"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC117690755" 27.5503067550368 -0.0536793346235359 0.156073124810694 0.163007484978407 0.562922845973621 "uncharacterized protein LOC117690755" "genome" "control_ploidy"
"LOC105339795" 68.3424818361111 -0.0536813415125642 0.10877822897597 0.479793008743639 0.814820789986179 "X-ray repair cross-complementing protein 5 isoform X1" "genome" "control_ploidy"
"LOC105343381" 181.763037425451 -0.0537028694130436 0.130106074628015 0.450796792152007 0.800264604007544 "bcl-2-like protein 1 isoform X1" "genome" "control_ploidy"
"LOC105332961" 70.8677174164479 -0.0537157937251206 0.143373373844565 0.376086275317573 0.753967872625527 "mitochondrial folate transporter/carrier isoform X1" "genome" "control_ploidy"
"LOC117682119" 191.447497041166 -0.0537312768443132 0.145809070436277 0.347489272502092 0.733033785257203 "uncharacterized protein LOC117682119 isoform X1" "genome" "control_ploidy"
"LOC105322538" 32.1078892903892 -0.0537358655726846 0.115173846845961 0.4784235918745 0.814258771613598 "nucleoporin Nup43" "genome" "control_ploidy"
"LOC117690123" 22.9027921612121 -0.0537798845034727 0.126985704257877 0.459980949895717 0.806264433133685 "heat shock 70 kDa protein 12A-like isoform X1" "genome" "control_ploidy"
"LOC105318851" 232.446661947501 -0.0537831560452516 0.134857095448926 0.430887751049424 0.788838235329669 "TRAF3-interacting protein 1 isoform X4" "genome" "control_ploidy"
"LOC105323284" 217.013114863561 -0.0537982835387948 0.105879820475711 0.476785314260572 0.813746980751973 "liprin-beta-1 isoform X1" "genome" "control_ploidy"
"LOC105335965" 9.01030508111967 -0.053809667127833 0.161133114477158 0.00847022107063237 0.142011089399994 "uncharacterized protein LOC105335965" "genome" "control_ploidy"
"LOC105334318" 32.4293159094839 -0.053818879767783 0.125113720944291 0.464540132058804 0.808304650997708 "eukaryotic translation elongation factor 1 epsilon-1" "genome" "control_ploidy"
"LOC117687337" 70.5431754162453 -0.0538244198480128 0.140243545897352 0.400324578730642 0.768703209001764 "uncharacterized protein LOC117687337" "genome" "control_ploidy"
"LOC105333951" 82.1968753812991 -0.0538422223696584 0.131004041107276 0.447346468132637 0.798822736654829 "E3 ubiquitin-protein ligase znrf3" "genome" "control_ploidy"
"LOC105319396" 121.934231946477 -0.0538510739947917 0.137525278037438 0.417337450481126 0.779658895305756 "uncharacterized protein LOC105319396" "genome" "control_ploidy"
"LOC117692902" 9.35741801917438 -0.0538531003142183 0.145038837835085 0.359836438537758 0.743667610303703 "uncharacterized protein LOC117692902" "genome" "control_ploidy"
"LOC117689809" 219.212604303305 -0.0538647866279087 0.110493431424723 0.477624866247561 0.814027493213776 "uncharacterized protein LOC117689809 isoform X1" "genome" "control_ploidy"
"LOC117686901" 78.8702032549285 -0.053871533926154 0.156663393111636 0.148227811364096 0.543197316713472 "uncharacterized protein LOC117686901 isoform X1" "genome" "control_ploidy"
"LOC105346166" 63.4447240222255 -0.0538793349147578 0.13799286721254 0.41434259470871 0.778322058317018 "N-alpha-acetyltransferase 40 isoform X1" "genome" "control_ploidy"
"LOC105345874" 91.4115696991326 -0.0538807479097818 0.116017574194493 0.476518311361647 0.813746980751973 "F-box protein At1g78280" "genome" "control_ploidy"
"LOC105334125" 128.883649747534 -0.0538936507903554 0.149936225884643 0.296911290349417 0.695087027407411 "uncharacterized protein LOC105334125 isoform X1" "genome" "control_ploidy"
"LOC105344549" 128.879700551531 -0.0538937991462019 0.117025955418123 0.47571682734747 0.813640185838094 "5'-nucleotidase domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC117689419" 12.8511164125861 -0.0539566848505261 0.141467769842307 0.390493195736956 0.763585803464736 "integrase/recombinase xerD homolog isoform X4" "genome" "control_ploidy"
"LOC105317592" 57.922222962478 -0.0539621278754872 0.141075054059718 0.396528108948848 0.766746867070964 "sortilin-related receptor" "genome" "control_ploidy"
"LOC105332626" 218.281665333727 -0.0539631876539082 0.14484773680449 0.367131404360397 0.748052585660712 "uncharacterized protein LOC105332626" "genome" "control_ploidy"
"LOC105332665" 176.038035520658 -0.0539695007138332 0.109435584908192 0.479721911070882 0.814820789986179 "cytochrome b-c1 complex subunit 2, mitochondrial" "genome" "control_ploidy"
"LOC105335661" 46.56146818718 -0.0539901852118787 0.128068176085744 0.455097159024884 0.803433996388958 "HEAT repeat-containing protein 5B isoform X1" "genome" "control_ploidy"
"LOC105343803" 9.88210483223471 -0.054004945664085 0.152499834689402 0.251035538351336 0.660536212623843 "uncharacterized protein LOC105343803" "genome" "control_ploidy"
"LOC105330432" 133.32793429997 -0.054016878317002 0.133688209716088 0.435010610146809 0.79247606407204 "LOW QUALITY PROTEIN: uncharacterized protein LOC105330432" "genome" "control_ploidy"
"LOC105334030" 24.9593407677019 -0.0540233462413776 0.135261072828511 0.429268126556559 0.78738342152764 "DNA (cytosine-5)-methyltransferase 3B isoform X2" "genome" "control_ploidy"
"LOC105321974" 40.6067853701519 -0.0540278691703071 0.151385339193077 0.273600256914777 0.677790383820169 "uncharacterized protein LOC105321974 isoform X2" "genome" "control_ploidy"
"LOC105324340" 63.9859867908622 -0.0540344997769618 0.124709800725527 0.464083720244214 0.808131160688706 "membrane protein FAM174" "genome" "control_ploidy"
"LOC105339033" 35.395603519923 -0.0540373348091567 0.154010753873855 0.219874084136721 0.629837753934742 "uncharacterized protein LOC105339033" "genome" "control_ploidy"
"LOC105326899" 201.17689472154 -0.0540467258039178 0.151109102156583 0.282127786541512 0.683877754576624 "transient receptor potential cation channel subfamily M member-like 2" "genome" "control_ploidy"
"LOC105348212" 60.4204797846012 -0.0540483353231412 0.137646905182683 0.415812426536305 0.778863218820336 "SAC3 domain-containing protein 1 isoform X3" "genome" "control_ploidy"
"LOC105325028" 236.972162520844 -0.054049037542798 0.107788402908753 0.476340766939329 0.813746980751973 "cell adhesion molecule 3-like isoform X2" "genome" "control_ploidy"
"LOC105339105" 29.8625066161375 -0.054049445119124 0.128117434391667 0.455292696838951 0.803539412902989 "etoposide-induced protein 2.4 homolog" "genome" "control_ploidy"
"LOC117686412" 10.7640491116543 -0.0540872288360218 0.134524933235499 0.43172179425964 0.789545777267661 "uncharacterized protein LOC117686412" "genome" "control_ploidy"
"LOC105319912" 39.5063537520893 -0.0541141124230839 0.148175646617999 0.322283783194358 0.713021088935403 "uncharacterized protein LOC105319912" "genome" "control_ploidy"
"LOC105343170" 34.0431221782697 -0.0541220731429798 0.131433960624502 0.445198259554596 0.798195696124512 "uncharacterized protein LOC105343170" "genome" "control_ploidy"
"LOC117687247" 7.40020393403841 -0.054131148300419 0.150409099114487 0.224824699202447 0.635914038195341 "uncharacterized protein LOC117687247" "genome" "control_ploidy"
"LOC105343975" 25.1546466710339 -0.0541365287356276 0.157550481933781 0.123467468772107 0.507946230903178 "atrial natriuretic peptide receptor 2" "genome" "control_ploidy"
"LOC105328533" 8.6689466398801 -0.0541391355980148 0.151309833570862 0.274019445570608 0.677790383820169 "protein UXT homolog" "genome" "control_ploidy"
"LOC105320208" 16.1418759497714 -0.0541412696087512 0.137228139266652 0.41759937464317 0.779825892503878 "complex I intermediate-associated protein 30, mitochondrial" "genome" "control_ploidy"
"LOC105338395" 22.91622100491 -0.0541511475415934 0.128309039049786 0.452920584630895 0.801576213612011 "endo-1,4-beta-xylanase 2 isoform X1" "genome" "control_ploidy"
"LOC105327465" 40.259836486881 -0.0541518349791669 0.11387446080608 0.480702403915726 0.815150094987889 "hamartin isoform X1" "genome" "control_ploidy"
"LOC109620253" 14.8874243443954 -0.0541536073873471 0.135814940148436 0.424039384307199 0.784364516948187 "protein FAM89A" "genome" "control_ploidy"
"LOC105326646" 17.4682708209218 -0.054183540061127 0.135307963994516 0.427918550431853 0.786499602655766 "isocitrate dehydrogenase [NAD] subunit alpha, mitochondrial isoform X2" "genome" "control_ploidy"
"LOC105330332" 22.0255261230518 -0.0541842437383988 0.154104893714526 0.219080596420473 0.62925511662209 "myosin-11 isoform X1" "genome" "control_ploidy"
"LOC105325411" 32.8972924074483 -0.054205498636664 0.134339675922388 0.426113833739901 0.785247414365078 "probable peroxisomal membrane protein PEX13" "genome" "control_ploidy"
"LOC109617349" 43.7481859944068 -0.0542072885235427 0.126227712799797 0.459377987504269 0.80594678983848 "COX assembly mitochondrial protein 2 homolog" "genome" "control_ploidy"
"LOC105319936" 20.9957369510512 -0.0542164655290933 0.13946129416932 0.404285642917342 0.771099051046551 "major facilitator superfamily domain-containing protein 1 isoform X1" "genome" "control_ploidy"
"LOC105324990" 395.369985832769 -0.0542207145833767 0.103525202760404 0.473210279240599 0.812403185576382 "uncharacterized protein LOC105324990 isoform X2" "genome" "control_ploidy"
"LOC105318557" 38.0757131166883 -0.0542409501861486 0.124526809637098 0.461928063394821 0.807116229029175 "low-density lipoprotein receptor-related protein 4 isoform X1" "genome" "control_ploidy"
"LOC105336526" 343.978877282209 -0.0542604292802865 0.100265918954753 0.469014896851352 0.810972239797888 "histone-lysine N-methyltransferase 2D isoform X1" "genome" "control_ploidy"
"LOC105322410" 174.88448741438 -0.0542684213216332 0.124506221231507 0.46227834714075 0.807331271748212 "amyloid-beta A4 precursor protein-binding family A member 1 isoform X6" "genome" "control_ploidy"
"LOC105320377" 41.6705167692501 -0.0542779260712543 0.125644055711803 0.465458355379257 0.808918773310083 "cilia- and flagella-associated protein 54 isoform X1" "genome" "control_ploidy"
"LOC105344772" 33.8377307170386 -0.0542898085055679 0.126436528315331 0.457155030568639 0.804866502108462 "DNA repair protein complementing XP-C cells isoform X1" "genome" "control_ploidy"
"LOC105345530" 10.3266466774416 -0.0542915126090292 0.136596098645518 0.421824514030008 0.78254056120852 "uncharacterized protein LOC105345530" "genome" "control_ploidy"
"LOC105317195" 37.4404591163953 -0.0542926759149828 0.135773203151024 0.423197250763931 0.783547008722854 "uncharacterized protein LOC105317195 isoform X1" "genome" "control_ploidy"
"LOC105347953" 128.454204738853 -0.0543184923891109 0.130831888064445 0.444996054876214 0.798058031898914 "RNA-binding protein 33-like" "genome" "control_ploidy"
"LOC117685382" 10.0235720679698 -0.0543193013232602 0.158739208809974 0.0858305253586873 0.43547221325682 "uncharacterized protein LOC117685382" "genome" "control_ploidy"
"LOC105320591" 27.710294100292 -0.0543372792942069 0.154343312759611 0.214111073377382 0.624931675363407 "cell death abnormality protein 1-like" "genome" "control_ploidy"
"LOC105327813" 88.2724321291677 -0.0543447504903779 0.115003246557912 0.473196222397616 0.812403185576382 "uncharacterized protein LOC105327813 isoform X2" "genome" "control_ploidy"
"LOC105348425" 19.9302878955726 -0.0543580952960925 0.137018956824675 0.417834213031532 0.779899999272407 "uncharacterized protein LOC105348425 isoform X1" "genome" "control_ploidy"
"LOC105336248" 16.024588887748 -0.0543607642907055 0.149680477844194 0.300812328398246 0.697462229660406 "lysosomal Pro-X carboxypeptidase-like" "genome" "control_ploidy"
"LOC105338952" 20.5611848407084 -0.0543809304766431 0.138987681269589 0.406417053682819 0.772949600254193 "28S ribosomal protein S14, mitochondrial" "genome" "control_ploidy"
"LOC105343978" 387.812269943823 -0.0543958604893383 0.148587703677336 0.318329647643369 0.710290196850676 "dopamine beta-hydroxylase isoform X2" "genome" "control_ploidy"
"LOC105336452" 9.21626057819017 -0.054411338359385 0.14641374930264 0.343491702262549 0.73077525796703 "uncharacterized protein LOC105336452" "genome" "control_ploidy"
"LOC105348190" 74.8962141476642 -0.0544340061032895 0.14037884827804 0.393771728404976 0.764848262628425 "sphingomyelin phosphodiesterase" "genome" "control_ploidy"
"LOC105343555" 32.2060591645499 -0.0544375323887596 0.122996271376867 0.464569617322723 0.808304650997708 "uncharacterized protein LOC105343555 isoform X2" "genome" "control_ploidy"
"LOC105325278" 41.5370925208771 -0.054444621474585 0.154532612936178 0.209054373356935 0.619664430591697 "uncharacterized protein LOC105325278" "genome" "control_ploidy"
"LOC105328892" 44.0338873970906 -0.0544635116358079 0.147899966968435 0.324755543753229 0.714694324960271 "uncharacterized protein F23F12.8-like isoform X1" "genome" "control_ploidy"
"LOC105326756" 32.6709666701524 -0.0544703304897094 0.14100461770873 0.393756127243438 0.764848262628425 "ATP-binding cassette sub-family B member 10, mitochondrial isoform X1" "genome" "control_ploidy"
"LOC105322414" 134.735008933286 -0.0544807630033953 0.11965286939357 0.468551255850633 0.810928437506953 "kanadaptin" "genome" "control_ploidy"
"LOC117690685" 13.4362602463547 -0.0544917590479397 0.153107427394306 0.240233189853567 0.650922077381876 "uncharacterized protein LOC117690685" "genome" "control_ploidy"
"LOC105337303" 159.788087560757 -0.0545183133158934 0.126127181177075 0.456582163411764 0.80432788089398 "phosphatidylinositol 4-phosphate 5-kinase type-1 alpha isoform X6" "genome" "control_ploidy"
"LOC105345105" 65.9358891929672 -0.0545338832317675 0.128888925613389 0.449925731699231 0.800264604007544 "RIIa domain-containing protein 1" "genome" "control_ploidy"
"LOC105339591" 24.7371391142344 -0.0545504951316149 0.151195960004576 0.275963597609459 0.678664200572518 "uncharacterized protein LOC105339591" "genome" "control_ploidy"
"LOC105334962" 44.9392450910681 -0.0545572644980505 0.110143137550517 0.476496141447897 0.813746980751973 "uncharacterized protein C630.12" "genome" "control_ploidy"
"LOC105338268" 8.7931961466728 -0.0545629410135253 0.145953200292138 0.348223161561121 0.733766446597386 "uncharacterized protein LOC105338268" "genome" "control_ploidy"
"LOC105320378" 20.0666435176568 -0.054567095690501 0.152862372729789 0.245612025073696 0.655640881923056 "coadhesin-like" "genome" "control_ploidy"
"LOC117687543" 38.4345131592444 -0.0545732815577902 0.137685589492214 0.412392136748638 0.777113352123578 "uncharacterized protein LOC117687543 isoform X1" "genome" "control_ploidy"
"LOC105321856" 76.3721683547408 -0.054613817333529 0.142055078347779 0.382675559129533 0.75874345943344 "glutamate receptor-interacting protein 1 isoform X5" "genome" "control_ploidy"
"LOC105347376" 131.275364332562 -0.0546217643192089 0.116143228601202 0.469407612945215 0.810988927044097 "sorting nexin-17" "genome" "control_ploidy"
"LOC105345917" 694.417945162673 -0.0546249361394784 0.0901260358977061 0.446254760152423 0.798387188313861 "serine/arginine repetitive matrix protein 2 isoform X3" "genome" "control_ploidy"
"LOC105327579" 11.5288765040911 -0.0546255801939026 0.150567547104216 0.284102904550064 0.6852018665434 "bone morphogenetic protein 2-A" "genome" "control_ploidy"
"LOC105322212" 58.1518787210185 -0.0546422798094322 0.117132451556887 0.470154907383773 0.811077182812463 "tetraspanin-1 isoform X1" "genome" "control_ploidy"
"LOC105348918" 39.212514714502 -0.0546496678036228 0.137112860048915 0.413678085952912 0.777693616580179 "uncharacterized protein LOC105348918 isoform X1" "genome" "control_ploidy"
"LOC105344193" 132.761578850553 -0.0546698626212366 0.101855163480326 0.466763080811745 0.809844587520184 "uncharacterized protein LOC105344193 isoform X3" "genome" "control_ploidy"
"LOC105339681" 11.2109327654016 -0.0546758159505997 0.155453888098635 0.188441970057784 0.595898305114822 "uncharacterized shell protein 2" "genome" "control_ploidy"
