"count" "ploidy" "gene" "sample"
7.74553184219073 "diploid" "LOC105342641" "M90"
73.8010189765277 "triploid" "LOC105342641" "T55"
71.283440372898 "triploid" "LOC105342641" "T56"
74.2693443027814 "triploid" "LOC105342641" "T57"
68.977660348324 "triploid" "LOC105342641" "T58"
6.06636555733828 "triploid" "LOC105342641" "T59"
48.9660195429414 "triploid" "LOC105342641" "T60"
43.1446019665133 "triploid" "LOC105342641" "T61"
90.3571334854538 "triploid" "LOC105342641" "X45"
71.347036643442 "triploid" "LOC105342641" "X46"
99.2293265949209 "triploid" "LOC105342641" "X47"
83.8029243470525 "triploid" "LOC105342641" "X48"
0.5 "diploid" "LOC105329989" "D54"
5.37233290815883 "diploid" "LOC105329989" "D55"
3.94524524717897 "diploid" "LOC105329989" "D56"
7.11093686383223 "diploid" "LOC105329989" "D57"
6.7848405805744 "diploid" "LOC105329989" "D58"
6.90790259216852 "diploid" "LOC105329989" "D59"
3.6388919698771 "diploid" "LOC105329989" "M45"
13.5251047351408 "diploid" "LOC105329989" "M46"
0.5 "diploid" "LOC105329989" "M48"
2.13963261271029 "diploid" "LOC105329989" "M49"
4.48762947465862 "diploid" "LOC105329989" "M89"
2.91517728073024 "diploid" "LOC105329989" "M90"
55.4757642323957 "triploid" "LOC105329989" "T55"
55.5537869566984 "triploid" "LOC105329989" "T56"
9.07783073288156 "triploid" "LOC105329989" "T57"
31.999723760229 "triploid" "LOC105329989" "T58"
18.5906880613494 "triploid" "LOC105329989" "T59"
7.2852427360118 "triploid" "LOC105329989" "T60"
9.35076644588012 "triploid" "LOC105329989" "T61"
42.9599641744452 "triploid" "LOC105329989" "X45"
43.4858424578187 "triploid" "LOC105329989" "X46"
61.5783122155019 "triploid" "LOC105329989" "X47"
11.2103759874782 "triploid" "LOC105329989" "X48"
5.68202310149367 "diploid" "LOC117687138" "D54"
0.5 "diploid" "LOC117687138" "D55"
0.5 "diploid" "LOC117687138" "D56"
0.5 "diploid" "LOC117687138" "D57"
1.75696811611488 "diploid" "LOC117687138" "D58"
0.5 "diploid" "LOC117687138" "D59"
0.5 "diploid" "LOC117687138" "M45"
0.5 "diploid" "LOC117687138" "M46"
1.60328235465119 "diploid" "LOC117687138" "M48"
2.13963261271029 "diploid" "LOC117687138" "M49"
1.29752589493172 "diploid" "LOC117687138" "M89"
5.33035456146049 "diploid" "LOC117687138" "M90"
17.9089920069253 "triploid" "LOC117687138" "T55"
15.2465500776871 "triploid" "LOC117687138" "T56"
5.64669843972894 "triploid" "LOC117687138" "T57"
5.97821282786592 "triploid" "LOC117687138" "T58"
1.89159138933457 "triploid" "LOC117687138" "T59"
0.5 "triploid" "LOC117687138" "T60"
2.1092302628873 "triploid" "LOC117687138" "T61"
6.42464616387607 "triploid" "LOC117687138" "X45"
21.1968871093201 "triploid" "LOC117687138" "X46"
0.5 "triploid" "LOC117687138" "X47"
7.64025065831879 "triploid" "LOC117687138" "X48"
3.09101155074684 "diploid" "LOC117692593" "D54"
1.31205548469314 "diploid" "LOC117692593" "D55"
1.36131131179474 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.12848405805744 "diploid" "LOC117692593" "D58"
2.33082931204815 "diploid" "LOC117692593" "D59"
1.54629732329237 "diploid" "LOC117692593" "M45"
1.50193113347237 "diploid" "LOC117692593" "M46"
1.60328235465119 "diploid" "LOC117692593" "M48"
1.31981630635514 "diploid" "LOC117692593" "M49"
1.29752589493172 "diploid" "LOC117692593" "M89"
1.70758864036512 "diploid" "LOC117692593" "M90"
16.0764665325121 "triploid" "LOC117692593" "T55"
7.3817233695873 "triploid" "LOC117692593" "T56"
2.21556614657631 "triploid" "LOC117692593" "T57"
7.3477660348324 "triploid" "LOC117692593" "T58"
6.06636555733828 "triploid" "LOC117692593" "T59"
1.46932039085883 "triploid" "LOC117692593" "T60"
1.30461513144365 "triploid" "LOC117692593" "T61"
18.2739384916282 "triploid" "LOC117692593" "X45"
1.29603411958924 "triploid" "LOC117692593" "X46"
6.35682445902073 "triploid" "LOC117692593" "X47"
11.2103759874782 "triploid" "LOC117692593" "X48"
0.5 "diploid" "LOC105347275" "D54"
4.56027742346569 "diploid" "LOC105347275" "D55"
3.08393393538423 "diploid" "LOC105347275" "D56"
4.90729124255482 "diploid" "LOC105347275" "D57"
3.01393623222976 "diploid" "LOC105347275" "D58"
5.99248793614445 "diploid" "LOC105347275" "D59"
0.5 "diploid" "LOC105347275" "M45"
2.50386226694474 "diploid" "LOC105347275" "M46"
7.11969412790714 "diploid" "LOC105347275" "M48"
3.77926522542057 "diploid" "LOC105347275" "M49"
1.29752589493172 "diploid" "LOC105347275" "M89"
0.5 "diploid" "LOC105347275" "M90"
17.9089920069253 "triploid" "LOC105347275" "T55"
42.7734435560363 "triploid" "LOC105347275" "T56"
3.07334921986447 "triploid" "LOC105347275" "T57"
22.4128513114637 "triploid" "LOC105347275" "T58"
7.45795694667284 "triploid" "LOC105347275" "T59"
3.40796117257649 "triploid" "LOC105347275" "T60"
49.5815230180625 "triploid" "LOC105347275" "T61"
11.3618513004395 "triploid" "LOC105347275" "X45"
16.4206823917847 "triploid" "LOC105347275" "X46"
13.050338126473 "triploid" "LOC105347275" "X47"
19.5406684221834 "triploid" "LOC105347275" "X48"
0.5 "diploid" "LOC105332568" "D54"
3.74822193877255 "diploid" "LOC105332568" "D55"
2.22262262358949 "diploid" "LOC105332568" "D56"
2.70364562127741 "diploid" "LOC105332568" "D57"
1.12848405805744 "diploid" "LOC105332568" "D58"
0.5 "diploid" "LOC105332568" "D59"
0.5 "diploid" "LOC105332568" "M45"
2.50386226694474 "diploid" "LOC105332568" "M46"
0.5 "diploid" "LOC105332568" "M48"
2.13963261271029 "diploid" "LOC105332568" "M49"
116.1412547651 "diploid" "LOC105332568" "M89"
5.33035456146049 "diploid" "LOC105332568" "M90"
12.4114155836857 "triploid" "LOC105332568" "T55"
2.46620667702494 "triploid" "LOC105332568" "T56"
11.651179952746 "triploid" "LOC105332568" "T57"
21.0432981044972 "triploid" "LOC105332568" "T58"
40.8561502907025 "triploid" "LOC105332568" "T59"
6.31592234515297 "triploid" "LOC105332568" "T60"
9.35076644588012 "triploid" "LOC105332568" "T61"
12.3492923277521 "triploid" "LOC105332568" "X45"
1.29603411958924 "triploid" "LOC105332568" "X46"
10.5402705011784 "triploid" "LOC105332568" "X47"
5.26016710554586 "triploid" "LOC105332568" "X48"
5.68202310149367 "diploid" "LOC105344441" "D54"
2.12411096938628 "diploid" "LOC105344441" "D55"
1.36131131179474 "diploid" "LOC105344441" "D56"
0.5 "diploid" "LOC105344441" "D57"
1.12848405805744 "diploid" "LOC105344441" "D58"
2.33082931204815 "diploid" "LOC105344441" "D59"
2.59259464658474 "diploid" "LOC105344441" "M45"
2.50386226694474 "diploid" "LOC105344441" "M46"
1.60328235465119 "diploid" "LOC105344441" "M48"
0.5 "diploid" "LOC105344441" "M49"
2.09505178986345 "diploid" "LOC105344441" "M89"
0.5 "diploid" "LOC105344441" "M90"
2.33252547441319 "triploid" "LOC105344441" "T55"
1.48310333851247 "triploid" "LOC105344441" "T56"
3.07334921986447 "triploid" "LOC105344441" "T57"
3.23910641393296 "triploid" "LOC105344441" "T58"
4.67477416800371 "triploid" "LOC105344441" "T59"
72.2297089235533 "triploid" "LOC105344441" "T60"
107.513812482005 "triploid" "LOC105344441" "T61"
1.48744102731268 "triploid" "LOC105344441" "X45"
1.29603411958924 "triploid" "LOC105344441" "X46"
2.17337841686307 "triploid" "LOC105344441" "X47"
2.88008355277293 "triploid" "LOC105344441" "X48"
13.4550577537342 "diploid" "LOC117686268" "D54"
1.31205548469314 "diploid" "LOC117686268" "D55"
3.08393393538423 "diploid" "LOC117686268" "D56"
8.21275967447093 "diploid" "LOC117686268" "D57"
1.75696811611488 "diploid" "LOC117686268" "D58"
4.1616586240963 "diploid" "LOC117686268" "D59"
13.0555678795084 "diploid" "LOC117686268" "M45"
9.51738020125134 "diploid" "LOC117686268" "M46"
1.60328235465119 "diploid" "LOC117686268" "M48"
11.977428288972 "diploid" "LOC117686268" "M49"
2.09505178986345 "diploid" "LOC117686268" "M89"
1.70758864036512 "diploid" "LOC117686268" "M90"
25.2390939045781 "triploid" "LOC117686268" "T55"
10.3310333851247 "triploid" "LOC117686268" "T56"
37.3846721513907 "triploid" "LOC117686268" "T57"
4.60865962089944 "triploid" "LOC117686268" "T58"
207.847117010851 "triploid" "LOC117686268" "T59"
2.43864078171766 "triploid" "LOC117686268" "T60"
1.30461513144365 "triploid" "LOC117686268" "T61"
14.3241743823775 "triploid" "LOC117686268" "X45"
14.8286141526062 "triploid" "LOC117686268" "X46"
34.8042575456928 "triploid" "LOC117686268" "X47"
18.350626645797 "triploid" "LOC117686268" "X48"
18.6370808552279 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
9.11311311794743 "diploid" "LOC117691892" "D56"
4.90729124255482 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
4.50772453388949 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
2.09505178986345 "diploid" "LOC117691892" "M89"
0.5 "diploid" "LOC117691892" "M90"
19.7415174813385 "triploid" "LOC117691892" "T55"
18.1958600932245 "triploid" "LOC117691892" "T56"
38.2424552246789 "triploid" "LOC117691892" "T57"
16.9346384835978 "triploid" "LOC117691892" "T58"
18.5906880613494 "triploid" "LOC117691892" "T59"
3.40796117257649 "triploid" "LOC117691892" "T60"
7.74153618299283 "triploid" "LOC117691892" "T61"
20.2488205462536 "triploid" "LOC117691892" "X45"
10.0524094350708 "triploid" "LOC117691892" "X46"
6.35682445902073 "triploid" "LOC117691892" "X47"
20.7307101985699 "triploid" "LOC117691892" "X48"
0.5 "diploid" "LOC117683057" "D54"
8.62055484693138 "diploid" "LOC117683057" "D55"
2.22262262358949 "diploid" "LOC117683057" "D56"
1.6018228106387 "diploid" "LOC117683057" "D57"
7.41332463863184 "diploid" "LOC117683057" "D58"
8.73873190421667 "diploid" "LOC117683057" "D59"
1.54629732329237 "diploid" "LOC117683057" "M45"
5.50965566736186 "diploid" "LOC117683057" "M46"
2.70656470930238 "diploid" "LOC117683057" "M48"
2.95944891906543 "diploid" "LOC117683057" "M49"
7.67773305438551 "diploid" "LOC117683057" "M89"
5.33035456146049 "diploid" "LOC117683057" "M90"
15.1602037953055 "triploid" "LOC117683057" "T55"
8.36482670809977 "triploid" "LOC117683057" "T56"
8.2200476595934 "triploid" "LOC117683057" "T57"
75.8254263831564 "triploid" "LOC117683057" "T58"
4.67477416800371 "triploid" "LOC117683057" "T59"
17.9477670354589 "triploid" "LOC117683057" "T60"
15.7876874974293 "triploid" "LOC117683057" "T61"
11.3618513004395 "triploid" "LOC117683057" "X45"
55.4263542516573 "triploid" "LOC117683057" "X46"
63.251690632365 "triploid" "LOC117683057" "X47"
4.07012532915939 "triploid" "LOC117683057" "X48"
13.4550577537342 "diploid" "LOC117687720" "D54"
20.8013871173284 "diploid" "LOC117687720" "D55"
5.66786787076846 "diploid" "LOC117687720" "D56"
15.9255193489419 "diploid" "LOC117687720" "D57"
12.4411971030914 "diploid" "LOC117687720" "D58"
8.73873190421667 "diploid" "LOC117687720" "D59"
16.1944598493855 "diploid" "LOC117687720" "M45"
12.5231736016685 "diploid" "LOC117687720" "M46"
10.4295411918607 "diploid" "LOC117687720" "M48"
7.05853045084114 "diploid" "LOC117687720" "M49"
5.28515536959034 "diploid" "LOC117687720" "M89"
12.5758864036512 "diploid" "LOC117687720" "M90"
84.7961718230068 "triploid" "LOC117687720" "T55"
65.3848203418231 "triploid" "LOC117687720" "T56"
130.8830271398 "triploid" "LOC117687720" "T57"
49.8039154507933 "triploid" "LOC117687720" "T58"
19.982279450684 "triploid" "LOC117687720" "T59"
6.31592234515297 "triploid" "LOC117687720" "T60"
10.9599967087674 "triploid" "LOC117687720" "T61"
117.018041222896 "triploid" "LOC117687720" "X45"
80.8994460785128 "triploid" "LOC117687720" "X46"
54.0481093396181 "triploid" "LOC117687720" "X47"
109.983843427555 "triploid" "LOC117687720" "X48"
5.68202310149367 "diploid" "LOC105321620" "D54"
1.31205548469314 "diploid" "LOC105321620" "D55"
14.2809809887159 "diploid" "LOC105321620" "D56"
4.90729124255482 "diploid" "LOC105321620" "D57"
1.75696811611488 "diploid" "LOC105321620" "D58"
1.41541465602407 "diploid" "LOC105321620" "D59"
1.54629732329237 "diploid" "LOC105321620" "M45"
1.50193113347237 "diploid" "LOC105321620" "M46"
4.91312941860476 "diploid" "LOC105321620" "M48"
2.13963261271029 "diploid" "LOC105321620" "M49"
2.89257768479517 "diploid" "LOC105321620" "M89"
1.70758864036512 "diploid" "LOC105321620" "M90"
30.7366703278177 "triploid" "LOC105321620" "T55"
7.3817233695873 "triploid" "LOC105321620" "T56"
44.2469367376959 "triploid" "LOC105321620" "T57"
3.23910641393296 "triploid" "LOC105321620" "T58"
11.6327311146766 "triploid" "LOC105321620" "T59"
2.43864078171766 "triploid" "LOC105321620" "T60"
2.1092302628873 "triploid" "LOC105321620" "T61"
33.0855539013184 "triploid" "LOC105321620" "X45"
32.3413647835694 "triploid" "LOC105321620" "X46"
2.17337841686307 "triploid" "LOC105321620" "X47"
37.3912950679804 "triploid" "LOC105321620" "X48"
0.5 "diploid" "LOC117684776" "D54"
0.5 "diploid" "LOC117684776" "D55"
1.36131131179474 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
1.75696811611488 "diploid" "LOC117684776" "D58"
2.33082931204815 "diploid" "LOC117684776" "D59"
1.54629732329237 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
1.31981630635514 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
5.33035456146049 "diploid" "LOC117684776" "M90"
2.33252547441319 "triploid" "LOC117684776" "T55"
4.43241335404989 "triploid" "LOC117684776" "T56"
2.21556614657631 "triploid" "LOC117684776" "T57"
11.4564256557318 "triploid" "LOC117684776" "T58"
8.84954833600741 "triploid" "LOC117684776" "T59"
2.43864078171766 "triploid" "LOC117684776" "T60"
5.32769078866189 "triploid" "LOC117684776" "T61"
0.5 "triploid" "LOC117684776" "X45"
2.88810235876771 "triploid" "LOC117684776" "X46"
13.8870273349045 "triploid" "LOC117684776" "X47"
8.83029243470525 "triploid" "LOC117684776" "X48"
3.09101155074684 "diploid" "LOC105321451" "D54"
2.93616645407941 "diploid" "LOC105321451" "D55"
2.22262262358949 "diploid" "LOC105321451" "D56"
4.90729124255482 "diploid" "LOC105321451" "D57"
3.01393623222976 "diploid" "LOC105321451" "D58"
5.07707328012037 "diploid" "LOC105321451" "D59"
1.54629732329237 "diploid" "LOC105321451" "M45"
6.51158680083423 "diploid" "LOC105321451" "M46"
1.60328235465119 "diploid" "LOC105321451" "M48"
4.59908153177571 "diploid" "LOC105321451" "M49"
2.09505178986345 "diploid" "LOC105321451" "M89"
2.91517728073024 "diploid" "LOC105321451" "M90"
33.4854585394374 "triploid" "LOC105321451" "T55"
13.2803434006621 "triploid" "LOC105321451" "T56"
60.5448151301709 "triploid" "LOC105321451" "T57"
14.1955320696648 "triploid" "LOC105321451" "T58"
6.06636555733828 "triploid" "LOC105321451" "T59"
5.34660195429414 "triploid" "LOC105321451" "T60"
2.91384539433094 "triploid" "LOC105321451" "T61"
27.1609077374423 "triploid" "LOC105321451" "X45"
1.29603411958924 "triploid" "LOC105321451" "X46"
2.17337841686307 "triploid" "LOC105321451" "X47"
20.7307101985699 "triploid" "LOC105321451" "X48"
0.5 "diploid" "LOC105327530" "D54"
4.56027742346569 "diploid" "LOC105327530" "D55"
0.5 "diploid" "LOC105327530" "D56"
6.00911405319352 "diploid" "LOC105327530" "D57"
0.5 "diploid" "LOC105327530" "D58"
2.33082931204815 "diploid" "LOC105327530" "D59"
2.59259464658474 "diploid" "LOC105327530" "M45"
0.5 "diploid" "LOC105327530" "M46"
2.70656470930238 "diploid" "LOC105327530" "M48"
1.31981630635514 "diploid" "LOC105327530" "M49"
5.28515536959034 "diploid" "LOC105327530" "M89"
2.91517728073024 "diploid" "LOC105327530" "M90"
25.2390939045781 "triploid" "LOC105327530" "T55"
45.7227535715737 "triploid" "LOC105327530" "T56"
34.8113229315262 "triploid" "LOC105327530" "T57"
3.23910641393296 "triploid" "LOC105327530" "T58"
4.67477416800371 "triploid" "LOC105327530" "T59"
0.5 "triploid" "LOC105327530" "T60"
2.91384539433094 "triploid" "LOC105327530" "T61"
4.44976410925072 "triploid" "LOC105327530" "X45"
2.88810235876771 "triploid" "LOC105327530" "X46"
2.17337841686307 "triploid" "LOC105327530" "X47"
4.07012532915939 "triploid" "LOC105327530" "X48"
0.5 "diploid" "LOC117685567" "D54"
0.5 "diploid" "LOC117685567" "D55"
0.5 "diploid" "LOC117685567" "D56"
2.70364562127741 "diploid" "LOC117685567" "D57"
1.75696811611488 "diploid" "LOC117685567" "D58"
1.41541465602407 "diploid" "LOC117685567" "D59"
0.5 "diploid" "LOC117685567" "M45"
3.50579340041711 "diploid" "LOC117685567" "M46"
3.80984706395357 "diploid" "LOC117685567" "M48"
3.77926522542057 "diploid" "LOC117685567" "M49"
0.5 "diploid" "LOC117685567" "M89"
0.5 "diploid" "LOC117685567" "M90"
19.7415174813385 "triploid" "LOC117685567" "T55"
14.2634467391746 "triploid" "LOC117685567" "T56"
12.5089630260342 "triploid" "LOC117685567" "T57"
11.4564256557318 "triploid" "LOC117685567" "T58"
4.67477416800371 "triploid" "LOC117685567" "T59"
0.5 "triploid" "LOC117685567" "T60"
2.1092302628873 "triploid" "LOC117685567" "T61"
7.41208719118875 "triploid" "LOC117685567" "X45"
3.68413647835694 "triploid" "LOC117685567" "X46"
0.5 "triploid" "LOC117685567" "X47"
2.88008355277293 "triploid" "LOC117685567" "X48"
0.5 "diploid" "LOC117685040" "D54"
4.56027742346569 "diploid" "LOC117685040" "D55"
2.22262262358949 "diploid" "LOC117685040" "D56"
3.80546843191612 "diploid" "LOC117685040" "D57"
2.38545217417232 "diploid" "LOC117685040" "D58"
0.5 "diploid" "LOC117685040" "D59"
2.59259464658474 "diploid" "LOC117685040" "M45"
1.50193113347237 "diploid" "LOC117685040" "M46"
0.5 "diploid" "LOC117685040" "M48"
1.31981630635514 "diploid" "LOC117685040" "M49"
0.5 "diploid" "LOC117685040" "M89"
1.70758864036512 "diploid" "LOC117685040" "M90"
15.1602037953055 "triploid" "LOC117685040" "T55"
4.43241335404989 "triploid" "LOC117685040" "T56"
24.5179260520684 "triploid" "LOC117685040" "T57"
3.23910641393296 "triploid" "LOC117685040" "T58"
0.5 "triploid" "LOC117685040" "T59"
1.46932039085883 "triploid" "LOC117685040" "T60"
2.1092302628873 "triploid" "LOC117685040" "T61"
12.3492923277521 "triploid" "LOC117685040" "X45"
3.68413647835694 "triploid" "LOC117685040" "X46"
1.33668920843153 "triploid" "LOC117685040" "X47"
21.9207519749564 "triploid" "LOC117685040" "X48"
5.68202310149367 "diploid" "LOC117687129" "D54"
0.5 "diploid" "LOC117687129" "D55"
17.7262262358949 "diploid" "LOC117687129" "D56"
2.70364562127741 "diploid" "LOC117687129" "D57"
3.01393623222976 "diploid" "LOC117687129" "D58"
0.5 "diploid" "LOC117687129" "D59"
4.68518929316947 "diploid" "LOC117687129" "M45"
0.5 "diploid" "LOC117687129" "M46"
0.5 "diploid" "LOC117687129" "M48"
0.5 "diploid" "LOC117687129" "M49"
0.5 "diploid" "LOC117687129" "M89"
2.91517728073024 "diploid" "LOC117687129" "M90"
22.4903056929583 "triploid" "LOC117687129" "T55"
11.3141367236372 "triploid" "LOC117687129" "T56"
37.3846721513907 "triploid" "LOC117687129" "T57"
11.4564256557318 "triploid" "LOC117687129" "T58"
8.84954833600741 "triploid" "LOC117687129" "T59"
3.40796117257649 "triploid" "LOC117687129" "T60"
4.52307565721824 "triploid" "LOC117687129" "T61"
32.0981128740057 "triploid" "LOC117687129" "X45"
18.8087847505524 "triploid" "LOC117687129" "X46"
7.19351366745226 "triploid" "LOC117687129" "X47"
14.7805013166376 "triploid" "LOC117687129" "X48"
8.27303465224051 "diploid" "LOC117692019" "D54"
4.56027742346569 "diploid" "LOC117692019" "D55"
3.94524524717897 "diploid" "LOC117692019" "D56"
7.11093686383223 "diploid" "LOC117692019" "D57"
3.01393623222976 "diploid" "LOC117692019" "D58"
8.73873190421667 "diploid" "LOC117692019" "D59"
3.6388919698771 "diploid" "LOC117692019" "M45"
11.5212424681961 "diploid" "LOC117692019" "M46"
2.70656470930238 "diploid" "LOC117692019" "M48"
2.13963261271029 "diploid" "LOC117692019" "M49"
3.69010357972689 "diploid" "LOC117692019" "M89"
2.91517728073024 "diploid" "LOC117692019" "M90"
24.3228311673715 "triploid" "LOC117692019" "T55"
21.1451701087619 "triploid" "LOC117692019" "T56"
33.0957567849499 "triploid" "LOC117692019" "T57"
18.3041916905642 "triploid" "LOC117692019" "T58"
21.3738708400185 "triploid" "LOC117692019" "T59"
2.43864078171766 "triploid" "LOC117692019" "T60"
6.13230592010553 "triploid" "LOC117692019" "T61"
35.0604359559438 "triploid" "LOC117692019" "X45"
44.281876577408 "triploid" "LOC117692019" "X46"
38.151014379419 "triploid" "LOC117692019" "X47"
29.0610026332751 "triploid" "LOC117692019" "X48"
57.5022541164304 "diploid" "LOC105337372" "D54"
