"count" "ploidy" "gene" "sample"
14.0653443188346 "diploid" "LOC117689339" "N41"
9.88228824816275 "diploid" "LOC117689339" "N42"
4.9630307944481 "diploid" "LOC117689339" "N43"
7.68681280028194 "diploid" "LOC117689339" "N44"
12.6899866826355 "diploid" "LOC117689339" "N45"
14.6421005725598 "diploid" "LOC117689339" "N46"
6.88819460462634 "diploid" "LOC117689339" "N47"
93.8088639784486 "triploid" "LOC117689339" "R41"
35.6104838485786 "triploid" "LOC117689339" "R42"
64.2016503986762 "triploid" "LOC117689339" "R43"
95.0195951804371 "triploid" "LOC117689339" "R46"
5.94533779397226 "triploid" "LOC117689339" "R47"
170.134432433776 "triploid" "LOC117689339" "R48"
48.9436737346097 "triploid" "LOC117689339" "R50"
34.9513642713757 "triploid" "LOC117689339" "R78"
56.7057214106001 "triploid" "LOC117689339" "X41"
48.8818732035191 "triploid" "LOC117689339" "X43"
35.6051182147661 "diploid" "LOC105321376" "M41"
174.715125537573 "diploid" "LOC105321376" "M42"
8.03123801667285 "diploid" "LOC105321376" "M44"
19.4115225588138 "diploid" "LOC105321376" "M47"
17.4566803985432 "diploid" "LOC105321376" "N41"
154.786517858676 "diploid" "LOC105321376" "N42"
325.408641835822 "diploid" "LOC105321376" "N43"
15.9003131434613 "diploid" "LOC105321376" "N44"
33.0066311536946 "diploid" "LOC105321376" "N45"
156.063106298157 "diploid" "LOC105321376" "N46"
26.0527784185054 "diploid" "LOC105321376" "N47"
9901.06156739749 "triploid" "LOC105321376" "R41"
7.08321572160849 "triploid" "LOC105321376" "R42"
182.632887759595 "triploid" "LOC105321376" "R43"
155.303746437251 "triploid" "LOC105321376" "R46"
45.1517699105725 "triploid" "LOC105321376" "R47"
819.390027998763 "triploid" "LOC105321376" "R48"
24.1585383355071 "triploid" "LOC105321376" "R50"
2970.62519248679 "triploid" "LOC105321376" "R78"
337.7343284636 "triploid" "LOC105321376" "X41"
45.9197177012628 "triploid" "LOC105321376" "X43"
28.0148223845464 "diploid" "LOC105317291" "M41"
1.56228735083886 "diploid" "LOC105317291" "M42"
1.57589114523898 "diploid" "LOC105317291" "M44"
0.5 "diploid" "LOC105317291" "M47"
3.89133607970864 "diploid" "LOC105317291" "N41"
4.66990588807233 "diploid" "LOC105317291" "N42"
5.85563695333772 "diploid" "LOC105317291" "N43"
21.0337508579484 "diploid" "LOC105317291" "N44"
10.6583222355296 "diploid" "LOC105317291" "N45"
5.55075020448563 "diploid" "LOC105317291" "N46"
1.56469910077106 "diploid" "LOC105317291" "N47"
40.6064415345963 "triploid" "LOC105317291" "R41"
21.3468497850936 "triploid" "LOC105317291" "R42"
8.57485709278994 "triploid" "LOC105317291" "R43"
58.5514049139692 "triploid" "LOC105317291" "R46"
32.0829592050391 "triploid" "LOC105317291" "R47"
66.1323696916395 "triploid" "LOC105317291" "R48"
30.9181207170805 "triploid" "LOC105317291" "R50"
27.6434991229021 "triploid" "LOC105317291" "R78"
32.6175550917715 "triploid" "LOC105317291" "X41"
73.566502388988 "triploid" "LOC105317291" "X43"
7.14150885144224 "diploid" "LOC105320489" "M41"
1.56228735083886 "diploid" "LOC105320489" "M42"
5.87945572619489 "diploid" "LOC105320489" "M44"
7.11903289558482 "diploid" "LOC105320489" "M47"
14.0653443188346 "diploid" "LOC105320489" "N41"
5.71238236009042 "diploid" "LOC105320489" "N42"
4.07042463555848 "diploid" "LOC105320489" "N43"
10.7668754289742 "diploid" "LOC105320489" "N44"
4.56332889421182 "diploid" "LOC105320489" "N45"
8.58120032717701 "diploid" "LOC105320489" "N46"
3.69409730231317 "diploid" "LOC105320489" "N47"
37.3324463072823 "triploid" "LOC105320489" "R41"
14.7636340634851 "triploid" "LOC105320489" "R42"
6.78044440550329 "triploid" "LOC105320489" "R43"
5.70974146663826 "triploid" "LOC105320489" "R46"
22.281351175889 "triploid" "LOC105320489" "R47"
107.531249035597 "triploid" "LOC105320489" "R48"
21.9053442083159 "triploid" "LOC105320489" "R50"
25.5555376519096 "triploid" "LOC105320489" "R78"
34.6249022850072 "triploid" "LOC105320489" "X41"
53.8187990406129 "triploid" "LOC105320489" "X43"
25.168461448214 "diploid" "LOC105346510" "M41"
7.93601145587203 "diploid" "LOC105346510" "M42"
34.9285166476473 "diploid" "LOC105346510" "M44"
8.0646090235255 "diploid" "LOC105346510" "M47"
5.02178143961152 "diploid" "LOC105346510" "N41"
47.4114412408138 "diploid" "LOC105346510" "N42"
40.6672771500329 "diploid" "LOC105346510" "N43"
18.9803757721536 "diploid" "LOC105346510" "N44"
5.57916111776478 "diploid" "LOC105346510" "N45"
2.52030008179425 "diploid" "LOC105346510" "N46"
2.62939820154211 "diploid" "LOC105346510" "N47"
113.452835342332 "triploid" "LOC105346510" "R41"
22.4440524053616 "triploid" "LOC105346510" "R42"
75.8653328660395 "triploid" "LOC105346510" "R43"
51.108917104486 "triploid" "LOC105346510" "R46"
27.7266889698613 "triploid" "LOC105346510" "R47"
401.362319501244 "triploid" "LOC105346510" "R48"
23.0319412719115 "triploid" "LOC105346510" "R50"
54.7869982458042 "triploid" "LOC105346510" "R78"
42.65429105795 "triploid" "LOC105346510" "X41"
122.935760759926 "triploid" "LOC105346510" "X43"
31.8099702996563 "diploid" "LOC117686204" "M41"
14.3097355609052 "diploid" "LOC117686204" "M42"
62.9016864238607 "diploid" "LOC117686204" "M44"
31.7040122220427 "diploid" "LOC117686204" "M47"
7.28267215941728 "diploid" "LOC117686204" "N41"
30.7318176885244 "diploid" "LOC117686204" "N42"
66.5528557578319 "diploid" "LOC117686204" "N43"
36.4340640014097 "diploid" "LOC117686204" "N44"
8.62665778842365 "diploid" "LOC117686204" "N45"
6.56090024538276 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
188.754725570554 "triploid" "LOC117686204" "R41"
61.9433467350126 "triploid" "LOC117686204" "R42"
87.5290153334027 "triploid" "LOC117686204" "R43"
36.2239414855195 "triploid" "LOC117686204" "R46"
42.9736347929836 "triploid" "LOC117686204" "R47"
510.413026065814 "triploid" "LOC117686204" "R48"
89.5011680240505 "triploid" "LOC117686204" "R50"
54.7869982458042 "triploid" "LOC117686204" "R78"
45.6653118478036 "triploid" "LOC117686204" "X41"
282.892157881764 "triploid" "LOC117686204" "X43"
2.39757395755493 "diploid" "LOC117692922" "M41"
3.68686205251659 "diploid" "LOC117692922" "M42"
8.03123801667285 "diploid" "LOC117692922" "M44"
2.39115225588138 "diploid" "LOC117692922" "M47"
2.76089071980576 "diploid" "LOC117692922" "N41"
2.58495294403617 "diploid" "LOC117692922" "N42"
2.28521231777924 "diploid" "LOC117692922" "N43"
2.55337508579484 "diploid" "LOC117692922" "N44"
12.6899866826355 "diploid" "LOC117692922" "N45"
2.52030008179425 "diploid" "LOC117692922" "N46"
2.62939820154211 "diploid" "LOC117692922" "N47"
11.9589832955989 "triploid" "LOC117692922" "R41"
12.5692288229489 "triploid" "LOC117692922" "R42"
2.29441268728665 "triploid" "LOC117692922" "R43"
16.1292243999148 "triploid" "LOC117692922" "R46"
12.479743146739 "triploid" "LOC117692922" "R47"
42.908608108444 "triploid" "LOC117692922" "R48"
5.0063882543823 "triploid" "LOC117692922" "R50"
20.3356339744284 "triploid" "LOC117692922" "R78"
20.5734719323572 "triploid" "LOC117692922" "X41"
43.9449473664253 "triploid" "LOC117692922" "X43"
31.8099702996563 "diploid" "LOC117687174" "M41"
3.68686205251659 "diploid" "LOC117687174" "M42"
5.87945572619489 "diploid" "LOC117687174" "M44"
13.7380657911696 "diploid" "LOC117687174" "M47"
6.1522267995144 "diploid" "LOC117687174" "N41"
17.1796235522893 "diploid" "LOC117687174" "N42"
14.7816985422339 "diploid" "LOC117687174" "N43"
4.60675017158968 "diploid" "LOC117687174" "N44"
2.53166444710591 "diploid" "LOC117687174" "N45"
9.59135036807413 "diploid" "LOC117687174" "N46"
6.88819460462634 "diploid" "LOC117687174" "N47"
26.6919618185119 "triploid" "LOC117687174" "R41"
42.1936995701871 "triploid" "LOC117687174" "R42"
159.305522824869 "triploid" "LOC117687174" "R43"
5.70974146663826 "triploid" "LOC117687174" "R46"
57.1315130573115 "triploid" "LOC117687174" "R47"
18.6751177607617 "triploid" "LOC117687174" "R48"
170.616156602932 "triploid" "LOC117687174" "R50"
5.71990367748117 "triploid" "LOC117687174" "R78"
24.5881663188286 "triploid" "LOC117687174" "X41"
20.2477033483751 "triploid" "LOC117687174" "X43"
14.7318046816619 "diploid" "LOC105318674" "M41"
12.1851608592275 "diploid" "LOC105318674" "M42"
3.72767343571693 "diploid" "LOC105318674" "M44"
2.39115225588138 "diploid" "LOC105318674" "M47"
10.6740082391259 "diploid" "LOC105318674" "N41"
0.5 "diploid" "LOC105318674" "N42"
4.07042463555848 "diploid" "LOC105318674" "N43"
3.58006262869226 "diploid" "LOC105318674" "N44"
8.62665778842365 "diploid" "LOC105318674" "N45"
3.53045012269138 "diploid" "LOC105318674" "N46"
0.5 "diploid" "LOC105318674" "N47"
33.2399522731398 "triploid" "LOC105318674" "R41"
9.27762096214466 "triploid" "LOC105318674" "R42"
8.57485709278994 "triploid" "LOC105318674" "R43"
54.8301610092276 "triploid" "LOC105318674" "R46"
17.9250809407112 "triploid" "LOC105318674" "R47"
66.1323696916395 "triploid" "LOC105318674" "R48"
14.0191647631469 "triploid" "LOC105318674" "R50"
18.247672503436 "triploid" "LOC105318674" "R78"
28.6028607053 "triploid" "LOC105318674" "X41"
29.1341698551439 "triploid" "LOC105318674" "X43"
9.03908280899716 "diploid" "LOC117689258" "M41"
11.1228735083886 "diploid" "LOC117689258" "M42"
3.72767343571693 "diploid" "LOC117689258" "M44"
8.0646090235255 "diploid" "LOC117689258" "M47"
23.1089071980576 "diploid" "LOC117689258" "N41"
4.66990588807233 "diploid" "LOC117689258" "N42"
17.4595170189028 "diploid" "LOC117689258" "N43"
3.58006262869226 "diploid" "LOC117689258" "N44"
4.56332889421182 "diploid" "LOC117689258" "N45"
12.6218004907655 "diploid" "LOC117689258" "N46"
6.88819460462634 "diploid" "LOC117689258" "N47"
166.655257786185 "triploid" "LOC117689258" "R41"
34.5132812283105 "triploid" "LOC117689258" "R42"
1.39720634364333 "triploid" "LOC117689258" "R43"
1.24424878094832 "triploid" "LOC117689258" "R46"
13.5688107055334 "triploid" "LOC117689258" "R47"
144.891213321607 "triploid" "LOC117689258" "R48"
12.8925676995513 "triploid" "LOC117689258" "R50"
18.247672503436 "triploid" "LOC117689258" "R78"
27.5991871086822 "triploid" "LOC117689258" "X41"
39.9954066967503 "triploid" "LOC117689258" "X43"
8.0902958302197 "diploid" "LOC105317762" "M41"
5.81143675419431 "diploid" "LOC105317762" "M42"
3.72767343571693 "diploid" "LOC105317762" "M44"
3.33672838382206 "diploid" "LOC105317762" "M47"
2.76089071980576 "diploid" "LOC105317762" "N41"
14.0521941362351 "diploid" "LOC105317762" "N42"
0.5 "diploid" "LOC105317762" "N43"
13.8469380576665 "diploid" "LOC105317762" "N44"
6.59499334131774 "diploid" "LOC105317762" "N45"
2.52030008179425 "diploid" "LOC105317762" "N46"
0.5 "diploid" "LOC105317762" "N47"
14.4144797160844 "triploid" "LOC105317762" "R41"
3.79160786080425 "triploid" "LOC105317762" "R42"
13.0608888110066 "triploid" "LOC105317762" "R43"
50.3646683235377 "triploid" "LOC105317762" "R46"
11.3906755879445 "triploid" "LOC105317762" "R47"
102.482605213163 "triploid" "LOC105317762" "R48"
2.75319412719115 "triploid" "LOC105317762" "R50"
18.247672503436 "triploid" "LOC105317762" "R78"
24.5881663188286 "triploid" "LOC105317762" "X41"
19.2603181809564 "triploid" "LOC105317762" "X43"
9.98786978777462 "diploid" "LOC105329537" "M41"
7.93601145587203 "diploid" "LOC105329537" "M42"
1.57589114523898 "diploid" "LOC105329537" "M44"
2.39115225588138 "diploid" "LOC105329537" "M47"
7.28267215941728 "diploid" "LOC105329537" "N41"
15.0946706082532 "diploid" "LOC105329537" "N42"
12.9964862244547 "diploid" "LOC105329537" "N43"
6.66012525738452 "diploid" "LOC105329537" "N44"
12.6899866826355 "diploid" "LOC105329537" "N45"
6.56090024538276 "diploid" "LOC105329537" "N46"
6.88819460462634 "diploid" "LOC105329537" "N47"
46.3359331823958 "triploid" "LOC105329537" "R41"
38.9020917093829 "triploid" "LOC105329537" "R42"
22.0329522474398 "triploid" "LOC105329537" "R43"
59.2956536949175 "triploid" "LOC105329537" "R46"
9.21254047035562 "triploid" "LOC105329537" "R47"
105.511791506623 "triploid" "LOC105329537" "R48"
0.5 "triploid" "LOC105329537" "R50"
15.1157302969473 "triploid" "LOC105329537" "R78"
7.52571517632501 "triploid" "LOC105329537" "X41"
84.4277392305943 "triploid" "LOC105329537" "X43"
7.14150885144224 "diploid" "LOC117688340" "M41"
4.74914940335545 "diploid" "LOC117688340" "M42"
8.03123801667285 "diploid" "LOC117688340" "M44"
6.17345676764413 "diploid" "LOC117688340" "M47"
6.1522267995144 "diploid" "LOC117688340" "N41"
8.83981177614467 "diploid" "LOC117688340" "N42"
12.9964862244547 "diploid" "LOC117688340" "N43"
20.007063315051 "diploid" "LOC117688340" "N44"
9.6424900119766 "diploid" "LOC117688340" "N45"
9.59135036807413 "diploid" "LOC117688340" "N46"
10.0822919069395 "diploid" "LOC117688340" "N47"
52.8839236370238 "triploid" "LOC117688340" "R41"
76.2069807984977 "triploid" "LOC117688340" "R42"
4.98603171821664 "triploid" "LOC117688340" "R43"
43.6664292950028 "triploid" "LOC117688340" "R46"
41.8845672341892 "triploid" "LOC117688340" "R47"
73.2004710430468 "triploid" "LOC117688340" "R48"
9.5127765087646 "triploid" "LOC117688340" "R50"
25.5555376519096 "triploid" "LOC117688340" "R78"
52.6910270241286 "triploid" "LOC117688340" "X41"
68.6295765518942 "triploid" "LOC117688340" "X43"
8.0902958302197 "diploid" "LOC117682108" "M41"
5.81143675419431 "diploid" "LOC117682108" "M42"
3.72767343571693 "diploid" "LOC117682108" "M44"
3.33672838382206 "diploid" "LOC117682108" "M47"
2.76089071980576 "diploid" "LOC117682108" "N41"
14.0521941362351 "diploid" "LOC117682108" "N42"
0.5 "diploid" "LOC117682108" "N43"
13.8469380576665 "diploid" "LOC117682108" "N44"
7.61082556487069 "diploid" "LOC117682108" "N45"
2.52030008179425 "diploid" "LOC117682108" "N46"
0.5 "diploid" "LOC117682108" "N47"
14.4144797160844 "triploid" "LOC117682108" "R41"
3.79160786080425 "triploid" "LOC117682108" "R42"
13.0608888110066 "triploid" "LOC117682108" "R43"
50.3646683235377 "triploid" "LOC117682108" "R46"
11.3906755879445 "triploid" "LOC117682108" "R47"
102.482605213163 "triploid" "LOC117682108" "R48"
2.75319412719115 "triploid" "LOC117682108" "R50"
21.3796147099247 "triploid" "LOC117682108" "R78"
24.5881663188286 "triploid" "LOC117682108" "X41"
19.2603181809564 "triploid" "LOC117682108" "X43"
10.9366567665521 "diploid" "LOC105342641" "M41"
3.68686205251659 "diploid" "LOC105342641" "M42"
25.2454963404965 "diploid" "LOC105342641" "M44"
10.9013374073476 "diploid" "LOC105342641" "M47"
2.76089071980576 "diploid" "LOC105342641" "N41"
57.8362059609946 "diploid" "LOC105342641" "N42"
8.53345543000658 "diploid" "LOC105342641" "N43"
13.8469380576665 "diploid" "LOC105342641" "N44"
4.56332889421182 "diploid" "LOC105342641" "N45"
6.56090024538276 "diploid" "LOC105342641" "N46"
3.69409730231317 "diploid" "LOC105342641" "N47"
62.7059093189657 "triploid" "LOC105342641" "R41"
129.969909191634 "triploid" "LOC105342641" "R42"
87.5290153334027 "triploid" "LOC105342641" "R43"
91.2983512756954 "triploid" "LOC105342641" "R46"
3.76720267638336 "triploid" "LOC105342641" "R47"
61.0837258692057 "triploid" "LOC105342641" "R48"
6.13298531797788 "triploid" "LOC105342641" "R50"
66.2707863362627 "triploid" "LOC105342641" "R78"
69.7534781666322 "triploid" "LOC105342641" "X41"
69.616961719313 "triploid" "LOC105342641" "X43"
15.6805916604394 "diploid" "LOC105319646" "M41"
45.1160687352322 "diploid" "LOC105319646" "M42"
22.0178229047796 "diploid" "LOC105319646" "M44"
131.935081783756 "diploid" "LOC105319646" "M47"
7.28267215941728 "diploid" "LOC105319646" "N41"
53.6663000729223 "diploid" "LOC105319646" "N42"
133.498317674553 "diploid" "LOC105319646" "N43"
21.0337508579484 "diploid" "LOC105319646" "N44"
14.7216511297414 "diploid" "LOC105319646" "N45"
2.52030008179425 "diploid" "LOC105319646" "N46"
9.01759280616845 "diploid" "LOC105319646" "N47"
431.848871198617 "triploid" "LOC105319646" "R41"
293.453099611578 "triploid" "LOC105319646" "R42"
41.771491807593 "triploid" "LOC105319646" "R43"
46.643424418796 "triploid" "LOC105319646" "R46"
56.0424454985171 "triploid" "LOC105319646" "R47"
87.3366737458614 "triploid" "LOC105319646" "R48"
416.214316466767 "triploid" "LOC105319646" "R50"
20.3356339744284 "triploid" "LOC105319646" "R78"
127.966546770468 "triploid" "LOC105319646" "X41"
512.952901890335 "triploid" "LOC105319646" "X43"
11.8854437453295 "diploid" "LOC105331847" "M41"
4.74914940335545 "diploid" "LOC105331847" "M42"
24.1696051952575 "diploid" "LOC105331847" "M44"
6.17345676764413 "diploid" "LOC105331847" "M47"
5.02178143961152 "diploid" "LOC105331847" "N41"
17.1796235522893 "diploid" "LOC105331847" "N42"
16.5669108600132 "diploid" "LOC105331847" "N43"
13.8469380576665 "diploid" "LOC105331847" "N44"
13.7058189061884 "diploid" "LOC105331847" "N45"
12.6218004907655 "diploid" "LOC105331847" "N46"
1.56469910077106 "diploid" "LOC105331847" "N47"
76.6203890350501 "triploid" "LOC105331847" "R41"
26.832862886434 "triploid" "LOC105331847" "R42"
42.6686981512364 "triploid" "LOC105331847" "R43"
40.6894341712095 "triploid" "LOC105331847" "R46"
30.9938916462447 "triploid" "LOC105331847" "R47"
141.862027028147 "triploid" "LOC105331847" "R48"
24.1585383355071 "triploid" "LOC105331847" "R50"
40.1712679488569 "triploid" "LOC105331847" "R78"
18.5661247391214 "triploid" "LOC105331847" "X41"
110.099753583482 "triploid" "LOC105331847" "X43"
12.834230724107 "diploid" "LOC117686973" "M41"
34.4931952268436 "diploid" "LOC117686973" "M42"
62.9016864238607 "diploid" "LOC117686973" "M44"
3.33672838382206 "diploid" "LOC117686973" "M47"
33.2829154371835 "diploid" "LOC117686973" "N41"
40.1141059366872 "diploid" "LOC117686973" "N42"
1.39260615888962 "diploid" "LOC117686973" "N43"
6.66012525738452 "diploid" "LOC117686973" "N44"
8.62665778842365 "diploid" "LOC117686973" "N45"
2.52030008179425 "diploid" "LOC117686973" "N46"
3.69409730231317 "diploid" "LOC117686973" "N47"
224.768673071008 "triploid" "LOC117686973" "R41"
23.5412550256297 "triploid" "LOC117686973" "R42"
21.1357459037965 "triploid" "LOC117686973" "R43"
178.375458646649 "triploid" "LOC117686973" "R46"
13.5688107055334 "triploid" "LOC117686973" "R47"
97.4339613907291 "triploid" "LOC117686973" "R48"
35.4245089714628 "triploid" "LOC117686973" "R50"
25.5555376519096 "triploid" "LOC117686973" "R78"
64.7351101835429 "triploid" "LOC117686973" "X41"
214.76258132987 "triploid" "LOC117686973" "X43"
13.7830177028845 "diploid" "LOC109620224" "M41"
36.6177699285213 "diploid" "LOC109620224" "M42"
19.8660406143016 "diploid" "LOC109620224" "M44"
2.39115225588138 "diploid" "LOC109620224" "M47"
2.76089071980576 "diploid" "LOC109620224" "N41"
9.88228824816275 "diploid" "LOC109620224" "N42"
34.4190340378056 "diploid" "LOC109620224" "N43"
6.66012525738452 "diploid" "LOC109620224" "N44"
4.56332889421182 "diploid" "LOC109620224" "N45"
7.57105028627988 "diploid" "LOC109620224" "N46"
2.62939820154211 "diploid" "LOC109620224" "N47"
78.2573866487071 "triploid" "LOC109620224" "R41"
27.9300655067021 "triploid" "LOC109620224" "R42"
13.9580951546499 "triploid" "LOC109620224" "R43"
65.9938927234524 "triploid" "LOC109620224" "R46"
57.1315130573115 "triploid" "LOC109620224" "R47"
159.027416024421 "triploid" "LOC109620224" "R48"
29.791523653485 "triploid" "LOC109620224" "R50"
37.0393257423682 "triploid" "LOC109620224" "R78"
45.6653118478036 "triploid" "LOC109620224" "X41"
84.4277392305943 "triploid" "LOC109620224" "X43"
11.8854437453295 "diploid" "LOC105328647" "M41"
6.87372410503317 "diploid" "LOC105328647" "M42"
11.2589114523898 "diploid" "LOC105328647" "M44"
2.39115225588138 "diploid" "LOC105328647" "M47"
5.02178143961152 "diploid" "LOC105328647" "N41"
8.83981177614467 "diploid" "LOC105328647" "N42"
