"count" "ploidy" "gene" "sample"
24.7288648607955 "triploid" "LOC117688166" "R78"
26.8358329542139 "triploid" "LOC117688166" "X41"
44.5442129269972 "triploid" "LOC117688166" "X43"
17.1584165273592 "diploid" "LOC105336755" "M41"
6.74580457666233 "diploid" "LOC105336755" "M42"
23.4145981360094 "diploid" "LOC105336755" "M44"
3.99128380671546 "diploid" "LOC105336755" "M47"
4.84245119721189 "diploid" "LOC105336755" "N41"
11.8834161920616 "diploid" "LOC105336755" "N42"
16.1364341381429 "diploid" "LOC105336755" "N43"
3.5694924486379 "diploid" "LOC105336755" "N44"
7.25084268959549 "diploid" "LOC105336755" "N45"
13.1283759256846 "diploid" "LOC105336755" "N46"
7.43802660626632 "diploid" "LOC105336755" "N47"
57.0232784625238 "triploid" "LOC105336755" "R41"
26.1649137004809 "triploid" "LOC105336755" "R42"
11.8280886878421 "triploid" "LOC105336755" "R43"
63.5909733587513 "triploid" "LOC105336755" "R46"
23.8046080554906 "triploid" "LOC105336755" "R47"
124.835453224021 "triploid" "LOC105336755" "R48"
25.539016136501 "triploid" "LOC105336755" "R50"
19.6811846814631 "triploid" "LOC105336755" "R78"
22.7841663458733 "triploid" "LOC105336755" "X41"
67.6149911268528 "triploid" "LOC105336755" "X43"
5.12733792426645 "diploid" "LOC105344432" "M41"
3.62290228833117 "diploid" "LOC105344432" "M42"
3.77351401942992 "diploid" "LOC105344432" "M44"
1.37282095167887 "diploid" "LOC105344432" "M47"
2.67122559860595 "diploid" "LOC105344432" "N41"
2.5697120349203 "diploid" "LOC105344432" "N42"
1.36869078545238 "diploid" "LOC105344432" "N43"
2.54632829909194 "diploid" "LOC105344432" "N44"
1.46440609851364 "diploid" "LOC105344432" "N45"
2.44282706548994 "diploid" "LOC105344432" "N46"
2.48229331607609 "diploid" "LOC105344432" "N47"
13.3461996505736 "triploid" "LOC105344432" "R41"
2.63874280837341 "triploid" "LOC105344432" "R42"
10.0853058127895 "triploid" "LOC105344432" "R43"
14.9938722580915 "triploid" "LOC105344432" "R46"
7.91510256311065 "triploid" "LOC105344432" "R47"
22.4415505689449 "triploid" "LOC105344432" "R48"
8.1205701285003 "triploid" "LOC105344432" "R50"
8.57628828693182 "triploid" "LOC105344432" "R78"
3.53874995625545 "triploid" "LOC105344432" "X41"
12.0353890999278 "triploid" "LOC105344432" "X43"
4.20187033941316 "diploid" "LOC105340623" "M41"
5.70483714721861 "diploid" "LOC105340623" "M42"
9.22937071847978 "diploid" "LOC105340623" "M44"
3.99128380671546 "diploid" "LOC105340623" "M47"
3.75683839790892 "diploid" "LOC105340623" "N41"
9.81370415714134 "diploid" "LOC105340623" "N42"
10.9242894254286 "diploid" "LOC105340623" "N43"
5.61582074772984 "diploid" "LOC105340623" "N44"
3.39321829554092 "diploid" "LOC105340623" "N45"
15.0712029911746 "diploid" "LOC105340623" "N46"
9.42031992234241 "diploid" "LOC105340623" "N47"
67.3002381829827 "triploid" "LOC105340623" "R41"
18.679313871174 "triploid" "LOC105340623" "R42"
9.21391437526317 "triploid" "LOC105340623" "R43"
8.17322648957787 "triploid" "LOC105340623" "R46"
26.9825091539666 "triploid" "LOC105340623" "R47"
165.061629267086 "triploid" "LOC105340623" "R48"
5.94326437750022 "triploid" "LOC105340623" "R50"
15.6430405379972 "triploid" "LOC105340623" "R78"
6.57749991251089 "triploid" "LOC105340623" "X41"
85.4424106449231 "triploid" "LOC105340623" "X43"
2.35093516970658 "diploid" "LOC105345900" "M41"
6.74580457666233 "diploid" "LOC105345900" "M42"
1.59117133980997 "diploid" "LOC105345900" "M44"
6.60974666175206 "diploid" "LOC105345900" "M47"
3.75683839790892 "diploid" "LOC105345900" "N41"
4.63942406984059 "diploid" "LOC105345900" "N42"
3.10607235635715 "diploid" "LOC105345900" "N43"
4.59265659818387 "diploid" "LOC105345900" "N44"
0.5 "diploid" "LOC105345900" "N45"
2.44282706548994 "diploid" "LOC105345900" "N46"
2.48229331607609 "diploid" "LOC105345900" "N47"
16.7718528907265 "triploid" "LOC105345900" "R41"
4.77748561674682 "triploid" "LOC105345900" "R42"
7.47113150021054 "triploid" "LOC105345900" "R43"
9.87838793170628 "triploid" "LOC105345900" "R46"
2.61860073231733 "triploid" "LOC105345900" "R47"
93.1421024022116 "triploid" "LOC105345900" "R48"
5.94326437750022 "triploid" "LOC105345900" "R50"
3.52860810759943 "triploid" "LOC105345900" "R78"
1.51291665208515 "triploid" "LOC105345900" "X41"
6.79203041814245 "triploid" "LOC105345900" "X43"
1.42546758485329 "diploid" "LOC109621204" "M41"
0.5 "diploid" "LOC109621204" "M42"
2.68234267961994 "diploid" "LOC109621204" "M44"
7.48256761343093 "diploid" "LOC109621204" "M47"
1.58561279930297 "diploid" "LOC109621204" "N41"
1.53485601746015 "diploid" "LOC109621204" "N42"
0.5 "diploid" "LOC109621204" "N43"
2.54632829909194 "diploid" "LOC109621204" "N44"
1.46440609851364 "diploid" "LOC109621204" "N45"
2.44282706548994 "diploid" "LOC109621204" "N46"
3.47343997411414 "diploid" "LOC109621204" "N47"
21.0539194409177 "triploid" "LOC109621204" "R41"
11.193714041867 "triploid" "LOC109621204" "R42"
7.47113150021054 "triploid" "LOC109621204" "R43"
0.5 "triploid" "LOC109621204" "R46"
21.6860073231733 "triploid" "LOC109621204" "R47"
35.8502759166334 "triploid" "LOC109621204" "R48"
11.3865287550004 "triploid" "LOC109621204" "R50"
2.51907207173296 "triploid" "LOC109621204" "R78"
8.60333321668119 "triploid" "LOC109621204" "X41"
16.2300760453561 "triploid" "LOC109621204" "X43"
15.3074813576526 "diploid" "LOC109618896" "M41"
11.9506417238809 "diploid" "LOC109618896" "M42"
35.4174828739191 "diploid" "LOC109618896" "M44"
9.22820951678866 "diploid" "LOC109618896" "M47"
4.84245119721189 "diploid" "LOC109618896" "N41"
9.81370415714134 "diploid" "LOC109618896" "N42"
10.9242894254286 "diploid" "LOC109618896" "N43"
4.59265659818387 "diploid" "LOC109618896" "N44"
12.0728731821637 "diploid" "LOC109618896" "N45"
6.32848119646982 "diploid" "LOC109618896" "N46"
4.46458663215218 "diploid" "LOC109618896" "N47"
67.3002381829827 "triploid" "LOC109618896" "R41"
17.6099424669873 "triploid" "LOC109618896" "R42"
10.0853058127895 "triploid" "LOC109618896" "R43"
74.674522732586 "triploid" "LOC109618896" "R46"
30.1604102524426 "triploid" "LOC109618896" "R47"
244.295006321609 "triploid" "LOC109618896" "R48"
14.6524873815006 "triploid" "LOC109618896" "R50"
20.6907207173296 "triploid" "LOC109618896" "R78"
16.7066664333624 "triploid" "LOC109618896" "X41"
91.7344410630655 "triploid" "LOC109618896" "X43"
5.12733792426645 "diploid" "LOC117691000" "M41"
4.66386971777489 "diploid" "LOC117691000" "M42"
3.77351401942992 "diploid" "LOC117691000" "M44"
2.24564190335773 "diploid" "LOC117691000" "M47"
2.67122559860595 "diploid" "LOC117691000" "N41"
6.70913610476089 "diploid" "LOC117691000" "N42"
3.10607235635715 "diploid" "LOC117691000" "N43"
1.52316414954597 "diploid" "LOC117691000" "N44"
5.3220304925682 "diploid" "LOC117691000" "N45"
4.38565413097988 "diploid" "LOC117691000" "N46"
3.47343997411414 "diploid" "LOC117691000" "N47"
39.895012261759 "triploid" "LOC117691000" "R41"
6.91622842512023 "triploid" "LOC117691000" "R42"
6.59974006268422 "triploid" "LOC117691000" "R43"
8.17322648957787 "triploid" "LOC117691000" "R46"
23.8046080554906 "triploid" "LOC117691000" "R47"
46.8210512011058 "triploid" "LOC117691000" "R48"
4.85461150200017 "triploid" "LOC117691000" "R50"
3.52860810759943 "triploid" "LOC117691000" "R78"
12.6549998250218 "triploid" "LOC117691000" "X41"
22.5221064634986 "triploid" "LOC117691000" "X43"
1.42546758485329 "diploid" "LOC117681665" "M41"
1.54096742944372 "diploid" "LOC117681665" "M42"
0.5 "diploid" "LOC117681665" "M44"
0.5 "diploid" "LOC117681665" "M47"
1.58561279930297 "diploid" "LOC117681665" "N41"
1.53485601746015 "diploid" "LOC117681665" "N42"
1.36869078545238 "diploid" "LOC117681665" "N43"
1.52316414954597 "diploid" "LOC117681665" "N44"
2.42881219702728 "diploid" "LOC117681665" "N45"
1.47141353274497 "diploid" "LOC117681665" "N46"
1.49114665803805 "diploid" "LOC117681665" "N47"
27.0488126111854 "triploid" "LOC117681665" "R41"
1.5693714041867 "triploid" "LOC117681665" "R42"
1.37139143752632 "triploid" "LOC117681665" "R43"
1.35258072106421 "triploid" "LOC117681665" "R46"
57.7022197725679 "triploid" "LOC117681665" "R47"
32.1933508218092 "triploid" "LOC117681665" "R48"
1.58865287550004 "triploid" "LOC117681665" "R50"
2.51907207173296 "triploid" "LOC117681665" "R78"
3.53874995625545 "triploid" "LOC117681665" "X41"
5.74335868178538 "triploid" "LOC117681665" "X43"
3.27640275455987 "diploid" "LOC117689469" "M41"
9.8687068649935 "diploid" "LOC117689469" "M42"
2.68234267961994 "diploid" "LOC117689469" "M44"
2.24564190335773 "diploid" "LOC117689469" "M47"
7.01367679581784 "diploid" "LOC117689469" "N41"
10.8485601746015 "diploid" "LOC117689469" "N42"
17.8738157090477 "diploid" "LOC117689469" "N43"
3.5694924486379 "diploid" "LOC117689469" "N44"
8.21524878810913 "diploid" "LOC117689469" "N45"
7.29989472921479 "diploid" "LOC117689469" "N46"
2.48229331607609 "diploid" "LOC117689469" "N47"
61.305345012715 "triploid" "LOC117689469" "R41"
5.84685702093352 "triploid" "LOC117689469" "R42"
2.24278287505263 "triploid" "LOC117689469" "R43"
78.0848456168429 "triploid" "LOC117689469" "R46"
31.2197106186013 "triploid" "LOC117689469" "R47"
74.8574769280909 "triploid" "LOC117689469" "R48"
16.8297931325006 "triploid" "LOC117689469" "R50"
19.6811846814631 "triploid" "LOC117689469" "R78"
24.8099996500436 "triploid" "LOC117689469" "X41"
28.814136881641 "triploid" "LOC117689469" "X43"
4.20187033941316 "diploid" "LOC105317994" "M41"
7.78677200610606 "diploid" "LOC105317994" "M42"
0.5 "diploid" "LOC105317994" "M44"
0.5 "diploid" "LOC105317994" "M47"
2.67122559860595 "diploid" "LOC105317994" "N41"
4.63942406984059 "diploid" "LOC105317994" "N42"
7.44952628361907 "diploid" "LOC105317994" "N43"
10.7316414954597 "diploid" "LOC105317994" "N44"
2.42881219702728 "diploid" "LOC105317994" "N45"
6.32848119646982 "diploid" "LOC105317994" "N46"
6.44687994822827 "diploid" "LOC105317994" "N47"
13.3461996505736 "triploid" "LOC105317994" "R41"
16.5405710628006 "triploid" "LOC105317994" "R42"
3.11417431257895 "triploid" "LOC105317994" "R43"
74.674522732586 "triploid" "LOC105317994" "R46"
17.4488058585386 "triploid" "LOC105317994" "R47"
48.0400262327138 "triploid" "LOC105317994" "R48"
27.7163218875011 "triploid" "LOC105317994" "R50"
8.57628828693182 "triploid" "LOC105317994" "R78"
18.7324997375327 "triploid" "LOC105317994" "X41"
15.1814043089991 "triploid" "LOC105317994" "X43"
3.27640275455987 "diploid" "LOC105346898" "M41"
0.5 "diploid" "LOC105346898" "M42"
0.5 "diploid" "LOC105346898" "M44"
1.37282095167887 "diploid" "LOC105346898" "M47"
0.5 "diploid" "LOC105346898" "N41"
0.5 "diploid" "LOC105346898" "N42"
3.10607235635715 "diploid" "LOC105346898" "N43"
0.5 "diploid" "LOC105346898" "N44"
1.46440609851364 "diploid" "LOC105346898" "N45"
0.5 "diploid" "LOC105346898" "N46"
2.48229331607609 "diploid" "LOC105346898" "N47"
24.4795726810707 "triploid" "LOC105346898" "R41"
11.193714041867 "triploid" "LOC105346898" "R42"
3.98556575010527 "triploid" "LOC105346898" "R43"
6.46806504744945 "triploid" "LOC105346898" "R46"
4.73720146463466 "triploid" "LOC105346898" "R47"
24.8795006321609 "triploid" "LOC105346898" "R48"
2.67730575100009 "triploid" "LOC105346898" "R50"
15.6430405379972 "triploid" "LOC105346898" "R78"
3.53874995625545 "triploid" "LOC105346898" "X41"
0.5 "triploid" "LOC105346898" "X43"
3.27640275455987 "diploid" "LOC117691165" "M41"
14.0325765827684 "diploid" "LOC117691165" "M42"
11.4117133980997 "diploid" "LOC117691165" "M44"
7.48256761343093 "diploid" "LOC117691165" "M47"
7.01367679581784 "diploid" "LOC117691165" "N41"
5.67428008730074 "diploid" "LOC117691165" "N42"
1.36869078545238 "diploid" "LOC117691165" "N43"
3.5694924486379 "diploid" "LOC117691165" "N44"
9.17965488662277 "diploid" "LOC117691165" "N45"
1.47141353274497 "diploid" "LOC117691165" "N46"
3.47343997411414 "diploid" "LOC117691165" "N47"
33.9001190914913 "triploid" "LOC117691165" "R41"
22.9567994879208 "triploid" "LOC117691165" "R42"
1.37139143752632 "triploid" "LOC117691165" "R43"
32.8980674004399 "triploid" "LOC117691165" "R46"
7.91510256311065 "triploid" "LOC117691165" "R47"
56.5728514539702 "triploid" "LOC117691165" "R48"
23.3617103855009 "triploid" "LOC117691165" "R50"
20.6907207173296 "triploid" "LOC117691165" "R78"
41.0166660834059 "triploid" "LOC117691165" "X41"
42.446869454283 "triploid" "LOC117691165" "X43"
34.7423006395717 "diploid" "LOC117683825" "M41"
23.4012834477619 "diploid" "LOC117683825" "M42"
2.68234267961994 "diploid" "LOC117683825" "M44"
8.35538856510979 "diploid" "LOC117683825" "M47"
29.8115455811803 "diploid" "LOC117683825" "N41"
18.0925522968225 "diploid" "LOC117683825" "N42"
16.1364341381429 "diploid" "LOC117683825" "N43"
55.7508640754823 "diploid" "LOC117683825" "N44"
4.35762439405456 "diploid" "LOC117683825" "N45"
18.9568571221544 "diploid" "LOC117683825" "N46"
6.44687994822827 "diploid" "LOC117683825" "N47"
106.695250444742 "triploid" "LOC117683825" "R41"
32.5811421256011 "triploid" "LOC117683825" "R42"
64.1115749394212 "triploid" "LOC117683825" "R43"
137.765496091337 "triploid" "LOC117683825" "R46"
39.6941135478706 "triploid" "LOC117683825" "R47"
185.784204804423 "triploid" "LOC117683825" "R48"
40.7801563935016 "triploid" "LOC117683825" "R50"
56.0244819726563 "triploid" "LOC117683825" "R78"
63.3008324292792 "triploid" "LOC117683825" "X41"
131.583967044634 "triploid" "LOC117683825" "X43"
6.05280550911973 "diploid" "LOC117687200" "M41"
27.5651531655368 "diploid" "LOC117687200" "M42"
5.95585669904986 "diploid" "LOC117687200" "M44"
1.37282095167887 "diploid" "LOC117687200" "M47"
23.2978687853624 "diploid" "LOC117687200" "N41"
6.70913610476089 "diploid" "LOC117687200" "N42"
9.18690785452384 "diploid" "LOC117687200" "N43"
9.70847734591371 "diploid" "LOC117687200" "N44"
29.4321829554092 "diploid" "LOC117687200" "N45"
17.0140300566645 "diploid" "LOC117687200" "N46"
19.3317865027229 "diploid" "LOC117687200" "N47"
385.029576207169 "triploid" "LOC117687200" "R41"
28.3036565088543 "triploid" "LOC117687200" "R42"
3.98556575010527 "triploid" "LOC117687200" "R43"
37.1609710057609 "triploid" "LOC117687200" "R46"
10.033703295428 "triploid" "LOC117687200" "R47"
22.4415505689449 "triploid" "LOC117687200" "R48"
14.6524873815006 "triploid" "LOC117687200" "R50"
40.8814414346591 "triploid" "LOC117687200" "R78"
30.8874995625545 "triploid" "LOC117687200" "X41"
21.4734347271415 "triploid" "LOC117687200" "X43"
13.456546187946 "diploid" "LOC117691242" "M41"
33.8109577421991 "diploid" "LOC117691242" "M42"
13.5940560777197 "diploid" "LOC117691242" "M44"
16.2107771302196 "diploid" "LOC117691242" "M47"
23.2978687853624 "diploid" "LOC117691242" "N41"
46.0336647682465 "diploid" "LOC117691242" "N42"
19.6111972799524 "diploid" "LOC117691242" "N43"
16.8706263927355 "diploid" "LOC117691242" "N44"
34.2542134479774 "diploid" "LOC117691242" "N45"
32.556646580584 "diploid" "LOC117691242" "N46"
12.3937598964565 "diploid" "LOC117691242" "N47"
164.931355527342 "triploid" "LOC117691242" "R41"
169.460681861499 "triploid" "LOC117691242" "R42"
100.710015315526 "triploid" "LOC117691242" "R43"
52.5074239849167 "triploid" "LOC117691242" "R46"
29.101109886284 "triploid" "LOC117691242" "R47"
302.805807838796 "triploid" "LOC117691242" "R48"
16.8297931325006 "triploid" "LOC117691242" "R50"
29.7765450401279 "triploid" "LOC117691242" "R78"
93.6883319918337 "triploid" "LOC117691242" "X41"
45.5928846633542 "triploid" "LOC117691242" "X43"
9.75467584853289 "diploid" "LOC117686992" "M41"
4.66386971777489 "diploid" "LOC117686992" "M42"
3.77351401942992 "diploid" "LOC117686992" "M44"
3.99128380671546 "diploid" "LOC117686992" "M47"
1.58561279930297 "diploid" "LOC117686992" "N41"
14.9879842444421 "diploid" "LOC117686992" "N42"
3.10607235635715 "diploid" "LOC117686992" "N43"
0.5 "diploid" "LOC117686992" "N44"
5.3220304925682 "diploid" "LOC117686992" "N45"
5.35706766372485 "diploid" "LOC117686992" "N46"
0.5 "diploid" "LOC117686992" "N47"
15.0590262706501 "triploid" "LOC117686992" "R41"
11.193714041867 "triploid" "LOC117686992" "R42"
12.6994801253684 "triploid" "LOC117686992" "R43"
48.2445203795956 "triploid" "LOC117686992" "R46"
12.1523040277453 "triploid" "LOC117686992" "R47"
44.3831011378897 "triploid" "LOC117686992" "R48"
15.7411402570006 "triploid" "LOC117686992" "R50"
9.5858243227983 "triploid" "LOC117686992" "R78"
12.6549998250218 "triploid" "LOC117686992" "X41"
41.3981977179259 "triploid" "LOC117686992" "X43"
0.5 "diploid" "LOC105336195" "M41"
3.62290228833117 "diploid" "LOC105336195" "M42"
2.68234267961994 "diploid" "LOC105336195" "M44"
1.37282095167887 "diploid" "LOC105336195" "M47"
0.5 "diploid" "LOC105336195" "N41"
1.53485601746015 "diploid" "LOC105336195" "N42"
1.36869078545238 "diploid" "LOC105336195" "N43"
2.54632829909194 "diploid" "LOC105336195" "N44"
2.42881219702728 "diploid" "LOC105336195" "N45"
0.5 "diploid" "LOC105336195" "N46"
1.49114665803805 "diploid" "LOC105336195" "N47"
4.7820665501912 "triploid" "LOC105336195" "R41"
10.1243426376803 "triploid" "LOC105336195" "R42"
6.59974006268422 "triploid" "LOC105336195" "R43"
3.05774216319262 "triploid" "LOC105336195" "R46"
6.85580219695199 "triploid" "LOC105336195" "R47"
27.317450695377 "triploid" "LOC105336195" "R48"
1.58865287550004 "triploid" "LOC105336195" "R50"
3.52860810759943 "triploid" "LOC105336195" "R78"
10.6291665208515 "triploid" "LOC105336195" "X41"
7.84070215449953 "triploid" "LOC105336195" "X43"
6.97827309397302 "diploid" "LOC105326286" "M41"
10.9096742944372 "diploid" "LOC105326286" "M42"
5.95585669904986 "diploid" "LOC105326286" "M44"
4.86410475839433 "diploid" "LOC105326286" "M47"
3.75683839790892 "diploid" "LOC105326286" "N41"
17.0576962793624 "diploid" "LOC105326286" "N42"
9.18690785452384 "diploid" "LOC105326286" "N43"
12.7779697945516 "diploid" "LOC105326286" "N44"
3.39321829554092 "diploid" "LOC105326286" "N45"
12.1569623929396 "diploid" "LOC105326286" "N46"
8.42917326430437 "diploid" "LOC105326286" "N47"
35.6129457115678 "triploid" "LOC105326286" "R41"
15.4711996586139 "triploid" "LOC105326286" "R42"
10.0853058127895 "triploid" "LOC105326286" "R43"
65.2961348008798 "triploid" "LOC105326286" "R46"
22.745307689332 "triploid" "LOC105326286" "R47"
113.864677939548 "triploid" "LOC105326286" "R48"
20.0957517590008 "triploid" "LOC105326286" "R50"
12.6144324303977 "triploid" "LOC105326286" "R78"
24.8099996500436 "triploid" "LOC105326286" "X41"
34.0574955634264 "triploid" "LOC105326286" "X43"
9.75467584853289 "diploid" "LOC117683457" "M41"
2.58193485888744 "diploid" "LOC117683457" "M42"
2.68234267961994 "diploid" "LOC117683457" "M44"
2.24564190335773 "diploid" "LOC117683457" "M47"
3.75683839790892 "diploid" "LOC117683457" "N41"
3.60456805238045 "diploid" "LOC117683457" "N42"
1.36869078545238 "diploid" "LOC117683457" "N43"
2.54632829909194 "diploid" "LOC117683457" "N44"
5.3220304925682 "diploid" "LOC117683457" "N45"
1.47141353274497 "diploid" "LOC117683457" "N46"
2.48229331607609 "diploid" "LOC117683457" "N47"
20.1975061308795 "triploid" "LOC117683457" "R41"
3.70811421256011 "triploid" "LOC117683457" "R42"
9.21391437526317 "triploid" "LOC117683457" "R43"
45.686778216403 "triploid" "LOC117683457" "R46"
3.67790109847599 "triploid" "LOC117683457" "R47"
6.59487515804024 "triploid" "LOC117683457" "R48"
27.7163218875011 "triploid" "LOC117683457" "R50"
5.54768017933239 "triploid" "LOC117683457" "R78"
9.61624986876634 "triploid" "LOC117683457" "X41"
30.9114803543552 "triploid" "LOC117683457" "X43"
1.42546758485329 "diploid" "LOC105343485" "M41"
1.54096742944372 "diploid" "LOC105343485" "M42"
2.68234267961994 "diploid" "LOC105343485" "M44"
3.99128380671546 "diploid" "LOC105343485" "M47"
1.58561279930297 "diploid" "LOC105343485" "N41"
1.53485601746015 "diploid" "LOC105343485" "N42"
1.36869078545238 "diploid" "LOC105343485" "N43"
5.61582074772984 "diploid" "LOC105343485" "N44"
2.42881219702728 "diploid" "LOC105343485" "N45"
9.24272179470474 "diploid" "LOC105343485" "N46"
3.47343997411414 "diploid" "LOC105343485" "N47"
4.7820665501912 "triploid" "LOC105343485" "R41"
2.63874280837341 "triploid" "LOC105343485" "R42"
1.37139143752632 "triploid" "LOC105343485" "R43"
4.76290360532104 "triploid" "LOC105343485" "R46"
17.4488058585386 "triploid" "LOC105343485" "R47"
188.222154867639 "triploid" "LOC105343485" "R48"
1.58865287550004 "triploid" "LOC105343485" "R50"
14.6335045021307 "triploid" "LOC105343485" "R78"
14.6808331291921 "triploid" "LOC105343485" "X41"
60.2742889723533 "triploid" "LOC105343485" "X43"
5.12733792426645 "diploid" "LOC105347900" "M41"
3.62290228833117 "diploid" "LOC105347900" "M42"
4.86468535923989 "diploid" "LOC105347900" "M44"
1.37282095167887 "diploid" "LOC105347900" "M47"
5.92806399651487 "diploid" "LOC105347900" "N41"
9.81370415714134 "diploid" "LOC105347900" "N42"
1.36869078545238 "diploid" "LOC105347900" "N43"
5.61582074772984 "diploid" "LOC105347900" "N44"
0.5 "diploid" "LOC105347900" "N45"
5.35706766372485 "diploid" "LOC105347900" "N46"
2.48229331607609 "diploid" "LOC105347900" "N47"
55.3104518424473 "triploid" "LOC105347900" "R41"
1.5693714041867 "triploid" "LOC105347900" "R42"
12.6994801253684 "triploid" "LOC105347900" "R43"
7.32064576851366 "triploid" "LOC105347900" "R46"
6.85580219695199 "triploid" "LOC105347900" "R47"
16.3466754109046 "triploid" "LOC105347900" "R48"
13.5638345060005 "triploid" "LOC105347900" "R50"
12.6144324303977 "triploid" "LOC105347900" "R78"
32.9133328667248 "triploid" "LOC105347900" "X41"
53.9822585542108 "triploid" "LOC105347900" "X43"
1.42546758485329 "diploid" "LOC117688946" "M41"
2.58193485888744 "diploid" "LOC117688946" "M42"
2.68234267961994 "diploid" "LOC117688946" "M44"
3.1184628550366 "diploid" "LOC117688946" "M47"
0.5 "diploid" "LOC117688946" "N41"
2.5697120349203 "diploid" "LOC117688946" "N42"
3.10607235635715 "diploid" "LOC117688946" "N43"
4.59265659818387 "diploid" "LOC117688946" "N44"
1.46440609851364 "diploid" "LOC117688946" "N45"
2.44282706548994 "diploid" "LOC117688946" "N46"
0.5 "diploid" "LOC117688946" "N47"
3.92565324015296 "triploid" "LOC117688946" "R41"
5.84685702093352 "triploid" "LOC117688946" "R42"
12.6994801253684 "triploid" "LOC117688946" "R43"
32.8980674004399 "triploid" "LOC117688946" "R46"
4.73720146463466 "triploid" "LOC117688946" "R47"
16.3466754109046 "triploid" "LOC117688946" "R48"
3.76595862650013 "triploid" "LOC117688946" "R50"
6.55721621519887 "triploid" "LOC117688946" "R78"
5.56458326042574 "triploid" "LOC117688946" "X41"
8.8893738908566 "triploid" "LOC117688946" "X43"
3.27640275455987 "diploid" "LOC105333193" "M41"
4.66386971777489 "diploid" "LOC105333193" "M42"
0.5 "diploid" "LOC105333193" "M44"
0.5 "diploid" "LOC105333193" "M47"
0.5 "diploid" "LOC105333193" "N41"
2.5697120349203 "diploid" "LOC105333193" "N42"
0.5 "diploid" "LOC105333193" "N43"
2.54632829909194 "diploid" "LOC105333193" "N44"
0.5 "diploid" "LOC105333193" "N45"
0.5 "diploid" "LOC105333193" "N46"
2.48229331607609 "diploid" "LOC105333193" "N47"
8.20771979034415 "triploid" "LOC105333193" "R41"
4.77748561674682 "triploid" "LOC105333193" "R42"
3.11417431257895 "triploid" "LOC105333193" "R43"
4.76290360532104 "triploid" "LOC105333193" "R46"
13.211604393904 "triploid" "LOC105333193" "R47"
5.37590012643219 "triploid" "LOC105333193" "R48"
4.85461150200017 "triploid" "LOC105333193" "R50"
13.6239684662642 "triploid" "LOC105333193" "R78"
9.61624986876634 "triploid" "LOC105333193" "X41"
5.74335868178538 "triploid" "LOC105333193" "X43"
5.12733792426645 "diploid" "LOC117681073" "M41"
3.62290228833117 "diploid" "LOC117681073" "M42"
2.68234267961994 "diploid" "LOC117681073" "M44"
3.1184628550366 "diploid" "LOC117681073" "M47"
0.5 "diploid" "LOC117681073" "N41"
5.67428008730074 "diploid" "LOC117681073" "N42"
1.36869078545238 "diploid" "LOC117681073" "N43"
3.5694924486379 "diploid" "LOC117681073" "N44"
1.46440609851364 "diploid" "LOC117681073" "N45"
0.5 "diploid" "LOC117681073" "N46"
1.49114665803805 "diploid" "LOC117681073" "N47"
21.910332750956 "triploid" "LOC117681073" "R41"
6.91622842512023 "triploid" "LOC117681073" "R42"
3.11417431257895 "triploid" "LOC117681073" "R43"
15.8464529791557 "triploid" "LOC117681073" "R46"
4.73720146463466 "triploid" "LOC117681073" "R47"
7.81385018964829 "triploid" "LOC117681073" "R48"
3.76595862650013 "triploid" "LOC117681073" "R50"
19.6811846814631 "triploid" "LOC117681073" "R78"
13.6679164771069 "triploid" "LOC117681073" "X41"
15.1814043089991 "triploid" "LOC117681073" "X43"
0.5 "diploid" "LOC105332568" "M41"
0.5 "diploid" "LOC105332568" "M42"
2.68234267961994 "diploid" "LOC105332568" "M44"
3.1184628550366 "diploid" "LOC105332568" "M47"
0.5 "diploid" "LOC105332568" "N41"
2.5697120349203 "diploid" "LOC105332568" "N42"
3.10607235635715 "diploid" "LOC105332568" "N43"
0.5 "diploid" "LOC105332568" "N44"
2.42881219702728 "diploid" "LOC105332568" "N45"
1.47141353274497 "diploid" "LOC105332568" "N46"
2.48229331607609 "diploid" "LOC105332568" "N47"
8.20771979034415 "triploid" "LOC105332568" "R41"
10.1243426376803 "triploid" "LOC105332568" "R42"
22.2847859381579 "triploid" "LOC105332568" "R43"
0.5 "triploid" "LOC105332568" "R46"
42.8720146463466 "triploid" "LOC105332568" "R47"
4.15692509482414 "triploid" "LOC105332568" "R48"
11.3865287550004 "triploid" "LOC105332568" "R50"
11.6048963945313 "triploid" "LOC105332568" "R78"
19.7454163896178 "triploid" "LOC105332568" "X41"
0.5 "triploid" "LOC105332568" "X43"
19.0093516970658 "diploid" "LOC105330283" "M41"
9.8687068649935 "diploid" "LOC105330283" "M42"
5.95585669904986 "diploid" "LOC105330283" "M44"
1.37282095167887 "diploid" "LOC105330283" "M47"
5.92806399651487 "diploid" "LOC105330283" "N41"
8.77884813968119 "diploid" "LOC105330283" "N42"
16.1364341381429 "diploid" "LOC105330283" "N43"
10.7316414954597 "diploid" "LOC105330283" "N44"
4.35762439405456 "diploid" "LOC105330283" "N45"
2.44282706548994 "diploid" "LOC105330283" "N46"
2.48229331607609 "diploid" "LOC105330283" "N47"
47.6027320521032 "triploid" "LOC105330283" "R41"
18.679313871174 "triploid" "LOC105330283" "R42"
40.5840061262106 "triploid" "LOC105330283" "R43"
52.5074239849167 "triploid" "LOC105330283" "R46"
30.1604102524426 "triploid" "LOC105330283" "R47"
