"count" "ploidy" "gene" "sample"
83.3584133654312 "diploid" "LOC117686033" "M42"
148.972978042979 "diploid" "LOC117686033" "M44"
64.7991766999668 "diploid" "LOC117686033" "M47"
36.6742515168921 "diploid" "LOC117686033" "N41"
31.7742941605425 "diploid" "LOC117686033" "N42"
121.894437608988 "diploid" "LOC117686033" "N43"
93.9285664036652 "diploid" "LOC117686033" "N44"
31.9907989301416 "diploid" "LOC117686033" "N45"
15.6522506134569 "diploid" "LOC117686033" "N46"
40.9585658293001 "diploid" "LOC117686033" "N47"
12.7774821024274 "triploid" "LOC117686033" "R41"
23.5412550256297 "triploid" "LOC117686033" "R42"
19.3413332165099 "triploid" "LOC117686033" "R43"
16.8734731808631 "triploid" "LOC117686033" "R46"
11.3906755879445 "triploid" "LOC117686033" "R47"
7.56810135140733 "triploid" "LOC117686033" "R48"
16.2723588903381 "triploid" "LOC117686033" "R50"
6.7638844129774 "triploid" "LOC117686033" "R78"
16.5587775458857 "triploid" "LOC117686033" "X41"
38.0206363619128 "triploid" "LOC117686033" "X43"
31.8099702996563 "diploid" "LOC105342886" "M41"
46.1783560860711 "diploid" "LOC105342886" "M42"
3.72767343571693 "diploid" "LOC105342886" "M44"
11.8469135352883 "diploid" "LOC105342886" "M47"
41.1960329565037 "diploid" "LOC105342886" "N41"
7.79733530412659 "diploid" "LOC105342886" "N42"
11.2112739066754 "diploid" "LOC105342886" "N43"
28.2205636582303 "diploid" "LOC105342886" "N44"
2.53166444710591 "diploid" "LOC105342886" "N45"
44.9466017994735 "diploid" "LOC105342886" "N46"
16.4704865115658 "diploid" "LOC105342886" "N47"
4.59249403414248 "triploid" "LOC105342886" "R41"
7.08321572160849 "triploid" "LOC105342886" "R42"
5.88323806185996 "triploid" "LOC105342886" "R43"
13.8964780570698 "triploid" "LOC105342886" "R46"
2.6781351175889 "triploid" "LOC105342886" "R47"
3.52918629346028 "triploid" "LOC105342886" "R48"
5.0063882543823 "triploid" "LOC105342886" "R50"
4.67592294198494 "triploid" "LOC105342886" "R78"
3.51102078985357 "triploid" "LOC105342886" "X41"
3.46215550225627 "triploid" "LOC105342886" "X43"
32.7587572784337 "diploid" "LOC117687307" "M41"
36.6177699285213 "diploid" "LOC117687307" "M42"
13.4106937428677 "diploid" "LOC117687307" "M44"
17.5203703029324 "diploid" "LOC117687307" "M47"
36.6742515168921 "diploid" "LOC117687307" "N41"
28.6468647444883 "diploid" "LOC117687307" "N42"
12.1038800655651 "diploid" "LOC117687307" "N43"
38.4874390872045 "diploid" "LOC117687307" "N44"
40.1174567185653 "diploid" "LOC117687307" "N45"
39.8958515949879 "diploid" "LOC117687307" "N46"
22.8586811161922 "diploid" "LOC117687307" "N47"
3.77399522731398 "triploid" "LOC117687307" "R41"
10.3748235824127 "triploid" "LOC117687307" "R42"
12.1636824673633 "triploid" "LOC117687307" "R43"
20.5947170856047 "triploid" "LOC117687307" "R46"
4.85627023517781 "triploid" "LOC117687307" "R47"
2.51945752897352 "triploid" "LOC117687307" "R48"
8.38617944516903 "triploid" "LOC117687307" "R50"
4.67592294198494 "triploid" "LOC117687307" "R78"
2.50734719323572 "triploid" "LOC117687307" "X41"
3.46215550225627 "triploid" "LOC117687307" "X43"
10.9366567665521 "diploid" "LOC105318645" "M41"
16.4343102625829 "diploid" "LOC105318645" "M42"
17.7142583238237 "diploid" "LOC105318645" "M44"
518.675718111497 "diploid" "LOC105318645" "M47"
15.1957896787374 "diploid" "LOC105318645" "N41"
7.79733530412659 "diploid" "LOC105318645" "N42"
6.74824311222734 "diploid" "LOC105318645" "N43"
9.74018788607678 "diploid" "LOC105318645" "N44"
35.0382956008005 "diploid" "LOC105318645" "N45"
21.7131508588396 "diploid" "LOC105318645" "N46"
16.4704865115658 "diploid" "LOC105318645" "N47"
13.5959809092559 "triploid" "LOC105318645" "R41"
5.98601310134041 "triploid" "LOC105318645" "R42"
6.78044440550329 "triploid" "LOC105318645" "R43"
16.8734731808631 "triploid" "LOC105318645" "R46"
10.3016080291501 "triploid" "LOC105318645" "R47"
14.6362027028147 "triploid" "LOC105318645" "R48"
21.9053442083159 "triploid" "LOC105318645" "R50"
20.3356339744284 "triploid" "LOC105318645" "R78"
7.52571517632501 "triploid" "LOC105318645" "X41"
37.033251194494 "triploid" "LOC105318645" "X43"
61.2223666417576 "diploid" "LOC117691785" "M41"
73.7978272078815 "diploid" "LOC117691785" "M42"
10.1830203071508 "diploid" "LOC117691785" "M44"
8.0646090235255 "diploid" "LOC117691785" "M47"
70.5876123139785 "diploid" "LOC117691785" "N41"
4.66990588807233 "diploid" "LOC117691785" "N42"
140.63916694567 "diploid" "LOC117691785" "N43"
80.5816283459987 "diploid" "LOC117691785" "N44"
67.5449267544951 "diploid" "LOC117691785" "N45"
10.6015004089713 "diploid" "LOC117691785" "N46"
89.9347244647687 "diploid" "LOC117691785" "N47"
11.9589832955989 "triploid" "LOC117691785" "R41"
11.4720262026808 "triploid" "LOC117691785" "R42"
16.6497141855799 "triploid" "LOC117691785" "R43"
6.45399024758659 "triploid" "LOC117691785" "R46"
5.94533779397226 "triploid" "LOC117691785" "R47"
8.57783011589409 "triploid" "LOC117691785" "R48"
9.5127765087646 "triploid" "LOC117691785" "R50"
38.0833064778644 "triploid" "LOC117691785" "R78"
8.52938877294287 "triploid" "LOC117691785" "X41"
8.39908133935005 "triploid" "LOC117691785" "X43"
39.400266129876 "diploid" "LOC117682897" "M41"
31.306333174327 "diploid" "LOC117682897" "M42"
23.0937140500185 "diploid" "LOC117682897" "M44"
27.92170771028 "diploid" "LOC117682897" "M47"
33.2829154371835 "diploid" "LOC117682897" "N41"
2.58495294403617 "diploid" "LOC117682897" "N42"
59.4120064867149 "diploid" "LOC117682897" "N43"
30.2739387440252 "diploid" "LOC117682897" "N44"
34.0224633772475 "diploid" "LOC117682897" "N45"
106.565754294198 "diploid" "LOC117682897" "N46"
27.1174775192764 "diploid" "LOC117682897" "N47"
9.50348687511346 "triploid" "LOC117682897" "R41"
8.18041834187657 "triploid" "LOC117682897" "R42"
14.8553014982932 "triploid" "LOC117682897" "R43"
13.8964780570698 "triploid" "LOC117682897" "R46"
2.6781351175889 "triploid" "LOC117682897" "R47"
4.53891505794704 "triploid" "LOC117682897" "R48"
8.38617944516903 "triploid" "LOC117682897" "R50"
1.54398073549623 "triploid" "LOC117682897" "R78"
15.5551039492679 "triploid" "LOC117682897" "X41"
8.39908133935005 "triploid" "LOC117682897" "X43"
6.19272187266477 "diploid" "LOC105324323" "M41"
12.1851608592275 "diploid" "LOC105324323" "M42"
8.03123801667285 "diploid" "LOC105324323" "M44"
1046.3071975024 "diploid" "LOC105324323" "M47"
8.41311751932016 "diploid" "LOC105324323" "N41"
9.88228824816275 "diploid" "LOC105324323" "N42"
5.85563695333772 "diploid" "LOC105324323" "N43"
9.74018788607678 "diploid" "LOC105324323" "N44"
8.62665778842365 "diploid" "LOC105324323" "N45"
10.6015004089713 "diploid" "LOC105324323" "N46"
11.1469910077106 "diploid" "LOC105324323" "N47"
11.9589832955989 "triploid" "LOC105324323" "R41"
5.98601310134041 "triploid" "LOC105324323" "R42"
6.78044440550329 "triploid" "LOC105324323" "R43"
22.8274634284497 "triploid" "LOC105324323" "R46"
15.7469458231223 "triploid" "LOC105324323" "R47"
34.8307779925499 "triploid" "LOC105324323" "R48"
98.5139445328151 "triploid" "LOC105324323" "R50"
8.85184588396987 "triploid" "LOC105324323" "R78"
15.5551039492679 "triploid" "LOC105324323" "X41"
7.4116961719313 "triploid" "LOC105324323" "X43"
23.2708874906591 "diploid" "LOC117681640" "M41"
63.1749536994929 "diploid" "LOC117681640" "M42"
51.066883826232 "diploid" "LOC117681640" "M44"
649.165223767312 "diploid" "LOC117681640" "M47"
69.4571669540756 "diploid" "LOC117681640" "N41"
18.2221000243074 "diploid" "LOC117681640" "N42"
49.5933387389291 "diploid" "LOC117681640" "N43"
32.32731382982 "diploid" "LOC117681640" "N44"
16.7533155768473 "diploid" "LOC117681640" "N45"
9.59135036807413 "diploid" "LOC117681640" "N46"
31.3762739223606 "diploid" "LOC117681640" "N47"
7.86648926145646 "triploid" "LOC117681640" "R41"
11.4720262026808 "triploid" "LOC117681640" "R42"
13.9580951546499 "triploid" "LOC117681640" "R43"
73.4363805329357 "triploid" "LOC117681640" "R46"
4.85627023517781 "triploid" "LOC117681640" "R47"
6.55837258692057 "triploid" "LOC117681640" "R48"
20.7787471447204 "triploid" "LOC117681640" "R50"
19.2916532389322 "triploid" "LOC117681640" "R78"
12.5440831594143 "triploid" "LOC117681640" "X41"
16.2981626787001 "triploid" "LOC117681640" "X43"
23.2708874906591 "diploid" "LOC105345421" "M41"
63.1749536994929 "diploid" "LOC105345421" "M42"
51.066883826232 "diploid" "LOC105345421" "M44"
649.165223767312 "diploid" "LOC105345421" "M47"
69.4571669540756 "diploid" "LOC105345421" "N41"
18.2221000243074 "diploid" "LOC105345421" "N42"
49.5933387389291 "diploid" "LOC105345421" "N43"
32.32731382982 "diploid" "LOC105345421" "N44"
16.7533155768473 "diploid" "LOC105345421" "N45"
9.59135036807413 "diploid" "LOC105345421" "N46"
31.3762739223606 "diploid" "LOC105345421" "N47"
7.86648926145646 "triploid" "LOC105345421" "R41"
11.4720262026808 "triploid" "LOC105345421" "R42"
13.9580951546499 "triploid" "LOC105345421" "R43"
72.6921317519874 "triploid" "LOC105345421" "R46"
4.85627023517781 "triploid" "LOC105345421" "R47"
6.55837258692057 "triploid" "LOC105345421" "R48"
20.7787471447204 "triploid" "LOC105345421" "R50"
19.2916532389322 "triploid" "LOC105345421" "R78"
12.5440831594143 "triploid" "LOC105345421" "X41"
16.2981626787001 "triploid" "LOC105345421" "X43"
23.2708874906591 "diploid" "LOC105320768" "M41"
63.1749536994929 "diploid" "LOC105320768" "M42"
51.066883826232 "diploid" "LOC105320768" "M44"
649.165223767312 "diploid" "LOC105320768" "M47"
69.4571669540756 "diploid" "LOC105320768" "N41"
18.2221000243074 "diploid" "LOC105320768" "N42"
49.5933387389291 "diploid" "LOC105320768" "N43"
32.32731382982 "diploid" "LOC105320768" "N44"
16.7533155768473 "diploid" "LOC105320768" "N45"
9.59135036807413 "diploid" "LOC105320768" "N46"
31.3762739223606 "diploid" "LOC105320768" "N47"
7.86648926145646 "triploid" "LOC105320768" "R41"
11.4720262026808 "triploid" "LOC105320768" "R42"
13.9580951546499 "triploid" "LOC105320768" "R43"
72.6921317519874 "triploid" "LOC105320768" "R46"
4.85627023517781 "triploid" "LOC105320768" "R47"
6.55837258692057 "triploid" "LOC105320768" "R48"
20.7787471447204 "triploid" "LOC105320768" "R50"
19.2916532389322 "triploid" "LOC105320768" "R78"
12.5440831594143 "triploid" "LOC105320768" "X41"
16.2981626787001 "triploid" "LOC105320768" "X43"
21.3733135331042 "diploid" "LOC117681641" "M41"
58.9258042961374 "diploid" "LOC117681641" "M42"
44.6115369547981 "diploid" "LOC117681641" "M44"
584.866047067345 "diploid" "LOC117681641" "M47"
60.4136040748526 "diploid" "LOC117681641" "N41"
17.1796235522893 "diploid" "LOC117681641" "N42"
46.0229141033706 "diploid" "LOC117681641" "N43"
25.1405010295381 "diploid" "LOC117681641" "N44"
11.6741544590825 "diploid" "LOC117681641" "N45"
8.58120032717701 "diploid" "LOC117681641" "N46"
29.2468757208185 "diploid" "LOC117681641" "N47"
7.86648926145646 "triploid" "LOC117681641" "R41"
10.3748235824127 "triploid" "LOC117681641" "R42"
10.3692697800766 "triploid" "LOC117681641" "R43"
61.5284000377625 "triploid" "LOC117681641" "R46"
3.76720267638336 "triploid" "LOC117681641" "R47"
7.56810135140733 "triploid" "LOC117681641" "R48"
20.7787471447204 "triploid" "LOC117681641" "R50"
16.1597110324435 "triploid" "LOC117681641" "R78"
9.53306236956072 "triploid" "LOC117681641" "X41"
16.2981626787001 "triploid" "LOC117681641" "X43"
20.4245265543267 "diploid" "LOC117681642" "M41"
55.7389422436208 "diploid" "LOC117681642" "M42"
45.6874281000371 "diploid" "LOC117681642" "M44"
588.648351579108 "diploid" "LOC117681642" "M47"
60.4136040748526 "diploid" "LOC117681642" "N41"
19.2645764963255 "diploid" "LOC117681642" "N42"
43.3450956267017 "diploid" "LOC117681642" "N43"
29.2472512011278 "diploid" "LOC117681642" "N44"
12.6899866826355 "diploid" "LOC117681642" "N45"
8.58120032717701 "diploid" "LOC117681642" "N46"
28.1821766200475 "diploid" "LOC117681642" "N47"
7.86648926145646 "triploid" "LOC117681642" "R41"
10.3748235824127 "triploid" "LOC117681642" "R42"
11.2664761237199 "triploid" "LOC117681642" "R43"
63.0168975996592 "triploid" "LOC117681642" "R46"
5.94533779397226 "triploid" "LOC117681642" "R47"
6.55837258692057 "triploid" "LOC117681642" "R48"
19.6521500811248 "triploid" "LOC117681642" "R50"
16.1597110324435 "triploid" "LOC117681642" "R78"
8.52938877294287 "triploid" "LOC117681642" "X41"
14.3233923438626 "triploid" "LOC117681642" "X43"
271.853075930354 "diploid" "LOC117690889" "M41"
256.511251552166 "diploid" "LOC117690889" "M42"
230.740705081141 "diploid" "LOC117690889" "M44"
27.92170771028 "diploid" "LOC117690889" "M47"
541.983327393479 "diploid" "LOC117690889" "N41"
294.4783651091 "diploid" "LOC117690889" "N42"
19.244729336682 "diploid" "LOC117690889" "N43"
408.094954530276 "diploid" "LOC117690889" "N44"
298.138841501016 "diploid" "LOC117690889" "N45"
6.56090024538276 "diploid" "LOC117690889" "N46"
359.303596959846 "diploid" "LOC117690889" "N47"
39.7879427277678 "triploid" "LOC117690889" "R41"
36.7076864688467 "triploid" "LOC117690889" "R42"
3.19161903092998 "triploid" "LOC117690889" "R43"
41.4336829521578 "triploid" "LOC117690889" "R46"
54.9533779397226 "triploid" "LOC117690889" "R47"
17.6653889962749 "triploid" "LOC117690889" "R48"
29.791523653485 "triploid" "LOC117690889" "R50"
21.3796147099247 "triploid" "LOC117690889" "R78"
12.5440831594143 "triploid" "LOC117690889" "X41"
164.405937791514 "triploid" "LOC117690889" "X43"
1.44878697877746 "diploid" "LOC117684686" "M41"
2.62457470167772 "diploid" "LOC117684686" "M42"
10.1830203071508 "diploid" "LOC117684686" "M44"
671.859050837889 "diploid" "LOC117684686" "M47"
5.02178143961152 "diploid" "LOC117684686" "N41"
3.62742941605425 "diploid" "LOC117684686" "N42"
3.17781847666886 "diploid" "LOC117684686" "N43"
2.55337508579484 "diploid" "LOC117684686" "N44"
4.56332889421182 "diploid" "LOC117684686" "N45"
27.7740511042224 "diploid" "LOC117684686" "N46"
11.1469910077106 "diploid" "LOC117684686" "N47"
2.95549642048549 "triploid" "LOC117684686" "R41"
2.69440524053616 "triploid" "LOC117684686" "R42"
3.19161903092998 "triploid" "LOC117684686" "R43"
11.6637317142249 "triploid" "LOC117684686" "R46"
7.03440535276671 "triploid" "LOC117684686" "R47"
17.6653889962749 "triploid" "LOC117684686" "R48"
51.1968678618009 "triploid" "LOC117684686" "R50"
18.247672503436 "triploid" "LOC117684686" "R78"
1.50367359661786 "triploid" "LOC117684686" "X41"
2.47477033483751 "triploid" "LOC117684686" "X43"
37.502692172321 "diploid" "LOC105329133" "M41"
30.2440458234881 "diploid" "LOC105329133" "M42"
27.3972786309745 "diploid" "LOC105329133" "M44"
26.9761315823393 "diploid" "LOC105329133" "M47"
12.9348989589317 "diploid" "LOC105329133" "N41"
31.7742941605425 "diploid" "LOC105329133" "N42"
78.1567358233969 "diploid" "LOC105329133" "N43"
30.2739387440252 "diploid" "LOC105329133" "N44"
37.0699600479064 "diploid" "LOC105329133" "N45"
925.797437461767 "diploid" "LOC105329133" "N46"
855.453377919158 "diploid" "LOC105329133" "N47"
24.2364653980264 "triploid" "LOC105329133" "R41"
34.5132812283105 "triploid" "LOC105329133" "R42"
38.1826664330197 "triploid" "LOC105329133" "R43"
57.8071561330209 "triploid" "LOC105329133" "R46"
35.3501618814225 "triploid" "LOC105329133" "R47"
17.6653889962749 "triploid" "LOC105329133" "R48"
29.791523653485 "triploid" "LOC105329133" "R50"
80.88651663321 "triploid" "LOC105329133" "R78"
25.5918399154465 "triploid" "LOC105329133" "X41"
15.3107775112813 "triploid" "LOC105329133" "X43"
21.3733135331042 "diploid" "LOC117682356" "M41"
17.4965976134218 "diploid" "LOC117682356" "M42"
33.8526255024083 "diploid" "LOC117682356" "M44"
391.022940839504 "diploid" "LOC117682356" "M47"
17.4566803985432 "diploid" "LOC117682356" "N41"
1161.81878982815 "diploid" "LOC117682356" "N42"
46.9155202622602 "diploid" "LOC117682356" "N43"
23.0871259437432 "diploid" "LOC117682356" "N44"
25.8958055888239 "diploid" "LOC117682356" "N45"
69.1902027810046 "diploid" "LOC117682356" "N46"
29.2468757208185 "diploid" "LOC117682356" "N47"
27.5104606253404 "triploid" "LOC117682356" "R41"
13.666431443217 "triploid" "LOC117682356" "R42"
27.4161903092998 "triploid" "LOC117682356" "R43"
55.5744097901759 "triploid" "LOC117682356" "R46"
21.1922836170946 "triploid" "LOC117682356" "R47"
25.743219112169 "triploid" "LOC117682356" "R48"
14.0191647631469 "triploid" "LOC117682356" "R50"
33.9073835358795 "triploid" "LOC117682356" "R78"
17.5624511425036 "triploid" "LOC117682356" "X41"
47.8944880361003 "triploid" "LOC117682356" "X43"
31.8099702996563 "diploid" "LOC105330264" "M41"
21.7457470167772 "diploid" "LOC105330264" "M42"
67.2052510048167 "diploid" "LOC105330264" "M44"
43.9965018852716 "diploid" "LOC105330264" "M47"
49.1091504758238 "diploid" "LOC105330264" "N41"
9.88228824816275 "diploid" "LOC105330264" "N42"
117.43140681454 "diploid" "LOC105330264" "N43"
9.74018788607678 "diploid" "LOC105330264" "N44"
7.61082556487069 "diploid" "LOC105330264" "N45"
30.8045012269138 "diploid" "LOC105330264" "N46"
71.8348397516608 "diploid" "LOC105330264" "N47"
18.5069737502269 "triploid" "LOC105330264" "R41"
9.27762096214466 "triploid" "LOC105330264" "R42"
5.88323806185996 "triploid" "LOC105330264" "R43"
1.98849756189665 "triploid" "LOC105330264" "R46"
22.281351175889 "triploid" "LOC105330264" "R47"
3.52918629346028 "triploid" "LOC105330264" "R48"
1.62659706359558 "triploid" "LOC105330264" "R50"
1.54398073549623 "triploid" "LOC105330264" "R78"
1.50367359661786 "triploid" "LOC105330264" "X41"
1.48738516741876 "triploid" "LOC105330264" "X43"
269.955501972799 "diploid" "LOC105348733" "M41"
87.6075627687867 "diploid" "LOC105348733" "M42"
16.6383671785847 "diploid" "LOC105348733" "M44"
55.3434154205599 "diploid" "LOC105348733" "M47"
27.6306886376691 "diploid" "LOC105348733" "N41"
107.875076617863 "diploid" "LOC105348733" "N42"
158.491290123463 "diploid" "LOC105348733" "N43"
185.303757721536 "diploid" "LOC105348733" "N44"
167.096484662685 "diploid" "LOC105348733" "N45"
19.6928507770454 "diploid" "LOC105348733" "N46"
18.599884713108 "diploid" "LOC105348733" "N47"
18.5069737502269 "triploid" "LOC105348733" "R41"
12.5692288229489 "triploid" "LOC105348733" "R42"
31.0050156838731 "triploid" "LOC105348733" "R43"
7.94248780948323 "triploid" "LOC105348733" "R46"
10.3016080291501 "triploid" "LOC105348733" "R47"
13.6264739383279 "triploid" "LOC105348733" "R48"
18.5255530175292 "triploid" "LOC105348733" "R50"
25.5555376519096 "triploid" "LOC105348733" "R78"
16.5587775458857 "triploid" "LOC105348733" "X41"
10.3738516741876 "triploid" "LOC105348733" "X43"
39.400266129876 "diploid" "LOC117687810" "M41"
1.56228735083886 "diploid" "LOC117687810" "M42"
65.0534687143387 "diploid" "LOC117687810" "M44"
111.13240696906 "diploid" "LOC117687810" "M47"
12.9348989589317 "diploid" "LOC117687810" "N41"
59.9211589050308 "diploid" "LOC117687810" "N42"
65.6602495989422 "diploid" "LOC117687810" "N43"
12.820250514769 "diploid" "LOC117687810" "N44"
733.930865405234 "diploid" "LOC117687810" "N45"
28.7842011451195 "diploid" "LOC117687810" "N46"
885.264952740748 "diploid" "LOC117687810" "N47"
26.6919618185119 "triploid" "LOC117687810" "R41"
30.1244707472382 "triploid" "LOC117687810" "R42"
27.4161903092998 "triploid" "LOC117687810" "R43"
45.8991756378477 "triploid" "LOC117687810" "R46"
4.85627023517781 "triploid" "LOC117687810" "R47"
12.6167451738411 "triploid" "LOC117687810" "R48"
10.6393735723602 "triploid" "LOC117687810" "R50"
24.5115569164134 "triploid" "LOC117687810" "R78"
25.5918399154465 "triploid" "LOC117687810" "X41"
28.1467846877252 "triploid" "LOC117687810" "X43"
23.2708874906591 "diploid" "LOC105322771" "M41"
109.915597136403 "diploid" "LOC105322771" "M42"
9.10712916191183 "diploid" "LOC105322771" "M44"
15.629218047051 "diploid" "LOC105322771" "M47"
75.10939375359 "diploid" "LOC105322771" "N41"
22.3920059123798 "diploid" "LOC105322771" "N42"
22.8151539722405 "diploid" "LOC105322771" "N43"
31.3006262869226 "diploid" "LOC105322771" "N44"
50.2757789540948 "diploid" "LOC105322771" "N45"
87.3729035171528 "diploid" "LOC105322771" "N46"
98.4523172709372 "diploid" "LOC105322771" "N47"
0.5 "triploid" "LOC105322771" "R41"
14.7636340634851 "triploid" "LOC105322771" "R42"
7.67765074914662 "triploid" "LOC105322771" "R43"
18.3619707427598 "triploid" "LOC105322771" "R46"
2.6781351175889 "triploid" "LOC105322771" "R47"
3.52918629346028 "triploid" "LOC105322771" "R48"
9.5127765087646 "triploid" "LOC105322771" "R50"
13.0277688259548 "triploid" "LOC105322771" "R78"
1.50367359661786 "triploid" "LOC105322771" "X41"
0.5 "triploid" "LOC105322771" "X43"
495.766802921835 "diploid" "LOC105336299" "M41"
139.659642959891 "diploid" "LOC105336299" "M42"
25.2454963404965 "diploid" "LOC105336299" "M44"
76.146090235255 "diploid" "LOC105336299" "M47"
25.3697979178633 "diploid" "LOC105336299" "N41"
227.759870899942 "diploid" "LOC105336299" "N42"
324.516035676932 "diploid" "LOC105336299" "N43"
319.799825841098 "diploid" "LOC105336299" "N44"
279.853861477063 "diploid" "LOC105336299" "N45"
13.6319505316626 "diploid" "LOC105336299" "N46"
47.3467604339265 "diploid" "LOC105336299" "N47"
41.4249403414248 "triploid" "LOC105336299" "R41"
25.7356602661659 "triploid" "LOC105336299" "R42"
22.9301585910832 "triploid" "LOC105336299" "R43"
12.4079804951732 "triploid" "LOC105336299" "R46"
28.8157565286558 "triploid" "LOC105336299" "R47"
9.58755888038085 "triploid" "LOC105336299" "R48"
36.5511060350584 "triploid" "LOC105336299" "R50"
33.9073835358795 "triploid" "LOC105336299" "R78"
24.5881663188286 "triploid" "LOC105336299" "X41"
24.1972440180502 "triploid" "LOC105336299" "X43"
16.6293786392169 "diploid" "LOC105329166" "M41"
7.93601145587203 "diploid" "LOC105329166" "M42"
11.2589114523898 "diploid" "LOC105329166" "M44"
1767.78178312115 "diploid" "LOC105329166" "M47"
16.3262350386403 "diploid" "LOC105329166" "N41"
4.66990588807233 "diploid" "LOC105329166" "N42"
17.4595170189028 "diploid" "LOC105329166" "N43"
11.7935629718716 "diploid" "LOC105329166" "N44"
3.54749667065887 "diploid" "LOC105329166" "N45"
28.7842011451195 "diploid" "LOC105329166" "N46"
60.1231496431792 "diploid" "LOC105329166" "N47"
18.5069737502269 "triploid" "LOC105329166" "R41"
33.4160786080425 "triploid" "LOC105329166" "R42"
13.9580951546499 "triploid" "LOC105329166" "R43"
10.1752341523282 "triploid" "LOC105329166" "R46"
13.5688107055334 "triploid" "LOC105329166" "R47"
40.8891505794704 "triploid" "LOC105329166" "R48"
36.5511060350584 "triploid" "LOC105329166" "R50"
18.247672503436 "triploid" "LOC105329166" "R78"
7.52571517632501 "triploid" "LOC105329166" "X41"
60.7304952125442 "triploid" "LOC105329166" "X43"
25.168461448214 "diploid" "LOC117686971" "M41"
55.7389422436208 "diploid" "LOC117686971" "M42"
3.72767343571693 "diploid" "LOC117686971" "M44"
67.6359050837888 "diploid" "LOC117686971" "M47"
87.5442927125217 "diploid" "LOC117686971" "N41"
45.3264882967776 "diploid" "LOC117686971" "N42"
3.17781847666886 "diploid" "LOC117686971" "N43"
45.6742518874865 "diploid" "LOC117686971" "N44"
34.0224633772475 "diploid" "LOC117686971" "N45"
22.7233008997368 "diploid" "LOC117686971" "N46"
49.4761586354686 "diploid" "LOC117686971" "N47"
2.13699761365699 "triploid" "LOC117686971" "R41"
10.3748235824127 "triploid" "LOC117686971" "R42"
8.57485709278994 "triploid" "LOC117686971" "R43"
3.47699512379329 "triploid" "LOC117686971" "R46"
2.6781351175889 "triploid" "LOC117686971" "R47"
4.53891505794704 "triploid" "LOC117686971" "R48"
6.13298531797788 "triploid" "LOC117686971" "R50"
7.80786514847364 "triploid" "LOC117686971" "R78"
1.50367359661786 "triploid" "LOC117686971" "X41"
11.3612368416063 "triploid" "LOC117686971" "X43"
10.9366567665521 "diploid" "LOC117691374" "M41"
172.590550835896 "diploid" "LOC117691374" "M42"
153.276542623935 "diploid" "LOC117691374" "M44"
139.499690807281 "diploid" "LOC117691374" "M47"
10.6740082391259 "diploid" "LOC117691374" "N41"
6.7548588321085 "diploid" "LOC117691374" "N42"
296.845244751354 "diploid" "LOC117691374" "N43"
106.248816918434 "diploid" "LOC117691374" "N44"
9.6424900119766 "diploid" "LOC117691374" "N45"
8.58120032717701 "diploid" "LOC117691374" "N46"
6.88819460462634 "diploid" "LOC117691374" "N47"
7.04799045462797 "triploid" "LOC117691374" "R41"
3.79160786080425 "triploid" "LOC117691374" "R42"
12.1636824673633 "triploid" "LOC117691374" "R43"
7.19823902853491 "triploid" "LOC117691374" "R46"
17.9250809407112 "triploid" "LOC117691374" "R47"
21.704304054222 "triploid" "LOC117691374" "R48"
8.38617944516903 "triploid" "LOC117691374" "R50"
6.7638844129774 "triploid" "LOC117691374" "R78"
10.5367359661786 "triploid" "LOC117691374" "X41"
10.3738516741876 "triploid" "LOC117691374" "X43"
27.066035405769 "diploid" "LOC117690991" "M41"
23.870321718455 "diploid" "LOC117690991" "M42"
2.65178229047796 "diploid" "LOC117690991" "M44"
10.9013374073476 "diploid" "LOC117690991" "M47"
86.4138473526188 "diploid" "LOC117690991" "N41"
9.88228824816275 "diploid" "LOC117690991" "N42"
29.9560032433575 "diploid" "LOC117690991" "N43"
56.9678148593581 "diploid" "LOC117690991" "N44"
3.54749667065887 "diploid" "LOC117690991" "N45"
14.6421005725598 "diploid" "LOC117690991" "N46"
71.8348397516608 "diploid" "LOC117690991" "N47"
2.13699761365699 "triploid" "LOC117690991" "R41"
3.79160786080425 "triploid" "LOC117690991" "R42"
4.08882537457331 "triploid" "LOC117690991" "R43"
3.47699512379329 "triploid" "LOC117690991" "R46"
11.3906755879445 "triploid" "LOC117690991" "R47"
1.50972876448676 "triploid" "LOC117690991" "R48"
5.0063882543823 "triploid" "LOC117690991" "R50"
4.67592294198494 "triploid" "LOC117690991" "R78"
5.51836798308929 "triploid" "LOC117690991" "X41"
1.48738516741876 "triploid" "LOC117690991" "X43"
3.34636093633239 "diploid" "LOC105331252" "M41"
5.81143675419431 "diploid" "LOC105331252" "M42"
11.2589114523898 "diploid" "LOC105331252" "M44"
10.9013374073476 "diploid" "LOC105331252" "M47"
2.76089071980576 "diploid" "LOC105331252" "N41"
1428.69276666477 "diploid" "LOC105331252" "N42"
6.74824311222734 "diploid" "LOC105331252" "N43"
13.8469380576665 "diploid" "LOC105331252" "N44"
61.4499334131774 "diploid" "LOC105331252" "N45"
103.535304171507 "diploid" "LOC105331252" "N46"
118.681600185587 "diploid" "LOC105331252" "N47"
10.321985681942 "triploid" "LOC105331252" "R41"
11.4720262026808 "triploid" "LOC105331252" "R42"
30.1078093402298 "triploid" "LOC105331252" "R43"
16.8734731808631 "triploid" "LOC105331252" "R46"
26.6376214110669 "triploid" "LOC105331252" "R47"
9.58755888038085 "triploid" "LOC105331252" "R48"
