"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105335754" 201.696445466718 -0.102504962777819 0.114590187869083 0.284550896108887 0.627820073429251 "cell division cycle and apoptosis regulator protein 1" "genome" "triploid_heat"
"LOC105321517" 42.5636177119862 -0.102521790727697 0.168536970553082 0.349352028545936 0.686744676252434 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3" "genome" "triploid_heat"
"LOC105318267" 21.8791643277849 -0.102528323104476 0.213706057341795 0.2558145628354 0.600929649961659 "serine/threonine-protein phosphatase PP1-beta catalytic subunit" "genome" "triploid_heat"
"LOC105323542" 299.894920960758 -0.102547859490416 0.1392911532651 0.332541637877929 0.670597647566095 "NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial" "genome" "triploid_heat"
"LOC105341153" 10.7649384508684 -0.102561772678904 0.19242729734623 0.325299195580308 0.664056298070633 "transmembrane protein 181 isoform X1" "genome" "triploid_heat"
"LOC105327744" 732.242976724758 -0.102631931891523 0.124894830015639 0.306225060140082 0.646324129749386 "uncharacterized protein LOC105327744 isoform X3" "genome" "triploid_heat"
"LOC105322046" 42.912214012198 -0.102637191675365 0.182618022776686 0.339340948997715 0.677480811605198 "protein SSUH2 homolog" "genome" "triploid_heat"
"LOC105330468" 146.604871197931 -0.102683229836451 0.196731243724807 0.314751733550752 0.65309496653078 "double-stranded RNA-specific adenosine deaminase isoform X1" "genome" "triploid_heat"
"LOC105328191" 23.7459140580955 -0.102702255240114 0.216952659646866 0.238864459314067 0.583007792040626 "small nuclear ribonucleoprotein F" "genome" "triploid_heat"
"LOC105334838" 11.2553563276781 -0.102705219476389 0.208716999544771 0.276777684302252 0.620955117427076 "N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase" "genome" "triploid_heat"
"LOC105332659" 65.387483834453 -0.102721727778439 0.129582906998098 0.316844315886197 0.655242697299134 "uncharacterized protein LOC105332659" "genome" "triploid_heat"
"LOC105348979" 163.401328090087 -0.102745395455291 0.138873456319444 0.332457616888943 0.670597647566095 "uncharacterized protein LOC105348979 isoform X1" "genome" "triploid_heat"
"LOC105330734" 111.123309528015 -0.102759763671843 0.155413365352055 0.3463150464427 0.683843382039996 "acyl-CoA 6-desaturase" "genome" "triploid_heat"
"LOC105342172" 52.3408487504372 -0.10276999545144 0.230266239751309 0.144355157072181 0.453308258329398 "uncharacterized protein LOC105342172 isoform X2" "genome" "triploid_heat"
"LOC105327225" 223.48740660384 -0.10279570715529 0.122792993222742 0.30370074236602 0.644695614333207 "regulator of G-protein signaling 22 isoform X13" "genome" "triploid_heat"
"LOC117689806" 11.8304696161062 -0.102804764462348 0.21718177154395 0.237575063508387 0.581562315383171 "uncharacterized protein LOC117689806" "genome" "triploid_heat"
"LOC105345940" 74.485180160892 -0.102935600512219 0.136600040684161 0.327736499223971 0.666468797830074 "signal recognition particle 54 kDa protein" "genome" "triploid_heat"
"LOC117680426" 67.0267030100972 -0.102969436729705 0.204312345978682 0.292386816230541 0.634280791202001 "uncharacterized protein LOC117680426 isoform X2" "genome" "triploid_heat"
"LOC105342079" 37.8153718254615 -0.103012458265865 0.208759869490992 0.277127128747207 0.621245732832066 "cell death abnormality protein 1 isoform X3" "genome" "triploid_heat"
"LOC105344983" 27.6502124711438 -0.103022158165952 0.177785665501206 0.343163813296018 0.681019195623298 "Bardet-Biedl syndrome 5 protein homolog" "genome" "triploid_heat"
"LOC117685057" 11.3832619095869 -0.103042609660656 0.178834882872783 0.342615907369882 0.680619322718091 "GA-binding protein subunit beta-1-like" "genome" "triploid_heat"
"LOC105322203" 76.9597647895081 -0.103092105896589 0.113080446748916 0.278429271538968 0.622877854886145 "epidermal growth factor receptor substrate 15-like 1 isoform X4" "genome" "triploid_heat"
"LOC117688924" 9.4621473874313 -0.103105787873041 0.220807918742164 0.21626297621333 0.557040999337366 "uncharacterized protein LOC117688924" "genome" "triploid_heat"
"LOC105347670" 95.6523374825587 -0.103107632408159 0.215003688380074 0.248932698998236 0.593415331384381 "monocarboxylate transporter 9 isoform X2" "genome" "triploid_heat"
"LOC105337511" 169.96160749314 -0.103162312601467 0.216229325220427 0.241231550723667 0.585624296417124 "uncharacterized protein LOC105337511 isoform X1" "genome" "triploid_heat"
"LOC105324609" 19.1669190407589 -0.103223323333435 0.195741830683942 0.316754816543172 0.655213927457531 "pirin isoform X1" "genome" "triploid_heat"
"LOC117684578" 13.8470988503796 -0.103263554715881 0.239171948950197 0.0563691325358515 0.277506123489387 "uncharacterized protein LOC117684578" "genome" "triploid_heat"
"LOC105341091" 214.833731378439 -0.103291347780105 0.142744342148216 0.3333988812093 0.671054382791962 "GTP-binding protein SAR1 isoform X1" "genome" "triploid_heat"
"LOC105319743" 8.81466386488445 -0.103312990685533 0.22776508091958 0.165894592074361 NA "uncharacterized protein LOC105319743 isoform X1" "genome" "triploid_heat"
"LOC105347276" 42.4135259656857 -0.103321988860654 0.168667086797085 0.346107614057917 0.683705575183942 "PHD finger protein 10 isoform X1" "genome" "triploid_heat"
"LOC105333652" 271.687743817232 -0.103366017446838 0.161661219219639 0.345938584017401 0.683539066116869 "SUN domain-containing protein 2 isoform X2" "genome" "triploid_heat"
"LOC105346209" 19.6303836126972 -0.103394692749617 0.163038095165494 0.347667953094976 0.685048113966118 "ras-related and estrogen-regulated growth inhibitor" "genome" "triploid_heat"
"LOC109617252" 10.9788829950557 -0.103399215777384 0.237571520482506 0.0740944217677438 0.320069657224622 "uncharacterized protein LOC109617252" "genome" "triploid_heat"
"LOC105336845" 19.7700930113127 -0.103478231028275 0.163918257403118 0.347439202739831 0.684802560559063 "5'-3' exonuclease PLD3" "genome" "triploid_heat"
"LOC105321794" 75.4264843007849 -0.103491919833414 0.214713471821571 0.249777773191569 0.594607530578414 "uncharacterized protein LOC105321794" "genome" "triploid_heat"
"LOC105326648" 15.6814352554851 -0.103513619080194 0.179560597630658 0.339332315933062 0.677480811605198 "iron-sulfur cluster co-chaperone protein HscB" "genome" "triploid_heat"
"LOC105317688" 55.2321774416534 -0.103542210506426 0.148544466652849 0.338687866827687 0.67690893212503 "LOW QUALITY PROTEIN: mediator of RNA polymerase II transcription subunit 24" "genome" "triploid_heat"
"LOC105339702" 71.8007029650443 -0.103563790626378 0.161025935630384 0.345028206048004 0.682324998451317 "LOW QUALITY PROTEIN: centrosomal protein of 63 kDa" "genome" "triploid_heat"
"LOC105327127" 33.1203712594733 -0.103613518838394 0.168182747713185 0.345322844215727 0.682584213127302 "solute carrier family 13 member 5" "genome" "triploid_heat"
"LOC105342931" 834.338968030759 -0.103662440822283 0.144648811398827 0.334009246125879 0.671769768268656 "putative uncharacterized oxidoreductase YDR541C" "genome" "triploid_heat"
"LOC105338797" 11.0662068252841 -0.103756681312797 0.197860279562591 0.309724047050165 0.649483861737187 "modulator of smoothened protein isoform X1" "genome" "triploid_heat"
"LOC105343963" 27.4659338795362 -0.10377601590158 0.200644730878237 0.301427093507054 0.642652494781252 "ceramide synthase" "genome" "triploid_heat"
"LOC105318415" 38.804704910708 -0.103827550057143 0.213056211949912 0.256435495043642 0.601528346467961 "zinc finger protein OZF" "genome" "triploid_heat"
"LOC105342017" 45.5574642261632 -0.103839458970831 0.143343357054766 0.331973183423526 0.670297404336438 "vesicular glutamate transporter 2" "genome" "triploid_heat"
"LOC105349190" 23.9288319671014 -0.103873197362212 0.199836008046235 0.302675685556291 0.643462340990923 "uncharacterized protein LOC105349190" "genome" "triploid_heat"
"LOC105326545" 103.601744544271 -0.103905496233002 0.127655443455703 0.307790077836637 0.647531461999347 "DAZ-associated protein 1 isoform X1" "genome" "triploid_heat"
"LOC105318746" 47.6905524153857 -0.103908580433001 0.169130360681651 0.343748590480634 0.681401692790466 "SEC14-like protein 2" "genome" "triploid_heat"
"LOC105346381" 69.1736875066591 -0.103917611403474 0.220855283898108 0.215713737291965 0.556403284065207 "metalloproteinase inhibitor 3-like" "genome" "triploid_heat"
"LOC105335466" 17.2093382504038 -0.103996083674653 0.212588567052965 0.258244605335758 0.603333976620401 "cytidine deaminase" "genome" "triploid_heat"
"LOC105346397" 57.342609906223 -0.104000575546074 0.189161925619573 0.325430106717098 0.664114630267395 "probable cytosolic iron-sulfur protein assembly protein CIAO1 homolog" "genome" "triploid_heat"
"LOC117689284" 26.815055035569 -0.104006933217384 0.232527477229057 0.127566893156601 0.425536793231164 "uncharacterized protein LOC117689284" "genome" "triploid_heat"
"LOC117688929" 124.876086755259 -0.104201599948955 0.189289101125242 0.322198879390794 0.660108667151305 "lipopolysaccharide-binding protein-like" "genome" "triploid_heat"
"LOC105348570" 451.531159754041 -0.104260884686308 0.0918924667725473 0.204473289830306 0.541805750742708 "troponin T isoform X6" "genome" "triploid_heat"
"LOC105335487" 26.6113233576002 -0.104300604269239 0.201683476718058 0.296720160273395 0.637362904799737 "basic phospholipase A2 3-like" "genome" "triploid_heat"
"LOC105321902" 74.2393843495015 -0.104324925848574 0.204874597587567 0.287317763418602 0.62970248886123 "glutamate decarboxylase 1" "genome" "triploid_heat"
"LOC105342811" 115.764144431764 -0.104369219712508 0.155700500596162 0.340470861145488 0.678215790278229 "galectin-4 isoform X1" "genome" "triploid_heat"
"LOCNA.16" 233.500215078115 -0.104385332287714 0.195316146524319 0.312080962785718 0.651537448622815 NA NA "triploid_heat"
"LOC105348245" 82.7275558293243 -0.10442678340723 0.1228292360181 0.295557858470121 0.636832798226399 "vacuolar protein sorting-associated protein 13D isoform X2" "genome" "triploid_heat"
"LOC105319741" 108.448440655682 -0.104438149666562 0.209786234797271 0.269684839372394 0.614204701764571 "tyrosine-protein kinase transmembrane receptor Ror isoform X1" "genome" "triploid_heat"
"LOC105342337" 29.7207623077317 -0.104505192103639 0.22304672417696 0.202273530491898 0.539464324743068 "uncharacterized protein LOC105342337 isoform X1" "genome" "triploid_heat"
"LOC105321097" 38.7366761647492 -0.104528890604949 0.157835297570581 0.340757329312803 0.678362593512583 "probable aminopeptidase NPEPL1" "genome" "triploid_heat"
"LOC105324549" 10.1224742197709 -0.104567782055806 0.215808475685631 0.244639497863675 0.58897120536175 "serine hydrolase RBBP9 isoform X1" "genome" "triploid_heat"
"LOC105333540" 12.1713996147967 -0.104596330572158 0.189280368764733 0.323720307396374 0.661981162351147 "cholecystokinin receptor type A-like" "genome" "triploid_heat"
"LOC117681456" 24.9200855067222 -0.104623586371238 0.209702603825163 0.27061266396622 0.614710663406025 "uncharacterized protein LOC117681456 isoform X2" "genome" "triploid_heat"
"LOC105332067" 792.611120924986 -0.104666425082196 0.0969166547021245 0.221327634942185 0.562333017241586 "ATP synthase subunit alpha, mitochondrial" "genome" "triploid_heat"
"LOC105346793" 123.89133869288 -0.104672546705128 0.164419624272042 0.34117571137963 0.678730129430461 "LOW QUALITY PROTEIN: ubiquitin-like modifier-activating enzyme 6" "genome" "triploid_heat"
"LOC105320852" 64.7585447254279 -0.104726547047792 0.189139593232307 0.327207563488577 0.665908963726979 "xanthine dehydrogenase/oxidase" "genome" "triploid_heat"
"LOC117687754" 17.1262934756176 -0.104769823608813 0.211747439155619 0.262084295644844 0.606830493699594 "histidine-rich protein PFHRP-III-like" "genome" "triploid_heat"
"LOC105333117" 51.5311517828254 -0.10481376022107 0.196288423772512 0.309073139209043 0.648782753238967 "uncharacterized protein LOC105333117" "genome" "triploid_heat"
"LOC117691389" 15.0267448948585 -0.10483186497305 0.218594967857043 0.254061218897496 0.599187804005172 "uncharacterized protein LOC117691389 isoform X2" "genome" "triploid_heat"
"LOC105330249" 26.2386299779017 -0.104864346465388 0.162747496982841 0.340482493415544 0.678215790278229 "uncharacterized protein LOC105330249 isoform X1" "genome" "triploid_heat"
"LOC105343118" 11.3758611876078 -0.104884375525425 0.196556534082949 0.307865014761535 0.64757329196904 "transmembrane emp24 domain-containing protein 6" "genome" "triploid_heat"
"LOC105330347" 41.8317666072837 -0.10492185159777 0.220197127533927 0.219932319358952 0.560775729966253 "uncharacterized protein LOC105330347" "genome" "triploid_heat"
"LOC105320993" 20.2690138142211 -0.105014702338832 0.209100188347038 0.27174701634088 0.616300715161384 "mesotocin receptor" "genome" "triploid_heat"
"LOC105325776" 12.014288525103 -0.105015840104117 0.184646679367777 0.328625015344492 0.667080948580304 "uncharacterized protein LOC105325776" "genome" "triploid_heat"
"LOC105339741" 95.3866076262253 -0.105016890515866 0.154662237271107 0.336659771896319 0.674379831953476 "pleckstrin homology domain-containing family F member 2 isoform X1" "genome" "triploid_heat"
"LOC105334731" 183.37371421851 -0.105081226883838 0.125691688332581 0.299025752831354 0.640224029132249 "heat shock 70 kDa protein 12B" "genome" "triploid_heat"
"LOC105337592" 899.161651248396 -0.105082604779149 0.0895171505149189 0.191890648158471 0.525611493961794 "septin-7 isoform X2" "genome" "triploid_heat"
"LOC105335157" 196.670025751719 -0.105134426522409 0.187783503839995 0.323732068486111 0.661981162351147 "serine/threonine-protein kinase Nek1 isoform X3" "genome" "triploid_heat"
"LOC117687126" 15.7263037862114 -0.105146521701422 0.231311585594505 0.142074581332487 0.449265498487523 "uncharacterized protein LOC117687126" "genome" "triploid_heat"
"LOC105348590" 27.4265284919443 -0.105189889586101 0.165893245877693 0.340035886874847 0.677777665378426 "protein lin-9 homolog isoform X4" "genome" "triploid_heat"
"LOC105336597" 15.0613268131171 -0.105217972954475 0.187550690529126 0.324879152320339 0.663609741367514 "uncharacterized protein LOC105336597" "genome" "triploid_heat"
"LOC105335884" 30.7306756682487 -0.105277386961361 0.210072076438612 0.266883774085548 0.611455531430614 "uncharacterized protein LOC105335884" "genome" "triploid_heat"
"LOC105331461" 18.7144690784653 -0.105323917728912 0.197435671355991 0.306304193172807 0.646324129749386 "uncharacterized protein LOC105331461" "genome" "triploid_heat"
"LOC117690964" 648.801645449324 -0.105374490037568 0.243221178243774 0.0310512779640136 0.197837935076418 "thrombospondin-2-like" "genome" "triploid_heat"
"LOC105337693" 95.5032108084307 -0.105397136919006 0.176117249369413 0.334462628967908 0.672388358726219 "PAX-interacting protein 1 isoform X4" "genome" "triploid_heat"
"LOC105338647" 13.0684227651484 -0.105405629190963 0.191875294305263 0.316485355010614 0.654950339186669 "telomerase Cajal body protein 1" "genome" "triploid_heat"
"LOC117682492" 59.8970709420417 -0.105415404515835 0.229758834490513 0.155839780842087 0.473708760321737 "uncharacterized protein LOC117682492" "genome" "triploid_heat"
"LOC105332352" 74.7217308033102 -0.105429026976344 0.155413507918802 0.335595058509864 0.673343941500538 "putative histone-lysine N-methyltransferase 1 isoform X2" "genome" "triploid_heat"
"LOC105345765" 8.22580248023003 -0.105550578175047 0.185241285621532 0.328041900746881 NA "metallophosphoesterase MPPED2 isoform X2" "genome" "triploid_heat"
"LOC105343856" 57.653785957556 -0.105603361483068 0.213334891376861 0.25329308912426 0.598742923093294 "DNA polymerase alpha subunit B" "genome" "triploid_heat"
"LOC105341953" 173.692111716149 -0.105612496041348 0.120281885012964 0.284408174894057 0.627713453807735 "proteoglycan 4 isoform X2" "genome" "triploid_heat"
"LOC105334827" 671.562121684227 -0.105647896424229 0.10338869459047 0.238043920149458 0.582247859559009 "polypyrimidine tract-binding protein 1 isoform X15" "genome" "triploid_heat"
