"count" "ploidy" "gene" "sample"
2319.19608324125 "triploid" "LOCNA.14" "X43"
27.0229833089421 "triploid" "LOC105341388" "T55"
43.9617720267509 "triploid" "LOC105341388" "T56"
53.1186201456505 "triploid" "LOC105341388" "T57"
39.0056893237967 "triploid" "LOC105341388" "T58"
36.6939312707589 "triploid" "LOC105341388" "T59"
25.6508076226181 "triploid" "LOC105341388" "T60"
50.9958648331279 "triploid" "LOC105341388" "T61"
49.6699528157274 "triploid" "LOC105341388" "X45"
29.7709797070108 "triploid" "LOC105341388" "X46"
55.1546455221495 "triploid" "LOC105341388" "X47"
33.9710382664022 "triploid" "LOC105341388" "X48"
225.573617763851 "triploid" "LOC105341388" "R41"
202.169849751911 "triploid" "LOC105341388" "R42"
126.117382799993 "triploid" "LOC105341388" "R43"
108.800756352081 "triploid" "LOC105341388" "R46"
226.952357261773 "triploid" "LOC105341388" "R47"
100.486460675601 "triploid" "LOC105341388" "R48"
115.816458163993 "triploid" "LOC105341388" "R50"
270.352833577742 "triploid" "LOC105341388" "R78"
160.132320570819 "triploid" "LOC105341388" "X41"
149.961204482659 "triploid" "LOC105341388" "X43"
6.90209941939981 "triploid" "LOC105337716" "T55"
7.41437282243764 "triploid" "LOC105337716" "T56"
9.26977002427509 "triploid" "LOC105337716" "T57"
17.6136396994652 "triploid" "LOC105337716" "T58"
47.0350544909758 "triploid" "LOC105337716" "T59"
9.93155285848179 "triploid" "LOC105337716" "T60"
17.6172423163146 "triploid" "LOC105337716" "T61"
7.11903210980946 "triploid" "LOC105337716" "X45"
14.3224070838662 "triploid" "LOC105337716" "X46"
42.6109563859185 "triploid" "LOC105337716" "X47"
3.84710382664022 "triploid" "LOC105337716" "X48"
65.4088710405114 "triploid" "LOC105337716" "R41"
48.7720385044468 "triploid" "LOC105337716" "R42"
52.8405761666636 "triploid" "LOC105337716" "R43"
77.3852697766685 "triploid" "LOC105337716" "R46"
62.1630831980416 "triploid" "LOC105337716" "R47"
83.0469617205544 "triploid" "LOC105337716" "R48"
174.562578360745 "triploid" "LOC105337716" "R50"
17.7462337248933 "triploid" "LOC105337716" "R78"
5.55165571426642 "triploid" "LOC105337716" "X41"
93.6573260816574 "triploid" "LOC105337716" "X43"
0.5 "triploid" "LOC117684211" "T55"
1.48776754606252 "triploid" "LOC117684211" "T56"
10.0670218446637 "triploid" "LOC117684211" "T57"
3.3522732832442 "triploid" "LOC117684211" "T58"
0.5 "triploid" "LOC117684211" "T59"
7.83565222326362 "triploid" "LOC117684211" "T60"
12.4820696214202 "triploid" "LOC117684211" "T61"
2.39115203137413 "triploid" "LOC117684211" "X45"
5.37849661783513 "triploid" "LOC117684211" "X46"
5.87586677267045 "triploid" "LOC117684211" "X47"
1.61570127554674 "triploid" "LOC117684211" "X48"
30.847004642317 "triploid" "LOC117684211" "R41"
40.1903427703229 "triploid" "LOC117684211" "R42"
23.1809163388876 "triploid" "LOC117684211" "R43"
2.98016999279576 "triploid" "LOC117684211" "R46"
29.2052283852952 "triploid" "LOC117684211" "R47"
21.427398746056 "triploid" "LOC117684211" "R48"
4.85156445901862 "triploid" "LOC117684211" "R50"
6.58690602055057 "triploid" "LOC117684211" "R78"
9.59298028567957 "triploid" "LOC117684211" "X41"
13.8081894402368 "triploid" "LOC117684211" "X43"
419.380219155016 "triploid" "LOC105345989" "T55"
559.576431071387 "triploid" "LOC105345989" "T56"
823.263878641081 "triploid" "LOC105345989" "T57"
322.806881006595 "triploid" "LOC105345989" "T58"
866.56906969316 "triploid" "LOC105345989" "T59"
756.072178996152 "triploid" "LOC105345989" "T60"
571.36003124909 "triploid" "LOC105345989" "T61"
756.015236533965 "triploid" "LOC105345989" "X45"
555.835531663566 "triploid" "LOC105345989" "X46"
1652.68305480072 "triploid" "LOC105345989" "X47"
488.061457413925 "triploid" "LOC105345989" "X48"
3250.15841378145 "triploid" "LOC105345989" "R41"
7128.67101915664 "triploid" "LOC105345989" "R42"
1869.930912086 "triploid" "LOC105345989" "R43"
1468.76063573509 "triploid" "LOC105345989" "R46"
4127.67394784134 "triploid" "LOC105345989" "R47"
2028.1324118401 "triploid" "LOC105345989" "R48"
2136.03025826339 "triploid" "LOC105345989" "R50"
2921.20040552751 "triploid" "LOC105345989" "R78"
2635.44362056137 "triploid" "LOC105345989" "X41"
1685.52152450998 "triploid" "LOC105345989" "X43"
303.227843974477 "triploid" "LOC105340370" "T55"
360.047386766757 "triploid" "LOC105340370" "T56"
499.579639563291 "triploid" "LOC105340370" "T57"
295.710284815775 "triploid" "LOC105340370" "T58"
587.358742747306 "triploid" "LOC105340370" "T59"
325.364598458817 "triploid" "LOC105340370" "T60"
480.638646972623 "triploid" "LOC105340370" "T61"
481.798191984716 "triploid" "LOC105340370" "X45"
353.377922023408 "triploid" "LOC105340370" "X46"
772.832859673654 "triploid" "LOC105340370" "X47"
422.235082156667 "triploid" "LOC105340370" "X48"
1690.65956410682 "triploid" "LOC105340370" "R41"
2512.79142616476 "triploid" "LOC105340370" "R42"
1700.69638248046 "triploid" "LOC105340370" "R43"
939.65770393866 "triploid" "LOC105340370" "R46"
2373.46554651774 "triploid" "LOC105340370" "R47"
1249.16812518134 "triploid" "LOC105340370" "R48"
1734.59843691892 "triploid" "LOC105340370" "R50"
3091.63377410293 "triploid" "LOC105340370" "R78"
1628.14347113664 "triploid" "LOC105340370" "X41"
1297.53661698308 "triploid" "LOC105340370" "X43"
2.32917126268566 "triploid" "LOC105342916" "T55"
4.45107018425008 "triploid" "LOC105342916" "T56"
0.5 "triploid" "LOC105342916" "T57"
0.5 "triploid" "LOC105342916" "T58"
6.96320201263552 "triploid" "LOC105342916" "T59"
12.0274534937 "triploid" "LOC105342916" "T60"
9.914483273973 "triploid" "LOC105342916" "T61"
5.22788007843533 "triploid" "LOC105342916" "X45"
3.75233107855676 "triploid" "LOC105342916" "X46"
4.0839111817803 "triploid" "LOC105342916" "X47"
0.5 "triploid" "LOC105342916" "X48"
28.3180875887906 "triploid" "LOC105342916" "R41"
11.2271196676548 "triploid" "LOC105342916" "R42"
28.4149739555539 "triploid" "LOC105342916" "R43"
2.15344666186384 "triploid" "LOC105342916" "R46"
9.00525285490229 "triploid" "LOC105342916" "R47"
37.704264437433 "triploid" "LOC105342916" "R48"
32.048842327885 "triploid" "LOC105342916" "R50"
8.61587469406742 "triploid" "LOC105342916" "R78"
5.55165571426642 "triploid" "LOC105342916" "X41"
9.71336192016392 "triploid" "LOC105342916" "X43"
4.15834252537132 "triploid" "LOC105347073" "T55"
7.41437282243764 "triploid" "LOC105347073" "T56"
2.89175546116593 "triploid" "LOC105347073" "T57"
1.9261366416221 "triploid" "LOC105347073" "T58"
8.25584241516263 "triploid" "LOC105347073" "T59"
0.5 "triploid" "LOC105347073" "T60"
0.5 "triploid" "LOC105347073" "T61"
7.11903210980946 "triploid" "LOC105347073" "X45"
8.63082769639189 "triploid" "LOC105347073" "X46"
6.77184456811552 "triploid" "LOC105347073" "X47"
9.42561020437391 "triploid" "LOC105347073" "X48"
3.87188940470189 "triploid" "LOC105347073" "R41"
36.9722068700264 "triploid" "LOC105347073" "R42"
34.5213745083314 "triploid" "LOC105347073" "R43"
0.5 "triploid" "LOC105347073" "R46"
16.4473491029418 "triploid" "LOC105347073" "R47"
0.5 "triploid" "LOC105347073" "R48"
20.0820400655838 "triploid" "LOC105347073" "R50"
29.9200457659944 "triploid" "LOC105347073" "R78"
24.7479474284788 "triploid" "LOC105347073" "X41"
29.16379264051 "triploid" "LOC105347073" "X43"
0.5 "triploid" "LOC105322807" "T55"
6.42660527637512 "triploid" "LOC105322807" "T56"
7.6752663834978 "triploid" "LOC105322807" "T57"
6.2045465664884 "triploid" "LOC105322807" "T58"
10.8411232202168 "triploid" "LOC105322807" "T59"
3.64385095282726 "triploid" "LOC105322807" "T60"
16.7613802004988 "triploid" "LOC105322807" "T61"
5.22788007843533 "triploid" "LOC105322807" "X45"
8.63082769639189 "triploid" "LOC105322807" "X46"
5.87586677267045 "triploid" "LOC105322807" "X47"
3.84710382664022 "triploid" "LOC105322807" "X48"
59.5080645822831 "triploid" "LOC105322807" "R41"
13.3725436011858 "triploid" "LOC105322807" "R42"
22.3085734027765 "triploid" "LOC105322807" "R43"
23.6482532660937 "triploid" "LOC105322807" "R46"
32.3946982058836 "triploid" "LOC105322807" "R47"
19.1021322187165 "triploid" "LOC105322807" "R48"
22.2578222950931 "triploid" "LOC105322807" "R50"
24.8476240822023 "triploid" "LOC105322807" "R78"
20.7066228570657 "triploid" "LOC105322807" "X41"
18.9267238403278 "triploid" "LOC105322807" "X43"
472.4261857729 "triploid" "LOC105323139" "T55"
538.833312604074 "triploid" "LOC105323139" "T56"
1081.573468447 "triploid" "LOC105323139" "T57"
529.596694041799 "triploid" "LOC105323139" "T58"
2241.938457982 "triploid" "LOC105323139" "T59"
889.161869332507 "triploid" "LOC105323139" "T60"
1466.59180439234 "triploid" "LOC105323139" "T61"
944.184863655691 "triploid" "LOC105323139" "X45"
1343.71273544394 "triploid" "LOC105323139" "X46"
1973.44310557005 "triploid" "LOC105323139" "X47"
606.325792621879 "triploid" "LOC105323139" "X48"
5456.21705680766 "triploid" "LOC105323139" "R41"
3918.04410262755 "triploid" "LOC105323139" "R42"
5523.30312851912 "triploid" "LOC105323139" "R43"
6916.86738657643 "triploid" "LOC105323139" "R46"
4388.14731652272 "triploid" "LOC105323139" "R47"
2864.06572841867 "triploid" "LOC105323139" "R48"
4566.37900862529 "triploid" "LOC105323139" "R50"
3691.19401712716 "triploid" "LOC105323139" "R78"
2569.7720962759 "triploid" "LOC105323139" "X41"
3337.78442885937 "triploid" "LOC105323139" "X43"
19.7062982581994 "triploid" "LOC105347143" "T55"
12.3532105527502 "triploid" "LOC105347143" "T56"
20.4312955097161 "triploid" "LOC105347143" "T57"
9.0568198497326 "triploid" "LOC105347143" "T58"
39.2792120758131 "triploid" "LOC105347143" "T59"
10.9795031760909 "triploid" "LOC105347143" "T60"
9.914483273973 "triploid" "LOC105347143" "T61"
10.9013361725577 "triploid" "LOC105347143" "X45"
20.8270692409797 "triploid" "LOC105347143" "X46"
17.5235781134564 "triploid" "LOC105347143" "X47"
29.5082331642152 "triploid" "LOC105347143" "X48"
36.7478111005453 "triploid" "LOC105347143" "R41"
159.261371081292 "triploid" "LOC105347143" "R42"
95.5853800361056 "triploid" "LOC105347143" "R43"
45.9697832012555 "triploid" "LOC105347143" "R46"
113.194600327455 "triploid" "LOC105347143" "R47"
21.427398746056 "triploid" "LOC105347143" "R48"
75.5644869180712 "triploid" "LOC105347143" "R50"
23.8331397454438 "triploid" "LOC105347143" "R78"
28.789271999892 "triploid" "LOC105347143" "X41"
99.7995673617666 "triploid" "LOC105347143" "X43"
9.6458563134283 "triploid" "LOC117688295" "T55"
4.45107018425008 "triploid" "LOC117688295" "T56"
4.48625910194322 "triploid" "LOC117688295" "T57"
7.6306832081105 "triploid" "LOC117688295" "T58"
3.08528080505421 "triploid" "LOC117688295" "T59"
9.93155285848179 "triploid" "LOC117688295" "T60"
19.328966547946 "triploid" "LOC117688295" "T61"
4.28230406274826 "triploid" "LOC117688295" "X45"
7.8177449267527 "triploid" "LOC117688295" "X46"
3.18793338633522 "triploid" "LOC117688295" "X47"
2.73140255109348 "triploid" "LOC117688295" "X48"
7.24377880940378 "triploid" "LOC117688295" "R41"
2.64542393353097 "triploid" "LOC117688295" "R42"
16.2021728499991 "triploid" "LOC117688295" "R43"
67.4645898054854 "triploid" "LOC117688295" "R46"
16.4473491029418 "triploid" "LOC117688295" "R47"
37.704264437433 "triploid" "LOC117688295" "R48"
96.2344180984096 "triploid" "LOC117688295" "R50"
5.57242168379214 "triploid" "LOC117688295" "R78"
2.52066228570657 "triploid" "LOC117688295" "X41"
6.64224128010928 "triploid" "LOC117688295" "X43"
5.98751378805698 "triploid" "LOC105335522" "T55"
16.3042807370003 "triploid" "LOC105335522" "T56"
0.5 "triploid" "LOC105335522" "T57"
9.0568198497326 "triploid" "LOC105335522" "T58"
8.25584241516263 "triploid" "LOC105335522" "T59"
15.1713044465272 "triploid" "LOC105335522" "T60"
8.20275904234155 "triploid" "LOC105335522" "T61"
8.06460812549652 "triploid" "LOC105335522" "X45"
39.5279729426811 "triploid" "LOC105335522" "X46"
13.9396669316761 "triploid" "LOC105335522" "X47"
0.5 "triploid" "LOC105335522" "X48"
20.7313364282114 "triploid" "LOC105335522" "R41"
26.2450872023716 "triploid" "LOC105335522" "R42"
8.35108642499955 "triploid" "LOC105335522" "R43"
126.161946301652 "triploid" "LOC105335522" "R46"
9.00525285490229 "triploid" "LOC105335522" "R47"
76.0711621385357 "triploid" "LOC105335522" "R48"
26.6093867541117 "triploid" "LOC105335522" "R50"
83.6877156141911 "triploid" "LOC105335522" "R78"
28.789271999892 "triploid" "LOC105335522" "X41"
25.0689651204371 "triploid" "LOC105335522" "X43"
51.7167953551985 "triploid" "LOC105327678" "T55"
66.6804255861889 "triploid" "LOC105327678" "T56"
107.331743932078 "triploid" "LOC105327678" "T57"
47.5625091735293 "triploid" "LOC105327678" "T58"
185.347577561376 "triploid" "LOC105327678" "T59"
95.863478902427 "triploid" "LOC105327678" "T60"
210.186218374853 "triploid" "LOC105327678" "T61"
102.622209694203 "triploid" "LOC105327678" "X45"
91.5652701995892 "triploid" "LOC105327678" "X46"
280.045072178863 "triploid" "LOC105327678" "X47"
60.7478688795239 "triploid" "LOC105327678" "X48"
804.695623021401 "triploid" "LOC105327678" "R41"
478.929537177406 "triploid" "LOC105327678" "R42"
691.39560539996 "triploid" "LOC105327678" "R43"
514.721911839654 "triploid" "LOC105327678" "R46"
455.531027737273 "triploid" "LOC105327678" "R47"
284.182516335426 "triploid" "LOC105327678" "R48"
433.480663672353 "triploid" "LOC105327678" "R50"
207.454804698719 "triploid" "LOC105327678" "R78"
224.793513713429 "triploid" "LOC105327678" "X41"
470.38145792836 "triploid" "LOC105327678" "X43"
402.003092159502 "triploid" "LOC117680291" "T55"
646.499975124888 "triploid" "LOC117680291" "T56"
793.765561286701 "triploid" "LOC117680291" "T57"
442.602358902851 "triploid" "LOC117680291" "T58"
1223.33782079064 "triploid" "LOC117680291" "T59"
832.572552181616 "triploid" "LOC117680291" "T60"
710.865556127054 "triploid" "LOC117680291" "T61"
758.851964581026 "triploid" "LOC117680291" "X45"
564.779442129597 "triploid" "LOC117680291" "X46"
1893.70108177544 "triploid" "LOC117680291" "X47"
503.681275271579 "triploid" "LOC117680291" "X48"
3407.79424345126 "triploid" "LOC117680291" "R41"
6876.58370696675 "triploid" "LOC117680291" "R42"
2330.52798235264 "triploid" "LOC117680291" "R43"
1410.06327923892 "triploid" "LOC117680291" "R46"
4154.25286301291 "triploid" "LOC117680291" "R47"
2316.4654612302 "triploid" "LOC117680291" "R48"
2524.4073862308 "triploid" "LOC117680291" "R50"
2954.67838864054 "triploid" "LOC117680291" "R78"
2725.36309227531 "triploid" "LOC117680291" "X41"
2118.54953475768 "triploid" "LOC117680291" "X43"
14.2187844701425 "triploid" "LOC105328056" "T55"
19.2675833751879 "triploid" "LOC105328056" "T56"
16.4450364077729 "triploid" "LOC105328056" "T57"
24.7443229075757 "triploid" "LOC105328056" "T58"
9.54848281768973 "triploid" "LOC105328056" "T59"
12.0274534937 "triploid" "LOC105328056" "T60"
2.21172423163146 "triploid" "LOC105328056" "T61"
18.4659442980542 "triploid" "LOC105328056" "X45"
3.75233107855676 "triploid" "LOC105328056" "X46"
4.0839111817803 "triploid" "LOC105328056" "X47"
17.2355191332011 "triploid" "LOC105328056" "X48"
30.847004642317 "triploid" "LOC105328056" "R41"
51.9901744047432 "triploid" "LOC105328056" "R42"
69.4150919527738 "triploid" "LOC105328056" "R43"
103.013693035558 "triploid" "LOC105328056" "R46"
20.6999755303929 "triploid" "LOC105328056" "R47"
12.1263326366978 "triploid" "LOC105328056" "R48"
47.2793179344501 "triploid" "LOC105328056" "R50"
57.3111228584719 "triploid" "LOC105328056" "R78"
80.3161602854095 "triploid" "LOC105328056" "X41"
3.57112064005464 "triploid" "LOC105328056" "X43"
7.81668505074264 "triploid" "LOC105328057" "T55"
12.3532105527502 "triploid" "LOC105328057" "T56"
1.29725182038864 "triploid" "LOC105328057" "T57"
1.9261366416221 "triploid" "LOC105328057" "T58"
5.67056161010842 "triploid" "LOC105328057" "T59"
8.8836025408727 "triploid" "LOC105328057" "T60"
4.77931057907864 "triploid" "LOC105328057" "T61"
2.39115203137413 "triploid" "LOC105328057" "X45"
11.8831587749486 "triploid" "LOC105328057" "X46"
13.9396669316761 "triploid" "LOC105328057" "X47"
0.5 "triploid" "LOC105328057" "X48"
5.55783410705284 "triploid" "LOC105328057" "R41"
88.4623812747697 "triploid" "LOC105328057" "R42"
5.73405761666636 "triploid" "LOC105328057" "R43"
10.420679971183 "triploid" "LOC105328057" "R46"
27.0789151715697 "triploid" "LOC105328057" "R47"
15.6142324277071 "triploid" "LOC105328057" "R48"
46.1914268196955 "triploid" "LOC105328057" "R50"
13.6882963778596 "triploid" "LOC105328057" "R78"
19.6962917142124 "triploid" "LOC105328057" "X41"
2.54741376003643 "triploid" "LOC105328057" "X43"
20.6208838895423 "triploid" "LOC109620948" "T55"
32.1085614740007 "triploid" "LOC109620948" "T56"
106.53449211169 "triploid" "LOC109620948" "T57"
29.022732832442 "triploid" "LOC109620948" "T58"
16.0116848303253 "triploid" "LOC109620948" "T59"
43.4659630219726 "triploid" "LOC109620948" "T60"
19.328966547946 "triploid" "LOC109620948" "T61"
26.0305524235508 "triploid" "LOC109620948" "X45"
38.7148901730419 "triploid" "LOC109620948" "X46"
116.081135612415 "triploid" "LOC109620948" "X47"
341.904590317302 "triploid" "LOC109620948" "X48"
38.4337558028963 "triploid" "LOC109620948" "R41"
374.876476401154 "triploid" "LOC109620948" "R42"
514.309989369415 "triploid" "LOC109620948" "R43"
362.604818948181 "triploid" "LOC109620948" "R46"
339.646957589229 "triploid" "LOC109620948" "R47"
34.2163646464236 "triploid" "LOC109620948" "R48"
516.160388393706 "triploid" "LOC109620948" "R50"
248.034178169056 "triploid" "LOC109620948" "R78"
238.938149713375 "triploid" "LOC109620948" "X41"
29.16379264051 "triploid" "LOC109620948" "X43"
52.6313809865413 "triploid" "LOC105325010" "T55"
72.607030862564 "triploid" "LOC105325010" "T56"
90.5894557039168 "triploid" "LOC105325010" "T57"
54.6931923816398 "triploid" "LOC105325010" "T58"
160.787409913361 "triploid" "LOC105325010" "T59"
87.4798763615543 "triploid" "LOC105325010" "T60"
127.167593140728 "triploid" "LOC105325010" "T61"
97.8943296157677 "triploid" "LOC105325010" "X45"
89.1260218906716 "triploid" "LOC105325010" "X46"
253.165738315511 "triploid" "LOC105325010" "X47"
59.6321676039771 "triploid" "LOC105325010" "X48"
518.085023621741 "triploid" "LOC105325010" "R41"
427.439362772663 "triploid" "LOC105325010" "R42"
289.245511852761 "triploid" "LOC105325010" "R43"
274.972145869397 "triploid" "LOC105325010" "R46"
511.878327901 "triploid" "LOC105325010" "R47"
289.995682653775 "triploid" "LOC105325010" "R48"
342.097810032962 "triploid" "LOC105325010" "R50"
661.943787566495 "triploid" "LOC105325010" "R78"
234.896825141962 "triploid" "LOC105325010" "X41"
304.540943365409 "triploid" "LOC105325010" "X43"
5.98751378805698 "triploid" "LOC105332206" "T55"
4.45107018425008 "triploid" "LOC105332206" "T56"
2.89175546116593 "triploid" "LOC105332206" "T57"
4.7784099248663 "triploid" "LOC105332206" "T58"
8.25584241516263 "triploid" "LOC105332206" "T59"
7.83565222326362 "triploid" "LOC105332206" "T60"
3.06758634744718 "triploid" "LOC105332206" "T61"
