"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105338113" 92.585264523998 0.627353995694387 0.156643737409314 4.00497336229342 6.20244701139115e-05 0.00305192200381016 "uncharacterized protein LOC105338113" "genome" "triploid_heat"
"LOC105346647" 91.0607878592128 0.626793982490988 0.15489875293328 4.04647533063722 5.19946013691724e-05 0.00265366063902771 "importin-5" "genome" "triploid_heat"
"LOC105337553" 46.4534057403391 0.626631628122967 0.20405004648275 3.07097027873474 0.00213364388371478 0.037053960297273 "uncharacterized protein LOC105337553 isoform X2" "genome" "triploid_heat"
"LOC105318667" 52.3197555546315 0.626560087067062 0.189255204810355 3.31066238149125 0.000930754322590221 0.0206487577462501 "transmembrane emp24 domain-containing protein 2" "genome" "triploid_heat"
"LOC105330705" 52.9297624994 0.625892337475166 0.209351572729412 2.9896710557992 0.00279278025541337 0.043571913090555 "nucleolar pre-ribosomal-associated protein 1" "genome" "triploid_heat"
"LOC105325241" 1282.0926951824 0.622498891202125 0.157882016607823 3.94281061628699 8.05322474148933e-05 0.0036708166933297 "eukaryotic translation initiation factor 5B" "genome" "triploid_heat"
"LOC105329404" 73.1613422518304 0.62207286692596 0.112646167823549 5.52236155872065 3.34473319289905e-08 5.94309536775304e-06 "phospholipase A2 group XV" "genome" "triploid_heat"
"LOC117690697" 65.3469554087382 0.618059690633056 0.210233356901968 2.93987452676817 0.00328345181225048 0.0489023554683258 "GTPase IMAP family member 5-like isoform X7" "genome" "triploid_heat"
"LOC105320105" 34.5165985530374 0.616942849026369 0.170906568311385 3.60982526957258 0.000306403334501488 0.0094228845978903 "N-alpha-acetyltransferase 20" "genome" "triploid_heat"
"LOC105336070" 301.946719456862 0.615627933444945 0.139421464047003 4.41558936174563 1.00735153925016e-05 0.00074350292454656 "reversion-inducing cysteine-rich protein with Kazal motifs" "genome" "triploid_heat"
"LOC105347284" 60.2272213541501 0.615283355258927 0.180800142395571 3.40311322273604 0.000666226661020152 0.0163751677561855 "BSD domain-containing protein 1" "genome" "triploid_heat"
"LOC105333628" 281.443015676094 0.610745217658764 0.194606139242021 3.1383656242171 0.00169892812724229 0.0316836061824875 "calumenin isoform X2" "genome" "triploid_heat"
"LOC105321270" 71.1985242433394 0.610576517762765 0.202038493259565 3.02208013884928 0.00251044076492518 0.0410352285169628 "R3H domain-containing protein 4" "genome" "triploid_heat"
"LOC105345550" 35.5166940446237 0.609318968716653 0.201901644738639 3.01789997553221 0.0025453290179362 0.0415347481753365 "low density lipoprotein receptor adapter protein 1-A isoform X2" "genome" "triploid_heat"
"LOC105329035" 81.1126664172477 0.608986156703231 0.115196621514255 5.28649320351701 1.24683446505562e-07 1.77235210254943e-05 "pentatricopeptide repeat-containing protein 1, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105329198" 94.7576588753384 0.606534670300946 0.176136535440399 3.44354831769804 0.000574133994505743 0.0149290397758336 "uncharacterized protein LOC105329198" "genome" "triploid_heat"
"LOC105336176" 28.4932189966337 0.605413760995013 0.175590370446199 3.44787564065487 0.000565014120542998 0.0147923948398483 "protein AATF isoform X2" "genome" "triploid_heat"
"LOC105332258" 254.224731550197 0.603991991515017 0.145000905691796 4.16543599250903 3.10758104538795e-05 0.00183773777382016 "importin subunit alpha-7 isoform X1" "genome" "triploid_heat"
"LOC105344098" 22.7906871173561 0.600783794824268 0.199623436250126 3.00958547808731 0.00261604455204076 0.0420099539361191 "ankyrin repeat and SOCS box protein 1 isoform X2" "genome" "triploid_heat"
"LOC105339907" 58.7202316814404 0.600161987274964 0.177082788215762 3.38916047867799 0.000701069680353073 0.0170324686694674 "speckle targeted PIP5K1A-regulated poly(A) polymerase isoform X2" "genome" "triploid_heat"
"LOC105319265" 82.1441179720445 0.599899195431348 0.204144431569642 2.93860180666597 0.00329696357153474 0.0489696059889719 "elongation factor Tu" "genome" "triploid_heat"
"LOC105343213" 84.9902609594494 0.59593177090611 0.202033584519424 2.949666870108 0.00318116731363497 0.0480681895658702 "DNA damage-regulated autophagy modulator protein 1 isoform X2" "genome" "triploid_heat"
"LOC109618177" 237.602452846656 0.594072172112633 0.196919471463892 3.01682798402982 0.00255434717283878 0.0415678216090159 "LOW QUALITY PROTEIN: talin-1-like" "genome" "triploid_heat"
"LOC105331521" 129.872690667081 0.592813464094747 0.132099598216214 4.4876250351985 7.20215438773909e-06 0.000568762727163429 "glucosidase 2 subunit beta isoform X3" "genome" "triploid_heat"
"LOC105339296" 53.6379595810693 0.591309166164795 0.17562317404089 3.36691993749709 0.000760127529954312 0.0178979721470224 "E3 ubiquitin-protein ligase RNF220 isoform X1" "genome" "triploid_heat"
"LOC105333246" 140.048923227648 0.591289987695693 0.201395728428463 2.9359609178887 0.00332516212724987 0.0492360040292631 "E3 ubiquitin-protein ligase MIB2 isoform X2" "genome" "triploid_heat"
"LOC105329202" 95.3985124931497 0.588826570966285 0.185876385020542 3.16783958812848 0.00153576233193627 0.0294418373125445 "interleukin-1 receptor-associated kinase 4" "genome" "triploid_heat"
"LOC105325728" 60.9941344974951 0.588754689578657 0.184167363353346 3.19684594956743 0.00138939106990269 0.0274587174371088 "ERO1-like protein beta isoform X2" "genome" "triploid_heat"
"LOC105330729" 105.6052165479 0.588713570899789 0.164721245670489 3.57399902182297 0.000351570242001332 0.010427562510055 "protein SGT1 homolog" "genome" "triploid_heat"
"LOC105318656" 56.3139783391909 0.586998244070468 0.142688859132984 4.11383374733829 3.89141744789184e-05 0.00213714989784902 "sterile alpha and TIR motif-containing protein 1 isoform X5" "genome" "triploid_heat"
"LOC105334062" 70.0244970120076 0.585899326796393 0.159895388981926 3.6642665590727 0.000248048354227453 0.00824334598945317 "LOW QUALITY PROTEIN: frizzled-4" "genome" "triploid_heat"
"LOC117690980" 35.2198810846624 0.582484978901292 0.197527943783909 2.94887380358962 0.0031893418024884 0.0481499811744375 "frizzled-4-like" "genome" "triploid_heat"
"LOC105335957" 193.417309830586 0.578657193625659 0.175221561201313 3.30243144541349 0.000958505144791212 0.021117926209579 "uncharacterized protein LOC105335957" "genome" "triploid_heat"
"LOC105334162" 70.5102924351851 0.577325355414764 0.172139012792736 3.35383215023949 0.000797006937246315 0.0184940303818099 "G patch domain-containing protein 4" "genome" "triploid_heat"
"LOC105348868" 157.999359881997 0.574189423763464 0.164936267039573 3.48128058230941 0.000499022449034368 0.0134121454862538 "E3 ubiquitin-protein ligase ZNF598" "genome" "triploid_heat"
"LOC105342660" 91.2687676894941 0.572232659456881 0.18372211471798 3.11466401491883 0.00184154542454035 0.0333704029243902 "uncharacterized protein LOC105342660 isoform X1" "genome" "triploid_heat"
"LOC105328917" 296.967950082692 0.571223334981508 0.193868612764698 2.94644567181596 0.00321448881228562 0.0483432917772422 "serine/threonine-protein kinase RIO3 isoform X2" "genome" "triploid_heat"
"LOC105326262" 27.4775776713526 0.56855569821715 0.158897479060042 3.57812912816768 0.000346062480241645 0.0103120170742813 "cell death-inducing p53-target protein 1-like" "genome" "triploid_heat"
"LOC117683429" 54.0330507877747 0.568295425112422 0.182485177701773 3.1142004642216 0.0018444412795165 0.0333913473150204 "tripartite motif-containing protein 45-like" "genome" "triploid_heat"
"LOC105341511" 71.4766053201438 0.564735494116696 0.166867363454181 3.38433761058232 0.000713502109587541 0.0171181815642541 "synaptojanin-1 isoform X1" "genome" "triploid_heat"
"LOC105324985" 48.2441303903025 0.564371456291405 0.187695930584553 3.00683906429803 0.00263979477470642 0.0421673981317184 "E3 ubiquitin-protein ligase TRIM33 isoform X2" "genome" "triploid_heat"
"LOC105332045" 45.8594905321921 0.563536432380429 0.153126320176228 3.68020619663473 0.000233045431615366 0.00785965172706304 "zinc finger HIT domain-containing protein 3" "genome" "triploid_heat"
"LOC105343043" 300.250190138706 0.562528856890752 0.125080522148154 4.49733377531359 6.88109199903673e-06 0.000548842716155879 "uncharacterized protein LOC105343043 isoform X1" "genome" "triploid_heat"
"LOC105335324" 100.081642605664 0.56052318852444 0.163459692409009 3.42912176245809 0.000605537798164493 0.0154936937957022 "inhibitor of Bruton tyrosine kinase isoform X1" "genome" "triploid_heat"
"LOC105318054" 341.975156261459 0.55932548716786 0.131284190268 4.26041769405798 2.04045213710653e-05 0.00131396901043874 "uncharacterized protein LOC105318054 isoform X10" "genome" "triploid_heat"
"LOC105325120" 80.8953155509885 0.558939028402105 0.173277654996553 3.22568439891008 0.00125671851285716 0.0257379170349294 "ribosome production factor 1" "genome" "triploid_heat"
"LOC105348009" 199.538536302673 0.558323935836414 0.154694660632213 3.60919978462497 0.000307143002212238 0.00943051873992455 "5-hydroxytryptamine receptor" "genome" "triploid_heat"
"LOC105336772" 350.468133735288 0.558322306730731 0.135121008149115 4.13201702961381 3.59593771882346e-05 0.00202363767812969 "transport and Golgi organization protein 1 homolog isoform X1" "genome" "triploid_heat"
"LOC105340263" 71.9420601454085 0.558268997221595 0.173354989529941 3.22038032326248 0.00128020632479922 0.0259420901508945 "ankyrin repeat and zinc finger domain-containing protein 1" "genome" "triploid_heat"
"LOC105326359" 29.1057230541523 0.556301932015395 0.172595667938625 3.22315118716198 0.00126788614213201 0.0258837607101205 "protein starmaker-like" "genome" "triploid_heat"
"LOC105334909" 109.122162708147 0.556259331725518 0.177831197478056 3.12801881567581 0.00175988914643558 0.0323799354938627 "obg-like ATPase 1 isoform X1" "genome" "triploid_heat"
"LOC105326955" 133.187455577611 0.556075132513368 0.118667667336788 4.68598688246886 2.78614108864324e-06 0.000255818409048152 "transmembrane protein 117 isoform X4" "genome" "triploid_heat"
"LOC105341775" 319.32343750748 0.555923982524538 0.176623034541721 3.14751687947712 0.00164663598553506 0.0309490152423289 "fos-related antigen 1" "genome" "triploid_heat"
"LOC105329182" 193.790495499697 0.555065468618083 0.159488339954615 3.48028870810265 0.000500873723905729 0.0134430304360153 "phospholipid-transporting ATPase ID isoform X4" "genome" "triploid_heat"
"LOC105320681" 230.139082610605 0.549962146972717 0.147824969385581 3.72036029676567 0.00019893876442449 0.00696648702428095 "splicing factor 1" "genome" "triploid_heat"
"LOC105325557" 61.6068685843331 0.549883020092313 0.153147448888942 3.59054639226196 0.00032998548763627 0.00992542556072104 "arrestin domain-containing protein 3" "genome" "triploid_heat"
"LOC105318588" 117.597580715265 0.548933818855337 0.17865228180996 3.07263816221089 0.00212175588044809 0.0369991914954973 "serine/threonine-protein kinase TBK1 isoform X1" "genome" "triploid_heat"
"LOC105318277" 41.6624843577848 0.548032841634164 0.1727616854279 3.17218971484785 0.00151294136783686 0.0290915279045985 "WD repeat-containing protein 3" "genome" "triploid_heat"
"LOC105334948" 128.592322989149 0.547976129698059 0.143384669545425 3.82172049100729 0.000132523848171658 0.00536525874770911 "transcription factor AP-4 isoform X1" "genome" "triploid_heat"
"LOC105342273" 99.2219098613466 0.547902684134804 0.162896724823326 3.36349723868939 0.00076961606194217 0.0180770284316649 "ubiquitin-like modifier-activating enzyme 1 isoform X1" "genome" "triploid_heat"
"LOC117688285" 57.2525166656185 0.547030329391603 0.174104970909329 3.14195698453944 0.00167822689494095 0.0313890585905622 "ficolin-2-like isoform X2" "genome" "triploid_heat"
"LOC105338484" 671.895528981072 0.54614794086645 0.114805921773136 4.75714085503073 1.96354166049401e-06 0.000189348565150151 "uncharacterized protein LOC105338484 isoform X1" "genome" "triploid_heat"
"LOC105317992" 139.945483505788 0.545566896329194 0.174915786710947 3.11902605583999 0.00181449914658421 0.0330676530132488 "nascent polypeptide-associated complex subunit alpha, muscle-specific form isoform X4" "genome" "triploid_heat"
"LOC105345331" 121.598965363936 0.544161451679489 0.18054996388702 3.01391060936462 0.00257903783008687 0.0417651780247823 "staphylococcal nuclease domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105338381" 48.3932167670152 0.541614170330452 0.181286691896709 2.98761130595866 0.00281166891675981 0.0438231956129875 "E3 ubiquitin-protein ligase TRIM71" "genome" "triploid_heat"
"LOC105347413" 33.2906795865452 0.539842975047086 0.180796788449625 2.98591020159355 0.00282735654902181 0.0439327709924928 "annexin A4" "genome" "triploid_heat"
"LOC105331061" 215.335349039646 0.537507929165619 0.138277737635216 3.88716172507533 0.000101423184181404 0.00436138424433793 "regulator of nonsense transcripts 1" "genome" "triploid_heat"
"LOC105325407" 500.107378521948 0.537154212158285 0.157846083944363 3.40302526825829 0.000666441168190769 0.0163751677561855 "WASH complex subunit 2C isoform X1" "genome" "triploid_heat"
"LOC105333001" 1080.18544843699 0.536834733443174 0.148337383578504 3.61901174533705 0.000295730217503034 0.00922774451037922 "heterogeneous nuclear ribonucleoprotein F isoform X4" "genome" "triploid_heat"
"LOC105338108" 166.529390186279 0.535588659989936 0.155338970120684 3.44787054770502 0.00056502477423704 0.0147923948398483 "high mobility group protein HMGI-C" "genome" "triploid_heat"
"LOC105330886" 74.048730435272 0.53502953568904 0.174991402058312 3.05746184895845 0.00223220054133991 0.0379945024865096 "partner of Y14 and mago" "genome" "triploid_heat"
"LOC105328823" 97.4826906145661 0.534717879922277 0.160288099561507 3.33597990983161 0.000849993060475038 0.0194414384153945 "V-type proton ATPase 116 kDa subunit a isoform X1" "genome" "triploid_heat"
"LOC105323012" 211.672696389407 0.534205659332374 0.155098998793466 3.44428825129772 0.000572564925000289 0.014908440855842 "obscurin isoform X3" "genome" "triploid_heat"
"LOC105333955" 74.1175971346646 0.529319895841786 0.133710386471405 3.95870440442549 7.53574324731002e-05 0.00349765343163494 "LOW QUALITY PROTEIN: notchless protein homolog 1" "genome" "triploid_heat"
"LOC105345699" 1312.87164318991 0.528008441117817 0.148187263261298 3.56311621861039 0.000366478330909456 0.0107533932265328 "chromodomain-helicase-DNA-binding protein Mi-2 homolog isoform X11" "genome" "triploid_heat"
"LOC105339472" 342.109062010078 0.527630333221779 0.108383198340887 4.86819305297002 1.12623282256673e-06 0.000119405568315224 "uncharacterized protein LOC105339472" "genome" "triploid_heat"
"LOC105337540" 136.767123430231 0.527145374134202 0.174766214903439 3.01628878570986 0.00255889422862977 0.0415793228174474 "dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2" "genome" "triploid_heat"
"LOC105332027" 491.525849132759 0.527018690560983 0.140899253447908 3.74039377544202 0.000183732183528786 0.006639963468771 "major vault protein" "genome" "triploid_heat"
"LOC105344986" 31.0649810796003 0.526932721740644 0.163921879243374 3.21453563229536 0.00130655697737383 0.0263924509429514 "respirasome Complex Assembly Factor 1" "genome" "triploid_heat"
"LOC105343876" 57.165565269776 0.525483489362416 0.144392225813402 3.63927826724896 0.000273403237343026 0.00877359218162652 "polynucleotide 5'-hydroxyl-kinase NOL9" "genome" "triploid_heat"
"LOC105334464" 602.821252200538 0.524116635691857 0.160815595220422 3.25911572800807 0.00111760068590905 0.0236719173980074 "nucleolar complex protein 2 homolog" "genome" "triploid_heat"
"LOC105331829" 33.4606034985793 0.523620911528153 0.174865647625448 2.99441839285505 0.00274968601225445 0.0432512086681663 "zinc finger protein 90" "genome" "triploid_heat"
"LOC105317596" 130.125401451045 0.520348959954862 0.157106024181609 3.31208788883459 0.000926024489530404 0.020591436795004 "protein CWC15 homolog A" "genome" "triploid_heat"
