"count" "ploidy" "gene" "sample"
168.881020348648 "diploid" "LOC117683839" "N50"
258.675324477028 "diploid" "LOC117683839" "N51"
17.1536076754377 "diploid" "LOC117683839" "N52"
127.293721299314 "diploid" "LOC117683839" "N53"
52.8742726101672 "diploid" "LOC117683839" "N54"
28.3612600556946 "diploid" "LOC117683839" "N55"
120.364440947421 "diploid" "LOC117683839" "N58"
13.1030555563715 "diploid" "LOC117683839" "N59"
17.8717977038844 "triploid" "LOC117683839" "R51"
17.1109889283125 "triploid" "LOC117683839" "R52"
18.0594166952418 "triploid" "LOC117683839" "R54"
9.081762297261 "triploid" "LOC117683839" "R55"
56.4508067412168 "triploid" "LOC117683839" "R56"
32.9679889326342 "triploid" "LOC117683839" "R57"
28.3356536743912 "triploid" "LOC117683839" "R58"
21.5739491886692 "triploid" "LOC117683839" "R59"
24.2061801684731 "triploid" "LOC117683839" "R60"
46.0705113804165 "triploid" "LOC117683839" "R61"
33.0961241162953 "diploid" "LOC105338226" "N48"
10.6296065505424 "diploid" "LOC105338226" "N49"
39.9492676245404 "diploid" "LOC105338226" "N50"
75.8011363057999 "diploid" "LOC105338226" "N51"
3.96950159904953 "diploid" "LOC105338226" "N52"
38.2477490891088 "diploid" "LOC105338226" "N53"
26.6871363050836 "diploid" "LOC105338226" "N54"
52.043331103035 "diploid" "LOC105338226" "N55"
79.3851448970204 "diploid" "LOC105338226" "N58"
54.7900854736003 "diploid" "LOC105338226" "N59"
10.0544887371364 "triploid" "LOC105338226" "R51"
8.80549446415624 "triploid" "LOC105338226" "R52"
7.5237666780967 "triploid" "LOC105338226" "R54"
10.0352914414011 "triploid" "LOC105338226" "R55"
19.8284605106022 "triploid" "LOC105338226" "R56"
7.16010029387368 "triploid" "LOC105338226" "R57"
10.3771674328485 "triploid" "LOC105338226" "R58"
4.45136547287548 "triploid" "LOC105338226" "R59"
22.0510728804301 "triploid" "LOC105338226" "R60"
17.5889417676562 "triploid" "LOC105338226" "R61"
1112.14023279366 "diploid" "LOC105330352" "N48"
371.243599749852 "diploid" "LOC105330352" "N49"
1896.95137775535 "diploid" "LOC105330352" "N50"
608.287743039671 "diploid" "LOC105330352" "N51"
58.0937265442222 "diploid" "LOC105330352" "N52"
1775.6120981904 "diploid" "LOC105330352" "N53"
40.7159593256641 "diploid" "LOC105330352" "N54"
345.979624690613 "diploid" "LOC105330352" "N55"
226.910610678461 "diploid" "LOC105330352" "N58"
138.164145308058 "diploid" "LOC105330352" "N59"
70.8557807007319 "triploid" "LOC105330352" "R51"
75.2494501774062 "triploid" "LOC105330352" "R52"
178.728079456704 "triploid" "LOC105330352" "R54"
278.930510088912 "triploid" "LOC105330352" "R55"
193.784605106022 "triploid" "LOC105330352" "R56"
79.58869098975 "triploid" "LOC105330352" "R57"
318.365206475306 "triploid" "LOC105330352" "R58"
278.412704925575 "triploid" "LOC105330352" "R59"
265.57819642929 "triploid" "LOC105330352" "R60"
75.6913437776872 "triploid" "LOC105330352" "R61"
42.0881583552733 "diploid" "LOC105340731" "N48"
113.951593366075 "diploid" "LOC105340731" "N49"
84.2094215447565 "diploid" "LOC105340731" "N50"
110.224512902737 "diploid" "LOC105340731" "N51"
210.057896582592 "diploid" "LOC105340731" "N52"
16.9541470388423 "diploid" "LOC105340731" "N53"
210.932345308708 "diploid" "LOC105340731" "N54"
24.1820710473404 "diploid" "LOC105340731" "N55"
10.7448240126001 "diploid" "LOC105340731" "N58"
11.1641239323143 "diploid" "LOC105340731" "N59"
24.8205167854382 "triploid" "LOC105340731" "R51"
26.3393161107083 "triploid" "LOC105340731" "R52"
34.7408625557214 "triploid" "LOC105340731" "R54"
12.8958788738214 "triploid" "LOC105340731" "R55"
13.7247361388331 "triploid" "LOC105340731" "R56"
29.6379387856974 "triploid" "LOC105340731" "R57"
16.6626376173884 "triploid" "LOC105340731" "R58"
49.2335074987975 "triploid" "LOC105340731" "R59"
8.04287550815053 "triploid" "LOC105340731" "R60"
17.5889417676562 "triploid" "LOC105340731" "R61"
92.6683509495245 "diploid" "LOC105342818" "N48"
25.824016376356 "diploid" "LOC105342818" "N49"
138.091348056324 "diploid" "LOC105342818" "N50"
1.57573051865428 "diploid" "LOC105342818" "N51"
48.3791220668835 "diploid" "LOC105342818" "N52"
68.2523701599389 "diploid" "LOC105342818" "N53"
4.2410194721548 "diploid" "LOC105342818" "N54"
85.4768431698685 "diploid" "LOC105342818" "N55"
125.486852953721 "diploid" "LOC105342818" "N58"
78.0572649622862 "diploid" "LOC105342818" "N59"
17.8717977038844 "triploid" "LOC105342818" "R51"
4.19133087295833 "triploid" "LOC105342818" "R52"
12.7915916866692 "triploid" "LOC105342818" "R54"
32.9199909007638 "triploid" "LOC105342818" "R55"
15.7593109294228 "triploid" "LOC105342818" "R56"
16.31773819795 "triploid" "LOC105342818" "R57"
18.4584862415427 "triploid" "LOC105342818" "R58"
13.6712182429183 "triploid" "LOC105342818" "R59"
22.0510728804301 "triploid" "LOC105342818" "R60"
26.7030440437395 "triploid" "LOC105342818" "R61"
110.652419427481 "diploid" "LOC105335220" "N48"
38.9925048920611 "diploid" "LOC105335220" "N49"
132.318284501513 "diploid" "LOC105335220" "N50"
10.1815746678886 "diploid" "LOC105335220" "N51"
28.9499131122061 "diploid" "LOC105335220" "N52"
72.1239341690782 "diploid" "LOC105335220" "N53"
20.1403522288127 "diploid" "LOC105335220" "N54"
160.702245320244 "diploid" "LOC105335220" "N55"
14.8427536176401 "diploid" "LOC105335220" "N58"
15.0419871804287 "diploid" "LOC105335220" "N59"
12.6602583927191 "triploid" "LOC105335220" "R51"
12.4968253371146 "triploid" "LOC105335220" "R52"
15.4255041909555 "triploid" "LOC105335220" "R54"
12.8958788738214 "triploid" "LOC105335220" "R55"
15.7593109294228 "triploid" "LOC105335220" "R56"
18.8152758081526 "triploid" "LOC105335220" "R57"
23.8460321140055 "triploid" "LOC105335220" "R58"
14.9883400672101 "triploid" "LOC105335220" "R59"
11.275536440215 "triploid" "LOC105335220" "R60"
24.4245184747187 "triploid" "LOC105335220" "R61"
2970.11930742249 "diploid" "LOC105327371" "N48"
8594.45819748018 "diploid" "LOC105327371" "N49"
2547.3832049307 "diploid" "LOC105327371" "N50"
4291.58903891194 "diploid" "LOC105327371" "N51"
2640.79071687669 "diploid" "LOC105327371" "N52"
1678.82299796191 "diploid" "LOC105327371" "N53"
48.1979982699737 "diploid" "LOC105327371" "N54"
2489.90358597631 "diploid" "LOC105327371" "N55"
12966.3492703466 "diploid" "LOC105327371" "N58"
10240.9673724579 "diploid" "LOC105327371" "N59"
528.602650198086 "triploid" "LOC105327371" "R51"
1183.57154478314 "triploid" "LOC105327371" "R52"
683.561309444904 "triploid" "LOC105327371" "R54"
2275.6205379183 "triploid" "LOC105327371" "R55"
1348.40579876568 "triploid" "LOC105327371" "R56"
644.864703432279 "triploid" "LOC105327371" "R57"
357.8738762067 "triploid" "LOC105327371" "R58"
1257.0342203744 "triploid" "LOC105327371" "R59"
296.827252105914 "triploid" "LOC105327371" "R60"
4186.15147029125 "triploid" "LOC105327371" "R61"
265.765010049851 "diploid" "LOC117684104" "N48"
9.61664589548817 "diploid" "LOC117684104" "N49"
160.221425016432 "diploid" "LOC117684104" "N50"
96.2400161602313 "diploid" "LOC117684104" "N51"
37.276716949925 "diploid" "LOC117684104" "N52"
151.490996356435 "diploid" "LOC117684104" "N53"
40.7159593256641 "diploid" "LOC117684104" "N54"
169.060623336952 "diploid" "LOC117684104" "N55"
70.1648032856804 "diploid" "LOC117684104" "N58"
146.889337616315 "diploid" "LOC117684104" "N59"
33.5064156373804 "triploid" "LOC117684104" "R51"
50.3329667849374 "triploid" "LOC117684104" "R52"
6.64579584333462 "triploid" "LOC117684104" "R54"
10.0352914414011 "triploid" "LOC117684104" "R55"
62.5545311129859 "triploid" "LOC117684104" "R56"
6.32758775713947 "triploid" "LOC117684104" "R57"
54.3754587246281 "triploid" "LOC117684104" "R58"
5.7684872971673 "triploid" "LOC117684104" "R59"
42.5245921168387 "triploid" "LOC117684104" "R60"
31.2600951817811 "triploid" "LOC117684104" "R61"
28.6001069968063 "diploid" "LOC117680371" "N48"
30.8888196516272 "diploid" "LOC117680371" "N49"
26.4787859966486 "diploid" "LOC117680371" "N50"
24.1660714103942 "diploid" "LOC117680371" "N51"
19.2353086348675 "diploid" "LOC117680371" "N52"
0.5 "diploid" "LOC117680371" "N53"
20.1403522288127 "diploid" "LOC117680371" "N54"
31.1473860612641 "diploid" "LOC117680371" "N55"
2.54896480252001 "diploid" "LOC117680371" "N58"
8.25572649622861 "diploid" "LOC117680371" "N59"
3.97435954077688 "triploid" "LOC117680371" "R51"
1.42283271823958 "triploid" "LOC117680371" "R52"
12.7915916866692 "triploid" "LOC117680371" "R54"
4.31411657656044 "triploid" "LOC117680371" "R55"
10.6728739529485 "triploid" "LOC117680371" "R56"
7.16010029387368 "triploid" "LOC117680371" "R57"
4.09169724830854 "triploid" "LOC117680371" "R58"
4.45136547287548 "triploid" "LOC117680371" "R59"
2.65510728804301 "triploid" "LOC117680371" "R60"
1.63926278451041 "triploid" "LOC117680371" "R61"
61.1962311131015 "diploid" "LOC117680359" "N48"
23.7980950662475 "diploid" "LOC117680359" "N49"
124.620866428432 "diploid" "LOC117680359" "N50"
5.87865259327142 "diploid" "LOC117680359" "N51"
40.7462185489745 "diploid" "LOC117680359" "N52"
55.6697871302359 "diploid" "LOC117680359" "N53"
10.7878035484257 "diploid" "LOC117680359" "N54"
75.7254021503754 "diploid" "LOC117680359" "N55"
115.242028941121 "diploid" "LOC117680359" "N58"
63.5152777818575 "diploid" "LOC117680359" "N59"
21.3461572446613 "triploid" "LOC117680359" "R51"
8.80549446415624 "triploid" "LOC117680359" "R52"
8.40173751285879 "triploid" "LOC117680359" "R54"
16.7099954503819 "triploid" "LOC117680359" "R55"
15.7593109294228 "triploid" "LOC117680359" "R56"
14.6527131244816 "triploid" "LOC117680359" "R57"
13.0709403690799 "triploid" "LOC117680359" "R58"
14.9883400672101 "triploid" "LOC117680359" "R59"
5.88776822010752 "triploid" "LOC117680359" "R60"
32.3993579662915 "triploid" "LOC117680359" "R61"
75.8082867514408 "diploid" "LOC117685375" "N48"
101.796065505424 "diploid" "LOC117685375" "N49"
166.956665830378 "diploid" "LOC117685375" "N50"
215.646103730857 "diploid" "LOC117685375" "N51"
30.337713751826 "diploid" "LOC117685375" "N52"
43.087204100533 "diploid" "LOC117685375" "N53"
596.257350940652 "diploid" "LOC117685375" "N54"
1814.26802962572 "diploid" "LOC117685375" "N55"
81.4341096995404 "diploid" "LOC117685375" "N58"
149.797735052401 "diploid" "LOC117685375" "N59"
72.5929604711203 "triploid" "LOC117685375" "R51"
125.082416962344 "triploid" "LOC117685375" "R52"
63.7139001028703 "triploid" "LOC117685375" "R54"
65.3399818015275 "triploid" "LOC117685375" "R55"
46.2779327882683 "triploid" "LOC117685375" "R56"
168.667532420311 "triploid" "LOC117685375" "R57"
70.5380963420166 "triploid" "LOC117685375" "R58"
95.3327713490114 "triploid" "LOC117685375" "R59"
20.9735192364086 "triploid" "LOC117685375" "R60"
98.4765994678955 "triploid" "LOC117685375" "R61"
29.7241112766785 "diploid" "LOC109620788" "N48"
18.7332917909763 "diploid" "LOC109620788" "N49"
39.9492676245404 "diploid" "LOC109620788" "N50"
47.8321428207885 "diploid" "LOC109620788" "N51"
8.13290351790896 "diploid" "LOC109620788" "N52"
7.27523701599389 "diploid" "LOC109620788" "N53"
4.2410194721548 "diploid" "LOC109620788" "N54"
8.85837801670838 "diploid" "LOC109620788" "N55"
24.0630952289801 "diploid" "LOC109620788" "N58"
37.3397008570859 "diploid" "LOC109620788" "N59"
6.58012919635955 "triploid" "LOC109620788" "R51"
4.19133087295833 "triploid" "LOC109620788" "R52"
5.76782500857253 "triploid" "LOC109620788" "R54"
6.22117486484067 "triploid" "LOC109620788" "R55"
5.58643697647426 "triploid" "LOC109620788" "R56"
8.82512536734211 "triploid" "LOC109620788" "R57"
5.88754587246281 "triploid" "LOC109620788" "R58"
9.71985277004278 "triploid" "LOC109620788" "R59"
2.65510728804301 "triploid" "LOC109620788" "R60"
5.05705113804165 "triploid" "LOC109620788" "R61"
25.2280941571895 "diploid" "LOC105327001" "N48"
50.1350720976578 "diploid" "LOC105327001" "N49"
29.365317774054 "diploid" "LOC105327001" "N50"
56.4379869700228 "diploid" "LOC105327001" "N51"
8.13290351790896 "diploid" "LOC105327001" "N52"
47.9266591119572 "diploid" "LOC105327001" "N53"
2.3705097360774 "diploid" "LOC105327001" "N54"
15.823693030632 "diploid" "LOC105327001" "N55"
8.69585921008004 "diploid" "LOC105327001" "N58"
10.1946581202858 "diploid" "LOC105327001" "N59"
4.8429494259711 "triploid" "LOC105327001" "R51"
11.573992618875 "triploid" "LOC105327001" "R52"
3.13391250428626 "triploid" "LOC105327001" "R54"
6.22117486484067 "triploid" "LOC105327001" "R55"
7.62101176706396 "triploid" "LOC105327001" "R56"
0.5 "triploid" "LOC105327001" "R57"
12.1730160570028 "triploid" "LOC105327001" "R58"
4.45136547287548 "triploid" "LOC105327001" "R59"
8.04287550815053 "triploid" "LOC105327001" "R60"
8.47483949157289 "triploid" "LOC105327001" "R61"
76.932291031313 "diploid" "LOC117688271" "N48"
110.912711400912 "diploid" "LOC117688271" "N49"
37.062735847135 "diploid" "LOC117688271" "N50"
65.043831119257 "diploid" "LOC117688271" "N51"
160.097073556278 "diploid" "LOC117688271" "N52"
52.7661141233814 "diploid" "LOC117688271" "N53"
67.8383504987864 "diploid" "LOC117688271" "N54"
52.043331103035 "diploid" "LOC117688271" "N55"
24.0630952289801 "diploid" "LOC117688271" "N58"
76.118333338229 "diploid" "LOC117688271" "N59"
9.18589885194221 "triploid" "LOC117688271" "R51"
23.5708179559896 "triploid" "LOC117688271" "R52"
20.693329199528 "triploid" "LOC117688271" "R54"
15.7564663062418 "triploid" "LOC117688271" "R55"
11.6901613482434 "triploid" "LOC117688271" "R56"
7.16010029387368 "triploid" "LOC117688271" "R57"
35.5190481710083 "triploid" "LOC117688271" "R58"
11.0369745943346 "triploid" "LOC117688271" "R59"
10.1979827961935 "triploid" "LOC117688271" "R60"
38.0956718888436 "triploid" "LOC117688271" "R61"
27.476102716934 "diploid" "LOC105346800" "N48"
37.9795442370069 "diploid" "LOC105346800" "N49"
15.8948361461621 "diploid" "LOC105346800" "N50"
3.72719155596285 "diploid" "LOC105346800" "N51"
98.3399450931967 "diploid" "LOC105346800" "N52"
4.37156400913936 "diploid" "LOC105346800" "N53"
5.1762743401935 "diploid" "LOC105346800" "N54"
4.67918900835419 "diploid" "LOC105346800" "N55"
2.54896480252001 "diploid" "LOC105346800" "N58"
88.7213888946005 "diploid" "LOC105346800" "N59"
9.18589885194221 "triploid" "LOC105346800" "R51"
7.88266174591666 "triploid" "LOC105346800" "R52"
9.27970834762088 "triploid" "LOC105346800" "R54"
7.17470400898078 "triploid" "LOC105346800" "R55"
6.60372437176911 "triploid" "LOC105346800" "R56"
8.82512536734211 "triploid" "LOC105346800" "R57"
3.19377293623141 "triploid" "LOC105346800" "R58"
8.40273094575095 "triploid" "LOC105346800" "R59"
3.73266093206451 "triploid" "LOC105346800" "R60"
9.6141022760833 "triploid" "LOC105346800" "R61"
11.7400427987225 "diploid" "LOC109619690" "N48"
16.7073704808678 "diploid" "LOC109619690" "N49"
10.1217725913513 "diploid" "LOC109619690" "N50"
53.2107954140599 "diploid" "LOC109619690" "N51"
24.0926108735368 "diploid" "LOC109619690" "N52"
151.490996356435 "diploid" "LOC109619690" "N53"
11.7230584164644 "diploid" "LOC109619690" "N54"
8.85837801670838 "diploid" "LOC109619690" "N55"
2.54896480252001 "diploid" "LOC109619690" "N58"
10.1946581202858 "diploid" "LOC109619690" "N59"
8.31730896674799 "triploid" "LOC109619690" "R51"
6.03699630943749 "triploid" "LOC109619690" "R52"
4.88985417381044 "triploid" "LOC109619690" "R54"
5.26764572070055 "triploid" "LOC109619690" "R55"
2.5345747905897 "triploid" "LOC109619690" "R56"
4.66256268367105 "triploid" "LOC109619690" "R57"
7.68339449661708 "triploid" "LOC109619690" "R58"
21.5739491886692 "triploid" "LOC109619690" "R59"
12.3530900842365 "triploid" "LOC109619690" "R60"
3.91778835353124 "triploid" "LOC109619690" "R61"
481.573831785323 "diploid" "LOC105341487" "N48"
38.9925048920611 "diploid" "LOC105341487" "N49"
328.60244536508 "diploid" "LOC105341487" "N50"
127.436201201206 "diploid" "LOC105341487" "N51"
56.7059259046024 "diploid" "LOC105341487" "N52"
272.47737164204 "diploid" "LOC105341487" "N53"
105.248545220334 "diploid" "LOC105341487" "N54"
361.303317721245 "diploid" "LOC105341487" "N55"
199.249585844441 "diploid" "LOC105341487" "N58"
307.820662413059 "diploid" "LOC105341487" "N59"
46.5352639152937 "triploid" "LOC105341487" "R51"
66.0211229950103 "triploid" "LOC105341487" "R52"
37.3747750600077 "triploid" "LOC105341487" "R54"
25.2917577476429 "triploid" "LOC105341487" "R55"
80.8657042282933 "triploid" "LOC105341487" "R56"
31.3029638591658 "triploid" "LOC105341487" "R57"
86.700733959405 "triploid" "LOC105341487" "R58"
16.3054618915019 "triploid" "LOC105341487" "R59"
79.1614160135698 "triploid" "LOC105341487" "R60"
81.3876577002393 "triploid" "LOC105341487" "R61"
17.3600641980838 "diploid" "LOC117686971" "N48"
12.6555278606509 "diploid" "LOC117686971" "N49"
21.6678997009729 "diploid" "LOC117686971" "N50"
94.0885551229227 "diploid" "LOC117686971" "N51"
67.8083310215609 "diploid" "LOC117686971" "N52"
2.43578200456968 "diploid" "LOC117686971" "N53"
9.85254868038701 "diploid" "LOC117686971" "N54"
74.3323391475907 "diploid" "LOC117686971" "N55"
26.1120600315001 "diploid" "LOC117686971" "N58"
69.332072654029 "diploid" "LOC117686971" "N59"
10.0544887371364 "triploid" "LOC117686971" "R51"
11.573992618875 "triploid" "LOC117686971" "R52"
18.0594166952418 "triploid" "LOC117686971" "R54"
2.40705828828022 "triploid" "LOC117686971" "R55"
15.7593109294228 "triploid" "LOC117686971" "R56"
2.99753761020263 "triploid" "LOC117686971" "R57"
16.6626376173884 "triploid" "LOC117686971" "R58"
3.13424364858365 "triploid" "LOC117686971" "R59"
10.1979827961935 "triploid" "LOC117686971" "R60"
6.19631392255206 "triploid" "LOC117686971" "R61"
141.000534984031 "diploid" "LOC117690687" "N48"
112.938632711021 "diploid" "LOC117690687" "N49"
26.4787859966486 "diploid" "LOC117690687" "N50"
377.005681528999 "diploid" "LOC117690687" "N51"
191.322587947724 "diploid" "LOC117690687" "N52"
151.490996356435 "diploid" "LOC117690687" "N53"
9.85254868038701 "diploid" "LOC117690687" "N54"
192.742694384293 "diploid" "LOC117690687" "N55"
159.294772195301 "diploid" "LOC117690687" "N58"
94.538183766772 "diploid" "LOC117690687" "N59"
23.0833370150497 "triploid" "LOC117690687" "R51"
14.3424907735937 "triploid" "LOC117690687" "R52"
41.7646292338181 "triploid" "LOC117690687" "R54"
42.4552823421649 "triploid" "LOC117690687" "R55"
16.7765983247176 "triploid" "LOC117690687" "R56"
11.3226629775447 "triploid" "LOC117690687" "R57"
114.536387633796 "triploid" "LOC117690687" "R58"
17.6225837157937 "triploid" "LOC117690687" "R59"
44.6796994048817 "triploid" "LOC117690687" "R60"
14.1711534141249 "triploid" "LOC117690687" "R61"
20.7320770377005 "diploid" "LOC105339384" "N48"
77.4850097841223 "diploid" "LOC105339384" "N49"
77.4741807308106 "diploid" "LOC105339384" "N50"
168.313960910068 "diploid" "LOC105339384" "N51"
32.4194147112557 "diploid" "LOC105339384" "N52"
139.876304329017 "diploid" "LOC105339384" "N53"
8.9172938123483 "diploid" "LOC105339384" "N54"
10.2514410194931 "diploid" "LOC105339384" "N55"
8.69585921008004 "diploid" "LOC105339384" "N58"
12.1335897443429 "diploid" "LOC105339384" "N59"
8.31730896674799 "triploid" "LOC105339384" "R51"
8.80549446415624 "triploid" "LOC105339384" "R52"
20.693329199528 "triploid" "LOC105339384" "R54"
10.0352914414011 "triploid" "LOC105339384" "R55"
8.63829916235881 "triploid" "LOC105339384" "R56"
23.8103510285579 "triploid" "LOC105339384" "R57"
11.2750917449256 "triploid" "LOC105339384" "R58"
13.6712182429183 "triploid" "LOC105339384" "R59"
17.7408583043441 "triploid" "LOC105339384" "R60"
9.6141022760833 "triploid" "LOC105339384" "R61"
33.0961241162953 "diploid" "LOC117692016" "N48"
22.7851344111933 "diploid" "LOC117692016" "N49"
40.9114448836756 "diploid" "LOC117692016" "N50"
25.2418019290485 "diploid" "LOC117692016" "N51"
2.58170095942972 "diploid" "LOC117692016" "N52"
5.3394550114242 "diploid" "LOC117692016" "N53"
13.5935681525418 "diploid" "LOC117692016" "N54"
1.89306300278473 "diploid" "LOC117692016" "N55"
36.3568840441002 "diploid" "LOC117692016" "N58"
51.8816880375146 "diploid" "LOC117692016" "N59"
3.10576965558266 "triploid" "LOC117692016" "R51"
6.95982902767708 "triploid" "LOC117692016" "R52"
6.64579584333462 "triploid" "LOC117692016" "R54"
11.9423497296813 "triploid" "LOC117692016" "R55"
3.55186218588456 "triploid" "LOC117692016" "R56"
9.65763790407632 "triploid" "LOC117692016" "R57"
4.98962156038568 "triploid" "LOC117692016" "R58"
5.7684872971673 "triploid" "LOC117692016" "R59"
3.73266093206451 "triploid" "LOC117692016" "R60"
0.5 "triploid" "LOC117692016" "R61"
33.0961241162953 "diploid" "LOC105346817" "N48"
20.7592131010848 "diploid" "LOC105346817" "N49"
15.8948361461621 "diploid" "LOC105346817" "N50"
33.8476460782828 "diploid" "LOC105346817" "N51"
9.52070415752878 "diploid" "LOC105346817" "N52"
15.9862560365575 "diploid" "LOC105346817" "N53"
6.1115292082322 "diploid" "LOC105346817" "N54"
166.274497331383 "diploid" "LOC105346817" "N55"
11.7693064138601 "diploid" "LOC105346817" "N58"
13.1030555563715 "diploid" "LOC105346817" "N59"
6.58012919635955 "triploid" "LOC105346817" "R51"
6.95982902767708 "triploid" "LOC105346817" "R52"
8.40173751285879 "triploid" "LOC105346817" "R54"
15.7564663062418 "triploid" "LOC105346817" "R55"
6.60372437176911 "triploid" "LOC105346817" "R56"
11.3226629775447 "triploid" "LOC105346817" "R57"
3.19377293623141 "triploid" "LOC105346817" "R58"
8.40273094575095 "triploid" "LOC105346817" "R59"
4.81021457608602 "triploid" "LOC105346817" "R60"
3.91778835353124 "triploid" "LOC105346817" "R61"
35.3441326760398 "diploid" "LOC117680556" "N48"
20.7592131010848 "diploid" "LOC117680556" "N49"
19.7435451827026 "diploid" "LOC117680556" "N50"
72.573944749837 "diploid" "LOC117680556" "N51"
39.3584179093547 "diploid" "LOC117680556" "N52"
10.1789100228484 "diploid" "LOC117680556" "N53"
57.5505469503607 "diploid" "LOC117680556" "N54"
380.806199760231 "diploid" "LOC117680556" "N55"
1.52448240126001 "diploid" "LOC117680556" "N58"
20.8587820526001 "diploid" "LOC117680556" "N59"
17.8717977038844 "triploid" "LOC117680556" "R51"
12.4968253371146 "triploid" "LOC117680556" "R52"
11.0356500171451 "triploid" "LOC117680556" "R54"
28.1523451800632 "triploid" "LOC117680556" "R55"
13.7247361388331 "triploid" "LOC117680556" "R56"
25.4753761020263 "triploid" "LOC117680556" "R57"
19.3564105536198 "triploid" "LOC117680556" "R58"
0.5 "triploid" "LOC117680556" "R59"
2.65510728804301 "triploid" "LOC117680556" "R60"
15.3104161986354 "triploid" "LOC117680556" "R61"
17.3600641980838 "diploid" "LOC105327000" "N48"
59.251717993146 "diploid" "LOC105327000" "N49"
41.8736221428107 "diploid" "LOC105327000" "N50"
70.4224837125285 "diploid" "LOC105327000" "N51"
11.6024051169585 "diploid" "LOC105327000" "N52"
59.5413511393753 "diploid" "LOC105327000" "N53"
4.2410194721548 "diploid" "LOC105327000" "N54"
10.2514410194931 "diploid" "LOC105327000" "N55"
8.69585921008004 "diploid" "LOC105327000" "N58"
9.22519230825719 "diploid" "LOC105327000" "N59"
3.10576965558266 "triploid" "LOC105327000" "R51"
6.95982902767708 "triploid" "LOC105327000" "R52"
4.01188333904835 "triploid" "LOC105327000" "R54"
5.26764572070055 "triploid" "LOC105327000" "R55"
11.6901613482434 "triploid" "LOC105327000" "R56"
2.99753761020263 "triploid" "LOC105327000" "R57"
12.1730160570028 "triploid" "LOC105327000" "R58"
5.7684872971673 "triploid" "LOC105327000" "R59"
9.12042915217203 "triploid" "LOC105327000" "R60"
6.19631392255206 "triploid" "LOC105327000" "R61"
28.6001069968063 "diploid" "LOC105329670" "N48"
31.9017803066815 "diploid" "LOC105329670" "N49"
61.1171673255133 "diploid" "LOC105329670" "N50"
261.902516032991 "diploid" "LOC105329670" "N51"
31.0316140716359 "diploid" "LOC105329670" "N52"
21.7936020502665 "diploid" "LOC105329670" "N53"
1.4352548680387 "diploid" "LOC105329670" "N54"
38.1127010751877 "diploid" "LOC105329670" "N55"
56.8465320693003 "diploid" "LOC105329670" "N58"
86.7824572705433 "diploid" "LOC105329670" "N59"
12.6602583927191 "triploid" "LOC105329670" "R51"
10.6511599006354 "triploid" "LOC105329670" "R52"
12.7915916866692 "triploid" "LOC105329670" "R54"
7.17470400898078 "triploid" "LOC105329670" "R55"
5.58643697647426 "triploid" "LOC105329670" "R56"
2.99753761020263 "triploid" "LOC105329670" "R57"
13.0709403690799 "triploid" "LOC105329670" "R58"
14.9883400672101 "triploid" "LOC105329670" "R59"
46.8348066929247 "triploid" "LOC105329670" "R60"
10.7533650605937 "triploid" "LOC105329670" "R61"
30.8481155565508 "diploid" "LOC117687065" "N48"
3.53888196516272 "diploid" "LOC117687065" "N49"
26.4787859966486 "diploid" "LOC117687065" "N50"
31.6961850409742 "diploid" "LOC117687065" "N51"
44.2157201480241 "diploid" "LOC117687065" "N52"
12.1146920274181 "diploid" "LOC117687065" "N53"
0.5 "diploid" "LOC117687065" "N54"
4.67918900835419 "diploid" "LOC117687065" "N55"
106.021687329781 "diploid" "LOC117687065" "N58"
33.4618376089716 "diploid" "LOC117687065" "N59"
3.10576965558266 "triploid" "LOC117687065" "R51"
11.573992618875 "triploid" "LOC117687065" "R52"
3.13391250428626 "triploid" "LOC117687065" "R54"
1.45352914414011 "triploid" "LOC117687065" "R55"
6.60372437176911 "triploid" "LOC117687065" "R56"
4.66256268367105 "triploid" "LOC117687065" "R57"
0.5 "triploid" "LOC117687065" "R58"
9.71985277004278 "triploid" "LOC117687065" "R59"
6.96532186412903 "triploid" "LOC117687065" "R60"
19.867467336677 "triploid" "LOC117687065" "R61"
26.3520984370618 "diploid" "LOC117687509" "N48"
18.7332917909763 "diploid" "LOC117687509" "N49"
11.0839498504865 "diploid" "LOC117687509" "N50"
29.5447240036657 "diploid" "LOC117687509" "N51"
9.52070415752878 "diploid" "LOC117687509" "N52"
13.0825830297029 "diploid" "LOC117687509" "N53"
5.1762743401935 "diploid" "LOC117687509" "N54"
139.806300278473 "diploid" "LOC117687509" "N55"
8.69585921008004 "diploid" "LOC117687509" "N58"
11.1641239323143 "diploid" "LOC117687509" "N59"
3.97435954077688 "triploid" "LOC117687509" "R51"
6.03699630943749 "triploid" "LOC117687509" "R52"
4.88985417381044 "triploid" "LOC117687509" "R54"
4.31411657656044 "triploid" "LOC117687509" "R55"
10.6728739529485 "triploid" "LOC117687509" "R56"
9.65763790407632 "triploid" "LOC117687509" "R57"
3.19377293623141 "triploid" "LOC117687509" "R58"
3.13424364858365 "triploid" "LOC117687509" "R59"
4.81021457608602 "triploid" "LOC117687509" "R60"
10.7533650605937 "triploid" "LOC117687509" "R61"
30.8481155565508 "diploid" "LOC105333947" "N48"
24.8110557213018 "diploid" "LOC105333947" "N49"
30.3274950331891 "diploid" "LOC105333947" "N50"
4.80292207461714 "diploid" "LOC105333947" "N51"
