"count" "ploidy" "gene" "sample"
60.9536288312714 "diploid" "LOC105322925" "N48"
53.3444472225718 "diploid" "LOC105322925" "N49"
66.1333545599773 "diploid" "LOC105322925" "N50"
79.3061058649037 "diploid" "LOC105322925" "N51"
115.403578694349 "diploid" "LOC105322925" "N52"
83.1777686385067 "diploid" "LOC105322925" "N53"
50.1138077776991 "diploid" "LOC105322925" "N54"
61.6789480656537 "diploid" "LOC105322925" "N55"
29.7383987631622 "diploid" "LOC105322925" "N56"
72.5511565650444 "diploid" "LOC105322925" "N57"
45.1160263371878 "diploid" "LOC105322925" "N58"
34.5995239504107 "diploid" "LOC105322925" "N59"
4.79011320149017 "diploid" "LOC105326341" "D54"
17.585641092569 "diploid" "LOC105326341" "D55"
8.16491738376132 "diploid" "LOC105326341" "D56"
2.3716149801691 "diploid" "LOC105326341" "D57"
1.15966404476909 "diploid" "LOC105326341" "D58"
18.9194033002707 "diploid" "LOC105326341" "D59"
13.635153893128 "diploid" "LOC105326341" "M45"
4.92727709966549 "diploid" "LOC105326341" "M46"
20.859999878574 "diploid" "LOC105326341" "M48"
21.2978642073649 "diploid" "LOC105326341" "M49"
11.9288490451608 "diploid" "LOC105326341" "M89"
3.59221958495876 "diploid" "LOC105326341" "M90"
6.86353987697594 "diploid" "LOC105326341" "N48"
2.38730168652042 "diploid" "LOC105326341" "N49"
3.02435979076836 "diploid" "LOC105326341" "N50"
3.28139197170248 "diploid" "LOC105326341" "N51"
3.4089513593506 "diploid" "LOC105326341" "N52"
4.05603305972072 "diploid" "LOC105326341" "N53"
2.18182399246438 "diploid" "LOC105326341" "N54"
2.94715792262615 "diploid" "LOC105326341" "N55"
0.5 "diploid" "LOC105326341" "N56"
2.55860447328698 "diploid" "LOC105326341" "N57"
3.99929618330885 "diploid" "LOC105326341" "N58"
0.5 "diploid" "LOC105326341" "N59"
4.79011320149017 "diploid" "LOC105328884" "D54"
37.777762383787 "diploid" "LOC105328884" "D55"
78.6821573143655 "diploid" "LOC105328884" "D56"
103.438823909301 "diploid" "LOC105328884" "D57"
41.3991707756835 "diploid" "LOC105328884" "D58"
34.8270697868681 "diploid" "LOC105328884" "D59"
85.440661842228 "diploid" "LOC105328884" "M45"
40.3454938969894 "diploid" "LOC105328884" "M46"
34.4333331309567 "diploid" "LOC105328884" "M48"
47.8330702650373 "diploid" "LOC105328884" "M49"
27.1673144387085 "diploid" "LOC105328884" "M89"
72.6517903157043 "diploid" "LOC105328884" "M90"
7.92412985647193 "diploid" "LOC105328884" "N48"
6.16190505956126 "diploid" "LOC105328884" "N49"
13.9632522174312 "diploid" "LOC105328884" "N50"
19.9697438019174 "diploid" "LOC105328884" "N51"
36.8618919918825 "diploid" "LOC105328884" "N52"
12.9461157090225 "diploid" "LOC105328884" "N53"
5.54547197739313 "diploid" "LOC105328884" "N54"
15.1829475357569 "diploid" "LOC105328884" "N55"
6.34767975263243 "diploid" "LOC105328884" "N56"
11.8223246030784 "diploid" "LOC105328884" "N57"
15.3720087790626 "diploid" "LOC105328884" "N58"
13.4025225758311 "diploid" "LOC105328884" "N59"
3597.7599194495 "diploid" "LOC105344085" "D54"
1749.44835183934 "diploid" "LOC105344085" "D55"
3534.79340565235 "diploid" "LOC105344085" "D56"
3207.51226851976 "diploid" "LOC105344085" "D57"
2219.60984660322 "diploid" "LOC105344085" "D58"
2890.67182693339 "diploid" "LOC105344085" "D59"
3920.02992170941 "diploid" "LOC105344085" "M45"
2188.46034265469 "diploid" "LOC105344085" "M46"
4481.63902089377 "diploid" "LOC105344085" "M48"
3782.84261481525 "diploid" "LOC105344085" "M49"
2185.69593743475 "diploid" "LOC105344085" "M89"
3734.87051876853 "diploid" "LOC105344085" "M90"
1064.27174943448 "diploid" "LOC105344085" "N48"
846.954806404409 "diploid" "LOC105344085" "N49"
778.002815556654 "diploid" "LOC105344085" "N50"
1376.36189533549 "diploid" "LOC105344085" "N51"
841.914180692161 "diploid" "LOC105344085" "N52"
679.702314406657 "diploid" "LOC105344085" "N53"
1558.70992901824 "diploid" "LOC105344085" "N54"
1033.20064334824 "diploid" "LOC105344085" "N55"
322.122386394784 "diploid" "LOC105344085" "N56"
403.986476764249 "diploid" "LOC105344085" "N57"
1338.98079011563 "diploid" "LOC105344085" "N58"
313.846976841612 "diploid" "LOC105344085" "N59"
105.607773436509 "diploid" "LOC105345603" "D54"
85.9282054628451 "diploid" "LOC105345603" "D55"
171.427657657878 "diploid" "LOC105345603" "D56"
219.478952679785 "diploid" "LOC105345603" "D57"
309.222772951934 "diploid" "LOC105345603" "D58"
225.719067626037 "diploid" "LOC105345603" "D59"
173.88403138929 "diploid" "LOC105345603" "M45"
232.489320022472 "diploid" "LOC105345603" "M46"
208.947617804448 "diploid" "LOC105345603" "M48"
252.225873682244 "diploid" "LOC105345603" "M49"
195.552357037411 "diploid" "LOC105345603" "M89"
216.955370947113 "diploid" "LOC105345603" "M90"
66.2565787287514 "diploid" "LOC105345603" "N48"
70.3301624012556 "diploid" "LOC105345603" "N49"
69.4991676143351 "diploid" "LOC105345603" "N50"
35.7309649748981 "diploid" "LOC105345603" "N51"
18.6809459959412 "diploid" "LOC105345603" "N52"
84.9557851683671 "diploid" "LOC105345603" "N53"
52.6365437663956 "diploid" "LOC105345603" "N54"
22.5244213036354 "diploid" "LOC105345603" "N55"
12.1953595052649 "diploid" "LOC105345603" "N56"
27.2618581527308 "diploid" "LOC105345603" "N57"
34.6181377872613 "diploid" "LOC105345603" "N58"
24.4618276408291 "diploid" "LOC105345603" "N59"
6.93516980223525 "diploid" "LOC117690689" "D54"
75.0555247675739 "diploid" "LOC117690689" "D55"
15.0633430291465 "diploid" "LOC117690689" "D56"
5.17903745042276 "diploid" "LOC117690689" "D57"
9.07563258199816 "diploid" "LOC117690689" "D58"
548.895870985332 "diploid" "LOC117690689" "D59"
426.954663063557 "diploid" "LOC117690689" "M45"
18.209108398662 "diploid" "LOC117690689" "M46"
46.0676187758562 "diploid" "LOC117690689" "M48"
568.496843180448 "diploid" "LOC117690689" "M49"
14.214618854193 "diploid" "LOC117690689" "M89"
9.77665875487627 "diploid" "LOC117690689" "M90"
8.98471983596792 "diploid" "LOC117690689" "N48"
8.04920674608169 "diploid" "LOC117690689" "N49"
3.86581305435781 "diploid" "LOC117690689" "N50"
3.28139197170248 "diploid" "LOC117690689" "N51"
18.6809459959412 "diploid" "LOC117690689" "N52"
8.50107438437162 "diploid" "LOC117690689" "N53"
8.06820796608969 "diploid" "LOC117690689" "N54"
17.630105458383 "diploid" "LOC117690689" "N55"
12.1953595052649 "diploid" "LOC117690689" "N56"
79.7562722215489 "diploid" "LOC117690689" "N57"
3.12447213748164 "diploid" "LOC117690689" "N58"
7.87287004333205 "diploid" "LOC117690689" "N59"
684.773055637682 "diploid" "LOC117682508" "D54"
133.302028492241 "diploid" "LOC117682508" "D55"
61.8193390700906 "diploid" "LOC117682508" "D56"
183.918268056572 "diploid" "LOC117682508" "D57"
2183.98798818568 "diploid" "LOC117682508" "D58"
1523.44975469056 "diploid" "LOC117682508" "D59"
440.965493882894 "diploid" "LOC117682508" "M45"
1275.55580470366 "diploid" "LOC117682508" "M46"
333.046664683376 "diploid" "LOC117682508" "M48"
329.679988661396 "diploid" "LOC117682508" "M49"
18.0242352025799 "diploid" "LOC117682508" "M89"
746.755659836713 "diploid" "LOC117682508" "M90"
38.6812392618556 "diploid" "LOC117682508" "N48"
22.2039693949848 "diploid" "LOC117682508" "N49"
32.4752240163992 "diploid" "LOC117682508" "N50"
104.338633610226 "diploid" "LOC117682508" "N51"
27.407800073993 "diploid" "LOC117682508" "N52"
308.096859665842 "diploid" "LOC117682508" "N53"
20.6818879095725 "diploid" "LOC117682508" "N54"
100.833474827672 "diploid" "LOC117682508" "N55"
35.5860785157946 "diploid" "LOC117682508" "N56"
150.77812654995 "diploid" "LOC117682508" "N57"
4.87412022913606 "diploid" "LOC117682508" "N58"
14.3241313312476 "diploid" "LOC117682508" "N59"
92.7374338320386 "diploid" "LOC105318074" "D54"
303.381819368269 "diploid" "LOC105318074" "D55"
368.416034420544 "diploid" "LOC105318074" "D56"
1054.21923383521 "diploid" "LOC105318074" "D57"
410.151371801604 "diploid" "LOC105318074" "D58"
101.806718151489 "diploid" "LOC105318074" "D59"
4.87838463104268 "diploid" "LOC105318074" "M45"
210.352934524144 "diploid" "LOC105318074" "M46"
331.107617075893 "diploid" "LOC105318074" "M48"
218.518990311687 "diploid" "LOC105318074" "M49"
316.698156916116 "diploid" "LOC105318074" "M89"
815.815230567459 "diploid" "LOC105318074" "M90"
84.2866083801832 "diploid" "LOC105318074" "N48"
48.6261930062707 "diploid" "LOC105318074" "N49"
60.2431817148511 "diploid" "LOC105318074" "N50"
70.9619299497962 "diploid" "LOC105318074" "N51"
23.7716108748048 "diploid" "LOC105318074" "N52"
45.8394215114392 "diploid" "LOC105318074" "N53"
3.02273598869656 "diploid" "LOC105318074" "N54"
28.6423161102007 "diploid" "LOC105318074" "N55"
23.8907190105297 "diploid" "LOC105318074" "N56"
21.0860447328698 "diploid" "LOC105318074" "N57"
37.2426099247429 "diploid" "LOC105318074" "N58"
33.6779151949942 "diploid" "LOC105318074" "N59"
6.93516980223525 "diploid" "LOC105333234" "D54"
27.681701738178 "diploid" "LOC105333234" "D55"
134.636054215823 "diploid" "LOC105333234" "D56"
4.24322996033821 "diploid" "LOC105333234" "D57"
6.4369764029218 "diploid" "LOC105333234" "D58"
12.2214384638086 "diploid" "LOC105333234" "D59"
8.38109233587683 "diploid" "LOC105333234" "M45"
17.3236529787289 "diploid" "LOC105333234" "M46"
27.6466665047654 "diploid" "LOC105333234" "M48"
104.489321036824 "diploid" "LOC105333234" "M49"
63.7396313832231 "diploid" "LOC105333234" "M89"
22.1455370947113 "diploid" "LOC105333234" "M90"
2.62117995899198 "diploid" "LOC105333234" "N48"
3.33095252978063 "diploid" "LOC105333234" "N49"
3.86581305435781 "diploid" "LOC105333234" "N50"
4.20852262893664 "diploid" "LOC105333234" "N51"
2.68171351951295 "diploid" "LOC105333234" "N52"
10.279090914232 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N54"
0.5 "diploid" "LOC105333234" "N55"
0.5 "diploid" "LOC105333234" "N56"
3.58790670993048 "diploid" "LOC105333234" "N57"
6.62376832079048 "diploid" "LOC105333234" "N58"
2.34321751083301 "diploid" "LOC105333234" "N59"
0.5 "diploid" "LOC117686615" "D54"
151.940909684135 "diploid" "LOC117686615" "D55"
0.5 "diploid" "LOC117686615" "D56"
0.5 "diploid" "LOC117686615" "D57"
390.361450458532 "diploid" "LOC117686615" "D58"
1.33724560455776 "diploid" "LOC117686615" "D59"
1.37567692620854 "diploid" "LOC117686615" "M45"
128.005580470366 "diploid" "LOC117686615" "M46"
0.5 "diploid" "LOC117686615" "M48"
239.316854519052 "diploid" "LOC117686615" "M49"
1.26192326967739 "diploid" "LOC117686615" "M89"
2.56147972330584 "diploid" "LOC117686615" "M90"
1.56058997949599 "diploid" "LOC117686615" "N48"
0.5 "diploid" "LOC117686615" "N49"
1.34145326358945 "diploid" "LOC117686615" "N50"
0.5 "diploid" "LOC117686615" "N51"
1.22723783983765 "diploid" "LOC117686615" "N52"
2.27801652986036 "diploid" "LOC117686615" "N53"
0.5 "diploid" "LOC117686615" "N54"
1.72357896131307 "diploid" "LOC117686615" "N55"
0.5 "diploid" "LOC117686615" "N56"
2.55860447328698 "diploid" "LOC117686615" "N57"
3.12447213748164 "diploid" "LOC117686615" "N58"
0.5 "diploid" "LOC117686615" "N59"
