"count" "ploidy" "gene" "sample"
1.3854554199331 "diploid" "LOC117683231" "M46"
0.5 "diploid" "LOC117683231" "M48"
0.5 "diploid" "LOC117683231" "M49"
1.26192326967739 "diploid" "LOC117683231" "M89"
0.5 "diploid" "LOC117683231" "M90"
0.5 "diploid" "LOC117683231" "N48"
0.5 "diploid" "LOC117683231" "N49"
0.5 "diploid" "LOC117683231" "N50"
54.2735781195813 "diploid" "LOC117683231" "N51"
1.22723783983765 "diploid" "LOC117683231" "N52"
28.0592562128356 "diploid" "LOC117683231" "N53"
0.5 "diploid" "LOC117683231" "N54"
1.72357896131307 "diploid" "LOC117683231" "N55"
6.34767975263243 "diploid" "LOC117683231" "N56"
13.8809290763654 "diploid" "LOC117683231" "N57"
0.5 "diploid" "LOC117683231" "N58"
1.42160875541651 "diploid" "LOC117683231" "N59"
2.64505660074508 "diploid" "LOC117684792" "D54"
2.82986014898669 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.37567692620854 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.65150319386533 "diploid" "LOC117684792" "M49"
2.02384653935477 "diploid" "LOC117684792" "M89"
1.53073986165292 "diploid" "LOC117684792" "M90"
21.7117995899198 "diploid" "LOC117684792" "N48"
4.27460337304084 "diploid" "LOC117684792" "N49"
17.3290652717891 "diploid" "LOC117684792" "N50"
2.35426131446832 "diploid" "LOC117684792" "N51"
0.5 "diploid" "LOC117684792" "N52"
2.27801652986036 "diploid" "LOC117684792" "N53"
8.06820796608969 "diploid" "LOC117684792" "N54"
1.72357896131307 "diploid" "LOC117684792" "N55"
0.5 "diploid" "LOC117684792" "N56"
10.7930223664349 "diploid" "LOC117684792" "N57"
26.7447213748164 "diploid" "LOC117684792" "N58"
21.6970013745796 "diploid" "LOC117684792" "N59"
0.5 "diploid" "LOC105329415" "D54"
1.27662004966223 "diploid" "LOC105329415" "D55"
1.26649173837613 "diploid" "LOC105329415" "D56"
1.43580749008455 "diploid" "LOC105329415" "D57"
22.2689134773799 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.30961634838693 "diploid" "LOC105329415" "M89"
3.59221958495876 "diploid" "LOC105329415" "M90"
3.68176993848797 "diploid" "LOC105329415" "N48"
6.16190505956126 "diploid" "LOC105329415" "N49"
2.18290652717891 "diploid" "LOC105329415" "N50"
1.42713065723416 "diploid" "LOC105329415" "N51"
1.9544756796753 "diploid" "LOC105329415" "N52"
5.83404958958108 "diploid" "LOC105329415" "N53"
14.7955039359472 "diploid" "LOC105329415" "N54"
2.94715792262615 "diploid" "LOC105329415" "N55"
111.605915300016 "diploid" "LOC105329415" "N56"
93.1372012979143 "diploid" "LOC105329415" "N57"
0.5 "diploid" "LOC105329415" "N58"
1.42160875541651 "diploid" "LOC105329415" "N59"
0.5 "diploid" "LOC117691913" "D54"
2.05324009932446 "diploid" "LOC117691913" "D55"
2.03298347675226 "diploid" "LOC117691913" "D56"
0.5 "diploid" "LOC117691913" "D57"
0.5 "diploid" "LOC117691913" "D58"
0.5 "diploid" "LOC117691913" "D59"
3.12703077862561 "diploid" "LOC117691913" "M45"
0.5 "diploid" "LOC117691913" "M46"
0.5 "diploid" "LOC117691913" "M48"
0.5 "diploid" "LOC117691913" "M49"
0.5 "diploid" "LOC117691913" "M89"
0.5 "diploid" "LOC117691913" "M90"
14.2876697334479 "diploid" "LOC117691913" "N48"
4.27460337304084 "diploid" "LOC117691913" "N49"
15.6461587446101 "diploid" "LOC117691913" "N50"
0.5 "diploid" "LOC117691913" "N51"
2.68171351951295 "diploid" "LOC117691913" "N52"
3.16702479479054 "diploid" "LOC117691913" "N53"
2.18182399246438 "diploid" "LOC117691913" "N54"
10.2886316905046 "diploid" "LOC117691913" "N55"
0.5 "diploid" "LOC117691913" "N56"
7.70511565650444 "diploid" "LOC117691913" "N57"
8.37341641244491 "diploid" "LOC117691913" "N58"
4.18643502166602 "diploid" "LOC117691913" "N59"
4.79011320149017 "diploid" "LOC117691211" "D54"
2.05324009932446 "diploid" "LOC117691211" "D55"
0.5 "diploid" "LOC117691211" "D56"
0.5 "diploid" "LOC117691211" "D57"
0.5 "diploid" "LOC117691211" "D58"
0.5 "diploid" "LOC117691211" "D59"
0.5 "diploid" "LOC117691211" "M45"
0.5 "diploid" "LOC117691211" "M46"
0.5 "diploid" "LOC117691211" "M48"
0.5 "diploid" "LOC117691211" "M49"
0.5 "diploid" "LOC117691211" "M89"
1.53073986165292 "diploid" "LOC117691211" "M90"
3.68176993848797 "diploid" "LOC117691211" "N48"
2.38730168652042 "diploid" "LOC117691211" "N49"
3.86581305435781 "diploid" "LOC117691211" "N50"
3.28139197170248 "diploid" "LOC117691211" "N51"
17.2264703162659 "diploid" "LOC117691211" "N52"
0.5 "diploid" "LOC117691211" "N53"
5.54547197739313 "diploid" "LOC117691211" "N54"
0.5 "diploid" "LOC117691211" "N55"
12.1953595052649 "diploid" "LOC117691211" "N56"
2.55860447328698 "diploid" "LOC117691211" "N57"
4.87412022913606 "diploid" "LOC117691211" "N58"
2.34321751083301 "diploid" "LOC117691211" "N59"
13.3703396044705 "diploid" "LOC105343216" "D54"
25.3518415891913 "diploid" "LOC105343216" "D55"
2.03298347675226 "diploid" "LOC105343216" "D56"
6.11484494050731 "diploid" "LOC105343216" "D57"
4.45798426861453 "diploid" "LOC105343216" "D58"
4.6862280227888 "diploid" "LOC105343216" "D59"
39.9054616793841 "diploid" "LOC105343216" "M45"
8.46909877939789 "diploid" "LOC105343216" "M46"
12.1342856448994 "diploid" "LOC105343216" "M48"
8.38884504417289 "diploid" "LOC105343216" "M49"
7.35730942709648 "diploid" "LOC105343216" "M89"
23.1762769563642 "diploid" "LOC105343216" "M90"
232.769205509622 "diploid" "LOC105343216" "N48"
44.8515896332299 "diploid" "LOC105343216" "N49"
177.205185353785 "diploid" "LOC105343216" "N50"
109.901417553631 "diploid" "LOC105343216" "N51"
45.5887460699343 "diploid" "LOC105343216" "N52"
370.327438210955 "diploid" "LOC105343216" "N53"
44.2274238040738 "diploid" "LOC105343216" "N54"
98.386316905046 "diploid" "LOC105343216" "N55"
0.5 "diploid" "LOC105343216" "N56"
3852.14896951995 "diploid" "LOC105343216" "N57"
246.325556877447 "diploid" "LOC105343216" "N58"
81.6015704766525 "diploid" "LOC105343216" "N59"
39.1110188134115 "diploid" "LOC117681182" "D54"
31.5648019864891 "diploid" "LOC117681182" "D55"
15.0633430291465 "diploid" "LOC117681182" "D56"
47.2903745042276 "diploid" "LOC117681182" "D57"
22.928577522149 "diploid" "LOC117681182" "D58"
11.3841928592509 "diploid" "LOC117681182" "D59"
52.1649386463037 "diploid" "LOC117681182" "M45"
47.4291372564542 "diploid" "LOC117681182" "M46"
13.1038094486411 "diploid" "LOC117681182" "M48"
19.1463610134995 "diploid" "LOC117681182" "M49"
31.7388540567729 "diploid" "LOC117681182" "M89"
53.0677329442989 "diploid" "LOC117681182" "M90"
206.254456022222 "diploid" "LOC117681182" "N48"
181.68096190596 "diploid" "LOC117681182" "N49"
308.47189447374 "diploid" "LOC117681182" "N50"
52.419316805113 "diploid" "LOC117681182" "N51"
75.4054975032779 "diploid" "LOC117681182" "N52"
79.621735578786 "diploid" "LOC117681182" "N53"
156.909631299187 "diploid" "LOC117681182" "N54"
366.350109432609 "diploid" "LOC117681182" "N55"
158.387353321076 "diploid" "LOC117681182" "N56"
1694.73148151519 "diploid" "LOC117681182" "N57"
297.940175581252 "diploid" "LOC117681182" "N58"
54.8749165695738 "diploid" "LOC117681182" "N59"
4.79011320149017 "diploid" "LOC105346368" "D54"
1.27662004966223 "diploid" "LOC105346368" "D55"
1.26649173837613 "diploid" "LOC105346368" "D56"
5.17903745042276 "diploid" "LOC105346368" "D57"
2.47899213430727 "diploid" "LOC105346368" "D58"
1.33724560455776 "diploid" "LOC105346368" "D59"
0.5 "diploid" "LOC105346368" "M45"
1.3854554199331 "diploid" "LOC105346368" "M46"
18.9209522710908 "diploid" "LOC105346368" "M48"
2.65150319386533 "diploid" "LOC105346368" "M49"
26.4053911690312 "diploid" "LOC105346368" "M89"
2.56147972330584 "diploid" "LOC105346368" "M90"
5.80294989747995 "diploid" "LOC105346368" "N48"
0.5 "diploid" "LOC105346368" "N49"
1.34145326358945 "diploid" "LOC105346368" "N50"
1.42713065723416 "diploid" "LOC105346368" "N51"
21.5898973552918 "diploid" "LOC105346368" "N52"
28.9482644777658 "diploid" "LOC105346368" "N53"
37.5001278342163 "diploid" "LOC105346368" "N54"
1.72357896131307 "diploid" "LOC105346368" "N55"
363.056144663211 "diploid" "LOC105346368" "N56"
121.957663923932 "diploid" "LOC105346368" "N57"
1.37482404582721 "diploid" "LOC105346368" "N58"
32.7563064395777 "diploid" "LOC105346368" "N59"
4.79011320149017 "diploid" "LOC105334185" "D54"
23.0219814402046 "diploid" "LOC105334185" "D55"
7.39842564538519 "diploid" "LOC105334185" "D56"
9.85807490084552 "diploid" "LOC105334185" "D57"
1.15966404476909 "diploid" "LOC105334185" "D58"
13.8959296729242 "diploid" "LOC105334185" "D59"
3.12703077862561 "diploid" "LOC105334185" "M45"
25.2927517581268 "diploid" "LOC105334185" "M46"
10.1952380374162 "diploid" "LOC105334185" "M48"
18.4291932822111 "diploid" "LOC105334185" "M49"
14.9765421238704 "diploid" "LOC105334185" "M89"
2.56147972330584 "diploid" "LOC105334185" "M90"
53.5294989747995 "diploid" "LOC105334185" "N48"
36.358732043888 "diploid" "LOC105334185" "N49"
44.2555697066515 "diploid" "LOC105334185" "N50"
18.1154824874491 "diploid" "LOC105334185" "N51"
15.044756796753 "diploid" "LOC105334185" "N52"
28.0592562128356 "diploid" "LOC105334185" "N53"
476.456189867418 "diploid" "LOC105334185" "N54"
17.630105458383 "diploid" "LOC105334185" "N55"
439.075981447432 "diploid" "LOC105334185" "N56"
52.9944140688181 "diploid" "LOC105334185" "N57"
32.8684896956068 "diploid" "LOC105334185" "N58"
41.0507852383262 "diploid" "LOC105334185" "N59"
0.5 "diploid" "LOC117686945" "D54"
8.26620049662228 "diploid" "LOC117686945" "D55"
14.2968512907704 "diploid" "LOC117686945" "D56"
2.3716149801691 "diploid" "LOC117686945" "D57"
5.11764831338362 "diploid" "LOC117686945" "D58"
2.17449120911552 "diploid" "LOC117686945" "D59"
7.50541540966829 "diploid" "LOC117686945" "M45"
0.5 "diploid" "LOC117686945" "M46"
4.37809521496648 "diploid" "LOC117686945" "M48"
1.93433546257689 "diploid" "LOC117686945" "M49"
4.30961634838693 "diploid" "LOC117686945" "M89"
2.56147972330584 "diploid" "LOC117686945" "M90"
3.68176993848797 "diploid" "LOC117686945" "N48"
20.3166677084644 "diploid" "LOC117686945" "N49"
11.4388924266629 "diploid" "LOC117686945" "N50"
1.42713065723416 "diploid" "LOC117686945" "N51"
155.401659885419 "diploid" "LOC117686945" "N52"
2.27801652986036 "diploid" "LOC117686945" "N53"
21.5227999058047 "diploid" "LOC117686945" "N54"
12.7357896131308 "diploid" "LOC117686945" "N55"
240.25486985793 "diploid" "LOC117686945" "N56"
9.76372012979143 "diploid" "LOC117686945" "N57"
0.5 "diploid" "LOC117686945" "N58"
0.5 "diploid" "LOC117686945" "N59"
4.79011320149017 "diploid" "LOC105322528" "D54"
9.04282054628451 "diploid" "LOC105322528" "D55"
3.56596695350453 "diploid" "LOC105322528" "D56"
5.17903745042276 "diploid" "LOC105322528" "D57"
7.09664044769089 "diploid" "LOC105322528" "D58"
3.84898241823104 "diploid" "LOC105322528" "D59"
2.25135385241707 "diploid" "LOC105322528" "M45"
4.92727709966549 "diploid" "LOC105322528" "M46"
2.43904760748324 "diploid" "LOC105322528" "M48"
4.80300638773066 "diploid" "LOC105322528" "M49"
5.83346288774171 "diploid" "LOC105322528" "M89"
4.62295944661168 "diploid" "LOC105322528" "M90"
34.4388793438717 "diploid" "LOC105322528" "N48"
5.21825421630105 "diploid" "LOC105322528" "N49"
4.70726631794726 "diploid" "LOC105322528" "N50"
6.06278394340496 "diploid" "LOC105322528" "N51"
4.13618919918825 "diploid" "LOC105322528" "N52"
9.3900826493018 "diploid" "LOC105322528" "N53"
38.3410398304485 "diploid" "LOC105322528" "N54"
11.5122106518177 "diploid" "LOC105322528" "N55"
287.036307878989 "diploid" "LOC105322528" "N56"
67.404645381827 "diploid" "LOC105322528" "N57"
11.8727125957538 "diploid" "LOC105322528" "N58"
41.9723939937428 "diploid" "LOC105322528" "N59"
13.3703396044705 "diploid" "LOC105329894" "D54"
2.05324009932446 "diploid" "LOC105329894" "D55"
0.5 "diploid" "LOC105329894" "D56"
0.5 "diploid" "LOC105329894" "D57"
4.45798426861453 "diploid" "LOC105329894" "D58"
2.17449120911552 "diploid" "LOC105329894" "D59"
2.25135385241707 "diploid" "LOC105329894" "M45"
2.2709108398662 "diploid" "LOC105329894" "M46"
0.5 "diploid" "LOC105329894" "M48"
0.5 "diploid" "LOC105329894" "M49"
1.26192326967739 "diploid" "LOC105329894" "M89"
0.5 "diploid" "LOC105329894" "M90"
2.62117995899198 "diploid" "LOC105329894" "N48"
2.38730168652042 "diploid" "LOC105329894" "N49"
5.54871958153672 "diploid" "LOC105329894" "N50"
3.28139197170248 "diploid" "LOC105329894" "N51"
2.68171351951295 "diploid" "LOC105329894" "N52"
0.5 "diploid" "LOC105329894" "N53"
28.2500958756622 "diploid" "LOC105329894" "N54"
0.5 "diploid" "LOC105329894" "N55"
111.605915300016 "diploid" "LOC105329894" "N56"
54.0237163054616 "diploid" "LOC105329894" "N57"
2.24964809165442 "diploid" "LOC105329894" "N58"
6.02965253249903 "diploid" "LOC105329894" "N59"
0.5 "diploid" "LOC117690219" "D54"
2.82986014898669 "diploid" "LOC117690219" "D55"
0.5 "diploid" "LOC117690219" "D56"
2.3716149801691 "diploid" "LOC117690219" "D57"
0.5 "diploid" "LOC117690219" "D58"
2.17449120911552 "diploid" "LOC117690219" "D59"
0.5 "diploid" "LOC117690219" "M45"
0.5 "diploid" "LOC117690219" "M46"
2.43904760748324 "diploid" "LOC117690219" "M48"
1.21716773128844 "diploid" "LOC117690219" "M49"
2.78576980903216 "diploid" "LOC117690219" "M89"
0.5 "diploid" "LOC117690219" "M90"
10.0453098154639 "diploid" "LOC117690219" "N48"
8.04920674608169 "diploid" "LOC117690219" "N49"
2.18290652717891 "diploid" "LOC117690219" "N50"
14.4069598585124 "diploid" "LOC117690219" "N51"
2.68171351951295 "diploid" "LOC117690219" "N52"
2.27801652986036 "diploid" "LOC117690219" "N53"
10.5909439547863 "diploid" "LOC117690219" "N54"
13.9593685744438 "diploid" "LOC117690219" "N55"
0.5 "diploid" "LOC117690219" "N56"
4.61720894657397 "diploid" "LOC117690219" "N57"
8.37341641244491 "diploid" "LOC117690219" "N58"
24.4618276408291 "diploid" "LOC117690219" "N59"
0.5 "diploid" "LOC117681305" "D54"
1.27662004966223 "diploid" "LOC117681305" "D55"
14.2968512907704 "diploid" "LOC117681305" "D56"
0.5 "diploid" "LOC117681305" "D57"
4.45798426861453 "diploid" "LOC117681305" "D58"
0.5 "diploid" "LOC117681305" "D59"
88.9433695470622 "diploid" "LOC117681305" "M45"
1.3854554199331 "diploid" "LOC117681305" "M46"
0.5 "diploid" "LOC117681305" "M48"
1.21716773128844 "diploid" "LOC117681305" "M49"
0.5 "diploid" "LOC117681305" "M89"
0.5 "diploid" "LOC117681305" "M90"
6.86353987697594 "diploid" "LOC117681305" "N48"
1.44365084326021 "diploid" "LOC117681305" "N49"
1.34145326358945 "diploid" "LOC117681305" "N50"
9.77130657234161 "diploid" "LOC117681305" "N51"
4.8634270390259 "diploid" "LOC117681305" "N52"
51.1734711010203 "diploid" "LOC117681305" "N53"
17.3182399246438 "diploid" "LOC117681305" "N54"
1.72357896131307 "diploid" "LOC117681305" "N55"
0.5 "diploid" "LOC117681305" "N56"
15.9395335496524 "diploid" "LOC117681305" "N57"
87.107580536894 "diploid" "LOC117681305" "N58"
11.5593050649981 "diploid" "LOC117681305" "N59"
11.2252830037254 "diploid" "LOC105329206" "D54"
7.48958044696006 "diploid" "LOC105329206" "D55"
8.16491738376132 "diploid" "LOC105329206" "D56"
11.7296898810146 "diploid" "LOC105329206" "D57"
1.15966404476909 "diploid" "LOC105329206" "D58"
4.6862280227888 "diploid" "LOC105329206" "D59"
11.883800040711 "diploid" "LOC105329206" "M45"
10.2400096192641 "diploid" "LOC105329206" "M46"
4.37809521496648 "diploid" "LOC105329206" "M48"
17.7120255509227 "diploid" "LOC105329206" "M49"
7.35730942709648 "diploid" "LOC105329206" "M89"
6.68443916991751 "diploid" "LOC105329206" "M90"
97.013688134135 "diploid" "LOC105329206" "N48"
48.6261930062707 "diploid" "LOC105329206" "N49"
132.608162383544 "diploid" "LOC105329206" "N50"
14.4069598585124 "diploid" "LOC105329206" "N51"
50.6794109487978 "diploid" "LOC105329206" "N52"
90.2898347579482 "diploid" "LOC105329206" "N53"
14.7955039359472 "diploid" "LOC105329206" "N54"
38.4309478007053 "diploid" "LOC105329206" "N55"
6.34767975263243 "diploid" "LOC105329206" "N56"
82.8441789314794 "diploid" "LOC105329206" "N57"
32.8684896956068 "diploid" "LOC105329206" "N58"
192.194621126633 "diploid" "LOC105329206" "N59"
28.3857358096861 "diploid" "LOC109619352" "D54"
0.5 "diploid" "LOC109619352" "D55"
2.03298347675226 "diploid" "LOC109619352" "D56"
24.8309947421983 "diploid" "LOC109619352" "D57"
11.7142887610745 "diploid" "LOC109619352" "D58"
0.5 "diploid" "LOC109619352" "D59"
0.5 "diploid" "LOC109619352" "M45"
4.04182167973239 "diploid" "LOC109619352" "M46"
3.40857141122486 "diploid" "LOC109619352" "M48"
1.93433546257689 "diploid" "LOC109619352" "M49"
4.30961634838693 "diploid" "LOC109619352" "M89"
0.5 "diploid" "LOC109619352" "M90"
43.9841891593356 "diploid" "LOC109619352" "N48"
0.5 "diploid" "LOC109619352" "N49"
33.3166772799887 "diploid" "LOC109619352" "N50"
38.5123569466006 "diploid" "LOC109619352" "N51"
1.22723783983765 "diploid" "LOC109619352" "N52"
2.27801652986036 "diploid" "LOC109619352" "N53"
114.864031487578 "diploid" "LOC109619352" "N54"
23.7480002649484 "diploid" "LOC109619352" "N55"
246.102549610562 "diploid" "LOC109619352" "N56"
3.58790670993048 "diploid" "LOC109619352" "N57"
38.9922580163973 "diploid" "LOC109619352" "N58"
63.1693953683224 "diploid" "LOC109619352" "N59"
4.79011320149017 "diploid" "LOC117689240" "D54"
16.8090210429068 "diploid" "LOC117689240" "D55"
1.26649173837613 "diploid" "LOC117689240" "D56"
0.5 "diploid" "LOC117689240" "D57"
1.15966404476909 "diploid" "LOC117689240" "D58"
4.6862280227888 "diploid" "LOC117689240" "D59"
2.25135385241707 "diploid" "LOC117689240" "M45"
4.04182167973239 "diploid" "LOC117689240" "M46"
2.43904760748324 "diploid" "LOC117689240" "M48"
1.21716773128844 "diploid" "LOC117689240" "M49"
1.26192326967739 "diploid" "LOC117689240" "M89"
2.56147972330584 "diploid" "LOC117689240" "M90"
2.62117995899198 "diploid" "LOC117689240" "N48"
59.0063522821331 "diploid" "LOC117689240" "N49"
2.18290652717891 "diploid" "LOC117689240" "N50"
3.28139197170248 "diploid" "LOC117689240" "N51"
10.6813297577271 "diploid" "LOC117689240" "N52"
0.5 "diploid" "LOC117689240" "N53"
62.7274877211819 "diploid" "LOC117689240" "N54"
4.17073688393922 "diploid" "LOC117689240" "N55"
88.2151962894865 "diploid" "LOC117689240" "N56"
52.9944140688181 "diploid" "LOC117689240" "N57"
1.37482404582721 "diploid" "LOC117689240" "N58"
3.26482626624952 "diploid" "LOC117689240" "N59"
6.93516980223525 "diploid" "LOC117680358" "D54"
57.1932636253427 "diploid" "LOC117680358" "D55"
11.2308843372659 "diploid" "LOC117680358" "D56"
15.4729198413528 "diploid" "LOC117680358" "D57"
24.9075696564563 "diploid" "LOC117680358" "D58"
33.1525785777526 "diploid" "LOC117680358" "D59"
60.921707908389 "diploid" "LOC117680358" "M45"
15.5527421388627 "diploid" "LOC117680358" "M46"
38.3114283459232 "diploid" "LOC117680358" "M48"
33.4897156392684 "diploid" "LOC117680358" "M49"
19.5480817419347 "diploid" "LOC117680358" "M89"
36.5758951578522 "diploid" "LOC117680358" "M90"
525.492039850515 "diploid" "LOC117680358" "N48"
59.0063522821331 "diploid" "LOC117680358" "N49"
149.437227655333 "diploid" "LOC117680358" "N50"
45.9294022044739 "diploid" "LOC117680358" "N51"
47.0432217496096 "diploid" "LOC117680358" "N52"
174.745619926315 "diploid" "LOC117680358" "N53"
99.7276155553982 "diploid" "LOC117680358" "N54"
119.187159247368 "diploid" "LOC117680358" "N55"
29.7383987631622 "diploid" "LOC117680358" "N56"
845.557136284307 "diploid" "LOC117680358" "N57"
391.546348484764 "diploid" "LOC117680358" "N58"
76.0719179441535 "diploid" "LOC117680358" "N59"
9.08022640298033 "diploid" "LOC105343189" "D54"
2.05324009932446 "diploid" "LOC105343189" "D55"
2.03298347675226 "diploid" "LOC105343189" "D56"
3.30742247025365 "diploid" "LOC105343189" "D57"
6.4369764029218 "diploid" "LOC105343189" "D58"
1.33724560455776 "diploid" "LOC105343189" "D59"
0.5 "diploid" "LOC105343189" "M45"
2.2709108398662 "diploid" "LOC105343189" "M46"
2.43904760748324 "diploid" "LOC105343189" "M48"
0.5 "diploid" "LOC105343189" "M49"
