"count" "ploidy" "gene" "sample"
1278.86875476781 "diploid" "LOC105336969" "M45"
1673.5 "diploid" "LOC105336969" "M46"
612.508092449676 "diploid" "LOC105336969" "M48"
1361.38777971797 "diploid" "LOC105336969" "M49"
961.75082485083 "diploid" "LOC105336969" "M89"
2029.11991451687 "diploid" "LOC105336969" "M90"
5101.9400015244 "triploid" "LOC105336969" "T55"
7077.58796894324 "triploid" "LOC105336969" "T56"
5004.12461190193 "triploid" "LOC105336969" "T57"
8502.21780953188 "triploid" "LOC105336969" "T58"
4468.97029765486 "triploid" "LOC105336969" "T59"
4316.36579201863 "triploid" "LOC105336969" "T60"
8009.50223435873 "triploid" "LOC105336969" "T61"
23.7143978851372 "triploid" "LOC105336969" "T62"
8521.95999156936 "triploid" "LOC105336969" "X45"
4098.94035216584 "triploid" "LOC105336969" "X46"
2300.53527635136 "triploid" "LOC105336969" "X47"
8507.4040405464 "triploid" "LOC105336969" "X48"
4.97338040122907 "diploid" "LOC105318683" "D55"
20.7527198998967 "diploid" "LOC105318683" "D56"
3.66120933485612 "diploid" "LOC105318683" "D57"
4.32941848903803 "diploid" "LOC105318683" "D58"
3.36319563609607 "diploid" "LOC105318683" "D59"
4.48867006167804 "diploid" "LOC105318683" "M45"
3.5 "diploid" "LOC105318683" "M46"
8.20513785458225 "diploid" "LOC105318683" "M48"
6.17036574882489 "diploid" "LOC105318683" "M49"
3.15294615874194 "diploid" "LOC105318683" "M89"
3.97763413917178 "diploid" "LOC105318683" "M90"
13.4267257957179 "triploid" "LOC105318683" "T55"
12.4260013519617 "triploid" "LOC105318683" "T56"
4.4448317659271 "triploid" "LOC105318683" "T57"
31.8821798338425 "triploid" "LOC105318683" "T58"
10.8496706373014 "triploid" "LOC105318683" "T59"
37.387741812125 "triploid" "LOC105318683" "T60"
22.744851842039 "triploid" "LOC105318683" "T61"
40.7382896675711 "triploid" "LOC105318683" "T62"
7.08245640487591 "triploid" "LOC105318683" "X45"
22.5346255492787 "triploid" "LOC105318683" "X46"
50.9512242364576 "triploid" "LOC105318683" "X47"
9.40309161752632 "triploid" "LOC105318683" "X48"
5.86805648147489 "diploid" "LOC105347517" "D55"
5.78331823475567 "diploid" "LOC105347517" "D56"
6.82241866971224 "diploid" "LOC105347517" "D57"
2.03176739561521 "diploid" "LOC105347517" "D58"
7.18078981755751 "diploid" "LOC105347517" "D59"
1.49716751541951 "diploid" "LOC105347517" "M45"
17.5 "diploid" "LOC105347517" "M46"
14.8095417299385 "diploid" "LOC105347517" "M48"
6.98041799865702 "diploid" "LOC105347517" "M49"
5.80589231748388 "diploid" "LOC105347517" "M89"
8.61447965806748 "diploid" "LOC105347517" "M90"
41.1268525008278 "triploid" "LOC105347517" "T55"
13.4198347979585 "triploid" "LOC105347517" "T56"
41.5262503656418 "triploid" "LOC105347517" "T57"
27.6027916746822 "triploid" "LOC105347517" "T58"
5.67483531865068 "triploid" "LOC105347517" "T59"
19.4708386462357 "triploid" "LOC105347517" "T60"
4.77785612346904 "triploid" "LOC105347517" "T61"
34.5477835648679 "triploid" "LOC105347517" "T62"
49.3982475790782 "triploid" "LOC105347517" "X45"
39.6726676431621 "triploid" "LOC105347517" "X46"
5.90548831104902 "triploid" "LOC105347517" "X47"
42.78968518325 "triploid" "LOC105347517" "X48"
34.4976910493409 "diploid" "LOC105343515" "D55"
17.230507743393 "diploid" "LOC105343515" "D56"
50.0256129127459 "diploid" "LOC105343515" "D57"
40.3259522859955 "diploid" "LOC105343515" "D58"
25.3143621794993 "diploid" "LOC105343515" "D59"
11.4688426696146 "diploid" "LOC105343515" "M45"
19.5 "diploid" "LOC105343515" "M46"
36.8242213144592 "diploid" "LOC105343515" "M48"
15.0809404969783 "diploid" "LOC105343515" "M49"
23.4922000424302 "diploid" "LOC105343515" "M89"
17.8881706958589 "diploid" "LOC105343515" "M90"
35.5868271598059 "triploid" "LOC105343515" "T55"
63.1115070977987 "triploid" "LOC105343515" "T56"
62.0393755484627 "triploid" "LOC105343515" "T57"
100.352390380408 "triploid" "LOC105343515" "T58"
8.26225297797602 "triploid" "LOC105343515" "T59"
172.291483296468 "triploid" "LOC105343515" "T60"
123.702256355908 "triploid" "LOC105343515" "T61"
486.454729062205 "triploid" "LOC105343515" "T62"
55.0403530689719 "triploid" "LOC105343515" "X45"
29.0634034898057 "triploid" "LOC105343515" "X46"
20.3201238071798 "triploid" "LOC105343515" "X47"
89.5309161752632 "triploid" "LOC105343515" "X48"
28.2349584876202 "diploid" "LOC105330552" "D55"
4.02221215650378 "diploid" "LOC105330552" "D56"
1.55373644495204 "diploid" "LOC105330552" "D57"
15.0517902583445 "diploid" "LOC105330552" "D58"
5.27199272682679 "diploid" "LOC105330552" "D59"
3.49150254625853 "diploid" "LOC105330552" "M45"
1.5 "diploid" "LOC105330552" "M46"
4.90293591690414 "diploid" "LOC105330552" "M48"
5.36031349899276 "diploid" "LOC105330552" "M49"
33.2196692911506 "diploid" "LOC105330552" "M89"
5.1368455188957 "diploid" "LOC105330552" "M90"
28.2001267051099 "triploid" "LOC105330552" "T55"
39.2595043938754 "triploid" "LOC105330552" "T56"
6.81173082548336 "triploid" "LOC105330552" "T57"
27.6027916746822 "triploid" "LOC105330552" "T58"
8.26225297797602 "triploid" "LOC105330552" "T59"
136.457676964689 "triploid" "LOC105330552" "T60"
143.380394523866 "triploid" "LOC105330552" "T61"
46.9287957702744 "triploid" "LOC105330552" "T62"
11.7842109797873 "triploid" "LOC105330552" "X45"
12.7414586384882 "triploid" "LOC105330552" "X46"
72.5731774806536 "triploid" "LOC105330552" "X47"
19.4190696872434 "triploid" "LOC105330552" "X48"
10.341436882704 "diploid" "LOC105341972" "D55"
24.2749320564005 "diploid" "LOC105341972" "D56"
35.2733026834173 "diploid" "LOC105341972" "D57"
27.3059294232662 "diploid" "LOC105341972" "D58"
24.3599636341339 "diploid" "LOC105341972" "D59"
41.3838681321999 "diploid" "LOC105341972" "M45"
35.5 "diploid" "LOC105341972" "M46"
10.4066058130343 "diploid" "LOC105341972" "M48"
11.0306792478177 "diploid" "LOC105341972" "M49"
65.9393385823012 "diploid" "LOC105341972" "M89"
19.0473820755828 "diploid" "LOC105341972" "M90"
71.5969918764487 "triploid" "LOC105341972" "T55"
126.716847641594 "triploid" "LOC105341972" "T56"
88.0752652035816 "triploid" "LOC105341972" "T57"
144.572734691731 "triploid" "LOC105341972" "T58"
82.0036562687482 "triploid" "LOC105341972" "T59"
69.0058062225179 "triploid" "LOC105341972" "T60"
20.1781381679576 "triploid" "LOC105341972" "T61"
115.02436290001 "triploid" "LOC105341972" "T62"
111.461407967908 "triploid" "LOC105341972" "X45"
51.0980290390844 "triploid" "LOC105341972" "X46"
100.501533754407 "triploid" "LOC105341972" "X47"
82.8535974621185 "triploid" "LOC105341972" "X48"
3.18402824073744 "diploid" "LOC117685791" "D55"
5.78331823475567 "diploid" "LOC117685791" "D56"
1.55373644495204 "diploid" "LOC117685791" "D57"
2.79765109342282 "diploid" "LOC117685791" "D58"
0.5 "diploid" "LOC117685791" "D59"
0.5 "diploid" "LOC117685791" "M45"
5.5 "diploid" "LOC117685791" "M46"
2.70146795845207 "diploid" "LOC117685791" "M48"
1.31005224983213 "diploid" "LOC117685791" "M49"
7.57452308997851 "diploid" "LOC117685791" "M89"
1.65921137972393 "diploid" "LOC117685791" "M90"
16.1967384662289 "triploid" "LOC117685791" "T55"
13.4198347979585 "triploid" "LOC117685791" "T56"
4.4448317659271 "triploid" "LOC117685791" "T57"
47.5732697507637 "triploid" "LOC117685791" "T58"
3.08741765932534 "triploid" "LOC117685791" "T59"
0.5 "triploid" "LOC117685791" "T60"
1.35557122469381 "triploid" "LOC117685791" "T61"
107.286230271631 "triploid" "LOC117685791" "T62"
3.32105274494682 "triploid" "LOC117685791" "X45"
1.31609724256588 "triploid" "LOC117685791" "X46"
44.6448212069004 "triploid" "LOC117685791" "X47"
3.83865935657237 "triploid" "LOC117685791" "X48"
18.3935216049163 "diploid" "LOC117693002" "D55"
39.2443337215416 "diploid" "LOC117693002" "D56"
18.4135195641847 "diploid" "LOC117693002" "D57"
73.2589512917225 "diploid" "LOC117693002" "D58"
39.6303403599797 "diploid" "LOC117693002" "D59"
56.3413808634926 "diploid" "LOC117693002" "M45"
45.5 "diploid" "LOC117693002" "M46"
41.2271572313633 "diploid" "LOC117693002" "M48"
43.4327692411028 "diploid" "LOC117693002" "M49"
155.25519259328 "diploid" "LOC117693002" "M89"
61.9382031253681 "diploid" "LOC117693002" "M90"
5.11668778418498 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.23379811911252 "triploid" "LOC117693002" "T57"
17.6175526366414 "triploid" "LOC117693002" "T58"
8.26225297797602 "triploid" "LOC117693002" "T59"
16.3090322051964 "triploid" "LOC117693002" "T60"
38.1451338865275 "triploid" "LOC117693002" "T61"
19.0715183081097 "triploid" "LOC117693002" "T62"
1.44035091498227 "triploid" "LOC117693002" "X45"
35.5921814303327 "triploid" "LOC117693002" "X46"
8.60823246657353 "triploid" "LOC117693002" "X47"
10.5159780697171 "triploid" "LOC117693002" "X48"
129.333355555397 "diploid" "LOC105317803" "D55"
13.7082955868892 "diploid" "LOC105317803" "D56"
8.92989155961632 "diploid" "LOC105317803" "D57"
100.064880714989 "diploid" "LOC105317803" "D58"
7.18078981755751 "diploid" "LOC105317803" "D59"
6.48300509251706 "diploid" "LOC105317803" "M45"
1.5 "diploid" "LOC105317803" "M46"
6.00366989613018 "diploid" "LOC105317803" "M48"
7.79047024848915 "diploid" "LOC105317803" "M49"
91.5844847834733 "diploid" "LOC105317803" "M89"
14.4105365566871 "diploid" "LOC105317803" "M90"
3.27001267051099 "triploid" "LOC105317803" "T55"
3.48150033799041 "triploid" "LOC105317803" "T56"
3.65586541274168 "triploid" "LOC105317803" "T57"
17.6175526366414 "triploid" "LOC105317803" "T58"
12.143379466964 "triploid" "LOC105317803" "T59"
3.66180644103929 "triploid" "LOC105317803" "T60"
5.63342734816284 "triploid" "LOC105317803" "T61"
3.59525305135162 "triploid" "LOC105317803" "T62"
10.843860064805 "triploid" "LOC105317803" "X45"
8.66097242565877 "triploid" "LOC105317803" "X46"
10.4100619035899 "triploid" "LOC105317803" "X47"
3.83865935657237 "triploid" "LOC105317803" "X48"
6.7627325617207 "diploid" "LOC105322743" "D55"
18.1110607825189 "diploid" "LOC105322743" "D56"
2.60747288990408 "diploid" "LOC105322743" "D57"
8.92472067588366 "diploid" "LOC105322743" "D58"
21.4967679980379 "diploid" "LOC105322743" "D59"
12.4660101850341 "diploid" "LOC105322743" "M45"
7.5 "diploid" "LOC105322743" "M46"
6.00366989613018 "diploid" "LOC105322743" "M48"
5.36031349899276 "diploid" "LOC105322743" "M49"
6.6902077037312 "diploid" "LOC105322743" "M89"
15.569747936411 "diploid" "LOC105322743" "M90"
3.27001267051099 "triploid" "LOC105322743" "T55"
6.46300067598083 "triploid" "LOC105322743" "T56"
2.86689905955626 "triploid" "LOC105322743" "T57"
1.92646271972011 "triploid" "LOC105322743" "T58"
0.5 "triploid" "LOC105322743" "T59"
5.76967740173215 "triploid" "LOC105322743" "T60"
3.92228489877523 "triploid" "LOC105322743" "T61"
2.04762652567581 "triploid" "LOC105322743" "T62"
2.38070182996455 "triploid" "LOC105322743" "X45"
2.94829172769763 "triploid" "LOC105322743" "X46"
3.20274415552451 "triploid" "LOC105322743" "X47"
0.5 "triploid" "LOC105322743" "X48"
92.6516362653189 "diploid" "LOC105338084" "D55"
11.9471895086373 "diploid" "LOC105338084" "D56"
13.1448373394245 "diploid" "LOC105338084" "D57"
74.0248349895301 "diploid" "LOC105338084" "D58"
15.7703767258457 "diploid" "LOC105338084" "D59"
4.48867006167804 "diploid" "LOC105338084" "M45"
10.5 "diploid" "LOC105338084" "M46"
8.20513785458225 "diploid" "LOC105338084" "M48"
23.9915152451317 "diploid" "LOC105338084" "M49"
22.6078846561828 "diploid" "LOC105338084" "M89"
7.45526827834356 "diploid" "LOC105338084" "M90"
4.19335022734799 "triploid" "LOC105338084" "T55"
7.45683412197763 "triploid" "LOC105338084" "T56"
6.02276447229794 "triploid" "LOC105338084" "T57"
1.92646271972011 "triploid" "LOC105338084" "T58"
5.67483531865068 "triploid" "LOC105338084" "T59"
23.6865805676214 "triploid" "LOC105338084" "T60"
7.34456979755046 "triploid" "LOC105338084" "T61"
2.04762652567581 "triploid" "LOC105338084" "T62"
5.20175457491137 "triploid" "LOC105338084" "X45"
5.39658345539526 "triploid" "LOC105338084" "X46"
2.30182943701634 "triploid" "LOC105338084" "X47"
3.83865935657237 "triploid" "LOC105338084" "X48"
54.1805648147489 "diploid" "LOC117691429" "D55"
73.5859022474535 "diploid" "LOC117691429" "D56"
58.4555044723622 "diploid" "LOC117691429" "D57"
70.9613001982997 "diploid" "LOC117691429" "D58"
114.073426898478 "diploid" "LOC117691429" "D59"
145.089289735829 "diploid" "LOC117691429" "M45"
52.5 "diploid" "LOC117691429" "M46"
67.6447727327882 "diploid" "LOC117691429" "M48"
98.5163222296874 "diploid" "LOC117691429" "M49"
42.9471385398711 "diploid" "LOC117691429" "M89"
56.1421462267485 "diploid" "LOC117691429" "M90"
40.2035149439908 "triploid" "LOC117691429" "T55"
27.3335030419137 "triploid" "LOC117691429" "T56"
22.5910578891917 "triploid" "LOC117691429" "T57"
33.3086425535626 "triploid" "LOC117691429" "T58"
27.6678854229161 "triploid" "LOC117691429" "T59"
40.5495482531643 "triploid" "LOC117691429" "T60"
11.6224259210195 "triploid" "LOC117691429" "T61"
8.23813262837906 "triploid" "LOC117691429" "T62"
18.3666673846632 "triploid" "LOC117691429" "X45"
27.431209004674 "triploid" "LOC117691429" "X46"
24.8246973997206 "triploid" "LOC117691429" "X47"
10.5159780697171 "triploid" "LOC117691429" "X48"
38.97107145057 "diploid" "LOC105338579" "D55"
18.1110607825189 "diploid" "LOC105338579" "D56"
26.843411123801 "diploid" "LOC105338579" "D57"
11.2223717693065 "diploid" "LOC105338579" "D58"
10.0439854536536 "diploid" "LOC105338579" "D59"
62.3243859560096 "diploid" "LOC105338579" "M45"
18.5 "diploid" "LOC105338579" "M46"
35.7234873352331 "diploid" "LOC105338579" "M48"
34.5221944929494 "diploid" "LOC105338579" "M49"
106.617846349678 "diploid" "LOC105338579" "M89"
41.0723982903374 "diploid" "LOC105338579" "M90"
8.81003801153297 "triploid" "LOC105338579" "T55"
10.438334459968 "triploid" "LOC105338579" "T56"
4.4448317659271 "triploid" "LOC105338579" "T57"
3.35292543944023 "triploid" "LOC105338579" "T58"
14.7307971262894 "triploid" "LOC105338579" "T59"
11.0393548034643 "triploid" "LOC105338579" "T60"
5.63342734816284 "triploid" "LOC105338579" "T61"
15.9762652567581 "triploid" "LOC105338579" "T62"
6.14210548989364 "triploid" "LOC105338579" "X45"
12.7414586384882 "triploid" "LOC105338579" "X46"
20.3201238071798 "triploid" "LOC105338579" "X47"
14.9675238784803 "triploid" "LOC105338579" "X48"
69.3900581789277 "diploid" "LOC105347234" "D55"
4.90276519562973 "diploid" "LOC105347234" "D56"
4.71494577980816 "diploid" "LOC105347234" "D57"
51.8142077531096 "diploid" "LOC105347234" "D58"
2.40879709073072 "diploid" "LOC105347234" "D59"
92.239411418595 "diploid" "LOC105347234" "M45"
12.5 "diploid" "LOC105347234" "M46"
2.70146795845207 "diploid" "LOC105347234" "M48"
87.9856429818698 "diploid" "LOC105347234" "M49"
2.26863077249463 "diploid" "LOC105347234" "M89"
6.29605689861963 "diploid" "LOC105347234" "M90"
10.656713125207 "triploid" "LOC105347234" "T55"
7.45683412197763 "triploid" "LOC105347234" "T56"
4.4448317659271 "triploid" "LOC105347234" "T57"
1.92646271972011 "triploid" "LOC105347234" "T58"
6.96854414831335 "triploid" "LOC105347234" "T59"
4.71574192138572 "triploid" "LOC105347234" "T60"
6.48899857285665 "triploid" "LOC105347234" "T61"
2.04762652567581 "triploid" "LOC105347234" "T62"
6.14210548989364 "triploid" "LOC105347234" "X45"
2.13219448513175 "triploid" "LOC105347234" "X46"
4.10365887403268 "triploid" "LOC105347234" "X47"
13.8546374262895 "triploid" "LOC105347234" "X48"
126.64932731466 "diploid" "LOC105327043" "D55"
36.6026746041638 "diploid" "LOC105327043" "D56"
21.5747288990408 "diploid" "LOC105327043" "D57"
175.887366797942 "diploid" "LOC105327043" "D58"
25.3143621794993 "diploid" "LOC105327043" "D59"
17.4518477621317 "diploid" "LOC105327043" "M45"
37.5 "diploid" "LOC105327043" "M46"
64.34257079511 "diploid" "LOC105327043" "M48"
122.007837474819 "diploid" "LOC105327043" "M49"
20.8392538836882 "diploid" "LOC105327043" "M89"
48.027666568681 "diploid" "LOC105327043" "M90"
7.88670045469597 "triploid" "LOC105327043" "T55"
16.4013351359489 "triploid" "LOC105327043" "T56"
14.7013943573376 "triploid" "LOC105327043" "T57"
9.05877631832068 "triploid" "LOC105327043" "T58"
22.4930501042654 "triploid" "LOC105327043" "T59"
33.1719998907393 "triploid" "LOC105327043" "T60"
46.7008461334656 "triploid" "LOC105327043" "T61"
0.5 "triploid" "LOC105327043" "T62"
8.02280731985819 "triploid" "LOC105327043" "X45"
13.557555881054 "triploid" "LOC105327043" "X46"
9.50914718508171 "triploid" "LOC105327043" "X47"
8.29020516533553 "triploid" "LOC105327043" "X48"
9.44676080245814 "diploid" "LOC105334570" "D55"
18.9916138216449 "diploid" "LOC105334570" "D56"
15.2523102293286 "diploid" "LOC105334570" "D57"
117.680205764564 "diploid" "LOC105334570" "D58"
76.8518836292286 "diploid" "LOC105334570" "D59"
10.4716751541951 "diploid" "LOC105334570" "M45"
59.5 "diploid" "LOC105334570" "M46"
6.00366989613018 "diploid" "LOC105334570" "M48"
25.6116197447959 "diploid" "LOC105334570" "M49"
9.34315386247314 "diploid" "LOC105334570" "M89"
9.77369103779141 "diploid" "LOC105334570" "M90"
6.96336289785897 "triploid" "LOC105334570" "T55"
6.46300067598083 "triploid" "LOC105334570" "T56"
7.60069717866878 "triploid" "LOC105334570" "T57"
3.35292543944023 "triploid" "LOC105334570" "T58"
1.79370882966267 "triploid" "LOC105334570" "T59"
16.3090322051964 "triploid" "LOC105334570" "T60"
12.4779971457133 "triploid" "LOC105334570" "T61"
5.14287957702744 "triploid" "LOC105334570" "T62"
4.26140365992909 "triploid" "LOC105334570" "X45"
10.2931669107905 "triploid" "LOC105334570" "X46"
14.0137207776226 "triploid" "LOC105334570" "X47"
6.06443226095395 "triploid" "LOC105334570" "X48"
2.28935216049163 "diploid" "LOC117687715" "D55"
2.26110607825189 "diploid" "LOC117687715" "D56"
1.55373644495204 "diploid" "LOC117687715" "D57"
1.26588369780761 "diploid" "LOC117687715" "D58"
8.13518836292286 "diploid" "LOC117687715" "D59"
2.49433503083902 "diploid" "LOC117687715" "M45"
23.5 "diploid" "LOC117687715" "M46"
0.5 "diploid" "LOC117687715" "M48"
11.8407314976498 "diploid" "LOC117687715" "M49"
4.03726154498925 "diploid" "LOC117687715" "M89"
17.8881706958589 "diploid" "LOC117687715" "M90"
1.423337556837 "triploid" "LOC117687715" "T55"
1.4938334459968 "triploid" "LOC117687715" "T56"
2.07793270637084 "triploid" "LOC117687715" "T57"
1.92646271972011 "triploid" "LOC117687715" "T58"
1.79370882966267 "triploid" "LOC117687715" "T59"
0.5 "triploid" "LOC117687715" "T60"
0.5 "triploid" "LOC117687715" "T61"
2.04762652567581 "triploid" "LOC117687715" "T62"
2.38070182996455 "triploid" "LOC117687715" "X45"
0.5 "triploid" "LOC117687715" "X46"
0.5 "triploid" "LOC117687715" "X47"
0.5 "triploid" "LOC117687715" "X48"
2.28935216049163 "diploid" "LOC117692198" "D55"
3.14165911737784 "diploid" "LOC117692198" "D56"
9.98362800456836 "diploid" "LOC117692198" "D57"
2.03176739561521 "diploid" "LOC117692198" "D58"
15.7703767258457 "diploid" "LOC117692198" "D59"
26.4263554009073 "diploid" "LOC117692198" "M45"
3.5 "diploid" "LOC117692198" "M46"
0.5 "diploid" "LOC117692198" "M48"
20.7513062458032 "diploid" "LOC117692198" "M49"
0.5 "diploid" "LOC117692198" "M89"
0.5 "diploid" "LOC117692198" "M90"
3.27001267051099 "triploid" "LOC117692198" "T55"
0.5 "triploid" "LOC117692198" "T56"
1.28896635318542 "triploid" "LOC117692198" "T57"
0.5 "triploid" "LOC117692198" "T58"
0.5 "triploid" "LOC117692198" "T59"
1.55393548034643 "triploid" "LOC117692198" "T60"
0.5 "triploid" "LOC117692198" "T61"
0.5 "triploid" "LOC117692198" "T62"
0.5 "triploid" "LOC117692198" "X45"
1.31609724256588 "triploid" "LOC117692198" "X46"
1.40091471850817 "triploid" "LOC117692198" "X47"
0.5 "triploid" "LOC117692198" "X48"
3.18402824073744 "diploid" "LOC117688044" "D55"
4.90276519562973 "diploid" "LOC117688044" "D56"
56.3480315824582 "diploid" "LOC117688044" "D57"
1.26588369780761 "diploid" "LOC117688044" "D58"
2.40879709073072 "diploid" "LOC117688044" "D59"
84.2620712952389 "diploid" "LOC117688044" "M45"
2.5 "diploid" "LOC117688044" "M46"
2.70146795845207 "diploid" "LOC117688044" "M48"
3.74020899932851 "diploid" "LOC117688044" "M49"
4.92157693123657 "diploid" "LOC117688044" "M89"
93.2369103779141 "diploid" "LOC117688044" "M90"
3.27001267051099 "triploid" "LOC117688044" "T55"
4.47533378398722 "triploid" "LOC117688044" "T56"
2.07793270637084 "triploid" "LOC117688044" "T57"
1.92646271972011 "triploid" "LOC117688044" "T58"
3.08741765932534 "triploid" "LOC117688044" "T59"
2.60787096069286 "triploid" "LOC117688044" "T60"
3.06671367408142 "triploid" "LOC117688044" "T61"
3.59525305135162 "triploid" "LOC117688044" "T62"
5.20175457491137 "triploid" "LOC117688044" "X45"
4.58048621282939 "triploid" "LOC117688044" "X46"
5.00457359254085 "triploid" "LOC117688044" "X47"
8.29020516533553 "triploid" "LOC117688044" "X48"
270.692176234236 "diploid" "LOC117681999" "D55"
8.42497735213351 "diploid" "LOC117681999" "D56"
6.82241866971224 "diploid" "LOC117681999" "D57"
2.79765109342282 "diploid" "LOC117681999" "D58"
76.8518836292286 "diploid" "LOC117681999" "D59"
221.871188423131 "diploid" "LOC117681999" "M45"
128.5 "diploid" "LOC117681999" "M46"
99.5660581303432 "diploid" "LOC117681999" "M48"
101.756531229016 "diploid" "LOC117681999" "M49"
7.57452308997851 "diploid" "LOC117681999" "M89"
3.97763413917178 "diploid" "LOC117681999" "M90"
4.19335022734799 "triploid" "LOC117681999" "T55"
3.48150033799041 "triploid" "LOC117681999" "T56"
4.4448317659271 "triploid" "LOC117681999" "T57"
7.63231359860057 "triploid" "LOC117681999" "T58"
88.4722004170616 "triploid" "LOC117681999" "T59"
6.82361288207858 "triploid" "LOC117681999" "T60"
4.77785612346904 "triploid" "LOC117681999" "T61"
12.8810122054065 "triploid" "LOC117681999" "T62"
6.14210548989364 "triploid" "LOC117681999" "X45"
6.21268069796114 "triploid" "LOC117681999" "X46"
5.00457359254085 "triploid" "LOC117681999" "X47"
8.29020516533553 "triploid" "LOC117681999" "X48"
10.341436882704 "diploid" "LOC117686033" "D55"
4.02221215650378 "diploid" "LOC117686033" "D56"
9.98362800456836 "diploid" "LOC117686033" "D57"
9.69060437369127 "diploid" "LOC117686033" "D58"
0.5 "diploid" "LOC117686033" "D59"
0.5 "diploid" "LOC117686033" "M45"
9.5 "diploid" "LOC117686033" "M46"
47.8315611067195 "diploid" "LOC117686033" "M48"
1.31005224983213 "diploid" "LOC117686033" "M49"
5.80589231748388 "diploid" "LOC117686033" "M89"
1.65921137972393 "diploid" "LOC117686033" "M90"
0.5 "triploid" "LOC117686033" "T55"
1.4938334459968 "triploid" "LOC117686033" "T56"
0.5 "triploid" "LOC117686033" "T57"
1.92646271972011 "triploid" "LOC117686033" "T58"
1.79370882966267 "triploid" "LOC117686033" "T59"
2.60787096069286 "triploid" "LOC117686033" "T60"
3.06671367408142 "triploid" "LOC117686033" "T61"
0.5 "triploid" "LOC117686033" "T62"
2.38070182996455 "triploid" "LOC117686033" "X45"
1.31609724256588 "triploid" "LOC117686033" "X46"
1.40091471850817 "triploid" "LOC117686033" "X47"
0.5 "triploid" "LOC117686033" "X48"
36.2870432098326 "diploid" "LOC105332641" "D55"
70.9442431300756 "diploid" "LOC105332641" "D56"
15.2523102293286 "diploid" "LOC105332641" "D57"
151.379088468098 "diploid" "LOC105332641" "D58"
3.36319563609607 "diploid" "LOC105332641" "D59"
198.936335568483 "diploid" "LOC105332641" "M45"
19.5 "diploid" "LOC105332641" "M46"
41.2271572313633 "diploid" "LOC105332641" "M48"
23.9915152451317 "diploid" "LOC105332641" "M49"
96.8903771009572 "diploid" "LOC105332641" "M89"
150.038267984386 "diploid" "LOC105332641" "M90"
3.27001267051099 "triploid" "LOC105332641" "T55"
33.2965037178945 "triploid" "LOC105332641" "T56"
4.4448317659271 "triploid" "LOC105332641" "T57"
0.5 "triploid" "LOC105332641" "T58"
6.96854414831335 "triploid" "LOC105332641" "T59"
26.8483870086607 "triploid" "LOC105332641" "T60"
28.7338504148956 "triploid" "LOC105332641" "T61"
3.59525305135162 "triploid" "LOC105332641" "T62"
3.32105274494682 "triploid" "LOC105332641" "X45"
37.2243759154645 "triploid" "LOC105332641" "X46"
1.40091471850817 "triploid" "LOC105332641" "X47"
3.83865935657237 "triploid" "LOC105332641" "X48"
58.6539452159779 "diploid" "LOC105335978" "D55"
4.02221215650378 "diploid" "LOC105335978" "D56"
0.5 "diploid" "LOC105335978" "D57"
29.603580516689 "diploid" "LOC105335978" "D58"
0.5 "diploid" "LOC105335978" "D59"
6.48300509251706 "diploid" "LOC105335978" "M45"
10.5 "diploid" "LOC105335978" "M46"
0.5 "diploid" "LOC105335978" "M48"
7.79047024848915 "diploid" "LOC105335978" "M49"
56.2118693335808 "diploid" "LOC105335978" "M89"
10.9329024175153 "diploid" "LOC105335978" "M90"
2.34667511367399 "triploid" "LOC105335978" "T55"
3.48150033799041 "triploid" "LOC105335978" "T56"
1.28896635318542 "triploid" "LOC105335978" "T57"
3.35292543944023 "triploid" "LOC105335978" "T58"
6.96854414831335 "triploid" "LOC105335978" "T59"
2.60787096069286 "triploid" "LOC105335978" "T60"
0.5 "triploid" "LOC105335978" "T61"
0.5 "triploid" "LOC105335978" "T62"
0.5 "triploid" "LOC105335978" "X45"
0.5 "triploid" "LOC105335978" "X46"
0.5 "triploid" "LOC105335978" "X47"
0.5 "triploid" "LOC105335978" "X48"
33.6030149690951 "diploid" "LOC117688671" "D55"
44.5276519562973 "diploid" "LOC117688671" "D56"
7.87615511466428 "diploid" "LOC117688671" "D57"
5.09530218684563 "diploid" "LOC117688671" "D58"
16.7247752712111 "diploid" "LOC117688671" "D59"
25.4291878854878 "diploid" "LOC117688671" "M45"
30.5 "diploid" "LOC117688671" "M46"
28.0183494806509 "diploid" "LOC117688671" "M48"
40.1925602417742 "diploid" "LOC117688671" "M49"
6.6902077037312 "diploid" "LOC117688671" "M89"
13.2513251769632 "diploid" "LOC117688671" "M90"
6.04002534102198 "triploid" "LOC117688671" "T55"
7.45683412197763 "triploid" "LOC117688671" "T56"
6.81173082548336 "triploid" "LOC117688671" "T57"
3.35292543944023 "triploid" "LOC117688671" "T58"
6.96854414831335 "triploid" "LOC117688671" "T59"
12.0932902838107 "triploid" "LOC117688671" "T60"
8.20014102224427 "triploid" "LOC117688671" "T61"
5.14287957702744 "triploid" "LOC117688671" "T62"
2.38070182996455 "triploid" "LOC117688671" "X45"
4.58048621282939 "triploid" "LOC117688671" "X46"
5.00457359254085 "triploid" "LOC117688671" "X47"
6.06443226095395 "triploid" "LOC117688671" "X48"
36.2870432098326 "diploid" "LOC117684392" "D55"
39.2443337215416 "diploid" "LOC117684392" "D56"
