"count" "ploidy" "gene" "sample"
3.08741765932534 "triploid" "LOC105331986" "T59"
19.4708386462357 "triploid" "LOC105331986" "T60"
9.91128347163188 "triploid" "LOC105331986" "T61"
2.04762652567581 "triploid" "LOC105331986" "T62"
13.6649128097518 "triploid" "LOC105331986" "X45"
10.2931669107905 "triploid" "LOC105331986" "X46"
2.30182943701634 "triploid" "LOC105331986" "X47"
13.8546374262895 "triploid" "LOC105331986" "X48"
8.55208472221233 "diploid" "LOC117684731" "D55"
18.1110607825189 "diploid" "LOC117684731" "D56"
14.1985737843765 "diploid" "LOC117684731" "D57"
10.4564880714989 "diploid" "LOC117684731" "D58"
8.13518836292286 "diploid" "LOC117684731" "D59"
8.47734012335608 "diploid" "LOC117684731" "M45"
13.5 "diploid" "LOC117684731" "M46"
7.10440387535621 "diploid" "LOC117684731" "M48"
4.55026124916064 "diploid" "LOC117684731" "M49"
4.03726154498925 "diploid" "LOC117684731" "M89"
7.45526827834356 "diploid" "LOC117684731" "M90"
102.06713125207 "triploid" "LOC117684731" "T55"
96.90184426169 "triploid" "LOC117684731" "T56"
4.4448317659271 "triploid" "LOC117684731" "T57"
113.190554857889 "triploid" "LOC117684731" "T58"
8.26225297797602 "triploid" "LOC117684731" "T59"
93.2463222704858 "triploid" "LOC117684731" "T60"
7.34456979755046 "triploid" "LOC117684731" "T61"
5.14287957702744 "triploid" "LOC117684731" "T62"
3.32105274494682 "triploid" "LOC117684731" "X45"
31.5116952175033 "triploid" "LOC117684731" "X46"
10.4100619035899 "triploid" "LOC117684731" "X47"
120.691736836605 "triploid" "LOC117684731" "X48"
2.28935216049163 "diploid" "LOC109621096" "D55"
3.14165911737784 "diploid" "LOC109621096" "D56"
2.60747288990408 "diploid" "LOC109621096" "D57"
2.03176739561521 "diploid" "LOC109621096" "D58"
6.22639127219215 "diploid" "LOC109621096" "D59"
0.5 "diploid" "LOC109621096" "M45"
4.5 "diploid" "LOC109621096" "M46"
3.80220193767811 "diploid" "LOC109621096" "M48"
2.93015674949638 "diploid" "LOC109621096" "M49"
13.7647307937097 "diploid" "LOC109621096" "M89"
2.81842275944785 "diploid" "LOC109621096" "M90"
15.2734009093919 "triploid" "LOC109621096" "T55"
2.48766689199361 "triploid" "LOC109621096" "T56"
6.02276447229794 "triploid" "LOC109621096" "T57"
6.20585087888045 "triploid" "LOC109621096" "T58"
17.3182147856147 "triploid" "LOC109621096" "T59"
11.0393548034643 "triploid" "LOC109621096" "T60"
82.6348375706055 "triploid" "LOC109621096" "T61"
8.23813262837906 "triploid" "LOC109621096" "T62"
13.6649128097518 "triploid" "LOC109621096" "X45"
7.02877794052702 "triploid" "LOC109621096" "X46"
74.37500691767 "triploid" "LOC109621096" "X47"
2.72577290438158 "triploid" "LOC109621096" "X48"
5.86805648147489 "diploid" "LOC117691006" "D55"
3.14165911737784 "diploid" "LOC117691006" "D56"
1.55373644495204 "diploid" "LOC117691006" "D57"
1.26588369780761 "diploid" "LOC117691006" "D58"
1.45439854536536 "diploid" "LOC117691006" "D59"
1.49716751541951 "diploid" "LOC117691006" "M45"
7.5 "diploid" "LOC117691006" "M46"
2.70146795845207 "diploid" "LOC117691006" "M48"
5.36031349899276 "diploid" "LOC117691006" "M49"
3.15294615874194 "diploid" "LOC117691006" "M89"
1.65921137972393 "diploid" "LOC117691006" "M90"
29.1234642619469 "triploid" "LOC117691006" "T55"
12.4260013519617 "triploid" "LOC117691006" "T56"
20.2241588296355 "triploid" "LOC117691006" "T57"
13.338164477481 "triploid" "LOC117691006" "T58"
6.96854414831335 "triploid" "LOC117691006" "T59"
8.93148384277143 "triploid" "LOC117691006" "T60"
10.7668546963257 "triploid" "LOC117691006" "T61"
20.6191448337856 "triploid" "LOC117691006" "T62"
17.4263164696809 "triploid" "LOC117691006" "X45"
4.58048621282939 "triploid" "LOC117691006" "X46"
2.30182943701634 "triploid" "LOC117691006" "X47"
23.8706154960066 "triploid" "LOC117691006" "X48"
13.0254651234414 "diploid" "LOC117689050" "D55"
4.90276519562973 "diploid" "LOC117689050" "D56"
4.71494577980816 "diploid" "LOC117689050" "D57"
5.86118588465324 "diploid" "LOC117689050" "D58"
4.31759418146143 "diploid" "LOC117689050" "D59"
7.48017260793657 "diploid" "LOC117689050" "M45"
5.5 "diploid" "LOC117689050" "M46"
6.00366989613018 "diploid" "LOC117689050" "M48"
1.31005224983213 "diploid" "LOC117689050" "M49"
19.0706231111936 "diploid" "LOC117689050" "M89"
8.61447965806748 "diploid" "LOC117689050" "M90"
20.8134262504139 "triploid" "LOC117689050" "T55"
23.3581692579265 "triploid" "LOC117689050" "T56"
4.4448317659271 "triploid" "LOC117689050" "T57"
46.1468070310436 "triploid" "LOC117689050" "T58"
9.55596180763869 "triploid" "LOC117689050" "T59"
6.82361288207858 "triploid" "LOC117689050" "T60"
17.6114244938761 "triploid" "LOC117689050" "T61"
214.072460543262 "triploid" "LOC117689050" "T62"
12.7245618947696 "triploid" "LOC117689050" "X45"
25.7990145195422 "triploid" "LOC117689050" "X46"
17.6173796516552 "triploid" "LOC117689050" "X47"
12.7417509740987 "triploid" "LOC117689050" "X48"
4.97338040122907 "diploid" "LOC117680621" "D55"
1.38055303912595 "diploid" "LOC117680621" "D56"
21.5747288990408 "diploid" "LOC117680621" "D57"
1.26588369780761 "diploid" "LOC117680621" "D58"
2.40879709073072 "diploid" "LOC117680621" "D59"
1.49716751541951 "diploid" "LOC117680621" "M45"
1.5 "diploid" "LOC117680621" "M46"
8.20513785458225 "diploid" "LOC117680621" "M48"
2.93015674949638 "diploid" "LOC117680621" "M49"
6.6902077037312 "diploid" "LOC117680621" "M89"
1.65921137972393 "diploid" "LOC117680621" "M90"
37.4335022734799 "triploid" "LOC117680621" "T55"
12.4260013519617 "triploid" "LOC117680621" "T56"
3.65586541274168 "triploid" "LOC117680621" "T57"
46.1468070310436 "triploid" "LOC117680621" "T58"
17.3182147856147 "triploid" "LOC117680621" "T59"
17.3629676855429 "triploid" "LOC117680621" "T60"
9.91128347163188 "triploid" "LOC117680621" "T61"
31.4525305135162 "triploid" "LOC117680621" "T62"
45.6368439191491 "triploid" "LOC117680621" "X45"
31.5116952175033 "triploid" "LOC117680621" "X46"
28.4283562737533 "triploid" "LOC117680621" "X47"
2.72577290438158 "triploid" "LOC117680621" "X48"
2.28935216049163 "diploid" "LOC105336626" "D55"
14.5888486260151 "diploid" "LOC105336626" "D56"
3.66120933485612 "diploid" "LOC105336626" "D57"
7.39295328026845 "diploid" "LOC105336626" "D58"
0.5 "diploid" "LOC105336626" "D59"
0.5 "diploid" "LOC105336626" "M45"
5.5 "diploid" "LOC105336626" "M46"
1.60073397922604 "diploid" "LOC105336626" "M48"
5.36031349899276 "diploid" "LOC105336626" "M49"
4.03726154498925 "diploid" "LOC105336626" "M89"
7.45526827834356 "diploid" "LOC105336626" "M90"
11.580050682044 "triploid" "LOC105336626" "T55"
17.3951685819457 "triploid" "LOC105336626" "T56"
22.5910578891917 "triploid" "LOC105336626" "T57"
40.4409561521632 "triploid" "LOC105336626" "T58"
35.4301384008921 "triploid" "LOC105336626" "T59"
15.25509672485 "triploid" "LOC105336626" "T60"
15.9002820444885 "triploid" "LOC105336626" "T61"
23.7143978851372 "triploid" "LOC105336626" "T62"
34.3526329393618 "triploid" "LOC105336626" "X45"
10.2931669107905 "triploid" "LOC105336626" "X46"
11.310976622098 "triploid" "LOC105336626" "X47"
22.7577290438158 "triploid" "LOC105336626" "X48"
6.7627325617207 "diploid" "LOC105330135" "D55"
4.02221215650378 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.79765109342282 "diploid" "LOC105330135" "D58"
3.36319563609607 "diploid" "LOC105330135" "D59"
2.49433503083902 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
7.10440387535621 "diploid" "LOC105330135" "M48"
4.55026124916064 "diploid" "LOC105330135" "M49"
26.1451462011721 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
40.2035149439908 "triploid" "LOC105330135" "T55"
32.3026702718977 "triploid" "LOC105330135" "T56"
11.5455289445959 "triploid" "LOC105330135" "T57"
67.5437478268453 "triploid" "LOC105330135" "T58"
10.8496706373014 "triploid" "LOC105330135" "T59"
4.71574192138572 "triploid" "LOC105330135" "T60"
38.1451338865275 "triploid" "LOC105330135" "T61"
50.024048821626 "triploid" "LOC105330135" "T62"
8.96315823484046 "triploid" "LOC105330135" "X45"
20.0863338215811 "triploid" "LOC105330135" "X46"
29.3292709922615 "triploid" "LOC105330135" "X47"
9.40309161752632 "triploid" "LOC105330135" "X48"
5.86805648147489 "diploid" "LOC117689244" "D55"
8.42497735213351 "diploid" "LOC117689244" "D56"
4.71494577980816 "diploid" "LOC117689244" "D57"
8.15883697807606 "diploid" "LOC117689244" "D58"
4.31759418146143 "diploid" "LOC117689244" "D59"
18.4490152775512 "diploid" "LOC117689244" "M45"
3.5 "diploid" "LOC117689244" "M46"
13.7088077507124 "diploid" "LOC117689244" "M48"
4.55026124916064 "diploid" "LOC117689244" "M49"
34.9883000636452 "diploid" "LOC117689244" "M89"
17.8881706958589 "diploid" "LOC117689244" "M90"
66.9803040922637 "triploid" "LOC117689244" "T55"
78.0190087877507 "triploid" "LOC117689244" "T56"
72.2959381398732 "triploid" "LOC117689244" "T57"
57.5585087888045 "triploid" "LOC117689244" "T58"
26.3741765932534 "triploid" "LOC117689244" "T59"
34.2259353710857 "triploid" "LOC117689244" "T60"
16.7558532691823 "triploid" "LOC117689244" "T61"
73.2384467067632 "triploid" "LOC117689244" "T62"
98.2964951581564 "triploid" "LOC117689244" "X45"
4.58048621282939 "triploid" "LOC117689244" "X46"
48.248480080933 "triploid" "LOC117689244" "X47"
55.0314361573487 "triploid" "LOC117689244" "X48"
34.4976910493409 "diploid" "LOC117691520" "D55"
16.349954704267 "diploid" "LOC117691520" "D56"
20.5209924540888 "diploid" "LOC117691520" "D57"
20.4129761429977 "diploid" "LOC117691520" "D58"
36.7671447238836 "diploid" "LOC117691520" "D59"
21.4405178238097 "diploid" "LOC117691520" "M45"
14.5 "diploid" "LOC117691520" "M46"
59.9396348782059 "diploid" "LOC117691520" "M48"
19.9412539959711 "diploid" "LOC117691520" "M49"
238.380838900527 "diploid" "LOC117691520" "M89"
14.4105365566871 "diploid" "LOC117691520" "M90"
234.10440187976 "triploid" "LOC117691520" "T55"
144.605849669537 "triploid" "LOC117691520" "T56"
312.930675861426 "triploid" "LOC117691520" "T57"
121.74933117621 "triploid" "LOC117691520" "T58"
375.675560602174 "triploid" "LOC117691520" "T59"
77.4372900652893 "triploid" "LOC117691520" "T60"
17.6114244938761 "triploid" "LOC117691520" "T61"
334.787329545975 "triploid" "LOC117691520" "T62"
587.278970948939 "triploid" "LOC117691520" "X45"
16.0058476087517 "triploid" "LOC117691520" "X46"
373.478693462383 "triploid" "LOC117691520" "X47"
151.852557497947 "triploid" "LOC117691520" "X48"
8.55208472221233 "diploid" "LOC105345904" "D55"
2.26110607825189 "diploid" "LOC105345904" "D56"
9.98362800456836 "diploid" "LOC105345904" "D57"
3.56353479123042 "diploid" "LOC105345904" "D58"
4.31759418146143 "diploid" "LOC105345904" "D59"
2.49433503083902 "diploid" "LOC105345904" "M45"
4.5 "diploid" "LOC105345904" "M46"
0.5 "diploid" "LOC105345904" "M48"
4.55026124916064 "diploid" "LOC105345904" "M49"
4.03726154498925 "diploid" "LOC105345904" "M89"
3.97763413917178 "diploid" "LOC105345904" "M90"
6.04002534102198 "triploid" "LOC105345904" "T55"
21.3705023659329 "triploid" "LOC105345904" "T56"
15.490360710523 "triploid" "LOC105345904" "T57"
40.4409561521632 "triploid" "LOC105345904" "T58"
12.143379466964 "triploid" "LOC105345904" "T59"
3.66180644103929 "triploid" "LOC105345904" "T60"
4.77785612346904 "triploid" "LOC105345904" "T61"
63.9526875527083 "triploid" "LOC105345904" "T62"
13.6649128097518 "triploid" "LOC105345904" "X45"
24.9829172769763 "triploid" "LOC105345904" "X46"
35.6356740218187 "triploid" "LOC105345904" "X47"
2.72577290438158 "triploid" "LOC105345904" "X48"
16.6041694444247 "diploid" "LOC105335981" "D55"
10.1860834303854 "diploid" "LOC105335981" "D56"
8.92989155961632 "diploid" "LOC105335981" "D57"
6.62706958246085 "diploid" "LOC105335981" "D58"
4.31759418146143 "diploid" "LOC105335981" "D59"
7.48017260793657 "diploid" "LOC105335981" "M45"
8.5 "diploid" "LOC105335981" "M46"
15.9102757091645 "diploid" "LOC105335981" "M48"
16.7010449966425 "diploid" "LOC105335981" "M49"
11.9961000212151 "diploid" "LOC105335981" "M89"
8.61447965806748 "diploid" "LOC105335981" "M90"
79.9070298879817 "triploid" "LOC105335981" "T55"
13.4198347979585 "triploid" "LOC105335981" "T56"
10.7565625914105 "triploid" "LOC105335981" "T57"
67.5437478268453 "triploid" "LOC105335981" "T58"
16.024505955952 "triploid" "LOC105335981" "T59"
11.0393548034643 "triploid" "LOC105335981" "T60"
5.63342734816284 "triploid" "LOC105335981" "T61"
132.048254682444 "triploid" "LOC105335981" "T62"
18.3666673846632 "triploid" "LOC105335981" "X45"
74.7648490734948 "triploid" "LOC105335981" "X46"
123.024401717111 "triploid" "LOC105335981" "X47"
17.1932967828619 "triploid" "LOC105335981" "X48"
49.7071844135198 "diploid" "LOC117686035" "D55"
21.6332729390227 "diploid" "LOC117686035" "D56"
117.464745389677 "diploid" "LOC117686035" "D57"
25.774162027651 "diploid" "LOC117686035" "D58"
21.4967679980379 "diploid" "LOC117686035" "D59"
9.4745076387756 "diploid" "LOC117686035" "M45"
19.5 "diploid" "LOC117686035" "M46"
29.1190834598769 "diploid" "LOC117686035" "M48"
24.8015674949638 "diploid" "LOC117686035" "M49"
27.0294615874194 "diploid" "LOC117686035" "M89"
23.6842275944785 "diploid" "LOC117686035" "M90"
47.5902153986868 "triploid" "LOC117686035" "T55"
138.642848993556 "triploid" "LOC117686035" "T56"
43.8931494251981 "triploid" "LOC117686035" "T57"
91.7936140620873 "triploid" "LOC117686035" "T58"
190.675197960413 "triploid" "LOC117686035" "T59"
170.183612335775 "triploid" "LOC117686035" "T60"
224.659660869777 "triploid" "LOC117686035" "T61"
164.548411721636 "triploid" "LOC117686035" "T62"
161.300006461969 "triploid" "LOC117686035" "X45"
175.960907151664 "triploid" "LOC117686035" "X46"
191.493920323732 "triploid" "LOC117686035" "X47"
111.788645219079 "triploid" "LOC117686035" "X48"
0.5 "diploid" "LOC117686180" "D55"
2.26110607825189 "diploid" "LOC117686180" "D56"
2.60747288990408 "diploid" "LOC117686180" "D57"
2.03176739561521 "diploid" "LOC117686180" "D58"
0.5 "diploid" "LOC117686180" "D59"
2.49433503083902 "diploid" "LOC117686180" "M45"
0.5 "diploid" "LOC117686180" "M46"
0.5 "diploid" "LOC117686180" "M48"
3.74020899932851 "diploid" "LOC117686180" "M49"
7.57452308997851 "diploid" "LOC117686180" "M89"
0.5 "diploid" "LOC117686180" "M90"
18.9667511367399 "triploid" "LOC117686180" "T55"
10.438334459968 "triploid" "LOC117686180" "T56"
2.86689905955626 "triploid" "LOC117686180" "T57"
39.0144934324431 "triploid" "LOC117686180" "T58"
5.67483531865068 "triploid" "LOC117686180" "T59"
0.5 "triploid" "LOC117686180" "T60"
0.5 "triploid" "LOC117686180" "T61"
36.0954100905437 "triploid" "LOC117686180" "T62"
4.26140365992909 "triploid" "LOC117686180" "X45"
10.2931669107905 "triploid" "LOC117686180" "X46"
1.40091471850817 "triploid" "LOC117686180" "X47"
3.83865935657237 "triploid" "LOC117686180" "X48"
3.18402824073744 "diploid" "LOC117684792" "D55"
0.5 "diploid" "LOC117684792" "D56"
0.5 "diploid" "LOC117684792" "D57"
0.5 "diploid" "LOC117684792" "D58"
0.5 "diploid" "LOC117684792" "D59"
1.49716751541951 "diploid" "LOC117684792" "M45"
0.5 "diploid" "LOC117684792" "M46"
0.5 "diploid" "LOC117684792" "M48"
2.93015674949638 "diploid" "LOC117684792" "M49"
2.26863077249463 "diploid" "LOC117684792" "M89"
1.65921137972393 "diploid" "LOC117684792" "M90"
3.27001267051099 "triploid" "LOC117684792" "T55"
5.46916722998402 "triploid" "LOC117684792" "T56"
9.17862988503961 "triploid" "LOC117684792" "T57"
3.35292543944023 "triploid" "LOC117684792" "T58"
0.5 "triploid" "LOC117684792" "T59"
1.55393548034643 "triploid" "LOC117684792" "T60"
9.05571224693807 "triploid" "LOC117684792" "T61"
0.5 "triploid" "LOC117684792" "T62"
4.26140365992909 "triploid" "LOC117684792" "X45"
6.21268069796114 "triploid" "LOC117684792" "X46"
6.80640302955719 "triploid" "LOC117684792" "X47"
9.40309161752632 "triploid" "LOC117684792" "X48"
30.0243106481119 "diploid" "LOC105344536" "D55"
11.0666364695113 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.8176739561521 "diploid" "LOC105344536" "D58"
12.9071810897497 "diploid" "LOC105344536" "D59"
6.48300509251706 "diploid" "LOC105344536" "M45"
4.5 "diploid" "LOC105344536" "M46"
22.5146795845207 "diploid" "LOC105344536" "M48"
2.93015674949638 "diploid" "LOC105344536" "M49"
5.80589231748388 "diploid" "LOC105344536" "M89"
3.97763413917178 "diploid" "LOC105344536" "M90"
44.8202027281758 "triploid" "LOC105344536" "T55"
13.4198347979585 "triploid" "LOC105344536" "T56"
68.3511063739461 "triploid" "LOC105344536" "T57"
46.1468070310436 "triploid" "LOC105344536" "T58"
23.7867589339281 "triploid" "LOC105344536" "T59"
157.536386571618 "triploid" "LOC105344536" "T60"
79.2125526718303 "triploid" "LOC105344536" "T61"
11.3333856797307 "triploid" "LOC105344536" "T62"
34.3526329393618 "triploid" "LOC105344536" "X45"
35.5921814303327 "triploid" "LOC105344536" "X46"
32.032015147786 "triploid" "LOC105344536" "X47"
13.8546374262895 "triploid" "LOC105344536" "X48"
28.2349584876202 "diploid" "LOC105330552" "D55"
4.02221215650378 "diploid" "LOC105330552" "D56"
1.55373644495204 "diploid" "LOC105330552" "D57"
15.0517902583445 "diploid" "LOC105330552" "D58"
5.27199272682679 "diploid" "LOC105330552" "D59"
3.49150254625853 "diploid" "LOC105330552" "M45"
1.5 "diploid" "LOC105330552" "M46"
4.90293591690414 "diploid" "LOC105330552" "M48"
5.36031349899276 "diploid" "LOC105330552" "M49"
33.2196692911506 "diploid" "LOC105330552" "M89"
5.1368455188957 "diploid" "LOC105330552" "M90"
28.2001267051099 "triploid" "LOC105330552" "T55"
39.2595043938754 "triploid" "LOC105330552" "T56"
6.81173082548336 "triploid" "LOC105330552" "T57"
27.6027916746822 "triploid" "LOC105330552" "T58"
8.26225297797602 "triploid" "LOC105330552" "T59"
136.457676964689 "triploid" "LOC105330552" "T60"
143.380394523866 "triploid" "LOC105330552" "T61"
46.9287957702744 "triploid" "LOC105330552" "T62"
11.7842109797873 "triploid" "LOC105330552" "X45"
12.7414586384882 "triploid" "LOC105330552" "X46"
72.5731774806536 "triploid" "LOC105330552" "X47"
19.4190696872434 "triploid" "LOC105330552" "X48"
4.07870432098326 "diploid" "LOC105319806" "D55"
5.78331823475567 "diploid" "LOC105319806" "D56"
4.71494577980816 "diploid" "LOC105319806" "D57"
29.603580516689 "diploid" "LOC105319806" "D58"
13.861579635115 "diploid" "LOC105319806" "D59"
12.4660101850341 "diploid" "LOC105319806" "M45"
3.5 "diploid" "LOC105319806" "M46"
8.20513785458225 "diploid" "LOC105319806" "M48"
6.98041799865702 "diploid" "LOC105319806" "M49"
2.26863077249463 "diploid" "LOC105319806" "M89"
3.97763413917178 "diploid" "LOC105319806" "M90"
61.4402787512418 "triploid" "LOC105319806" "T55"
74.0436750037635 "triploid" "LOC105319806" "T56"
6.81173082548336 "triploid" "LOC105319806" "T57"
67.5437478268453 "triploid" "LOC105319806" "T58"
13.4370882966267 "triploid" "LOC105319806" "T59"
79.5451610259822 "triploid" "LOC105319806" "T60"
14.1891395951009 "triploid" "LOC105319806" "T61"
8.23813262837906 "triploid" "LOC105319806" "T62"
10.843860064805 "triploid" "LOC105319806" "X45"
42.9370566134256 "triploid" "LOC105319806" "X46"
71.6722627621455 "triploid" "LOC105319806" "X47"
9.40309161752632 "triploid" "LOC105319806" "X48"
5.86805648147489 "diploid" "LOC105335514" "D55"
0.5 "diploid" "LOC105335514" "D56"
2.60747288990408 "diploid" "LOC105335514" "D57"
20.4129761429977 "diploid" "LOC105335514" "D58"
3.36319563609607 "diploid" "LOC105335514" "D59"
0.5 "diploid" "LOC105335514" "M45"
1.5 "diploid" "LOC105335514" "M46"
0.5 "diploid" "LOC105335514" "M48"
3.74020899932851 "diploid" "LOC105335514" "M49"
4.03726154498925 "diploid" "LOC105335514" "M89"
2.81842275944785 "diploid" "LOC105335514" "M90"
16.1967384662289 "triploid" "LOC105335514" "T55"
18.3890020279425 "triploid" "LOC105335514" "T56"
