"count" "ploidy" "gene" "sample"
1229.9953513836 "triploid" "LOC105321226" "X44"
18.7247333381658 "diploid" "LOC105342723" "M41"
25.9229179902528 "diploid" "LOC105342723" "M42"
33.6947814381931 "diploid" "LOC105342723" "M43"
18.1911269683602 "diploid" "LOC105342723" "M44"
26.6142197053138 "diploid" "LOC105342723" "M47"
16.1022113923693 "diploid" "LOC105342723" "N41"
27.3148618513389 "diploid" "LOC105342723" "N42"
41.4660691605446 "diploid" "LOC105342723" "N43"
46.6169946941021 "diploid" "LOC105342723" "N44"
13.6351083649496 "diploid" "LOC105342723" "N45"
15.4262298922459 "diploid" "LOC105342723" "N46"
11.3994555921063 "diploid" "LOC105342723" "N47"
66.1456232873074 "triploid" "LOC105342723" "R41"
48.0949472367743 "triploid" "LOC105342723" "R42"
17.7867880620257 "triploid" "LOC105342723" "R43"
21.6961930040252 "triploid" "LOC105342723" "R46"
45.5493154166038 "triploid" "LOC105342723" "R47"
121.700238665613 "triploid" "LOC105342723" "R48"
49.308782106547 "triploid" "LOC105342723" "R50"
57.3874282950678 "triploid" "LOC105342723" "R78"
65.7120118482161 "triploid" "LOC105342723" "X41"
329.10865293489 "triploid" "LOC105342723" "X42"
75.0730128140363 "triploid" "LOC105342723" "X43"
568.642256235023 "triploid" "LOC105342723" "X44"
21.3282666721895 "diploid" "LOC109617461" "M41"
35.7009633711193 "diploid" "LOC109617461" "M42"
66.8895628763862 "diploid" "LOC109617461" "M43"
32.933732775327 "diploid" "LOC109617461" "M44"
24.8732717249595 "diploid" "LOC109617461" "M47"
15.0620639662113 "diploid" "LOC109617461" "N41"
17.7381254758607 "diploid" "LOC109617461" "N42"
8.69321383210892 "diploid" "LOC109617461" "N43"
19.3232631404498 "diploid" "LOC109617461" "N44"
24.8937726777635 "diploid" "LOC109617461" "N45"
15.4262298922459 "diploid" "LOC109617461" "N46"
3.47257879784717 "diploid" "LOC109617461" "N47"
95.6492742029511 "triploid" "LOC109617461" "R41"
47.082288784928 "triploid" "LOC109617461" "R42"
22.7258703654616 "triploid" "LOC109617461" "R43"
77.3361996395914 "triploid" "LOC109617461" "R46"
53.5580826017779 "triploid" "LOC109617461" "R47"
158.509200038132 "triploid" "LOC109617461" "R48"
35.8084806728212 "triploid" "LOC109617461" "R50"
38.1035542967397 "triploid" "LOC109617461" "R78"
55.6087424069432 "triploid" "LOC109617461" "X41"
283.030686840699 "triploid" "LOC109617461" "X42"
34.2354105587307 "triploid" "LOC109617461" "X43"
564.203644858187 "triploid" "LOC109617461" "X44"
24.7996444508877 "diploid" "LOC105317867" "M41"
39.6121815234659 "diploid" "LOC105317867" "M42"
94.8976597148616 "diploid" "LOC105317867" "M43"
45.7106578080316 "diploid" "LOC105317867" "M44"
11.8161618723026 "diploid" "LOC105317867" "M47"
23.3832433754749 "diploid" "LOC105317867" "N41"
34.9762509517214 "diploid" "LOC105317867" "N42"
40.6467477773337 "diploid" "LOC105317867" "N43"
43.7935052230346 "diploid" "LOC105317867" "N44"
22.0791065995601 "diploid" "LOC105317867" "N45"
11.6946724191844 "diploid" "LOC105317867" "N46"
5.45429799641195 "diploid" "LOC105317867" "N47"
74.9967185620005 "triploid" "LOC105317867" "R41"
33.9177289109266 "triploid" "LOC105317867" "R42"
29.3113134367095 "triploid" "LOC105317867" "R43"
84.622390984725 "triploid" "LOC105317867" "R46"
34.5372605369896 "triploid" "LOC105317867" "R47"
242.002697785554 "triploid" "LOC105317867" "R48"
61.7705988146015 "triploid" "LOC105317867" "R50"
44.8529101961545 "triploid" "LOC105317867" "R78"
39.0761196848602 "triploid" "LOC105317867" "X41"
574.04942006717 "triploid" "LOC105317867" "X42"
186.932532035091 "triploid" "LOC105317867" "X43"
808.327270584173 "triploid" "LOC105317867" "X44"
1.36784444467456 "diploid" "LOC117688471" "M41"
7.34463176660653 "diploid" "LOC117688471" "M42"
7.76135843960474 "diploid" "LOC117688471" "M43"
13.2769250327046 "diploid" "LOC117688471" "M44"
10.0752138919484 "diploid" "LOC117688471" "M47"
7.78103198310566 "diploid" "LOC117688471" "N41"
4.33069455019127 "diploid" "LOC117688471" "N42"
14.4284635145852 "diploid" "LOC117688471" "N43"
5.20581578511246 "diploid" "LOC117688471" "N44"
27.708438755967 "diploid" "LOC117688471" "N45"
8.89600431438829 "diploid" "LOC117688471" "N46"
7.43601719497673 "diploid" "LOC117688471" "N47"
27.0532858240794 "triploid" "LOC117688471" "R41"
7.58860916292383 "triploid" "LOC117688471" "R42"
10.3781646068718 "triploid" "LOC117688471" "R43"
12.4228585647642 "triploid" "LOC117688471" "R46"
17.5186302684948 "triploid" "LOC117688471" "R47"
55.2645522859435 "triploid" "LOC117688471" "R48"
16.0772708850682 "triploid" "LOC117688471" "R50"
20.7480676982445 "triploid" "LOC117688471" "R78"
27.1358921633559 "triploid" "LOC117688471" "X41"
224.826940195405 "triploid" "LOC117688471" "X42"
54.6542116863835 "triploid" "LOC117688471" "X43"
142.535564058756 "triploid" "LOC117688471" "X44"
44.7600666784026 "diploid" "LOC105318999" "M41"
28.8563316045127 "diploid" "LOC105318999" "M42"
118.756408873563 "diploid" "LOC105318999" "M43"
82.0757521318831 "diploid" "LOC105318999" "M44"
24.0027977347824 "diploid" "LOC105318999" "M47"
27.5438330801067 "diploid" "LOC105318999" "N41"
39.7646191394605 "diploid" "LOC105318999" "N42"
40.6467477773337 "diploid" "LOC105318999" "N43"
53.2051367932595 "diploid" "LOC105318999" "N44"
29.5848828081027 "diploid" "LOC105318999" "N45"
34.0840172575532 "diploid" "LOC105318999" "N46"
24.2806303827774 "diploid" "LOC105318999" "N47"
100.074821840298 "triploid" "LOC105318999" "R41"
49.1076056886206 "triploid" "LOC105318999" "R42"
33.4272153562395 "triploid" "LOC105318999" "R43"
125.690014930024 "triploid" "LOC105318999" "R46"
51.5558908054844 "triploid" "LOC105318999" "R47"
250.980493242266 "triploid" "LOC105318999" "R48"
58.6551446375879 "triploid" "LOC105318999" "R50"
55.4590408952349 "triploid" "LOC105318999" "R78"
98.777257292382 "triploid" "LOC105318999" "X41"
1293.10820674758 "triploid" "LOC105318999" "X42"
159.411539210863 "triploid" "LOC105318999" "X43"
604.151147249712 "triploid" "LOC105318999" "X44"
111.584088918344 "diploid" "LOC105320146" "M41"
55.2570541328522 "diploid" "LOC105320146" "M42"
132.241788832829 "diploid" "LOC105320146" "M43"
108.612442584423 "diploid" "LOC105320146" "M44"
49.2465434499191 "diploid" "LOC105320146" "M47"
55.6278135863714 "diploid" "LOC105320146" "N41"
57.9604182528691 "diploid" "LOC105320146" "N42"
85.7094238539327 "diploid" "LOC105320146" "N43"
99.3221314873616 "diploid" "LOC105320146" "N44"
57.7315435901375 "diploid" "LOC105320146" "N45"
34.0840172575532 "diploid" "LOC105320146" "N46"
38.1526647727308 "diploid" "LOC105320146" "N47"
204.812782590833 "triploid" "LOC105320146" "R41"
122.019014221551 "triploid" "LOC105320146" "R42"
86.1107599262226 "triploid" "LOC105320146" "R43"
182.654783628342 "triploid" "LOC105320146" "R46"
131.643562657225 "triploid" "LOC105320146" "R47"
584.056704686283 "triploid" "LOC105320146" "R48"
102.271503115779 "triploid" "LOC105320146" "R50"
106.561306990804 "triploid" "LOC105320146" "R78"
118.983796174928 "triploid" "LOC105320146" "X41"
1083.33220321349 "triploid" "LOC105320146" "X42"
224.219038442109 "triploid" "LOC105320146" "X43"
1136.78451247005 "triploid" "LOC105320146" "X44"
9.1784444467456 "diploid" "LOC117683097" "M41"
22.9895043759929 "diploid" "LOC117683097" "M42"
21.2467383988707 "diploid" "LOC117683097" "M43"
2.46568077426224 "diploid" "LOC117683097" "M44"
8.33426591159414 "diploid" "LOC117683097" "M47"
10.9014742615795 "diploid" "LOC117683097" "N41"
16.7804518383129 "diploid" "LOC117683097" "N42"
4.59660691605446 "diploid" "LOC117683097" "N43"
8.02930525617993 "diploid" "LOC117683097" "N44"
2.37644405213566 "diploid" "LOC117683097" "N45"
2.36577873653073 "diploid" "LOC117683097" "N46"
4.46343839712956 "diploid" "LOC117683097" "N47"
48.4434327379211 "triploid" "LOC117683097" "R41"
11.6392429703089 "triploid" "LOC117683097" "R42"
5.43908230343592 "triploid" "LOC117683097" "R43"
54.8152445728146 "triploid" "LOC117683097" "R46"
8.50876718517402 "triploid" "LOC117683097" "R47"
57.0601113772859 "triploid" "LOC117683097" "R48"
17.1157556107394 "triploid" "LOC117683097" "R50"
10.141936999164 "triploid" "LOC117683097" "R78"
15.1956646418515 "triploid" "LOC117683097" "X41"
212.701159644302 "triploid" "LOC117683097" "X42"
36.8987324449463 "triploid" "LOC117683097" "X43"
160.2900095661 "triploid" "LOC117683097" "X44"
0.5 "diploid" "LOC117684541" "M41"
4.41121815234659 "diploid" "LOC117684541" "M42"
10.8733691994353 "diploid" "LOC117684541" "M43"
3.44852116139337 "diploid" "LOC117684541" "M44"
0.5 "diploid" "LOC117684541" "M47"
0.5 "diploid" "LOC117684541" "N41"
2.41534727509564 "diploid" "LOC117684541" "N42"
2.13864276642178 "diploid" "LOC117684541" "N43"
0.5 "diploid" "LOC117684541" "N44"
0.5 "diploid" "LOC117684541" "N45"
3.2986681047961 "diploid" "LOC117684541" "N46"
0.5 "diploid" "LOC117684541" "N47"
15.989416730713 "triploid" "LOC117684541" "R41"
23.791144392464 "triploid" "LOC117684541" "R42"
5.43908230343592 "triploid" "LOC117684541" "R43"
18.3842878471463 "triploid" "LOC117684541" "R46"
19.5208220647883 "triploid" "LOC117684541" "R47"
11.2733545480545 "triploid" "LOC117684541" "R48"
2.57696945134242 "triploid" "LOC117684541" "R50"
8.21354959933122 "triploid" "LOC117684541" "R78"
17.9511017621987 "triploid" "LOC117684541" "X41"
4.13773416533089 "triploid" "LOC117684541" "X42"
18.2554792414372 "triploid" "LOC117684541" "X43"
266.816682610167 "triploid" "LOC117684541" "X44"
11.7819777807693 "diploid" "LOC117686973" "M41"
31.7897452187727 "diploid" "LOC117686973" "M42"
9.83603227949181 "diploid" "LOC117686973" "M43"
57.5047424536051 "diploid" "LOC117686973" "M44"
3.11142197053138 "diploid" "LOC117686973" "M47"
30.6642753585806 "diploid" "LOC117686973" "N41"
36.8915982268171 "diploid" "LOC117686973" "N42"
1.31932138321089 "diploid" "LOC117686973" "N43"
6.14697894213495 "diploid" "LOC117686973" "N44"
8.00577620854263 "diploid" "LOC117686973" "N45"
2.36577873653073 "diploid" "LOC117686973" "N46"
3.47257879784717 "diploid" "LOC117686973" "N47"
202.60000877216 "triploid" "LOC117686973" "R41"
21.7658274887715 "triploid" "LOC117686973" "R42"
19.4331488298377 "triploid" "LOC117686973" "R43"
158.809066498813 "triploid" "LOC117686973" "R46"
12.513150777761 "triploid" "LOC117686973" "R47"
86.6868363844356 "triploid" "LOC117686973" "R48"
32.6930264958076 "triploid" "LOC117686973" "R50"
23.6406487979937 "triploid" "LOC117686973" "R78"
59.282658567406 "triploid" "LOC117686973" "X41"
296.369045446912 "triploid" "LOC117686973" "X42"
193.146949769594 "triploid" "LOC117686973" "X43"
80.3950047830501 "triploid" "LOC117686973" "X44"
27.4031777849114 "diploid" "LOC105333349" "M41"
9.30024084277982 "diploid" "LOC105333349" "M42"
28.5080968384754 "diploid" "LOC105333349" "M43"
11.3112442584423 "diploid" "LOC105333349" "M44"
10.0752138919484 "diploid" "LOC105333349" "M47"
9.86132683542156 "diploid" "LOC105333349" "N41"
23.4841673011476 "diploid" "LOC105333349" "N42"
7.87389244889803 "diploid" "LOC105333349" "N43"
10.8527947272474 "diploid" "LOC105333349" "N44"
10.8204422867461 "diploid" "LOC105333349" "N45"
16.3591192605112 "diploid" "LOC105333349" "N46"
7.43601719497673 "diploid" "LOC105333349" "N47"
49.1810240108122 "triploid" "LOC105333349" "R41"
16.7025352295402 "triploid" "LOC105333349" "R42"
10.3781646068718 "triploid" "LOC105333349" "R43"
22.358574035401 "triploid" "LOC105333349" "R46"
17.5186302684948 "triploid" "LOC105333349" "R47"
124.393577302626 "triploid" "LOC105333349" "R48"
25.4236334161091 "triploid" "LOC105333349" "R50"
19.7838739983281 "triploid" "LOC105333349" "R78"
20.7065388825458 "triploid" "LOC105333349" "X41"
165.410615495 "triploid" "LOC105333349" "X42"
44.0009241415212 "triploid" "LOC105333349" "X43"
382.220578407906 "triploid" "LOC105333349" "X44"
30.8745555636096 "diploid" "LOC105340204" "M41"
59.1682722851988 "diploid" "LOC105340204" "M42"
55.4788567570073 "diploid" "LOC105340204" "M43"
35.8822539367204 "diploid" "LOC105340204" "M44"
19.6504277838968 "diploid" "LOC105340204" "M47"
44.186191898634 "diploid" "LOC105340204" "N41"
62.7487864406082 "diploid" "LOC105340204" "N42"
35.7308194780683 "diploid" "LOC105340204" "N43"
56.028626264327 "diploid" "LOC105340204" "N44"
37.0906590166453 "diploid" "LOC105340204" "N45"
33.1511278892878 "diploid" "LOC105340204" "N46"
24.2806303827774 "diploid" "LOC105340204" "N47"
145.067889486654 "triploid" "LOC105340204" "R41"
48.0949472367743 "triploid" "LOC105340204" "R42"
43.3053799631113 "triploid" "LOC105340204" "R43"
130.98906318103 "triploid" "LOC105340204" "R46"
50.5547949073376 "triploid" "LOC105340204" "R47"
210.580413687062 "triploid" "LOC105340204" "R48"
60.7321140889303 "triploid" "LOC105340204" "R50"
43.8887164962381 "triploid" "LOC105340204" "R78"
48.2609100860174 "triploid" "LOC105340204" "X41"
966.924709922906 "triploid" "LOC105340204" "X42"
178.942566376444 "triploid" "LOC105340204" "X43"
386.659189784742 "triploid" "LOC105340204" "X44"
6.57491111272192 "diploid" "LOC117687784" "M41"
25.9229179902528 "diploid" "LOC117687784" "M42"
9.83603227949181 "diploid" "LOC117687784" "M43"
4.43136154852449 "diploid" "LOC117687784" "M44"
38.8008555677936 "diploid" "LOC117687784" "M47"
18.1825062446852 "diploid" "LOC117687784" "N41"
1.45767363754782 "diploid" "LOC117687784" "N42"
14.4284635145852 "diploid" "LOC117687784" "N43"
24.9702420825848 "diploid" "LOC117687784" "N44"
11.7586643128139 "diploid" "LOC117687784" "N45"
3.2986681047961 "diploid" "LOC117687784" "N46"
2.48171919856478 "diploid" "LOC117687784" "N47"
69.8335796517628 "triploid" "LOC117687784" "R41"
30.8797535553878 "triploid" "LOC117687784" "R42"
29.3113134367095 "triploid" "LOC117687784" "R43"
67.4004841689545 "triploid" "LOC117687784" "R46"
22.5241097592285 "triploid" "LOC117687784" "R47"
84.8912772930932 "triploid" "LOC117687784" "R48"
57.6166599119166 "triploid" "LOC117687784" "R50"
50.6380723956529 "triploid" "LOC117687784" "R78"
67.5489699284475 "triploid" "LOC117687784" "X41"
69.6169491412869 "triploid" "LOC117687784" "X42"
51.9908898001679 "triploid" "LOC117687784" "X43"
98.1494502903945 "triploid" "LOC117687784" "X44"
18.7247333381658 "diploid" "LOC105347081" "M41"
26.9007225283395 "diploid" "LOC105347081" "M42"
91.785648955031 "diploid" "LOC105347081" "M43"
20.1568077426224 "diploid" "LOC105347081" "M44"
13.5571098526569 "diploid" "LOC105347081" "M47"
23.3832433754749 "diploid" "LOC105347081" "N41"
22.5264936635998 "diploid" "LOC105347081" "N42"
25.8989628795376 "diploid" "LOC105347081" "N43"
46.6169946941021 "diploid" "LOC105347081" "N44"
29.5848828081027 "diploid" "LOC105347081" "N45"
19.1577873653073 "diploid" "LOC105347081" "N46"
19.3263323863654 "diploid" "LOC105347081" "N47"
109.663508387882 "triploid" "LOC105347081" "R41"
24.8038028443103 "triploid" "LOC105347081" "R42"
30.9576742045215 "triploid" "LOC105347081" "R43"
26.3328602236557 "triploid" "LOC105347081" "R46"
39.5427400277233 "triploid" "LOC105347081" "R47"
242.900477331225 "triploid" "LOC105347081" "R48"
37.8854501241636 "triploid" "LOC105347081" "R50"
38.1035542967397 "triploid" "LOC105347081" "R78"
46.423952005786 "triploid" "LOC105347081" "X41"
751.085816113273 "triploid" "LOC105347081" "X42"
59.0930814967428 "triploid" "LOC105347081" "X43"
502.063085582481 "triploid" "LOC105347081" "X44"
13.5176666701184 "diploid" "LOC117688245" "M41"
6.36682722851988 "diploid" "LOC117688245" "M42"
30.5827706783625 "diploid" "LOC117688245" "M43"
10.3284038713112 "diploid" "LOC117688245" "M44"
10.0752138919484 "diploid" "LOC117688245" "M47"
9.86132683542156 "diploid" "LOC117688245" "N41"
34.9762509517214 "diploid" "LOC117688245" "N42"
27.5376056459594 "diploid" "LOC117688245" "N43"
13.6762841983149 "diploid" "LOC117688245" "N44"
10.8204422867461 "diploid" "LOC117688245" "N45"
8.89600431438829 "diploid" "LOC117688245" "N46"
11.3994555921063 "diploid" "LOC117688245" "N47"
66.1456232873074 "triploid" "LOC117688245" "R41"
18.7278521332327 "triploid" "LOC117688245" "R42"
21.9026899815557 "triploid" "LOC117688245" "R43"
4.47428618825473 "triploid" "LOC117688245" "R46"
34.5372605369896 "triploid" "LOC117688245" "R47"
203.398177321692 "triploid" "LOC117688245" "R48"
45.1548432038621 "triploid" "LOC117688245" "R50"
38.1035542967397 "triploid" "LOC117688245" "R78"
19.7880598424301 "triploid" "LOC117688245" "X41"
132.671008007022 "triploid" "LOC117688245" "X42"
67.9708211174614 "triploid" "LOC117688245" "X43"
262.378071233331 "triploid" "LOC117688245" "X44"
23.0639555615386 "diploid" "LOC105346510" "M41"
7.34463176660653 "diploid" "LOC105346510" "M42"
46.1428244775155 "diploid" "LOC105346510" "M43"
31.9508923881959 "diploid" "LOC105346510" "M44"
7.46379192141701 "diploid" "LOC105346510" "M47"
4.66058970463181 "diploid" "LOC105346510" "N41"
43.5953136896518 "diploid" "LOC105346510" "N42"
37.3694622444901 "diploid" "LOC105346510" "N43"
17.4409368264048 "diploid" "LOC105346510" "N44"
5.19111013033914 "diploid" "LOC105346510" "N45"
2.36577873653073 "diploid" "LOC105346510" "N46"
2.48171919856478 "diploid" "LOC105346510" "N47"
102.287595658971 "triploid" "LOC105346510" "R41"
20.7531690369252 "triploid" "LOC105346510" "R42"
69.6471522481029 "triploid" "LOC105346510" "R43"
45.5419101335536 "triploid" "LOC105346510" "R46"
25.5273974536688 "triploid" "LOC105346510" "R47"
356.918479631468 "triploid" "LOC105346510" "R48"
21.2696945134242 "triploid" "LOC105346510" "R50"
50.6380723956529 "triploid" "LOC105346510" "R78"
39.0761196848602 "triploid" "LOC105346510" "X41"
224.826940195405 "triploid" "LOC105346510" "X42"
110.583971296911 "triploid" "LOC105346510" "X43"
133.658341305083 "triploid" "LOC105346510" "X44"
62.9848000165684 "diploid" "LOC117681790" "M41"
80.679972123105 "diploid" "LOC117681790" "M42"
51.3295090772332 "diploid" "LOC117681790" "M43"
83.0585925190143 "diploid" "LOC117681790" "M44"
30.9665896561994 "diploid" "LOC117681790" "M47"
20.2628010970011 "diploid" "LOC117681790" "N41"
13.9074309256695 "diploid" "LOC117681790" "N42"
74.2389244889802 "diploid" "LOC117681790" "N43"
64.4990946775294 "diploid" "LOC117681790" "N44"
34.2759929384418 "diploid" "LOC117681790" "N45"
27.5537916796956 "diploid" "LOC117681790" "N46"
13.3811747906711 "diploid" "LOC117681790" "N47"
52.1313891023766 "triploid" "LOC117681790" "R41"
58.2215317552369 "triploid" "LOC117681790" "R42"
18.6099684459317 "triploid" "LOC117681790" "R43"
101.844297800496 "triploid" "LOC117681790" "R46"
52.5569867036311 "triploid" "LOC117681790" "R47"
327.291754624318 "triploid" "LOC117681790" "R48"
61.7705988146015 "triploid" "LOC117681790" "R50"
67.9935589941482 "triploid" "LOC117681790" "R78"
98.777257292382 "triploid" "LOC117681790" "X41"
1531.9860836043 "triploid" "LOC117681790" "X42"
273.934380318133 "triploid" "LOC117681790" "X43"
364.466132900561 "triploid" "LOC117681790" "X44"
155.844155596746 "diploid" "LOC117692398" "M41"
414.111319610651 "diploid" "LOC117692398" "M42"
1189.28811025529 "diploid" "LOC117692398" "M43"
1114.05815861956 "diploid" "LOC117692398" "M44"
89.2883469980669 "diploid" "LOC117692398" "M47"
