"count" "ploidy" "gene" "sample"
4.46359296384697 "triploid" "LOC105346227" "T61"
10.5786354814003 "triploid" "LOC105346227" "T62"
35.7482280983759 "triploid" "LOC105346227" "X45"
42.0121962696568 "triploid" "LOC105346227" "X46"
33.4256475700541 "triploid" "LOC105346227" "X47"
28.790075361566 "triploid" "LOC105346227" "X48"
3.06083438211545 "diploid" "LOC105343399" "D54"
5.29391215759322 "diploid" "LOC105343399" "D55"
3.04732507594812 "diploid" "LOC105343399" "D56"
7.04415904320311 "diploid" "LOC105343399" "D57"
6.68450037567994 "diploid" "LOC105343399" "D58"
3.20866159278067 "diploid" "LOC105343399" "D59"
3.60618310016321 "diploid" "LOC105343399" "M45"
3.48237884620746 "diploid" "LOC105343399" "M46"
1.59034552632792 "diploid" "LOC105343399" "M48"
5.36931445811098 "diploid" "LOC105343399" "M49"
4.42429266937644 "diploid" "LOC105343399" "M89"
7.67664436935004 "diploid" "LOC105343399" "M90"
20.3841574126377 "triploid" "LOC105343399" "T55"
42.2447328371876 "triploid" "LOC105343399" "T56"
15.7995076229399 "triploid" "LOC105343399" "T57"
27.4816594322721 "triploid" "LOC105343399" "T58"
4.61218623381733 "triploid" "LOC105343399" "T59"
0.5 "triploid" "LOC105343399" "T60"
0.5 "triploid" "LOC105343399" "T61"
93.7273782029529 "triploid" "LOC105343399" "T62"
9.31205702459397 "triploid" "LOC105343399" "X45"
24.7807185728181 "triploid" "LOC105343399" "X46"
11.2008354602676 "triploid" "LOC105343399" "X47"
2.8575062801305 "triploid" "LOC105343399" "X48"
56.8383564065399 "diploid" "LOC105337372" "D54"
29.2634729455593 "diploid" "LOC105337372" "D55"
21.7277089662344 "diploid" "LOC105337372" "D56"
26.6766361728124 "diploid" "LOC105337372" "D57"
3.59225018783997 "diploid" "LOC105337372" "D58"
15.8490823590904 "diploid" "LOC105337372" "D59"
20.1724929677004 "diploid" "LOC105337372" "M45"
3.48237884620746 "diploid" "LOC105337372" "M46"
15.7648373685909 "diploid" "LOC105337372" "M48"
19.1657054227587 "diploid" "LOC105337372" "M49"
21.6911804146328 "diploid" "LOC105337372" "M89"
17.2455035284834 "diploid" "LOC105337372" "M90"
97.2093110523741 "triploid" "LOC105337372" "T55"
99.5223895207706 "triploid" "LOC105337372" "T56"
157.744939457993 "triploid" "LOC105337372" "T57"
188.022533054291 "triploid" "LOC105337372" "T58"
96.4510121224044 "triploid" "LOC105337372" "T59"
34.7509088225743 "triploid" "LOC105337372" "T60"
37.7577738601615 "triploid" "LOC105337372" "T61"
14.3581237869254 "triploid" "LOC105337372" "T62"
184.574080069296 "triploid" "LOC105337372" "X45"
85.8741394979734 "triploid" "LOC105337372" "X46"
66.3512951401082 "triploid" "LOC105337372" "X47"
131.341598547243 "triploid" "LOC105337372" "X48"
0.5 "diploid" "LOC117682793" "D54"
10.0878243151864 "diploid" "LOC117682793" "D55"
11.5384086624419 "diploid" "LOC117682793" "D56"
2.68138634773437 "diploid" "LOC117682793" "D57"
5.44760030054395 "diploid" "LOC117682793" "D58"
4.11154879037422 "diploid" "LOC117682793" "D59"
16.0309155008161 "diploid" "LOC117682793" "M45"
5.47063141034577 "diploid" "LOC117682793" "M46"
13.584146315935 "diploid" "LOC117682793" "M48"
0.5 "diploid" "LOC117682793" "M49"
37.3883510921385 "diploid" "LOC117682793" "M89"
14.8532887387001 "diploid" "LOC117682793" "M90"
12.249729380195 "triploid" "LOC117682793" "T55"
13.1205006251962 "triploid" "LOC117682793" "T56"
7.29978116575105 "triploid" "LOC117682793" "T57"
57.1614848077714 "triploid" "LOC117682793" "T58"
36.1389473597502 "triploid" "LOC117682793" "T59"
38.5565653584159 "triploid" "LOC117682793" "T60"
37.7577738601615 "triploid" "LOC117682793" "T61"
301.599235006835 "triploid" "LOC117682793" "T62"
9.31205702459397 "triploid" "LOC117682793" "X45"
27.1304655314779 "triploid" "LOC117682793" "X46"
34.2487887593054 "triploid" "LOC117682793" "X47"
12.2875314006525 "triploid" "LOC117682793" "X48"
26.1083438211545 "diploid" "LOC105339624" "D54"
50.0370922951299 "diploid" "LOC105339624" "D55"
50.5973931603131 "diploid" "LOC105339624" "D56"
34.3114883898827 "diploid" "LOC105339624" "D57"
9.15830052595192 "diploid" "LOC105339624" "D58"
20.3635183470582 "diploid" "LOC105339624" "D59"
19.1370986009793 "diploid" "LOC105339624" "M45"
39.270925000697 "diploid" "LOC105339624" "M46"
71.3724592113147 "diploid" "LOC105339624" "M48"
57.3086686779614 "diploid" "LOC105339624" "M49"
19.3366048130069 "diploid" "LOC105339624" "M89"
47.1481884007752 "diploid" "LOC105339624" "M90"
24.903284097328 "triploid" "LOC105339624" "T55"
15.0621161059957 "triploid" "LOC105339624" "T56"
41.2986869945063 "triploid" "LOC105339624" "T57"
31.5289083471129 "triploid" "LOC105339624" "T58"
877.766396547698 "triploid" "LOC105339624" "T59"
49.0221208319802 "triploid" "LOC105339624" "T60"
262.0971356139 "triploid" "LOC105339624" "T61"
147.90004391548 "triploid" "LOC105339624" "T62"
34.7691106511988 "triploid" "LOC105339624" "X45"
100.755870236152 "triploid" "LOC105339624" "X46"
491.915289983057 "triploid" "LOC105339624" "X47"
42.935113042349 "triploid" "LOC105339624" "X48"
0.5 "diploid" "LOC117683248" "D54"
14.0827511131808 "diploid" "LOC117683248" "D55"
14.08573373839 "diploid" "LOC117683248" "D56"
4.86277269546874 "diploid" "LOC117683248" "D57"
14.7243508640639 "diploid" "LOC117683248" "D58"
12.2375335687162 "diploid" "LOC117683248" "D59"
3.60618310016321 "diploid" "LOC117683248" "M45"
7.45888397448408 "diploid" "LOC117683248" "M46"
14.6744918422629 "diploid" "LOC117683248" "M48"
12.6732861452774 "diploid" "LOC117683248" "M49"
9.13344387262816 "diploid" "LOC117683248" "M89"
0.5 "diploid" "LOC117683248" "M90"
55.6333455532226 "triploid" "LOC117683248" "T55"
19.9161548079942 "triploid" "LOC117683248" "T56"
9.84969910290769 "triploid" "LOC117683248" "T57"
63.9068996658395 "triploid" "LOC117683248" "T58"
3.24145748921156 "triploid" "LOC117683248" "T59"
112.766867807327 "triploid" "LOC117683248" "T60"
42.5140854167779 "triploid" "LOC117683248" "T61"
105.065843119528 "triploid" "LOC117683248" "T62"
21.0614663907193 "triploid" "LOC117683248" "X45"
30.2634614763577 "triploid" "LOC117683248" "X46"
16.1396825957757 "triploid" "LOC117683248" "X47"
27.6113222215008 "triploid" "LOC117683248" "X48"
3.06083438211545 "diploid" "LOC105349099" "D54"
7.69086823638983 "diploid" "LOC105349099" "D55"
2.19821671729875 "diploid" "LOC105349099" "D56"
14.6790112602734 "diploid" "LOC105349099" "D57"
1.11845003756799 "diploid" "LOC105349099" "D58"
3.20866159278067 "diploid" "LOC105349099" "D59"
7.7477605670475 "diploid" "LOC105349099" "M45"
3.48237884620746 "diploid" "LOC105349099" "M46"
19.0358739475746 "diploid" "LOC105349099" "M48"
2.12310481937033 "diploid" "LOC105349099" "M49"
2.06971706775057 "diploid" "LOC105349099" "M89"
1.69610739489167 "diploid" "LOC105349099" "M90"
2.30765067387615 "triploid" "LOC105349099" "T55"
21.8577702887937 "triploid" "LOC105349099" "T56"
6.44980852003216 "triploid" "LOC105349099" "T57"
49.0669869780898 "triploid" "LOC105349099" "T58"
11.4658299568462 "triploid" "LOC105349099" "T59"
38.5565653584159 "triploid" "LOC105349099" "T60"
33.7941808963146 "triploid" "LOC105349099" "T61"
69.7906189346272 "triploid" "LOC105349099" "T62"
16.1658791548337 "triploid" "LOC105349099" "X45"
3.63299594487976 "triploid" "LOC105349099" "X46"
32.6025063808027 "triploid" "LOC105349099" "X47"
12.2875314006525 "triploid" "LOC105349099" "X48"
5.6216687642309 "diploid" "LOC105343956" "D54"
18.0776779111751 "diploid" "LOC105343956" "D55"
8.99108358649375 "diploid" "LOC105343956" "D56"
10.3162385648047 "diploid" "LOC105343956" "D57"
7.30295041324794 "diploid" "LOC105343956" "D58"
12.2375335687162 "diploid" "LOC105343956" "D59"
5.67697183360536 "diploid" "LOC105343956" "M45"
7.45888397448408 "diploid" "LOC105343956" "M46"
9.22276421062335 "diploid" "LOC105343956" "M48"
11.0501813259071 "diploid" "LOC105343956" "M49"
14.6274536097552 "diploid" "LOC105343956" "M89"
12.4610739489167 "diploid" "LOC105343956" "M90"
12.249729380195 "triploid" "LOC105343956" "T55"
45.1571560583867 "triploid" "LOC105343956" "T56"
67.6478390117916 "triploid" "LOC105343956" "T57"
66.6050656090667 "triploid" "LOC105343956" "T58"
62.18279350726 "triploid" "LOC105343956" "T59"
13.8197978754456 "triploid" "LOC105343956" "T60"
6.84174874215515 "triploid" "LOC105343956" "T61"
20.6572709628006 "triploid" "LOC105343956" "T62"
115.056741319722 "triploid" "LOC105343956" "X45"
42.0121962696568 "triploid" "LOC105343956" "X46"
27.6636592452946 "triploid" "LOC105343956" "X47"
73.5826946840455 "triploid" "LOC105343956" "X48"
8.18250314634635 "diploid" "LOC105322775" "D54"
1.29898535959887 "diploid" "LOC105322775" "D55"
2.19821671729875 "diploid" "LOC105322775" "D56"
1.59069317386718 "diploid" "LOC105322775" "D57"
4.82915026297596 "diploid" "LOC105322775" "D58"
5.01443598796778 "diploid" "LOC105322775" "D59"
3.60618310016321 "diploid" "LOC105322775" "M45"
2.48825256413831 "diploid" "LOC105322775" "M46"
2.68069105265584 "diploid" "LOC105322775" "M48"
6.9924192774813 "diploid" "LOC105322775" "M49"
0.5 "diploid" "LOC105322775" "M89"
2.89221478978335 "diploid" "LOC105322775" "M90"
13.1535547171331 "triploid" "LOC105322775" "T55"
16.0329238463954 "triploid" "LOC105322775" "T56"
20.8993434972531 "triploid" "LOC105322775" "T57"
16.6889956593633 "triploid" "LOC105322775" "T58"
0.5 "triploid" "LOC105322775" "T59"
17.6254544112871 "triploid" "LOC105322775" "T60"
10.8053417060021 "triploid" "LOC105322775" "T61"
4.27948830552512 "triploid" "LOC105322775" "T62"
25.9570536266048 "triploid" "LOC105322775" "X45"
16.1649797243988 "triploid" "LOC105322775" "X46"
2.96942356775406 "triploid" "LOC105322775" "X47"
19.360050241044 "triploid" "LOC105322775" "X48"
0.5 "diploid" "LOC105335514" "D54"
6.09289751719209 "diploid" "LOC105335514" "D55"
3.04732507594812 "diploid" "LOC105335514" "D56"
2.68138634773437 "diploid" "LOC105335514" "D57"
30.1856018032637 "diploid" "LOC105335514" "D58"
8.625984778342 "diploid" "LOC105335514" "D59"
2.57078873344214 "diploid" "LOC105335514" "M45"
2.48825256413831 "diploid" "LOC105335514" "M46"
2.68069105265584 "diploid" "LOC105335514" "M48"
7.80397168716646 "diploid" "LOC105335514" "M49"
5.99400973712701 "diploid" "LOC105335514" "M89"
2.89221478978335 "diploid" "LOC105335514" "M90"
23.99945876039 "triploid" "LOC105335514" "T55"
24.7701935099928 "triploid" "LOC105335514" "T56"
8.14975381146993 "triploid" "LOC105335514" "T57"
13.9908297161361 "triploid" "LOC105335514" "T58"
19.6902024244809 "triploid" "LOC105335514" "T59"
24.2853533490099 "triploid" "LOC105335514" "T60"
30.623306525237 "triploid" "LOC105335514" "T61"
93.7273782029529 "triploid" "LOC105335514" "T62"
18.1241140491879 "triploid" "LOC105335514" "X45"
23.2142206003782 "triploid" "LOC105335514" "X46"
47.4190477873271 "triploid" "LOC105335514" "X47"
13.4662845407178 "triploid" "LOC105335514" "X48"
20.9866750569236 "diploid" "LOC105341672" "D54"
5.29391215759322 "diploid" "LOC105341672" "D55"
5.59465015189625 "diploid" "LOC105341672" "D56"
19.0417839557421 "diploid" "LOC105341672" "D57"
14.1059008264959 "diploid" "LOC105341672" "D58"
8.625984778342 "diploid" "LOC105341672" "D59"
7.7477605670475 "diploid" "LOC105341672" "M45"
20.3825256413831 "diploid" "LOC105341672" "M46"
3.77103657898375 "diploid" "LOC105341672" "M48"
10.238628916222 "diploid" "LOC105341672" "M49"
9.13344387262816 "diploid" "LOC105341672" "M89"
30.4026848722918 "diploid" "LOC105341672" "M90"
61.0562975748511 "triploid" "LOC105341672" "T55"
82.0478501935758 "triploid" "LOC105341672" "T56"
59.9980852003217 "triploid" "LOC105341672" "T57"
73.3504804671347 "triploid" "LOC105341672" "T58"
52.5876922950196 "triploid" "LOC105341672" "T59"
25.2367674829703 "triploid" "LOC105341672" "T60"
22.696120597543 "triploid" "LOC105341672" "T61"
69.7906189346272 "triploid" "LOC105341672" "T62"
84.7041004572313 "triploid" "LOC105341672" "X45"
15.3817307381788 "triploid" "LOC105341672" "X46"
71.2901422756163 "triploid" "LOC105341672" "X47"
44.1138661824143 "triploid" "LOC105341672" "X48"
8.18250314634635 "diploid" "LOC105330135" "D54"
6.89188287679096 "diploid" "LOC105330135" "D55"
4.74554179324687 "diploid" "LOC105330135" "D56"
1.59069317386718 "diploid" "LOC105330135" "D57"
7.30295041324794 "diploid" "LOC105330135" "D58"
5.01443598796778 "diploid" "LOC105330135" "D59"
3.60618310016321 "diploid" "LOC105330135" "M45"
1.49412628206915 "diploid" "LOC105330135" "M46"
13.584146315935 "diploid" "LOC105330135" "M48"
7.80397168716646 "diploid" "LOC105330135" "M49"
31.8943413550115 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
51.1142188685322 "triploid" "LOC105330135" "T55"
41.2739250967879 "triploid" "LOC105330135" "T56"
14.949534977221 "triploid" "LOC105330135" "T57"
73.3504804671347 "triploid" "LOC105330135" "T58"
14.2072874460578 "triploid" "LOC105330135" "T59"
10.9655554735644 "triploid" "LOC105330135" "T60"
48.855834158933 "triploid" "LOC105330135" "T61"
59.7119834532269 "triploid" "LOC105330135" "T62"
12.2494093661253 "triploid" "LOC105330135" "X45"
30.2634614763577 "triploid" "LOC105330135" "X46"
31.7793651915514 "triploid" "LOC105330135" "X47"
11.1087782605873 "triploid" "LOC105330135" "X48"
97.8117065203871 "diploid" "LOC105334533" "D54"
176.276779111751 "diploid" "LOC105334533" "D55"
634.783943911083 "diploid" "LOC105334533" "D56"
143.380805776601 "diploid" "LOC105334533" "D57"
297.974468070205 "diploid" "LOC105334533" "D58"
581.056468052656 "diploid" "LOC105334533" "D59"
175.481647975861 "diploid" "LOC105334533" "M45"
200.3193826959 "diploid" "LOC105334533" "M46"
178.226320791451 "diploid" "LOC105334533" "M48"
234.227093989327 "diploid" "LOC105334533" "M49"
569.522437059583 "diploid" "LOC105334533" "M89"
285.173559984218 "diploid" "LOC105334533" "M90"
453.316493805976 "triploid" "LOC105334533" "T55"
198.544779041541 "triploid" "LOC105334533" "T56"
349.83875739046 "triploid" "LOC105334533" "T57"
317.534498329197 "triploid" "LOC105334533" "T58"
1735.84259067091 "triploid" "LOC105334533" "T59"
178.414443050594 "triploid" "LOC105334533" "T60"
255.755386871745 "triploid" "LOC105334533" "T61"
2226.6186119543 "triploid" "LOC105334533" "T62"
157.158791548337 "triploid" "LOC105334533" "X45"
4423.507025184 "triploid" "LOC105334533" "X46"
4990.3818892417 "triploid" "LOC105334533" "X47"
165.525439609135 "triploid" "LOC105334533" "X48"
8.18250314634635 "diploid" "LOC117692861" "D54"
8.4898535959887 "diploid" "LOC117692861" "D55"
4.74554179324687 "diploid" "LOC117692861" "D56"
15.7697044341406 "diploid" "LOC117692861" "D57"
7.30295041324794 "diploid" "LOC117692861" "D58"
11.3346463711227 "diploid" "LOC117692861" "D59"
9.81854930048964 "diploid" "LOC117692861" "M45"
5.47063141034577 "diploid" "LOC117692861" "M46"
9.22276421062335 "diploid" "LOC117692861" "M48"
19.9772578324439 "diploid" "LOC117692861" "M49"
3.63943413550115 "diploid" "LOC117692861" "M89"
29.2065774774001 "diploid" "LOC117692861" "M90"
62.8639482487272 "triploid" "LOC117692861" "T55"
88.8435043763737 "triploid" "LOC117692861" "T56"
61.6980304917594 "triploid" "LOC117692861" "T57"
34.2270742903401 "triploid" "LOC117692861" "T58"
40.2511335935676 "triploid" "LOC117692861" "T59"
10.014141339604 "triploid" "LOC117692861" "T60"
2.08543718553879 "triploid" "LOC117692861" "T61"
15.6179532221005 "triploid" "LOC117692861" "T62"
46.5185200173241 "triploid" "LOC117692861" "X45"
34.1797064074574 "triploid" "LOC117692861" "X46"
64.7050127616055 "triploid" "LOC117692861" "X47"
87.7277323648285 "triploid" "LOC117692861" "X48"
23.547509439039 "diploid" "LOC109619522" "D54"
10.0878243151864 "diploid" "LOC109619522" "D55"
59.0884767468069 "diploid" "LOC109619522" "D56"
11.4069317386718 "diploid" "LOC109619522" "D57"
5.44760030054395 "diploid" "LOC109619522" "D58"
2.30577439518711 "diploid" "LOC109619522" "D59"
14.995521134095 "diploid" "LOC109619522" "M45"
7.45888397448408 "diploid" "LOC109619522" "M46"
37.5717478951492 "diploid" "LOC109619522" "M48"
27.2812295196104 "diploid" "LOC109619522" "M49"
75.8464192520276 "diploid" "LOC109619522" "M89"
37.5793292416419 "diploid" "LOC109619522" "M90"
57.4409962270988 "triploid" "LOC109619522" "T55"
111.172082405567 "triploid" "LOC109619522" "T56"
140.745486543615 "triploid" "LOC109619522" "T57"
119.219301501997 "triploid" "LOC109619522" "T58"
84.1144534209524 "triploid" "LOC109619522" "T59"
56.6334339036634 "triploid" "LOC109619522" "T60"
142.396628105722 "triploid" "LOC109619522" "T61"
3.01965887035008 "triploid" "LOC109619522" "T62"
152.263204312452 "triploid" "LOC109619522" "X45"
27.9137145176979 "triploid" "LOC109619522" "X46"
17.7859649742784 "triploid" "LOC109619522" "X47"
397.739808201989 "triploid" "LOC109619522" "X48"
5.6216687642309 "diploid" "LOC117689886" "D54"
11.6857950343842 "diploid" "LOC117689886" "D55"
2.19821671729875 "diploid" "LOC117689886" "D56"
7.04415904320311 "diploid" "LOC117689886" "D57"
4.21070022540797 "diploid" "LOC117689886" "D58"
15.8490823590904 "diploid" "LOC117689886" "D59"
9.81854930048964 "diploid" "LOC117689886" "M45"
13.423641666899 "diploid" "LOC117689886" "M46"
3.77103657898375 "diploid" "LOC117689886" "M48"
14.2963909646478 "diploid" "LOC117689886" "M49"
0.5 "diploid" "LOC117689886" "M89"
5.28442957956669 "diploid" "LOC117689886" "M90"
30.3262361189565 "triploid" "LOC117689886" "T55"
23.7993857695931 "triploid" "LOC117689886" "T56"
13.2495896857832 "triploid" "LOC117689886" "T57"
58.5105677793851 "triploid" "LOC117689886" "T58"
14.2072874460578 "triploid" "LOC117689886" "T59"
25.2367674829703 "triploid" "LOC117689886" "T60"
18.7325276336961 "triploid" "LOC117689886" "T61"
155.45902052653 "triploid" "LOC117689886" "T62"
13.2285268133024 "triploid" "LOC117689886" "X45"
11.4654858070791 "triploid" "LOC117689886" "X46"
5.43884713550811 "triploid" "LOC117689886" "X47"
11.1087782605873 "triploid" "LOC117689886" "X48"
26.1083438211545 "diploid" "LOC117683634" "D54"
10.8868096747853 "diploid" "LOC117683634" "D55"
62.4849101814044 "diploid" "LOC117683634" "D56"
12.497624912539 "diploid" "LOC117683634" "D57"
5.44760030054395 "diploid" "LOC117683634" "D58"
5.01443598796778 "diploid" "LOC117683634" "D59"
17.0663098675371 "diploid" "LOC117683634" "M45"
9.44713653862239 "diploid" "LOC117683634" "M46"
39.7524389478051 "diploid" "LOC117683634" "M48"
28.9043343389807 "diploid" "LOC117683634" "M49"
80.5555704552793 "diploid" "LOC117683634" "M89"
37.5793292416419 "diploid" "LOC117683634" "M90"
56.5371708901607 "triploid" "LOC117683634" "T55"
125.734198511563 "triploid" "LOC117683634" "T56"
137.34559596074 "triploid" "LOC117683634" "T57"
117.870218530384 "triploid" "LOC117683634" "T58"
82.7437246763467 "triploid" "LOC117683634" "T59"
64.2447469753466 "triploid" "LOC117683634" "T60"
149.531095440646 "triploid" "LOC117683634" "T61"
3.01965887035008 "triploid" "LOC117683634" "T62"
158.137908995514 "triploid" "LOC117683634" "X45"
34.1797064074574 "triploid" "LOC117683634" "X46"
16.962823785027 "triploid" "LOC117683634" "X47"
449.60494636486 "triploid" "LOC117683634" "X48"
18.4258406748081 "diploid" "LOC117681874" "D54"
3.69594143839548 "diploid" "LOC117681874" "D55"
21.7277089662344 "diploid" "LOC117681874" "D56"
5.95346586933592 "diploid" "LOC117681874" "D57"
6.06605033811195 "diploid" "LOC117681874" "D58"
3.20866159278067 "diploid" "LOC117681874" "D59"
0.5 "diploid" "LOC117681874" "M45"
3.48237884620746 "diploid" "LOC117681874" "M46"
