"count" "ploidy" "gene" "sample"
20.9839662324278 "triploid" "LOC117691005" "T58"
40.2942329316523 "triploid" "LOC117691005" "T59"
31.972855746557 "triploid" "LOC117691005" "T60"
25.1354083880325 "triploid" "LOC117691005" "T61"
25.4324180911089 "triploid" "LOC117691005" "X45"
185.563610487162 "triploid" "LOC117691005" "X46"
55.2549008281583 "triploid" "LOC117691005" "X47"
25.5131650263179 "triploid" "LOC117691005" "X48"
9.67906936446423 "diploid" "LOC105321104" "D55"
3.20152134189589 "diploid" "LOC105321104" "D56"
46.6868714300256 "diploid" "LOC105321104" "D57"
13.1487524741844 "diploid" "LOC105321104" "D58"
22.043610665756 "diploid" "LOC105321104" "D59"
11.6554125324786 "diploid" "LOC105321104" "M45"
32.0004496082051 "diploid" "LOC105321104" "M46"
29.8011116000073 "diploid" "LOC105321104" "M48"
31.1207433857443 "diploid" "LOC105321104" "M49"
61.5949063214701 "diploid" "LOC105321104" "M89"
30.0630957413769 "diploid" "LOC105321104" "M90"
13.7154838556467 "triploid" "LOC105321104" "T55"
10.6414088197655 "triploid" "LOC105321104" "T56"
7.7639935368689 "triploid" "LOC105321104" "T57"
7.81570222586705 "triploid" "LOC105321104" "T58"
8.45884658633046 "triploid" "LOC105321104" "T59"
4.84108355124924 "triploid" "LOC105321104" "T60"
12.8177041940162 "triploid" "LOC105321104" "T61"
5.29469578675172 "triploid" "LOC105321104" "X45"
3.01217570797052 "triploid" "LOC105321104" "X46"
8.85244249921059 "triploid" "LOC105321104" "X47"
14.1435445598098 "triploid" "LOC105321104" "X48"
28.9551150298391 "diploid" "LOC117685458" "D55"
4.10202845586118 "diploid" "LOC117685458" "D56"
12.315246179774 "diploid" "LOC117685458" "D57"
21.0542227705496 "diploid" "LOC117685458" "D58"
19.1058455749711 "diploid" "LOC117685458" "D59"
31.9379807733488 "diploid" "LOC117685458" "M45"
17.7744401077254 "diploid" "LOC117685458" "M46"
9.5157266461561 "diploid" "LOC117685458" "M48"
3.81035063629668 "diploid" "LOC117685458" "M49"
21.4728782894599 "diploid" "LOC117685458" "M89"
28.8805719117218 "diploid" "LOC117685458" "M90"
3.33188939763858 "triploid" "LOC117685458" "T55"
2.52828176395311 "triploid" "LOC117685458" "T56"
2.11422078597087 "triploid" "LOC117685458" "T57"
1.96314044517341 "triploid" "LOC117685458" "T58"
3.15294886211015 "triploid" "LOC117685458" "T59"
18.9496050928093 "triploid" "LOC117685458" "T60"
15.4572122355911 "triploid" "LOC117685458" "T61"
2.41787831470069 "triploid" "LOC117685458" "X45"
6.36174331859788 "triploid" "LOC117685458" "X46"
7.92439333263164 "triploid" "LOC117685458" "X47"
2.77392409330163 "triploid" "LOC117685458" "X48"
17.0223248560356 "diploid" "LOC117683080" "D55"
53.6299197239524 "diploid" "LOC117683080" "D56"
35.945738539322 "diploid" "LOC117683080" "D57"
12.3582054445479 "diploid" "LOC117683080" "D58"
84.7159326025009 "diploid" "LOC117683080" "D59"
127.266051505439 "diploid" "LOC117683080" "M45"
72.6461910381472 "diploid" "LOC117683080" "M46"
24.1662824461598 "diploid" "LOC117683080" "M48"
87.3967042027878 "diploid" "LOC117683080" "M49"
16.913556922186 "diploid" "LOC117683080" "M89"
9.9601906372406 "diploid" "LOC117683080" "M90"
5.21981566273096 "triploid" "LOC117683080" "T55"
17.7403949936014 "triploid" "LOC117683080" "T56"
27.1346429685193 "triploid" "LOC117683080" "T57"
9.27884267104047 "triploid" "LOC117683080" "T58"
12.4382698794957 "triploid" "LOC117683080" "T59"
22.2054177562462 "triploid" "LOC117683080" "T60"
29.534588457324 "triploid" "LOC117683080" "T61"
8.17151325880275 "triploid" "LOC117683080" "X45"
20.5974056637642 "triploid" "LOC117683080" "X46"
10.7085408323685 "triploid" "LOC117683080" "X47"
11.8696204665082 "triploid" "LOC117683080" "X48"
12.4327901738035 "diploid" "LOC117687101" "D55"
37.4207916725771 "diploid" "LOC117687101" "D56"
9.0929063125629 "diploid" "LOC117687101" "D57"
8.40547029636524 "diploid" "LOC117687101" "D58"
29.8776509078492 "diploid" "LOC117687101" "D59"
11.6554125324786 "diploid" "LOC117687101" "M45"
23.8713013222167 "diploid" "LOC117687101" "M46"
0.5 "diploid" "LOC117687101" "M48"
28.6379804085218 "diploid" "LOC117687101" "M49"
12.3542355549121 "diploid" "LOC117687101" "M89"
11.1427144668957 "diploid" "LOC117687101" "M90"
3.33188939763858 "triploid" "LOC117687101" "T55"
7.59898617383587 "triploid" "LOC117687101" "T56"
4.53555196492717 "triploid" "LOC117687101" "T57"
4.88942133552023 "triploid" "LOC117687101" "T58"
1.82647443105508 "triploid" "LOC117687101" "T59"
8.09689621468618 "triploid" "LOC117687101" "T60"
9.29836013858302 "triploid" "LOC117687101" "T61"
9.13045241615309 "triploid" "LOC117687101" "X45"
7.19913522125472 "triploid" "LOC117687101" "X46"
4.21219666631582 "triploid" "LOC117687101" "X47"
1.63696204665082 "triploid" "LOC117687101" "X48"
268.528825442355 "diploid" "LOC105326444" "D55"
20.3111565072365 "diploid" "LOC105326444" "D56"
318.437533564827 "diploid" "LOC105326444" "D57"
33.702975244734 "diploid" "LOC105326444" "D58"
212.998341566776 "diploid" "LOC105326444" "D59"
305.752652025097 "diploid" "LOC105326444" "M45"
319.569070225045 "diploid" "LOC105326444" "M46"
10.6426924769256 "diploid" "LOC105326444" "M48"
174.293408405576 "diploid" "LOC105326444" "M49"
57.0355849541962 "diploid" "LOC105326444" "M89"
197.981479552398 "diploid" "LOC105326444" "M90"
52.4179722900406 "triploid" "LOC105326444" "T55"
42.0797761610387 "triploid" "LOC105326444" "T56"
84.4394808704851 "triploid" "LOC105326444" "T57"
56.0993369165896 "triploid" "LOC105326444" "T58"
58.8648749664233 "triploid" "LOC105326444" "T59"
17.864334204997 "triploid" "LOC105326444" "T60"
17.2168842633077 "triploid" "LOC105326444" "T61"
41.7343837660648 "triploid" "LOC105326444" "X45"
66.6539603098904 "triploid" "LOC105326444" "X46"
82.168326658948 "triploid" "LOC105326444" "X47"
65.3068366590965 "triploid" "LOC105326444" "X48"
91.3727867081959 "diploid" "LOC105335220" "D55"
43.7243414703342 "diploid" "LOC105335220" "D56"
2.64822657814073 "diploid" "LOC105335220" "D57"
2.08109405927305 "diploid" "LOC105335220" "D58"
13.2303153934013 "diploid" "LOC105335220" "D59"
12.6695409445221 "diploid" "LOC105335220" "M45"
16.7582965719768 "diploid" "LOC105335220" "M46"
66.9909840154013 "diploid" "LOC105335220" "M48"
26.9828050903734 "diploid" "LOC105335220" "M49"
6.88304991418344 "diploid" "LOC105335220" "M89"
12.3252382965507 "diploid" "LOC105335220" "M90"
4.27585253018477 "triploid" "LOC105335220" "T55"
3.54242264592966 "triploid" "LOC105335220" "T56"
9.37821432283977 "triploid" "LOC105335220" "T57"
3.42628089034682 "triploid" "LOC105335220" "T58"
20.3971164658261 "triploid" "LOC105335220" "T59"
8.09689621468618 "triploid" "LOC105335220" "T60"
6.65885209700811 "triploid" "LOC105335220" "T61"
5.29469578675172 "triploid" "LOC105335220" "X45"
5.52435141594104 "triploid" "LOC105335220" "X46"
7.92439333263164 "triploid" "LOC105335220" "X47"
14.1435445598098 "triploid" "LOC105335220" "X48"
404.379052036426 "diploid" "LOC117691871" "D55"
511.988040732288 "diploid" "LOC117691871" "D56"
426.922975760934 "diploid" "LOC117691871" "D57"
1044.02207912021 "diploid" "LOC117691871" "D58"
10225.881025992 "diploid" "LOC117691871" "D59"
248.96146095066 "diploid" "LOC117691871" "M45"
6054.68318598987 "diploid" "LOC117691871" "M46"
268.717867723144 "diploid" "LOC117691871" "M48"
181.741697337243 "diploid" "LOC117691871" "M49"
506.584671767401 "diploid" "LOC117691871" "M89"
253.560099546186 "diploid" "LOC117691871" "M90"
147.758248677206 "triploid" "LOC117691871" "T55"
203.328176395311 "triploid" "LOC117691871" "T56"
261.196656934295 "triploid" "LOC117691871" "T57"
382.37965619026 "triploid" "LOC117691871" "T58"
397.115854885468 "triploid" "LOC117691871" "T59"
360.809934753687 "triploid" "LOC117691871" "T60"
239.815395769458 "triploid" "LOC117691871" "T61"
129.956786242296 "triploid" "LOC117691871" "X45"
372.302004779637 "triploid" "LOC117691871" "X46"
239.93668497737 "triploid" "LOC117691871" "X47"
179.003041324178 "triploid" "LOC117691871" "X48"
15.1865109831428 "diploid" "LOC105322460" "D55"
9.50507113965295 "diploid" "LOC105322460" "D56"
8.01879302349254 "diploid" "LOC105322460" "D57"
12.3582054445479 "diploid" "LOC105322460" "D58"
18.1265905447095 "diploid" "LOC105322460" "D59"
2.52825682408702 "diploid" "LOC105322460" "M45"
17.7744401077254 "diploid" "LOC105322460" "M46"
7.26179498461708 "diploid" "LOC105322460" "M48"
17.8793408405576 "diploid" "LOC105322460" "M49"
47.9169422196484 "diploid" "LOC105322460" "M89"
13.5077621262058 "diploid" "LOC105322460" "M90"
2.38792626509238 "triploid" "LOC105322460" "T55"
6.58484529185932 "triploid" "LOC105322460" "T56"
2.9213311789563 "triploid" "LOC105322460" "T57"
0.5 "triploid" "LOC105322460" "T58"
3.15294886211015 "triploid" "LOC105322460" "T59"
4.84108355124924 "triploid" "LOC105322460" "T60"
4.01934405543321 "triploid" "LOC105322460" "T61"
3.37681747205103 "triploid" "LOC105322460" "X45"
16.41044615048 "triploid" "LOC105322460" "X46"
4.21219666631582 "triploid" "LOC105322460" "X47"
2.77392409330163 "triploid" "LOC105322460" "X48"
23.4476734111606 "diploid" "LOC105330180" "D55"
6.80354979775707 "diploid" "LOC105330180" "D56"
11.2411328907036 "diploid" "LOC105330180" "D57"
85.0885321711081 "diploid" "LOC105330180" "D58"
10.2925503026164 "diploid" "LOC105330180" "D59"
7.59889888430457 "diploid" "LOC105330180" "M45"
6.59686121449131 "diploid" "LOC105330180" "M46"
7.26179498461708 "diploid" "LOC105330180" "M48"
12.0862272270384 "diploid" "LOC105330180" "M49"
73.4491418763822 "diploid" "LOC105330180" "M89"
11.1427144668957 "diploid" "LOC105330180" "M90"
7.10774192782334 "triploid" "LOC105330180" "T55"
5.57070440988277 "triploid" "LOC105330180" "T56"
6.14977275089804 "triploid" "LOC105330180" "T57"
1.96314044517341 "triploid" "LOC105330180" "T58"
7.13237215527538 "triploid" "LOC105330180" "T59"
12.4379797659354 "triploid" "LOC105330180" "T60"
7.53868811086642 "triploid" "LOC105330180" "T61"
5.29469578675172 "triploid" "LOC105330180" "X45"
8.03652712391156 "triploid" "LOC105330180" "X46"
10.7085408323685 "triploid" "LOC105330180" "X47"
2.77392409330163 "triploid" "LOC105330180" "X48"
18.8581387289285 "diploid" "LOC117685930" "D55"
92.3517256244601 "diploid" "LOC117685930" "D56"
30.5751720939702 "diploid" "LOC117685930" "D57"
62.1626683116489 "diploid" "LOC117685930" "D58"
3.43776509078492 "diploid" "LOC117685930" "D59"
7.59889888430457 "diploid" "LOC117685930" "M45"
4.56457414299421 "diploid" "LOC117685930" "M46"
27.5471799384683 "diploid" "LOC117685930" "M48"
19.5345161587059 "diploid" "LOC117685930" "M49"
100.805070080025 "diploid" "LOC117685930" "M89"
18.2378574448261 "diploid" "LOC117685930" "M90"
7.10774192782334 "triploid" "LOC117685930" "T55"
4.55656352790621 "triploid" "LOC117685930" "T56"
5.3426623579126 "triploid" "LOC117685930" "T57"
4.88942133552023 "triploid" "LOC117685930" "T58"
20.3971164658261 "triploid" "LOC117685930" "T59"
37.3992101856186 "triploid" "LOC117685930" "T60"
7.53868811086642 "triploid" "LOC117685930" "T61"
7.2125741014524 "triploid" "LOC117685930" "X45"
7.19913522125472 "triploid" "LOC117685930" "X46"
4.21219666631582 "triploid" "LOC117685930" "X47"
5.04784818660326 "triploid" "LOC117685930" "X48"
39.9699982671962 "diploid" "LOC105338579" "D55"
18.5101422793059 "diploid" "LOC105338579" "D56"
27.3528322267591 "diploid" "LOC105338579" "D57"
11.5676584149113 "diploid" "LOC105338579" "D58"
10.2925503026164 "diploid" "LOC105338579" "D59"
63.3759615466976 "diploid" "LOC105338579" "M45"
18.7905836434739 "diploid" "LOC105338579" "M46"
36.5629065846244 "diploid" "LOC105338579" "M48"
35.2586816811151 "diploid" "LOC105338579" "M49"
109.923712814573 "diploid" "LOC105338579" "M89"
41.8883340379276 "diploid" "LOC105338579" "M90"
8.99566819291573 "triploid" "LOC105338579" "T55"
10.6414088197655 "triploid" "LOC105338579" "T56"
4.53555196492717 "triploid" "LOC105338579" "T57"
3.42628089034682 "triploid" "LOC105338579" "T58"
15.0912187416058 "triploid" "LOC105338579" "T59"
11.3527088781231 "triploid" "LOC105338579" "T60"
5.77901608314981 "triploid" "LOC105338579" "T61"
6.25363494410206 "triploid" "LOC105338579" "X45"
13.0608785398526 "triploid" "LOC105338579" "X46"
20.917081664737 "triploid" "LOC105338579" "X47"
15.2805066064606 "triploid" "LOC105338579" "X48"
17.0223248560356 "diploid" "LOC105347306" "D55"
40.122313014473 "diploid" "LOC105347306" "D56"
4.79645315628145 "diploid" "LOC105347306" "D57"
11.5676584149113 "diploid" "LOC105347306" "D58"
64.1515769670065 "diploid" "LOC105347306" "D59"
13.6836693565656 "diploid" "LOC105347306" "M45"
58.4201815376675 "diploid" "LOC105347306" "M46"
27.5471799384683 "diploid" "LOC105347306" "M48"
36.0862693401893 "diploid" "LOC105347306" "M49"
4.14745709381911 "diploid" "LOC105347306" "M89"
33.6106672303421 "diploid" "LOC105347306" "M90"
2.38792626509238 "triploid" "LOC105347306" "T55"
0.5 "triploid" "LOC105347306" "T56"
2.11422078597087 "triploid" "LOC105347306" "T57"
9.27884267104047 "triploid" "LOC105347306" "T58"
13.7647443105508 "triploid" "LOC105347306" "T59"
11.3527088781231 "triploid" "LOC105347306" "T60"
9.29836013858302 "triploid" "LOC105347306" "T61"
8.17151325880275 "triploid" "LOC105347306" "X45"
8.03652712391156 "triploid" "LOC105347306" "X46"
14.4207374986843 "triploid" "LOC105347306" "X47"
8.45873432655571 "triploid" "LOC105347306" "X48"
129.924878038946 "diploid" "LOC105327043" "D55"
37.4207916725771 "diploid" "LOC105327043" "D56"
21.9822657814073 "diploid" "LOC105327043" "D57"
181.535269786764 "diploid" "LOC105327043" "D58"
25.9606307868026 "diploid" "LOC105327043" "D59"
17.7401830047397 "diploid" "LOC105327043" "M45"
38.0973108226964 "diploid" "LOC105327043" "M46"
65.8640181846318 "diploid" "LOC105327043" "M48"
124.638148861125 "diploid" "LOC105327043" "M49"
21.4728782894599 "diploid" "LOC105327043" "M89"
48.9834770158581 "diploid" "LOC105327043" "M90"
8.05170506036954 "triploid" "LOC105327043" "T55"
16.7262541116249 "triploid" "LOC105327043" "T56"
15.0279870737378 "triploid" "LOC105327043" "T57"
9.27884267104047 "triploid" "LOC105327043" "T58"
23.0500653279363 "triploid" "LOC105327043" "T59"
34.1433975221816 "triploid" "LOC105327043" "T60"
48.0111447483483 "triploid" "LOC105327043" "T61"
8.17151325880275 "triploid" "LOC105327043" "X45"
13.8982704425094 "triploid" "LOC105327043" "X46"
9.78049166578955 "triploid" "LOC105327043" "X47"
8.45873432655571 "triploid" "LOC105327043" "X48"
42.7237190765355 "diploid" "LOC105336906" "D55"
5.90304268379177 "diploid" "LOC105336906" "D56"
53.1315511644478 "diploid" "LOC105336906" "D57"
47.9328217781915 "diploid" "LOC105336906" "D58"
304.069059381108 "diploid" "LOC105336906" "D59"
68.4466036069152 "diploid" "LOC105336906" "M45"
259.616601615881 "diploid" "LOC105336906" "M46"
15.1505558000037 "diploid" "LOC105336906" "M48"
78.2932399529719 "diploid" "LOC105336906" "M49"
18.7372854690955 "diploid" "LOC105336906" "M89"
110.474716157922 "diploid" "LOC105336906" "M90"
17.4913363858315 "triploid" "LOC105336906" "T55"
14.6979723476717 "triploid" "LOC105336906" "T56"
50.5408443650969 "triploid" "LOC105336906" "T57"
10.7419831162139 "triploid" "LOC105336906" "T58"
66.8237215527538 "triploid" "LOC105336906" "T59"
16.7790633171847 "triploid" "LOC105336906" "T60"
5.77901608314981 "triploid" "LOC105336906" "T61"
39.8165054513641 "triploid" "LOC105336906" "X45"
11.3860947345389 "triploid" "LOC105336906" "X46"
28.3414749973686 "triploid" "LOC105336906" "X47"
9.59569637320653 "triploid" "LOC105336906" "X48"
73.9325549157138 "diploid" "LOC117690137" "D55"
5.90304268379177 "diploid" "LOC117690137" "D56"
10.1670196016333 "diploid" "LOC117690137" "D57"
50.304462867101 "diploid" "LOC117690137" "D58"
2.45851006052328 "diploid" "LOC117690137" "D59"
88.7291718477854 "diploid" "LOC117690137" "M45"
14.7260095004797 "diploid" "LOC117690137" "M46"
3.88089749230854 "diploid" "LOC117690137" "M48"
95.6725807935295 "diploid" "LOC117690137" "M49"
3.23559282036433 "diploid" "LOC117690137" "M89"
8.77766680758552 "diploid" "LOC117690137" "M90"
12.7715207231005 "triploid" "LOC117690137" "T55"
9.62726793778898 "triploid" "LOC117690137" "T56"
9.37821432283977 "triploid" "LOC117690137" "T57"
3.42628089034682 "triploid" "LOC117690137" "T58"
8.45884658633046 "triploid" "LOC117690137" "T59"
5.92635443906156 "triploid" "LOC117690137" "T60"
8.41852412472472 "triploid" "LOC117690137" "T61"
9.13045241615309 "triploid" "LOC117690137" "X45"
3.01217570797052 "triploid" "LOC117690137" "X46"
5.14024583289477 "triploid" "LOC117690137" "X47"
22.1022788863655 "triploid" "LOC117690137" "X48"
25.2834872840534 "diploid" "LOC105340731" "D55"
5.90304268379177 "diploid" "LOC105340731" "D56"
6.94467973442218 "diploid" "LOC105340731" "D57"
36.0746163336436 "diploid" "LOC105340731" "D58"
3.43776509078492 "diploid" "LOC105340731" "D59"
68.4466036069152 "diploid" "LOC105340731" "M45"
36.0650237511993 "diploid" "LOC105340731" "M46"
6.13482915384756 "diploid" "LOC105340731" "M48"
71.6725386803786 "diploid" "LOC105340731" "M49"
25.120335383279 "diploid" "LOC105340731" "M89"
66.7213344606842 "diploid" "LOC105340731" "M90"
10.8835944580081 "triploid" "LOC105340731" "T55"
14.6979723476717 "triploid" "LOC105340731" "T56"
5.3426623579126 "triploid" "LOC105340731" "T57"
10.7419831162139 "triploid" "LOC105340731" "T58"
0.5 "triploid" "LOC105340731" "T59"
13.5232506537477 "triploid" "LOC105340731" "T60"
7.53868811086642 "triploid" "LOC105340731" "T61"
4.33575662940137 "triploid" "LOC105340731" "X45"
5.52435141594104 "triploid" "LOC105340731" "X46"
17.2048849984212 "triploid" "LOC105340731" "X47"
5.04784818660326 "triploid" "LOC105340731" "X48"
34.4625566485176 "diploid" "LOC117688671" "D55"
45.5253556982648 "diploid" "LOC117688671" "D56"
8.01879302349254 "diploid" "LOC117688671" "D57"
5.24328217781915 "diploid" "LOC117688671" "D58"
17.1473355144479 "diploid" "LOC117688671" "D59"
25.8532103010878 "diploid" "LOC117688671" "M45"
30.9843060724566 "diploid" "LOC117688671" "M46"
28.6741457692378 "diploid" "LOC117688671" "M48"
41.0517952946343 "diploid" "LOC117688671" "M49"
6.88304991418344 "diploid" "LOC117688671" "M89"
13.5077621262058 "diploid" "LOC117688671" "M90"
6.16377879527715 "triploid" "LOC117688671" "T55"
7.59898617383587 "triploid" "LOC117688671" "T56"
6.95688314388347 "triploid" "LOC117688671" "T57"
3.42628089034682 "triploid" "LOC117688671" "T58"
7.13237215527538 "triploid" "LOC117688671" "T59"
12.4379797659354 "triploid" "LOC117688671" "T60"
8.41852412472472 "triploid" "LOC117688671" "T61"
2.41787831470069 "triploid" "LOC117688671" "X45"
4.6869595132842 "triploid" "LOC117688671" "X46"
5.14024583289477 "triploid" "LOC117688671" "X47"
6.18481023325408 "triploid" "LOC117688671" "X48"
29.8730219662855 "diploid" "LOC105336143" "D55"
13.1070995955141 "diploid" "LOC105336143" "D56"
53.1315511644478 "diploid" "LOC105336143" "D57"
17.101487622367 "diploid" "LOC105336143" "D58"
20.0851006052328 "diploid" "LOC105336143" "D59"
111.039996912743 "diploid" "LOC105336143" "M45"
20.822870714971 "diploid" "LOC105336143" "M46"
79.3876081538659 "diploid" "LOC105336143" "M48"
7.94828893166753 "diploid" "LOC105336143" "M49"
16.913556922186 "diploid" "LOC105336143" "M89"
9.9601906372406 "diploid" "LOC105336143" "M90"
3.33188939763858 "triploid" "LOC105336143" "T55"
5.57070440988277 "triploid" "LOC105336143" "T56"
2.9213311789563 "triploid" "LOC105336143" "T57"
18.0576853420809 "triploid" "LOC105336143" "T58"
23.0500653279363 "triploid" "LOC105336143" "T59"
0.5 "triploid" "LOC105336143" "T60"
9.29836013858302 "triploid" "LOC105336143" "T61"
3.37681747205103 "triploid" "LOC105336143" "X45"
7.19913522125472 "triploid" "LOC105336143" "X46"
7.92439333263164 "triploid" "LOC105336143" "X47"
22.1022788863655 "triploid" "LOC105336143" "X48"
60.1639508690175 "diploid" "LOC105322857" "D55"
112.162882131697 "diploid" "LOC105322857" "D56"
24.130492359548 "diploid" "LOC105322857" "D57"
76.3925148451063 "diploid" "LOC105322857" "D58"
350.094045803405 "diploid" "LOC105322857" "D59"
211.43870970505 "diploid" "LOC105322857" "M45"
158.002248041026 "diploid" "LOC105322857" "M46"
134.608933861572 "diploid" "LOC105322857" "M48"
250.431473040399 "diploid" "LOC105322857" "M49"
129.072862557124 "diploid" "LOC105322857" "M89"
153.045574025505 "diploid" "LOC105322857" "M90"
5.21981566273096 "triploid" "LOC105322857" "T55"
8.61312705581243 "triploid" "LOC105322857" "T56"
49.7337339721115 "triploid" "LOC105322857" "T57"
13.6682640065607 "triploid" "LOC105322857" "T58"
66.8237215527538 "triploid" "LOC105322857" "T59"
29.8023139709324 "triploid" "LOC105322857" "T60"
38.332948595907 "triploid" "LOC105322857" "T61"
7.2125741014524 "triploid" "LOC105322857" "X45"
106.848771637419 "triploid" "LOC105322857" "X46"
42.262212496053 "triploid" "LOC105322857" "X47"
55.0741782392392 "triploid" "LOC105322857" "X48"
42.7237190765355 "diploid" "LOC117690222" "D55"
7.70405691172236 "diploid" "LOC117690222" "D56"
97.1701960163327 "diploid" "LOC117690222" "D57"
68.4870445487411 "diploid" "LOC117690222" "D58"
24.0021207262793 "diploid" "LOC117690222" "D59"
141.463849274048 "diploid" "LOC117690222" "M45"
21.8390142507196 "diploid" "LOC117690222" "M46"
14.0235899692342 "diploid" "LOC117690222" "M48"
16.2241655224092 "diploid" "LOC117690222" "M49"
63.4186348683796 "diploid" "LOC117690222" "M89"
54.8960961641334 "diploid" "LOC117690222" "M90"
3.33188939763858 "triploid" "LOC117690222" "T55"
4.55656352790621 "triploid" "LOC117690222" "T56"
2.11422078597087 "triploid" "LOC117690222" "T57"
3.42628089034682 "triploid" "LOC117690222" "T58"
11.1117954484406 "triploid" "LOC117690222" "T59"
22.2054177562462 "triploid" "LOC117690222" "T60"
67.3675370532309 "triploid" "LOC117690222" "T61"
2.41787831470069 "triploid" "LOC117690222" "X45"
13.0608785398526 "triploid" "LOC117690222" "X46"
6.99634416605269 "triploid" "LOC117690222" "X47"
6.18481023325408 "triploid" "LOC117690222" "X48"
1.41790693644642 "diploid" "LOC117690532" "D55"
39.2218059005077 "diploid" "LOC117690532" "D56"
3.72233986721109 "diploid" "LOC117690532" "D57"
22.6353168298227 "diploid" "LOC117690532" "D58"
28.8983958775875 "diploid" "LOC117690532" "D59"
5.57064206021755 "diploid" "LOC117690532" "M45"
12.6937224289826 "diploid" "LOC117690532" "M46"
3.88089749230854 "diploid" "LOC117690532" "M48"
20.3621038177801 "diploid" "LOC117690532" "M49"
46.0932136727388 "diploid" "LOC117690532" "M89"
14.6902859558609 "diploid" "LOC117690532" "M90"
9.93963132546192 "triploid" "LOC117690532" "T55"
3.54242264592966 "triploid" "LOC117690532" "T56"
6.95688314388347 "triploid" "LOC117690532" "T57"
1.96314044517341 "triploid" "LOC117690532" "T58"
4.47942329316523 "triploid" "LOC117690532" "T59"
0.5 "triploid" "LOC117690532" "T60"
3.13950804157491 "triploid" "LOC117690532" "T61"
3.37681747205103 "triploid" "LOC117690532" "X45"
4.6869595132842 "triploid" "LOC117690532" "X46"
7.92439333263164 "triploid" "LOC117690532" "X47"
7.32177227990489 "triploid" "LOC117690532" "X48"
37.2162774578569 "diploid" "LOC117684392" "D55"
40.122313014473 "diploid" "LOC117684392" "D56"
4.79645315628145 "diploid" "LOC117684392" "D57"
2.08109405927305 "diploid" "LOC117684392" "D58"
17.1473355144479 "diploid" "LOC117684392" "D59"
15.7119261806527 "diploid" "LOC117684392" "M45"
32.0004496082051 "diploid" "LOC117684392" "M46"
35.4359407538549 "diploid" "LOC117684392" "M48"
38.5690323174118 "diploid" "LOC117684392" "M49"
5.97118564072866 "diploid" "LOC117684392" "M89"
15.872809785516 "diploid" "LOC117684392" "M90"
7.10774192782334 "triploid" "LOC117684392" "T55"
5.57070440988277 "triploid" "LOC117684392" "T56"
6.14977275089804 "triploid" "LOC117684392" "T57"
3.42628089034682 "triploid" "LOC117684392" "T58"
5.8058977242203 "triploid" "LOC117684392" "T59"
11.3527088781231 "triploid" "LOC117684392" "T60"
5.77901608314981 "triploid" "LOC117684392" "T61"
3.37681747205103 "triploid" "LOC117684392" "X45"
5.52435141594104 "triploid" "LOC117684392" "X46"
4.21219666631582 "triploid" "LOC117684392" "X47"
7.32177227990489 "triploid" "LOC117684392" "X48"
18.8581387289285 "diploid" "LOC117693002" "D55"
40.122313014473 "diploid" "LOC117693002" "D56"
18.7599259141962 "diploid" "LOC117693002" "D57"
75.6019678154698 "diploid" "LOC117693002" "D58"
40.6494562407272 "diploid" "LOC117693002" "D59"
57.2911910744366 "diploid" "LOC117693002" "M45"
46.2264591086848 "diploid" "LOC117693002" "M46"
42.197735738472 "diploid" "LOC117693002" "M48"
44.362145930931 "diploid" "LOC117693002" "M49"
160.076247854586 "diploid" "LOC117693002" "M89"
63.173762971719 "diploid" "LOC117693002" "M90"
5.21981566273096 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.3426623579126 "triploid" "LOC117693002" "T57"
18.0576853420809 "triploid" "LOC117693002" "T58"
8.45884658633046 "triploid" "LOC117693002" "T59"
16.7790633171847 "triploid" "LOC117693002" "T60"
39.2127846097653 "triploid" "LOC117693002" "T61"
1.45893915735034 "triploid" "LOC117693002" "X45"
36.5078518142441 "triploid" "LOC117693002" "X46"
8.85244249921059 "triploid" "LOC117693002" "X47"
10.7326584198573 "triploid" "LOC117693002" "X48"
95.0444144539816 "diploid" "LOC105338084" "D55"
12.2065924815488 "diploid" "LOC105338084" "D56"
13.3893594688444 "diploid" "LOC105338084" "D57"
76.3925148451063 "diploid" "LOC105338084" "D58"
16.1680804841862 "diploid" "LOC105338084" "D59"
4.55651364817404 "diploid" "LOC105338084" "M45"
10.6614353574855 "diploid" "LOC105338084" "M46"
8.38876081538659 "diploid" "LOC105338084" "M48"
24.5000421131509 "diploid" "LOC105338084" "M49"
23.2966068363694 "diploid" "LOC105338084" "M89"
7.59514297793045 "diploid" "LOC105338084" "M90"
4.27585253018477 "triploid" "LOC105338084" "T55"
7.59898617383587 "triploid" "LOC105338084" "T56"
6.14977275089804 "triploid" "LOC105338084" "T57"
1.96314044517341 "triploid" "LOC105338084" "T58"
5.8058977242203 "triploid" "LOC105338084" "T59"
24.3759595318708 "triploid" "LOC105338084" "T60"
7.53868811086642 "triploid" "LOC105338084" "T61"
5.29469578675172 "triploid" "LOC105338084" "X45"
5.52435141594104 "triploid" "LOC105338084" "X46"
2.35609833315791 "triploid" "LOC105338084" "X47"
3.91088613995245 "triploid" "LOC105338084" "X48"
4.17162774578569 "diploid" "LOC117686063" "D55"
14.0076067094794 "diploid" "LOC117686063" "D56"
68.1691372114329 "diploid" "LOC117686063" "D57"
21.0542227705496 "diploid" "LOC117686063" "D58"
22.043610665756 "diploid" "LOC117686063" "D59"
