"count" "ploidy" "gene" "sample"
11.0795252618811 "triploid" "LOC105337952" "T60"
9.89844844388722 "triploid" "LOC105337952" "T61"
4.76186246833532 "triploid" "LOC105337952" "T62"
15.3894330851772 "triploid" "LOC105337952" "X45"
11.6886719499419 "triploid" "LOC105337952" "X46"
9.47661422938695 "triploid" "LOC105337952" "X47"
15.9741248645221 "triploid" "LOC105337952" "X48"
46.8569642342808 "triploid" "LOC105337952" "R51"
12.7852172126829 "triploid" "LOC105337952" "R52"
28.9981445382286 "triploid" "LOC105337952" "R53"
9.66198979450996 "triploid" "LOC105337952" "R54"
31.0798668315177 "triploid" "LOC105337952" "R55"
36.6634118672781 "triploid" "LOC105337952" "R56"
72.7183325269741 "triploid" "LOC105337952" "R57"
86.4090363342202 "triploid" "LOC105337952" "R58"
36.4646144663226 "triploid" "LOC105337952" "R59"
54.1493130759582 "triploid" "LOC105337952" "R60"
22.7318833674011 "triploid" "LOC105337952" "R61"
36.5672774733256 "triploid" "LOC105337952" "R62"
10.7062274388024 "triploid" "LOC105322229" "T55"
23.2747807069782 "triploid" "LOC105322229" "T56"
12.9494525972048 "triploid" "LOC105322229" "T57"
8.36023620393317 "triploid" "LOC105322229" "T58"
17.1708672967925 "triploid" "LOC105322229" "T59"
5.30887511903687 "triploid" "LOC105322229" "T60"
2.84961211097181 "triploid" "LOC105322229" "T61"
3.34124164555688 "triploid" "LOC105322229" "T62"
23.272074130271 "triploid" "LOC105322229" "X45"
25.1150782898721 "triploid" "LOC105322229" "X46"
7.84450255131659 "triploid" "LOC105322229" "X47"
10.8160832430147 "triploid" "LOC105322229" "X48"
30.2384298861424 "triploid" "LOC105322229" "R51"
35.465618220713 "triploid" "LOC105322229" "R52"
12.3742268909286 "triploid" "LOC105322229" "R53"
86.2895408031387 "triploid" "LOC105322229" "R54"
2.41124167696986 "triploid" "LOC105322229" "R55"
45.2284304674229 "triploid" "LOC105322229" "R56"
13.0962207895885 "triploid" "LOC105322229" "R57"
63.6684090692796 "triploid" "LOC105322229" "R58"
76.1497062912303 "triploid" "LOC105322229" "R59"
51.2229869081787 "triploid" "LOC105322229" "R60"
50.5217375766526 "triploid" "LOC105322229" "R61"
29.3538219786605 "triploid" "LOC105322229" "R62"
7.30415162586824 "triploid" "LOC117691867" "T55"
1.41099122827913 "triploid" "LOC117691867" "T56"
11.4848111151807 "triploid" "LOC117691867" "T57"
9.67027557125536 "triploid" "LOC117691867" "T58"
7.64465741291107 "triploid" "LOC117691867" "T59"
5.30887511903687 "triploid" "LOC117691867" "T60"
5.98242825893421 "triploid" "LOC117691867" "T61"
4.76186246833532 "triploid" "LOC117691867" "T62"
7.50679204008339 "triploid" "LOC117691867" "X45"
4.22955731664728 "triploid" "LOC117691867" "X46"
9.47661422938695 "triploid" "LOC117691867" "X47"
5.65804162150737 "triploid" "LOC117691867" "X48"
22.36649256334 "triploid" "LOC117691867" "R51"
18.4553174646904 "triploid" "LOC117691867" "R52"
12.3742268909286 "triploid" "LOC117691867" "R53"
8.82908163137269 "triploid" "LOC117691867" "R54"
10.0562083848493 "triploid" "LOC117691867" "R55"
42.3734242673747 "triploid" "LOC117691867" "R56"
33.2501740529301 "triploid" "LOC117691867" "R57"
29.1363454447401 "triploid" "LOC117691867" "R58"
6.70079559764183 "triploid" "LOC117691867" "R59"
47.3212186844726 "triploid" "LOC117691867" "R60"
3.83478250511017 "triploid" "LOC117691867" "R61"
11.3201832419977 "triploid" "LOC117691867" "R62"
13.257784298503 "triploid" "LOC105328056" "T55"
17.8088333373034 "triploid" "LOC105328056" "T56"
15.1464148202409 "triploid" "LOC105328056" "T57"
22.7706692444773 "triploid" "LOC105328056" "T58"
8.83543364839625 "triploid" "LOC105328056" "T59"
11.0795252618811 "triploid" "LOC105328056" "T60"
2.0664080739812 "triploid" "LOC105328056" "T61"
6.18248329111376 "triploid" "LOC105328056" "T62"
17.1411310951981 "triploid" "LOC105328056" "X45"
3.48364585331783 "triploid" "LOC105328056" "X46"
3.76422335614071 "triploid" "LOC105328056" "X47"
15.9741248645221 "triploid" "LOC105328056" "X48"
64.3501582849528 "triploid" "LOC105328056" "R51"
26.0154511340338 "triploid" "LOC105328056" "R52"
7.62453613455715 "triploid" "LOC105328056" "R53"
71.2971938666679 "triploid" "LOC105328056" "R54"
16.7455542542438 "triploid" "LOC105328056" "R55"
14.7750310002414 "triploid" "LOC105328056" "R56"
18.1347091054239 "triploid" "LOC105328056" "R57"
7.23796363405649 "triploid" "LOC105328056" "R58"
30.2638188686808 "triploid" "LOC105328056" "R59"
111.700394375622 "triploid" "LOC105328056" "R60"
56.0797084185029 "triploid" "LOC105328056" "R61"
4.10672774733256 "triploid" "LOC105328056" "R62"
2.20103790646706 "triploid" "LOC105340314" "T55"
3.23297368483739 "triploid" "LOC105340314" "T56"
2.69696222303613 "triploid" "LOC105340314" "T57"
4.43011810196658 "triploid" "LOC105340314" "T58"
8.83543364839625 "triploid" "LOC105340314" "T59"
4.3471000952295 "triploid" "LOC105340314" "T60"
3.63281614796241 "triploid" "LOC105340314" "T61"
0.5 "triploid" "LOC105340314" "T62"
4.87924502505212 "triploid" "LOC105340314" "X45"
1.99182292665891 "triploid" "LOC105340314" "X46"
2.94816751710553 "triploid" "LOC105340314" "X47"
5.65804162150737 "triploid" "LOC105340314" "X48"
5.7479582152016 "triploid" "LOC105340314" "R51"
4.28006683467167 "triploid" "LOC105340314" "R52"
17.1239176473 "triploid" "LOC105340314" "R53"
10.4948979576472 "triploid" "LOC105340314" "R54"
10.0562083848493 "triploid" "LOC105340314" "R55"
26.1950558004345 "triploid" "LOC105340314" "R56"
21.4937013159809 "triploid" "LOC105340314" "R57"
5.55347272554237 "triploid" "LOC105340314" "R58"
7.9409547171702 "triploid" "LOC105340314" "R59"
6.35265233555908 "triploid" "LOC105340314" "R60"
10.5043475153305 "triploid" "LOC105340314" "R61"
4.10672774733256 "triploid" "LOC105340314" "R62"
5.60311371940118 "triploid" "LOC105328403" "T55"
7.78792982623303 "triploid" "LOC105328403" "T56"
10.0201696331566 "triploid" "LOC105328403" "T57"
7.05019683661097 "triploid" "LOC105328403" "T58"
20.743196003248 "triploid" "LOC105328403" "T59"
0.5 "triploid" "LOC105328403" "T60"
2.0664080739812 "triploid" "LOC105328403" "T61"
3.34124164555688 "triploid" "LOC105328403" "T62"
8.38264104509381 "triploid" "LOC105328403" "X45"
4.22955731664728 "triploid" "LOC105328403" "X46"
7.02844671228142 "triploid" "LOC105328403" "X47"
19.0689498374265 "triploid" "LOC105328403" "X48"
6.6226179177352 "triploid" "LOC105328403" "R51"
20.3453508820263 "triploid" "LOC105328403" "R52"
9.99938151274287 "triploid" "LOC105328403" "R53"
10.4948979576472 "triploid" "LOC105328403" "R54"
15.7899334157589 "triploid" "LOC105328403" "R55"
64.2618051344114 "triploid" "LOC105328403" "R56"
14.775716894867 "triploid" "LOC105328403" "R57"
41.770027258596 "triploid" "LOC105328403" "R58"
22.8228641515106 "triploid" "LOC105328403" "R59"
46.3457766285461 "triploid" "LOC105328403" "R60"
9.39275334696046 "triploid" "LOC105328403" "R61"
27.5504581049942 "triploid" "LOC105328403" "R62"
2.20103790646706 "triploid" "LOC117689918" "T55"
2.32198245655826 "triploid" "LOC117689918" "T56"
2.69696222303613 "triploid" "LOC117689918" "T57"
7.05019683661097 "triploid" "LOC117689918" "T58"
5.26310494194071 "triploid" "LOC117689918" "T59"
2.42355004761475 "triploid" "LOC117689918" "T60"
1.2832040369906 "triploid" "LOC117689918" "T61"
1.92062082277844 "triploid" "LOC117689918" "T62"
2.25169801002085 "triploid" "LOC117689918" "X45"
4.22955731664728 "triploid" "LOC117689918" "X46"
1.31605583903518 "triploid" "LOC117689918" "X47"
4.62643329720589 "triploid" "LOC117689918" "X48"
6.6226179177352 "triploid" "LOC117689918" "R51"
11.840200504015 "triploid" "LOC117689918" "R52"
2.87484537818572 "triploid" "LOC117689918" "R53"
4.66454081568634 "triploid" "LOC117689918" "R54"
6.23372503090957 "triploid" "LOC117689918" "R55"
18.5817059336391 "triploid" "LOC117689918" "R56"
15.6154649475062 "triploid" "LOC117689918" "R57"
6.39571817979943 "triploid" "LOC117689918" "R58"
20.3425459124539 "triploid" "LOC117689918" "R59"
4.40176822370605 "triploid" "LOC117689918" "R60"
3.83478250511017 "triploid" "LOC117689918" "R61"
0.5 "triploid" "LOC117689918" "R62"
10.7062274388024 "triploid" "LOC117688434" "T55"
12.3428859676287 "triploid" "LOC117688434" "T56"
8.55552815113249 "triploid" "LOC117688434" "T57"
8.36023620393317 "triploid" "LOC117688434" "T58"
33.841734593585 "triploid" "LOC117688434" "T59"
17.8119504285327 "triploid" "LOC117688434" "T60"
18.5136928507838 "triploid" "LOC117688434" "T61"
17.5474498733413 "triploid" "LOC117688434" "T62"
14.5135840801668 "triploid" "LOC117688434" "X45"
66.8861202363216 "triploid" "LOC117688434" "X46"
11.1087259074573 "triploid" "LOC117688434" "X47"
10.8160832430147 "triploid" "LOC117688434" "X48"
21.4918328608064 "triploid" "LOC117688434" "R51"
124.297188835497 "triploid" "LOC117688434" "R52"
25.43587647095 "triploid" "LOC117688434" "R53"
12.1607142839218 "triploid" "LOC117688434" "R54"
130.46443403395 "triploid" "LOC117688434" "R55"
73.7784924679057 "triploid" "LOC117688434" "R56"
69.3593403164172 "triploid" "LOC117688434" "R57"
49.3502363469095 "triploid" "LOC117688434" "R58"
66.2284333350034 "triploid" "LOC117688434" "R59"
7.32809439148559 "triploid" "LOC117688434" "R60"
9.39275334696046 "triploid" "LOC117688434" "R61"
132.145562777639 "triploid" "LOC117688434" "R62"
8.15467057910177 "triploid" "LOC105348178" "T55"
24.1857719352573 "triploid" "LOC105348178" "T56"
10.7524903741686 "triploid" "LOC105348178" "T57"
10.9803149385776 "triploid" "LOC105348178" "T58"
25.5063009451888 "triploid" "LOC105348178" "T59"
6.27065014284425 "triploid" "LOC105348178" "T60"
13.8144686288402 "triploid" "LOC105348178" "T61"
21.8093123416766 "triploid" "LOC105348178" "T62"
16.2652820901876 "triploid" "LOC105348178" "X45"
37.0496617031434 "triploid" "LOC105348178" "X46"
7.02844671228142 "triploid" "LOC105348178" "X47"
22.1637748103309 "triploid" "LOC105348178" "X48"
60.8515194748184 "triploid" "LOC105348178" "R51"
16.5652840473546 "triploid" "LOC105348178" "R52"
63.4334025219215 "triploid" "LOC105348178" "R53"
118.772959165492 "triploid" "LOC105348178" "R54"
17.7011750927287 "triploid" "LOC105348178" "R55"
13.8233622668919 "triploid" "LOC105348178" "R56"
17.2949610527847 "triploid" "LOC105348178" "R57"
40.0855363500819 "triploid" "LOC105348178" "R58"
61.2677968568899 "triploid" "LOC105348178" "R59"
63.9037336352233 "triploid" "LOC105348178" "R60"
68.3072442705735 "triploid" "LOC105348178" "R61"
90.6681936833141 "triploid" "LOC105348178" "R62"
3.05155685970059 "triploid" "LOC117684753" "T55"
5.05495614139564 "triploid" "LOC117684753" "T56"
1.23232074101204 "triploid" "LOC117684753" "T57"
4.43011810196658 "triploid" "LOC117684753" "T58"
0.5 "triploid" "LOC117684753" "T59"
4.3471000952295 "triploid" "LOC117684753" "T60"
4.41602018495301 "triploid" "LOC117684753" "T61"
3.34124164555688 "triploid" "LOC117684753" "T62"
3.12754701503127 "triploid" "LOC117684753" "X45"
9.45093755995348 "triploid" "LOC117684753" "X46"
4.58027919517589 "triploid" "LOC117684753" "X47"
3.59482497290442 "triploid" "LOC117684753" "X48"
4.873298512668 "triploid" "LOC117684753" "R51"
9.95016708667918 "triploid" "LOC117684753" "R52"
13.5616495800214 "triploid" "LOC117684753" "R53"
4.66454081568634 "triploid" "LOC117684753" "R54"
13.878691738789 "triploid" "LOC117684753" "R55"
7.16168113344597 "triploid" "LOC117684753" "R56"
17.2949610527847 "triploid" "LOC117684753" "R57"
5.55347272554237 "triploid" "LOC117684753" "R58"
22.8228641515106 "triploid" "LOC117684753" "R59"
10.2544205592651 "triploid" "LOC117684753" "R60"
10.5043475153305 "triploid" "LOC117684753" "R61"
13.123547115664 "triploid" "LOC117684753" "R62"
3.90207581293412 "triploid" "LOC117686947" "T55"
6.8769385979539 "triploid" "LOC117686947" "T56"
0.5 "triploid" "LOC117686947" "T57"
3.12007873464439 "triploid" "LOC117686947" "T58"
0.5 "triploid" "LOC117686947" "T59"
7.23242516665162 "triploid" "LOC117686947" "T60"
11.4648565178684 "triploid" "LOC117686947" "T61"
4.76186246833532 "triploid" "LOC117686947" "T62"
4.87924502505212 "triploid" "LOC117686947" "X45"
2.73773438998837 "triploid" "LOC117686947" "X46"
0.5 "triploid" "LOC117686947" "X47"
2.56321664860295 "triploid" "LOC117686947" "X48"
8.3719373228024 "triploid" "LOC117686947" "R51"
11.840200504015 "triploid" "LOC117686947" "R52"
18.3113403363929 "triploid" "LOC117686947" "R53"
9.66198979450996 "triploid" "LOC117686947" "R54"
3.36686251545479 "triploid" "LOC117686947" "R55"
11.9200248001931 "triploid" "LOC117686947" "R56"
6.37823636847464 "triploid" "LOC117686947" "R57"
10.6069454510847 "triploid" "LOC117686947" "R58"
30.2638188686808 "triploid" "LOC117686947" "R59"
6.35265233555908 "triploid" "LOC117686947" "R60"
8.2811591785904 "triploid" "LOC117686947" "R61"
11.3201832419977 "triploid" "LOC117686947" "R62"
3.90207581293412 "triploid" "LOC105347073" "T55"
6.8769385979539 "triploid" "LOC105347073" "T56"
2.69696222303613 "triploid" "LOC105347073" "T57"
1.81003936732219 "triploid" "LOC105347073" "T58"
7.64465741291107 "triploid" "LOC105347073" "T59"
0.5 "triploid" "LOC105347073" "T60"
0.5 "triploid" "LOC105347073" "T61"
121.252769936167 "triploid" "LOC105347073" "T62"
6.63094303507297 "triploid" "LOC105347073" "X45"
7.95911463329457 "triploid" "LOC105347073" "X46"
6.21239087324624 "triploid" "LOC105347073" "X47"
8.75286659441179 "triploid" "LOC105347073" "X48"
18.8678537532056 "triploid" "LOC105347073" "R51"
8.06013366934334 "triploid" "LOC105347073" "R52"
2.87484537818572 "triploid" "LOC105347073" "R53"
19.6568877521572 "triploid" "LOC105347073" "R54"
21.5236584466684 "triploid" "LOC105347073" "R55"
39.5184180673264 "triploid" "LOC105347073" "R56"
10.5769766316708 "triploid" "LOC105347073" "R57"
9.76469999682767 "triploid" "LOC105347073" "R58"
2.98031823905673 "triploid" "LOC105347073" "R59"
14.1561887829712 "triploid" "LOC105347073" "R60"
7.16956501022034 "triploid" "LOC105347073" "R61"
13.123547115664 "triploid" "LOC105347073" "R62"
3.90207581293412 "triploid" "LOC105345509" "T55"
6.8769385979539 "triploid" "LOC105345509" "T56"
7.0908866691084 "triploid" "LOC105345509" "T57"
0.5 "triploid" "LOC105345509" "T58"
10.0262098838814 "triploid" "LOC105345509" "T59"
12.0413002856885 "triploid" "LOC105345509" "T60"
20.080100924765 "triploid" "LOC105345509" "T61"
6.18248329111376 "triploid" "LOC105345509" "T62"
4.00339602004169 "triploid" "LOC105345509" "X45"
6.46729170663565 "triploid" "LOC105345509" "X46"
5.39633503421106 "triploid" "LOC105345509" "X47"
4.62643329720589 "triploid" "LOC105345509" "X48"
53.8542418545496 "triploid" "LOC105345509" "R51"
31.6855513860413 "triploid" "LOC105345509" "R52"
19.4987630254857 "triploid" "LOC105345509" "R53"
4.66454081568634 "triploid" "LOC105345509" "R54"
8.14496670787943 "triploid" "LOC105345509" "R55"
11.9200248001931 "triploid" "LOC105345509" "R56"
20.6539532633416 "triploid" "LOC105345509" "R57"
2.18449090851412 "triploid" "LOC105345509" "R58"
25.3031823905673 "triploid" "LOC105345509" "R59"
5.37721027963256 "triploid" "LOC105345509" "R60"
24.9550717041413 "triploid" "LOC105345509" "R61"
43.7807329679908 "triploid" "LOC105345509" "R62"
9.0051895323353 "triploid" "LOC109620490" "T55"
13.2538771959078 "triploid" "LOC109620490" "T56"
9.28784889214454 "triploid" "LOC109620490" "T57"
14.9104330405441 "triploid" "LOC109620490" "T58"
8.83543364839625 "triploid" "LOC109620490" "T59"
4.3471000952295 "triploid" "LOC109620490" "T60"
9.11524440689662 "triploid" "LOC109620490" "T61"
23.229933164455 "triploid" "LOC109620490" "T62"
11.0101880601251 "triploid" "LOC109620490" "X45"
4.22955731664728 "triploid" "LOC109620490" "X46"
4.58027919517589 "triploid" "LOC109620490" "X47"
9.78447491871326 "triploid" "LOC109620490" "X48"
9.246597025336 "triploid" "LOC109620490" "R51"
6.17010025200751 "triploid" "LOC109620490" "R52"
47.9969075637143 "triploid" "LOC109620490" "R53"
12.1607142839218 "triploid" "LOC109620490" "R54"
35.8579710239424 "triploid" "LOC109620490" "R55"
6.21001240009655 "triploid" "LOC109620490" "R56"
21.4937013159809 "triploid" "LOC109620490" "R57"
13.1336818138559 "triploid" "LOC109620490" "R58"
32.7441371077375 "triploid" "LOC109620490" "R59"
11.2298626151916 "triploid" "LOC109620490" "R60"
20.508695030661 "triploid" "LOC109620490" "R61"
133.948926651305 "triploid" "LOC109620490" "R62"
1.35051895323353 "triploid" "LOC117693075" "T55"
3.23297368483739 "triploid" "LOC117693075" "T56"
3.42928296404818 "triploid" "LOC117693075" "T57"
5.74015746928878 "triploid" "LOC117693075" "T58"
5.26310494194071 "triploid" "LOC117693075" "T59"
3.38532507142212 "triploid" "LOC117693075" "T60"
5.19922422194361 "triploid" "LOC117693075" "T61"
3.34124164555688 "triploid" "LOC117693075" "T62"
2.25169801002085 "triploid" "LOC117693075" "X45"
4.22955731664728 "triploid" "LOC117693075" "X46"
1.31605583903518 "triploid" "LOC117693075" "X47"
3.59482497290442 "triploid" "LOC117693075" "X48"
6.6226179177352 "triploid" "LOC117693075" "R51"
9.95016708667918 "triploid" "LOC117693075" "R52"
2.87484537818572 "triploid" "LOC117693075" "R53"
5.49744897882361 "triploid" "LOC117693075" "R54"
5.27810419242464 "triploid" "LOC117693075" "R55"
30.0017307338322 "triploid" "LOC117693075" "R56"
12.2564727369493 "triploid" "LOC117693075" "R57"
7.23796363405649 "triploid" "LOC117693075" "R58"
17.8622276733971 "triploid" "LOC117693075" "R59"
6.35265233555908 "triploid" "LOC117693075" "R60"
6.05797084185029 "triploid" "LOC117693075" "R61"
0.5 "triploid" "LOC117693075" "R62"
3.90207581293412 "triploid" "LOC105330018" "T55"
4.14396491311651 "triploid" "LOC105330018" "T56"
11.4848111151807 "triploid" "LOC105330018" "T57"
10.9803149385776 "triploid" "LOC105330018" "T58"
8.83543364839625 "triploid" "LOC105330018" "T59"
4.3471000952295 "triploid" "LOC105330018" "T60"
60.0235068112857 "triploid" "LOC105330018" "T61"
0.5 "triploid" "LOC105330018" "T62"
8.38264104509381 "triploid" "LOC105330018" "X45"
10.9427604866124 "triploid" "LOC105330018" "X46"
2.94816751710553 "triploid" "LOC105330018" "X47"
11.8476915673162 "triploid" "LOC105330018" "X48"
8.3719373228024 "triploid" "LOC105330018" "R51"
9.95016708667918 "triploid" "LOC105330018" "R52"
18.3113403363929 "triploid" "LOC105330018" "R53"
9.66198979450996 "triploid" "LOC105330018" "R54"
9.10058754636436 "triploid" "LOC105330018" "R55"
15.7266997335908 "triploid" "LOC105330018" "R56"
8.89748052639234 "triploid" "LOC105330018" "R57"
8.08020908831355 "triploid" "LOC105330018" "R58"
9.18111383669856 "triploid" "LOC105330018" "R59"
19.0333990626037 "triploid" "LOC105330018" "R60"
38.2942017245819 "triploid" "LOC105330018" "R61"
96.078285304313 "triploid" "LOC105330018" "R62"
202.072991916347 "triploid" "LOC105330265" "T55"
36.9396491311651 "triploid" "LOC105330265" "T56"
108.883469669783 "triploid" "LOC105330265" "T57"
75.1722439373651 "triploid" "LOC105330265" "T58"
126.722280961429 "triploid" "LOC105330265" "T59"
502.546562427449 "triploid" "LOC105330265" "T60"
277.754229094673 "triploid" "LOC105330265" "T61"
60.1660745566945 "triploid" "LOC105330265" "T62"
155.525273886845 "triploid" "LOC105330265" "X45"
360.029325324798 "triploid" "LOC105330265" "X46"
