"count" "ploidy" "gene" "sample"
59.9389093070556 "triploid" "LOC117680587" "R57"
28.6805148498975 "triploid" "LOC117680587" "R58"
272.399179263718 "triploid" "LOC117680587" "R59"
14.2914485540417 "triploid" "LOC117680587" "R60"
38.6748021143732 "triploid" "LOC117680587" "R61"
68.3124065730798 "triploid" "LOC117680587" "R62"
1529.59809942426 "triploid" "LOC105335714" "T55"
1517.97770200956 "triploid" "LOC105335714" "T56"
1717.63989556518 "triploid" "LOC105335714" "T57"
4045.39224893969 "triploid" "LOC105335714" "T58"
544.652053640303 "triploid" "LOC105335714" "T59"
647.311977139206 "triploid" "LOC105335714" "T60"
502.285016676913 "triploid" "LOC105335714" "T61"
398.487050352992 "triploid" "LOC105335714" "T62"
285.212178948465 "triploid" "LOC105335714" "X45"
1171.51299106445 "triploid" "LOC105335714" "X46"
1191.05228206621 "triploid" "LOC105335714" "X47"
434.361599771086 "triploid" "LOC105335714" "X48"
246.681122453403 "triploid" "LOC105335714" "R51"
307.99961289836 "triploid" "LOC105335714" "R52"
899.833174887099 "triploid" "LOC105335714" "R54"
300.23776425698 "triploid" "LOC105335714" "R55"
161.776932620432 "triploid" "LOC105335714" "R56"
68.4301820652064 "triploid" "LOC105335714" "R57"
196.05569395838 "triploid" "LOC105335714" "R58"
318.759868815596 "triploid" "LOC105335714" "R59"
705.834083192417 "triploid" "LOC105335714" "R60"
255.372943528315 "triploid" "LOC105335714" "R61"
143.455884127033 "triploid" "LOC105335714" "R62"
1321.43516488079 "triploid" "LOC105341927" "T55"
1464.60371370358 "triploid" "LOC105341927" "T56"
1121.85222624725 "triploid" "LOC105341927" "T57"
1557.04230522025 "triploid" "LOC105341927" "T58"
515.759024243473 "triploid" "LOC105341927" "T59"
580.97228717621 "triploid" "LOC105341927" "T60"
674.575125251107 "triploid" "LOC105341927" "T61"
1242.04655925335 "triploid" "LOC105341927" "T62"
1103.09654394017 "triploid" "LOC105341927" "X45"
990.777867041637 "triploid" "LOC105341927" "X46"
1355.46581720235 "triploid" "LOC105341927" "X47"
1693.28854395098 "triploid" "LOC105341927" "X48"
751.440977843474 "triploid" "LOC105341927" "R51"
165.709419352224 "triploid" "LOC105341927" "R52"
663.432218719396 "triploid" "LOC105341927" "R54"
602.866889583963 "triploid" "LOC105341927" "R55"
38.8992696715315 "triploid" "LOC105341927" "R56"
155.041164198345 "triploid" "LOC105341927" "R57"
106.390419435978 "triploid" "LOC105341927" "R58"
133.317110608084 "triploid" "LOC105341927" "R59"
449.7071814745 "triploid" "LOC105341927" "R60"
174.532186109643 "triploid" "LOC105341927" "R61"
257.087484330572 "triploid" "LOC105341927" "R62"
71.6009200292514 "triploid" "LOC117681310" "T55"
45.5918177067728 "triploid" "LOC117681310" "T56"
60.3744431944809 "triploid" "LOC117681310" "T57"
32.2661694942908 "triploid" "LOC117681310" "T58"
78.7519546164152 "triploid" "LOC117681310" "T59"
10.255836759264 "triploid" "LOC117681310" "T60"
13.2034181437193 "triploid" "LOC117681310" "T61"
206.703435508977 "triploid" "LOC117681310" "T62"
48.2467629292457 "triploid" "LOC117681310" "X45"
26.1041425698978 "triploid" "LOC117681310" "X46"
7.1095893522066 "triploid" "LOC117681310" "X47"
65.0070004455812 "triploid" "LOC117681310" "X48"
13.7831540892124 "triploid" "LOC117681310" "R51"
11.9596129030445 "triploid" "LOC117681310" "R52"
41.7229425345817 "triploid" "LOC117681310" "R54"
13.0292313033464 "triploid" "LOC117681310" "R55"
11.0597991596712 "triploid" "LOC117681310" "R56"
12.3877818614111 "triploid" "LOC117681310" "R57"
0.5 "triploid" "LOC117681310" "R58"
28.0658154092249 "triploid" "LOC117681310" "R59"
10.3510346814583 "triploid" "LOC117681310" "R60"
27.4469191395576 "triploid" "LOC117681310" "R61"
2.33276774521837 "triploid" "LOC117681310" "R62"
2.21327518142774 "triploid" "LOC105346451" "T55"
5.1012058884462 "triploid" "LOC105346451" "T56"
14.5446224777177 "triploid" "LOC105346451" "T57"
8.44154237357269 "triploid" "LOC105346451" "T58"
7.72325734920756 "triploid" "LOC105346451" "T59"
8.30466940741123 "triploid" "LOC105346451" "T60"
10.0275636077895 "triploid" "LOC105346451" "T61"
14.9198206649635 "triploid" "LOC105346451" "T62"
4.0367972540182 "triploid" "LOC105346451" "X45"
8.78369318437871 "triploid" "LOC105346451" "X46"
4.63099334512912 "triploid" "LOC105346451" "X47"
3.62130647317328 "triploid" "LOC105346451" "X48"
2.27108721189498 "triploid" "LOC105346451" "R51"
2.40993548384074 "triploid" "LOC105346451" "R52"
1.34128454152208 "triploid" "LOC105346451" "R54"
1.46378702333434 "triploid" "LOC105346451" "R55"
2.41996348357658 "triploid" "LOC105346451" "R56"
3.04738182744524 "triploid" "LOC105346451" "R57"
3.91581998180576 "triploid" "LOC105346451" "R58"
1.75299160951022 "triploid" "LOC105346451" "R59"
4.44041387258334 "triploid" "LOC105346451" "R60"
1.62278829748156 "triploid" "LOC105346451" "R61"
2.33276774521837 "triploid" "LOC105346451" "R62"
58.7513561685433 "triploid" "LOC117689844" "T55"
43.7513353513943 "triploid" "LOC117689844" "T56"
73.6798750154767 "triploid" "LOC117689844" "T57"
75.9446525489406 "triploid" "LOC117689844" "T58"
46.2472965449812 "triploid" "LOC117689844" "T59"
38.5477633611298 "triploid" "LOC117689844" "T60"
27.4947635554036 "triploid" "LOC117689844" "T61"
66.8311750588319 "triploid" "LOC117689844" "T62"
85.3831340964368 "triploid" "LOC117689844" "X45"
38.9062138548467 "triploid" "LOC117689844" "X46"
2.97859600707747 "triploid" "LOC117689844" "X47"
57.7239520081768 "triploid" "LOC117689844" "X48"
14.6686976951599 "triploid" "LOC117689844" "R51"
4.31987096768149 "triploid" "LOC117689844" "R52"
21.5321135380519 "triploid" "LOC117689844" "R54"
6.28272214000604 "triploid" "LOC117689844" "R55"
1.45998174178829 "triploid" "LOC117689844" "R56"
21.728181895377 "triploid" "LOC117689844" "R57"
15.0172349226745 "triploid" "LOC117689844" "R58"
38.0897482853066 "triploid" "LOC117689844" "R59"
27.0977936399375 "triploid" "LOC117689844" "R60"
3.86836489244469 "triploid" "LOC117689844" "R61"
4.16553549043675 "triploid" "LOC117689844" "R62"
187.246994775624 "triploid" "LOC105320320" "T55"
55.7144706613544 "triploid" "LOC105320320" "T56"
121.727267702406 "triploid" "LOC105320320" "T57"
126.241087581568 "triploid" "LOC105320320" "T58"
161.819414132302 "triploid" "LOC105320320" "T59"
59.0350205555842 "triploid" "LOC105320320" "T60"
5.26378180389475 "triploid" "LOC105320320" "T61"
95.6708163887588 "triploid" "LOC105320320" "T62"
270.180790618888 "triploid" "LOC105320320" "X45"
15.561260335234 "triploid" "LOC105320320" "X46"
17.0239733805165 "triploid" "LOC105320320" "X47"
69.1687424098122 "triploid" "LOC105320320" "X48"
2.27108721189498 "triploid" "LOC105320320" "R51"
5.27483870960186 "triploid" "LOC105320320" "R52"
50.9770724913245 "triploid" "LOC105320320" "R54"
66.0375175867352 "triploid" "LOC105320320" "R55"
85.9383750191576 "triploid" "LOC105320320" "R56"
14.0860364130413 "triploid" "LOC105320320" "R57"
22.7028298817374 "triploid" "LOC105320320" "R58"
5.51196643804089 "triploid" "LOC105320320" "R59"
2.47020693629167 "triploid" "LOC105320320" "R60"
22.9557659496313 "triploid" "LOC105320320" "R61"
7.83107098087349 "triploid" "LOC105320320" "R62"
33.0522284471271 "triploid" "LOC105343515" "T55"
58.4751941944221 "triploid" "LOC105343515" "T56"
58.156871224315 "triploid" "LOC105343515" "T57"
93.1513276916814 "triploid" "LOC105343515" "T58"
7.72325734920756 "triploid" "LOC105343515" "T59"
159.520139176004 "triploid" "LOC105343515" "T60"
114.830763293474 "triploid" "LOC105343515" "T61"
453.282368879853 "triploid" "LOC105343515" "T62"
51.7835601832639 "triploid" "LOC105343515" "X45"
26.8572055866595 "triploid" "LOC105343515" "X46"
18.6763707185681 "triploid" "LOC105343515" "X47"
83.7348392846208 "triploid" "LOC105343515" "X48"
28.8373953903198 "triploid" "LOC105343515" "R51"
13.8695483868852 "triploid" "LOC105343515" "R52"
62.7550560726336 "triploid" "LOC105343515" "R54"
22.6671015366898 "triploid" "LOC105343515" "R55"
12.0197809014595 "triploid" "LOC105343515" "R56"
15.7842909646714 "triploid" "LOC105343515" "R57"
17.5790999090288 "triploid" "LOC105343515" "R58"
50.6196643804089 "triploid" "LOC105343515" "R59"
25.1275867036458 "triploid" "LOC105343515" "R60"
20.7101893546682 "triploid" "LOC105343515" "R61"
9.66383872609186 "triploid" "LOC105343515" "R62"
33.908866037841 "triploid" "LOC105329030" "T55"
9.7024117768924 "triploid" "LOC105329030" "T56"
8.63109722394185 "triploid" "LOC105329030" "T57"
26.971807911909 "triploid" "LOC105329030" "T58"
26.9852769470944 "triploid" "LOC105329030" "T59"
129.277045222285 "triploid" "LOC105329030" "T60"
107.685090587632 "triploid" "LOC105329030" "T61"
9.15189239897808 "triploid" "LOC105329030" "T62"
13.7629897025683 "triploid" "LOC105329030" "X45"
17.8204493855191 "triploid" "LOC105329030" "X46"
56.6815094937561 "triploid" "LOC105329030" "X47"
28.5917582585595 "triploid" "LOC105329030" "X48"
20.8675029367923 "triploid" "LOC105329030" "R51"
15.779483870726 "triploid" "LOC105329030" "R52"
8.07156087369868 "triploid" "LOC105329030" "R54"
14.9568053500151 "triploid" "LOC105329030" "R55"
8.1798539343063 "triploid" "LOC105329030" "R56"
19.1808000679318 "triploid" "LOC105329030" "R57"
7.33163996361152 "triploid" "LOC105329030" "R58"
5.51196643804089 "triploid" "LOC105329030" "R59"
4.44041387258334 "triploid" "LOC105329030" "R60"
3.86836489244469 "triploid" "LOC105329030" "R61"
5.99830323565512 "triploid" "LOC105329030" "R62"
8.20973831642485 "triploid" "LOC105333158" "T55"
3.26072353306772 "triploid" "LOC105333158" "T56"
1.97838131344397 "triploid" "LOC105333158" "T57"
23.0010367251226 "triploid" "LOC105333158" "T58"
1.70387622486793 "triploid" "LOC105333158" "T59"
21.9628408703809 "triploid" "LOC105333158" "T60"
17.9671999476141 "triploid" "LOC105333158" "T61"
12.0358565319708 "triploid" "LOC105333158" "T62"
4.0367972540182 "triploid" "LOC105333158" "X45"
12.5490082681872 "triploid" "LOC105333158" "X46"
2.97859600707747 "triploid" "LOC105333158" "X47"
4.66174196423104 "triploid" "LOC105333158" "X48"
1.38554360594749 "triploid" "LOC105333158" "R51"
0.5 "triploid" "LOC105333158" "R52"
5.54770724913246 "triploid" "LOC105333158" "R54"
2.42757404666868 "triploid" "LOC105333158" "R55"
2.41996348357658 "triploid" "LOC105333158" "R56"
2.19825455163016 "triploid" "LOC105333158" "R57"
3.06186498635432 "triploid" "LOC105333158" "R58"
0.5 "triploid" "LOC105333158" "R59"
4.44041387258334 "triploid" "LOC105333158" "R60"
2.74557659496313 "triploid" "LOC105333158" "R61"
5.99830323565512 "triploid" "LOC105333158" "R62"
18.4893894049913 "triploid" "LOC105342748" "T55"
37.3096471075696 "triploid" "LOC105342748" "T56"
36.7203421793773 "triploid" "LOC105342748" "T57"
28.2953983075044 "triploid" "LOC105342748" "T58"
24.5775244973585 "triploid" "LOC105342748" "T59"
36.596596009277 "triploid" "LOC105342748" "T60"
28.288727189386 "triploid" "LOC105342748" "T61"
20.6877489309488 "triploid" "LOC105342748" "T62"
46.4783643022366 "triploid" "LOC105342748" "X45"
23.091890502851 "triploid" "LOC105342748" "X46"
24.4597614017489 "triploid" "LOC105342748" "X47"
22.349145312213 "triploid" "LOC105342748" "X48"
8.46989245352743 "triploid" "LOC105342748" "R51"
2.40993548384074 "triploid" "LOC105342748" "R52"
12.2779835813091 "triploid" "LOC105342748" "R54"
13.0292313033464 "triploid" "LOC105342748" "R55"
4.33992696715315 "triploid" "LOC105342748" "R56"
3.89650910326032 "triploid" "LOC105342748" "R57"
2.20790999090288 "triploid" "LOC105342748" "R58"
9.27094126657155 "triploid" "LOC105342748" "R59"
14.2914485540417 "triploid" "LOC105342748" "R60"
9.48230637985252 "triploid" "LOC105342748" "R61"
5.99830323565512 "triploid" "LOC105342748" "R62"
7.35310072571097 "triploid" "LOC117690801" "T55"
17.9845823760956 "triploid" "LOC117690801" "T56"
143.902987404065 "triploid" "LOC117690801" "T57"
19.0302655383363 "triploid" "LOC117690801" "T58"
17.354267148151 "triploid" "LOC117690801" "T59"
34.6454286574241 "triploid" "LOC117690801" "T60"
25.1128726534562 "triploid" "LOC117690801" "T61"
20.6877489309488 "triploid" "LOC117690801" "T62"
89.8041306639596 "triploid" "LOC117690801" "X45"
11.7959452514255 "triploid" "LOC117690801" "X46"
13.7191787044132 "triploid" "LOC117690801" "X47"
182.576210935108 "triploid" "LOC117690801" "X48"
5.81326163568496 "triploid" "LOC117690801" "R51"
19.5993548384074 "triploid" "LOC117690801" "R52"
20.6908289965298 "triploid" "LOC117690801" "R54"
5.3189351166717 "triploid" "LOC117690801" "R55"
8.1798539343063 "triploid" "LOC117690801" "R56"
8.9912727581508 "triploid" "LOC117690801" "R57"
8.18559495906295 "triploid" "LOC117690801" "R58"
19.2948741426533 "triploid" "LOC117690801" "R59"
14.2914485540417 "triploid" "LOC117690801" "R60"
20.7101893546682 "triploid" "LOC117690801" "R61"
7.83107098087349 "triploid" "LOC117690801" "R62"
13.3495638607081 "triploid" "LOC105330378" "T55"
7.86192942151392 "triploid" "LOC105330378" "T56"
10.8486691941078 "triploid" "LOC105330378" "T57"
12.412313560359 "triploid" "LOC105330378" "T58"
41.4317916455095 "triploid" "LOC105330378" "T59"
17.0849224907489 "triploid" "LOC105330378" "T60"
29.0826908233685 "triploid" "LOC105330378" "T61"
85.5769419232844 "triploid" "LOC105330378" "T62"
14.6471890160728 "triploid" "LOC105330378" "X45"
14.0551343017106 "triploid" "LOC105330378" "X46"
11.2405826973357 "triploid" "LOC105330378" "X47"
36.9152421870216 "triploid" "LOC105330378" "X48"
4.92771802973746 "triploid" "LOC105330378" "R51"
3.36490322576112 "triploid" "LOC105330378" "R52"
13.1192681228311 "triploid" "LOC105330378" "R54"
11.1016572566777 "triploid" "LOC105330378" "R55"
3.37994522536486 "triploid" "LOC105330378" "R56"
3.04738182744524 "triploid" "LOC105330378" "R57"
2.20790999090288 "triploid" "LOC105330378" "R58"
4.25897482853066 "triploid" "LOC105330378" "R59"
4.44041387258334 "triploid" "LOC105330378" "R60"
6.11394148740782 "triploid" "LOC105330378" "R61"
16.9949097069654 "triploid" "LOC105330378" "R62"
3.06991277214162 "triploid" "LOC105346272" "T55"
28.1072353306772 "triploid" "LOC105346272" "T56"
16.0230037911617 "triploid" "LOC105346272" "T57"
7.11795197797724 "triploid" "LOC105346272" "T58"
5.31550489947171 "triploid" "LOC105346272" "T59"
5.37791837963202 "triploid" "LOC105346272" "T60"
5.26378180389475 "triploid" "LOC105346272" "T61"
0.5 "triploid" "LOC105346272" "T62"
14.6471890160728 "triploid" "LOC105346272" "X45"
2.0061260335234 "triploid" "LOC105346272" "X46"
2.97859600707747 "triploid" "LOC105346272" "X47"
6.74261294634656 "triploid" "LOC105346272" "X48"
2.27108721189498 "triploid" "LOC105346272" "R51"
2.40993548384074 "triploid" "LOC105346272" "R52"
3.02385362456623 "triploid" "LOC105346272" "R54"
3.39136107000302 "triploid" "LOC105346272" "R55"
2.41996348357658 "triploid" "LOC105346272" "R56"
3.89650910326032 "triploid" "LOC105346272" "R57"
0.5 "triploid" "LOC105346272" "R58"
0.5 "triploid" "LOC105346272" "R59"
2.47020693629167 "triploid" "LOC105346272" "R60"
1.62278829748156 "triploid" "LOC105346272" "R61"
4.16553549043675 "triploid" "LOC105346272" "R62"
110.149611611376 "triploid" "LOC105333638" "T55"
81.4812236366531 "triploid" "LOC105333638" "T56"
6.41352525377589 "triploid" "LOC105333638" "T57"
11.0887231647636 "triploid" "LOC105333638" "T58"
116.072117587321 "triploid" "LOC105333638" "T59"
51.230351148173 "triploid" "LOC105333638" "T60"
128.328145071176 "triploid" "LOC105333638" "T61"
311.968126363211 "triploid" "LOC105333638" "T62"
65.0465498858322 "triploid" "LOC105333638" "X45"
157.137107486434 "triploid" "LOC105333638" "X46"
33.547946761033 "triploid" "LOC105333638" "X47"
19.2278388390397 "triploid" "LOC105333638" "X48"
11.1265232713699 "triploid" "LOC105333638" "R51"
34.8788387091334 "triploid" "LOC105333638" "R52"
88.834876859818 "triploid" "LOC105333638" "R54"
34.2325458167019 "triploid" "LOC105333638" "R55"
12.9797626432477 "triploid" "LOC105333638" "R56"
11.538654585596 "triploid" "LOC105333638" "R57"
0.5 "triploid" "LOC105333638" "R58"
5.51196643804089 "triploid" "LOC105333638" "R59"
10.3510346814583 "triploid" "LOC105333638" "R60"
28.5697074370391 "triploid" "LOC105333638" "R61"
13.3293742165286 "triploid" "LOC105333638" "R62"
73.3141952106791 "triploid" "LOC105345896" "T55"
25.3465117976095 "triploid" "LOC105345896" "T56"
18.9797664180497 "triploid" "LOC105345896" "T57"
83.8861949225133 "triploid" "LOC105345896" "T58"
11.3348860238113 "triploid" "LOC105345896" "T59"
85.3757798055972 "triploid" "LOC105345896" "T60"
70.3687997904563 "triploid" "LOC105345896" "T61"
159.118027314598 "triploid" "LOC105345896" "T62"
19.0681855835956 "triploid" "LOC105345896" "X45"
29.1163946369446 "triploid" "LOC105345896" "X46"
84.7722642406341 "triploid" "LOC105345896" "X47"
8.82348392846208 "triploid" "LOC105345896" "X48"
34.1506570260047 "triploid" "LOC105345896" "R51"
10.0496774192037 "triploid" "LOC105345896" "R52"
18.1669753719636 "triploid" "LOC105345896" "R54"
4.35514809333736 "triploid" "LOC105345896" "R55"
2.41996348357658 "triploid" "LOC105345896" "R56"
3.04738182744524 "triploid" "LOC105345896" "R57"
14.163279927223 "triploid" "LOC105345896" "R58"
6.76495804755111 "triploid" "LOC105345896" "R59"
23.1573797673542 "triploid" "LOC105345896" "R60"
35.3064372219285 "triploid" "LOC105345896" "R61"
2.33276774521837 "triploid" "LOC105345896" "R62"
6.4964631349971 "triploid" "LOC117690842" "T55"
6.94168824382468 "triploid" "LOC117690842" "T56"
7.15271591049788 "triploid" "LOC117690842" "T57"
5.79436158238179 "triploid" "LOC117690842" "T58"
71.5286972672077 "triploid" "LOC117690842" "T59"
77.5711103981859 "triploid" "LOC117690842" "T60"
77.5144724962984 "triploid" "LOC117690842" "T61"
10.5938744654744 "triploid" "LOC117690842" "T62"
7.5735945080364 "triploid" "LOC117690842" "X45"
11.0428822346638 "triploid" "LOC117690842" "X46"
9.58818535928407 "triploid" "LOC117690842" "X47"
8.82348392846208 "triploid" "LOC117690842" "X48"
3.15663081784248 "triploid" "LOC117690842" "R51"
9.09470967728335 "triploid" "LOC117690842" "R52"
7.23027633217661 "triploid" "LOC117690842" "R54"
6.28272214000604 "triploid" "LOC117690842" "R55"
4.33992696715315 "triploid" "LOC117690842" "R56"
9.84040003396588 "triploid" "LOC117690842" "R57"
3.91581998180576 "triploid" "LOC117690842" "R58"
113.26924485592 "triploid" "LOC117690842" "R59"
4.44041387258334 "triploid" "LOC117690842" "R60"
9.48230637985252 "triploid" "LOC117690842" "R61"
5.99830323565512 "triploid" "LOC117690842" "R62"
7.35310072571097 "triploid" "LOC109617704" "T55"
45.5918177067728 "triploid" "LOC109617704" "T56"
84.0285442095845 "triploid" "LOC109617704" "T57"
4.47077118678635 "triploid" "LOC109617704" "T58"
8.92713357407549 "triploid" "LOC109617704" "T59"
52.2059348240994 "triploid" "LOC109617704" "T60"
65.6050179865615 "triploid" "LOC109617704" "T61"
7.70991033248173 "triploid" "LOC109617704" "T62"
67.6991478263458 "triploid" "LOC109617704" "X45"
4.2653150838085 "triploid" "LOC109617704" "X46"
12.0667813663615 "triploid" "LOC109617704" "X47"
17.1469678569242 "triploid" "LOC109617704" "X48"
4.92771802973746 "triploid" "LOC109617704" "R51"
5.27483870960186 "triploid" "LOC109617704" "R52"
8.07156087369868 "triploid" "LOC109617704" "R54"
3.39136107000302 "triploid" "LOC109617704" "R55"
1.45998174178829 "triploid" "LOC109617704" "R56"
25.9738182744524 "triploid" "LOC109617704" "R57"
3.06186498635432 "triploid" "LOC109617704" "R58"
4.25897482853066 "triploid" "LOC109617704" "R59"
18.231862426625 "triploid" "LOC109617704" "R60"
10.6050946773341 "triploid" "LOC109617704" "R61"
2.33276774521837 "triploid" "LOC109617704" "R62"
22.7725773585607 "triploid" "LOC117682909" "T55"
17.9845823760956 "triploid" "LOC117682909" "T56"
3.45676262688795 "triploid" "LOC117682909" "T57"
41.5313022634589 "triploid" "LOC117682909" "T58"
33.004658071434 "triploid" "LOC117682909" "T59"
20.0116735185281 "triploid" "LOC117682909" "T60"
9.23359997380704 "triploid" "LOC117682909" "T61"
12.0358565319708 "triploid" "LOC117682909" "T62"
31.4469759726593 "triploid" "LOC117682909" "X45"
10.2898192179021 "triploid" "LOC117682909" "X46"
16.1977747114907 "triploid" "LOC117682909" "X47"
9.86391941951985 "triploid" "LOC117682909" "X48"
6.69880524163245 "triploid" "LOC117682909" "R51"
5.27483870960186 "triploid" "LOC117682909" "R52"
3.02385362456623 "triploid" "LOC117682909" "R54"
3.39136107000302 "triploid" "LOC117682909" "R55"
7.21987219251801 "triploid" "LOC117682909" "R56"
2.19825455163016 "triploid" "LOC117682909" "R57"
2.20790999090288 "triploid" "LOC117682909" "R58"
6.76495804755111 "triploid" "LOC117682909" "R59"
10.3510346814583 "triploid" "LOC117682909" "R60"
6.11394148740782 "triploid" "LOC117682909" "R61"
0.5 "triploid" "LOC117682909" "R62"
48.4717050799768 "triploid" "LOC105330079" "T55"
646.509306737846 "triploid" "LOC105330079" "T56"
69.2447310751448 "triploid" "LOC105330079" "T57"
528.612567842584 "triploid" "LOC105330079" "T58"
49.858925219585 "triploid" "LOC105330079" "T59"
24.8895918981601 "triploid" "LOC105330079" "T60"
9.23359997380704 "triploid" "LOC105330079" "T61"
105.764690854233 "triploid" "LOC105330079" "T62"
213.592034554597 "triploid" "LOC105330079" "X45"
77.3124277096935 "triploid" "LOC105330079" "X46"
42.6361321203171 "triploid" "LOC105330079" "X47"
391.703744637718 "triploid" "LOC105330079" "X48"
43.0060930854796 "triploid" "LOC105330079" "R51"
21.5092903222482 "triploid" "LOC105330079" "R52"
91.3587304843842 "triploid" "LOC105330079" "R54"
26.5222496300272 "triploid" "LOC105330079" "R55"
27.3794887700721 "triploid" "LOC105330079" "R56"
3.04738182744524 "triploid" "LOC105330079" "R57"
2.20790999090288 "triploid" "LOC105330079" "R58"
31.8247902377555 "triploid" "LOC105330079" "R59"
177.81862426625 "triploid" "LOC105330079" "R60"
11.7278829748156 "triploid" "LOC105330079" "R61"
46.3191936304593 "triploid" "LOC105330079" "R62"
17.6327518142774 "triploid" "LOC105320984" "T55"
4.18096471075696 "triploid" "LOC105320984" "T56"
10.1094785373858 "triploid" "LOC105320984" "T57"
4.47077118678635 "triploid" "LOC105320984" "T58"
16.150390923283 "triploid" "LOC105320984" "T59"
2.45116735185281 "triploid" "LOC105320984" "T60"
2.88189090194737 "triploid" "LOC105320984" "T61"
9.15189239897808 "triploid" "LOC105320984" "T62"
19.9523848971001 "triploid" "LOC105320984" "X45"
4.2653150838085 "triploid" "LOC105320984" "X46"
2.15239733805165 "triploid" "LOC105320984" "X47"
2.58087098211552 "triploid" "LOC105320984" "X48"
2.27108721189498 "triploid" "LOC105320984" "R51"
0.5 "triploid" "LOC105320984" "R52"
1.34128454152208 "triploid" "LOC105320984" "R54"
6.28272214000604 "triploid" "LOC105320984" "R55"
3.37994522536486 "triploid" "LOC105320984" "R56"
0.5 "triploid" "LOC105320984" "R57"
0.5 "triploid" "LOC105320984" "R58"
0.5 "triploid" "LOC105320984" "R59"
4.44041387258334 "triploid" "LOC105320984" "R60"
1.62278829748156 "triploid" "LOC105320984" "R61"
4.16553549043675 "triploid" "LOC105320984" "R62"
25.3424901307023 "triploid" "LOC105326729" "T55"
17.0643411984063 "triploid" "LOC105326729" "T56"
13.8054318209958 "triploid" "LOC105326729" "T57"
50.796435032627 "triploid" "LOC105326729" "T58"
30.5969056216982 "triploid" "LOC105326729" "T59"
6.35350205555842 "triploid" "LOC105326729" "T60"
6.0577454378772 "triploid" "LOC105326729" "T61"
6.26792826598538 "triploid" "LOC105326729" "T62"
11.9945910755592 "triploid" "LOC105326729" "X45"
19.3265754190425 "triploid" "LOC105326729" "X46"
24.4597614017489 "triploid" "LOC105326729" "X47"
9.86391941951985 "triploid" "LOC105326729" "X48"
4.92771802973746 "triploid" "LOC105326729" "R51"
0.5 "triploid" "LOC105326729" "R52"
7.23027633217661 "triploid" "LOC105326729" "R54"
4.35514809333736 "triploid" "LOC105326729" "R55"
7.21987219251801 "triploid" "LOC105326729" "R56"
8.14214548233572 "triploid" "LOC105326729" "R57"
5.62372997270864 "triploid" "LOC105326729" "R58"
4.25897482853066 "triploid" "LOC105326729" "R59"
3.4553104044375 "triploid" "LOC105326729" "R60"
2.74557659496313 "triploid" "LOC105326729" "R61"
2.33276774521837 "triploid" "LOC105326729" "R62"
4.78318795356936 "triploid" "LOC117680452" "T55"
2.34048235537848 "triploid" "LOC117680452" "T56"
20.4581477314936 "triploid" "LOC117680452" "T57"
7.11795197797724 "triploid" "LOC117680452" "T58"
1.70387622486793 "triploid" "LOC117680452" "T59"
19.0360898426017 "triploid" "LOC117680452" "T60"
19.555127215579 "triploid" "LOC117680452" "T61"
1.94198206649635 "triploid" "LOC117680452" "T62"
2.2683986270091 "triploid" "LOC117680452" "X45"
9.53675620114041 "triploid" "LOC117680452" "X46"
2.15239733805165 "triploid" "LOC117680452" "X47"
1.54043549105776 "triploid" "LOC117680452" "X48"
2.27108721189498 "triploid" "LOC117680452" "R51"
3.36490322576112 "triploid" "LOC117680452" "R52"
2.18256908304415 "triploid" "LOC117680452" "R54"
3.39136107000302 "triploid" "LOC117680452" "R55"
2.41996348357658 "triploid" "LOC117680452" "R56"
2.19825455163016 "triploid" "LOC117680452" "R57"
0.5 "triploid" "LOC117680452" "R58"
3.00598321902044 "triploid" "LOC117680452" "R59"
2.47020693629167 "triploid" "LOC117680452" "R60"
1.62278829748156 "triploid" "LOC117680452" "R61"
0.5 "triploid" "LOC117680452" "R62"
42.4752419449797 "triploid" "LOC117684302" "T55"
126.573041343426 "triploid" "LOC117684302" "T56"
16.7621944478837 "triploid" "LOC117684302" "T57"
49.4728446370316 "triploid" "LOC117684302" "T58"
431.487688502718 "triploid" "LOC117684302" "T59"
254.151755740865 "triploid" "LOC117684302" "T60"
112.448872391527 "triploid" "LOC117684302" "T61"
0.5 "triploid" "LOC117684302" "T62"
418.726275287652 "triploid" "LOC117684302" "X45"
718.922117990663 "triploid" "LOC117684302" "X46"
252.490594052877 "triploid" "LOC117684302" "X47"
133.675742855393 "triploid" "LOC117684302" "X48"
104.108601895857 "triploid" "LOC117684302" "R51"
17.6894193545667 "triploid" "LOC117684302" "R52"
3.02385362456623 "triploid" "LOC117684302" "R54"
63.1461565167321 "triploid" "LOC117684302" "R55"
50.419050572991 "triploid" "LOC117684302" "R56"
48.0511274456445 "triploid" "LOC117684302" "R57"
35.512154813509 "triploid" "LOC117684302" "R58"
34.330773456776 "triploid" "LOC117684302" "R59"
32.0233109806667 "triploid" "LOC117684302" "R60"
79.0951808237095 "triploid" "LOC117684302" "R61"
79.30901304439 "triploid" "LOC117684302" "R62"
33.0522284471271 "triploid" "LOC117690533" "T55"
39.1501294629481 "triploid" "LOC117690533" "T56"
39.6771048062653 "triploid" "LOC117690533" "T57"
7.11795197797724 "triploid" "LOC117690533" "T58"
4.11162867460378 "triploid" "LOC117690533" "T59"
28.7919266018657 "triploid" "LOC117690533" "T60"
35.4343998952281 "triploid" "LOC117690533" "T61"
3.38396413299269 "triploid" "LOC117690533" "T62"
