"count" "ploidy" "gene" "sample"
32.6156125391747 "diploid" "LOC105330645" "D57"
0.5 "diploid" "LOC105330645" "D58"
37.4970936237264 "diploid" "LOC105330645" "D59"
0.5 "diploid" "LOC105330645" "M45"
11.4221181245758 "diploid" "LOC105330645" "M46"
4.85787526671183 "diploid" "LOC105330645" "M48"
47.0208772927524 "diploid" "LOC105330645" "M49"
32.4037919821158 "diploid" "LOC105330645" "M89"
15.3495143152618 "diploid" "LOC105330645" "M90"
0.5 "diploid" "LOC105330645" "N48"
4.7362711730045 "diploid" "LOC105330645" "N49"
0.5 "diploid" "LOC105330645" "N50"
4.59291480552936 "diploid" "LOC105330645" "N51"
3.00068940020408 "diploid" "LOC105330645" "N52"
16.5 "diploid" "LOC105330645" "N53"
0.5 "diploid" "LOC105330645" "N55"
7.77216585114512 "diploid" "LOC105330645" "N57"
6.38146758252645 "diploid" "LOC105330645" "N58"
0.5 "diploid" "LOC105330645" "N59"
11.2064420132974 "diploid" "LOC117686727" "D55"
204.818899929943 "diploid" "LOC117686727" "D56"
29.5076500353836 "diploid" "LOC117686727" "D57"
5.09744341641327 "diploid" "LOC117686727" "D58"
6.19186055749636 "diploid" "LOC117686727" "D59"
0.5 "diploid" "LOC117686727" "M45"
62.0610294294275 "diploid" "LOC117686727" "M46"
17.9315010668473 "diploid" "LOC117686727" "M48"
100.760511406794 "diploid" "LOC117686727" "M49"
43.0383893094877 "diploid" "LOC117686727" "M89"
0.5 "diploid" "LOC117686727" "M90"
0.5 "diploid" "LOC117686727" "N48"
4.7362711730045 "diploid" "LOC117686727" "N49"
4.25846417133538 "diploid" "LOC117686727" "N50"
1.52322870138234 "diploid" "LOC117686727" "N51"
2.16712626680272 "diploid" "LOC117686727" "N52"
7.5 "diploid" "LOC117686727" "N53"
11.3753320608707 "diploid" "LOC117686727" "N55"
8.98419349300264 "diploid" "LOC117686727" "N57"
8.34195677670193 "diploid" "LOC117686727" "N58"
13.1052777220191 "diploid" "LOC117686727" "N59"
561.696002197006 "diploid" "LOC105330078" "D55"
330.553607579138 "diploid" "LOC105330078" "D56"
6311.73585769846 "diploid" "LOC105330078" "D57"
777.467937373843 "diploid" "LOC105330078" "D58"
5994.02916704367 "diploid" "LOC105330078" "D59"
3615.76159417077 "diploid" "LOC105330078" "M45"
6679.87169309288 "diploid" "LOC105330078" "M46"
263.061984819388 "diploid" "LOC105330078" "M48"
8002.89297844466 "diploid" "LOC105330078" "M49"
710.359371602076 "diploid" "LOC105330078" "M89"
4937.39237465857 "diploid" "LOC105330078" "M90"
313.177695964553 "diploid" "LOC105330078" "N48"
644.413218296684 "diploid" "LOC105330078" "N49"
466.549557245587 "diploid" "LOC105330078" "N50"
384.210763018377 "diploid" "LOC105330078" "N51"
96.3597603411565 "diploid" "LOC105330078" "N52"
738.5 "diploid" "LOC105330078" "N53"
714.193666494639 "diploid" "LOC105330078" "N55"
247.753638938934 "diploid" "LOC105330078" "N57"
40.6900284805974 "diploid" "LOC105330078" "N58"
576.141015972203 "diploid" "LOC105330078" "N59"
153.066798689488 "diploid" "LOC117682508" "D55"
70.3526153606641 "diploid" "LOC117682508" "D56"
203.553550247685 "diploid" "LOC117682508" "D57"
2536.75628472132 "diploid" "LOC117682508" "D58"
1726.08239234765 "diploid" "LOC117682508" "D59"
496.132756028318 "diploid" "LOC117682508" "M45"
1430.30455448993 "diploid" "LOC117682508" "M46"
374.187804120539 "diploid" "LOC117682508" "M48"
368.656597885747 "diploid" "LOC117682508" "M49"
20.8829782107962 "diploid" "LOC117682508" "M89"
827.503720326886 "diploid" "LOC117682508" "M90"
43.4633475371142 "diploid" "LOC117682508" "N48"
24.8585592447759 "diploid" "LOC117682508" "N49"
36.2054096276861 "diploid" "LOC117682508" "N50"
115.101614554822 "diploid" "LOC117682508" "N51"
31.3418359358503 "diploid" "LOC117682508" "N52"
346.5 "diploid" "LOC117682508" "N53"
111.972153623925 "diploid" "LOC117682508" "N55"
177.456035711198 "diploid" "LOC117682508" "N57"
5.40122298543871 "diploid" "LOC117682508" "N58"
16.2565971525238 "diploid" "LOC117682508" "N59"
348.459365432166 "diploid" "LOC105318074" "D55"
419.615692163985 "diploid" "LOC105318074" "D56"
1167.02192642293 "diploid" "LOC105318074" "D57"
476.335393598774 "diploid" "LOC105318074" "D58"
115.285854576177 "diploid" "LOC105318074" "D59"
5.42676695853199 "diploid" "LOC105318074" "M45"
235.821999593134 "diploid" "LOC105318074" "M46"
372.008866487183 "diploid" "LOC105318074" "M48"
244.333563741323 "diploid" "LOC105318074" "M49"
368.279824238279 "diploid" "LOC105318074" "M89"
904.035832567081 "diploid" "LOC105318074" "M90"
94.7806793175561 "diploid" "LOC105318074" "N48"
54.5124574558074 "diploid" "LOC105318074" "N49"
67.2127390412031 "diploid" "LOC105318074" "N50"
78.2653813050578 "diploid" "LOC105318074" "N51"
27.1740202688435 "diploid" "LOC105318074" "N52"
51.5 "diploid" "LOC105318074" "N53"
31.7665796750032 "diploid" "LOC105318074" "N55"
24.7405528371504 "diploid" "LOC105318074" "N57"
41.6702730776851 "diploid" "LOC105318074" "N58"
38.3158331660572 "diploid" "LOC105318074" "N59"
72.7684835897575 "diploid" "LOC105330079" "D55"
17.963153840166 "diploid" "LOC105330079" "D56"
39.8675250480206 "diploid" "LOC105330079" "D57"
2657.82229468687 "diploid" "LOC105330079" "D58"
2582.70740625085 "diploid" "LOC105330079" "D59"
493.176695853199 "diploid" "LOC105330079" "M45"
1743.0743007846 "diploid" "LOC105330079" "M46"
253.256765469286 "diploid" "LOC105330079" "M48"
128.031370509442 "diploid" "LOC105330079" "M49"
9.3621644394766 "diploid" "LOC105330079" "M89"
677.866306842325 "diploid" "LOC105330079" "M90"
18.4013948071309 "diploid" "LOC105330079" "N48"
52.3943218693051 "diploid" "LOC105330079" "N49"
8.95654438550461 "diploid" "LOC105330079" "N50"
16.8716592221174 "diploid" "LOC105330079" "N51"
58.8494193380952 "diploid" "LOC105330079" "N52"
407.5 "diploid" "LOC105330079" "N53"
136.441650760884 "diploid" "LOC105330079" "N55"
136.247095888042 "diploid" "LOC105330079" "N57"
26.966604121369 "diploid" "LOC105330079" "N58"
3.65131943050476 "diploid" "LOC105330079" "N59"
9.42203501108117 "diploid" "LOC105343654" "D55"
17.963153840166 "diploid" "LOC105343654" "D56"
55.4073375669761 "diploid" "LOC105343654" "D57"
1.26624056940221 "diploid" "LOC105343654" "D58"
152.282948199903 "diploid" "LOC105343654" "D59"
35.9727221014303 "diploid" "LOC105343654" "M45"
19.365476760631 "diploid" "LOC105343654" "M46"
28.8261892336269 "diploid" "LOC105343654" "M48"
18.1458500075957 "diploid" "LOC105343654" "M49"
508.302022382009 "diploid" "LOC105343654" "M89"
8.49589232360249 "diploid" "LOC105343654" "M90"
4.08027896142618 "diploid" "LOC105343654" "N48"
12.1497457257624 "diploid" "LOC105343654" "N49"
5.19808021416923 "diploid" "LOC105343654" "N50"
2.54645740276468 "diploid" "LOC105343654" "N51"
1.33356313340136 "diploid" "LOC105343654" "N52"
47.5 "diploid" "LOC105343654" "N53"
4.57824952282651 "diploid" "LOC105343654" "N55"
5.34811056743008 "diploid" "LOC105343654" "N57"
1.48024459708774 "diploid" "LOC105343654" "N58"
2.60087962033651 "diploid" "LOC105343654" "N59"
86.1515361063792 "diploid" "LOC117690689" "D55"
17.0899961481577 "diploid" "LOC117690689" "D56"
5.6799375063185 "diploid" "LOC117690689" "D57"
10.4611274022288 "diploid" "LOC117690689" "D58"
621.861444193353 "diploid" "LOC117690689" "D59"
480.367101761016 "diploid" "LOC117690689" "M45"
20.3583965901379 "diploid" "LOC117690689" "M46"
51.705034383864 "diploid" "LOC117690689" "M48"
635.750600273446 "diploid" "LOC117690689" "M49"
16.4518959910579 "diploid" "LOC117690689" "M89"
10.7804329874889 "diploid" "LOC117690689" "M90"
10.0474105638032 "diploid" "LOC117690689" "N48"
8.972542346009 "diploid" "LOC117690689" "N49"
4.25846417133538 "diploid" "LOC117690689" "N50"
3.56968610414702 "diploid" "LOC117690689" "N51"
21.339078335034 "diploid" "LOC117690689" "N52"
9.5 "diploid" "LOC117690689" "N53"
19.5318311065237 "diploid" "LOC117690689" "N55"
93.826128423029 "diploid" "LOC117690689" "N57"
3.44073379126322 "diploid" "LOC117690689" "N58"
8.90351848134604 "diploid" "LOC117690689" "N59"
71.8762800886494 "diploid" "LOC117682976" "D55"
86.0694538168135 "diploid" "LOC117682976" "D56"
20.1837625240103 "diploid" "LOC117682976" "D57"
147.618189325225 "diploid" "LOC117682976" "D58"
67.853683263707 "diploid" "LOC117682976" "D59"
78.3429179448054 "diploid" "LOC117682976" "M45"
1.4929198295069 "diploid" "LOC117682976" "M46"
1.58946881667796 "diploid" "LOC117682976" "M48"
1.30208409125435 "diploid" "LOC117682976" "M49"
35.9486577579064 "diploid" "LOC117682976" "M89"
85.0280045637978 "diploid" "LOC117682976" "M90"
20.7882474480817 "diploid" "LOC117682976" "N48"
1.55906779325112 "diploid" "LOC117682976" "N49"
5.19808021416923 "diploid" "LOC117682976" "N50"
5.61614350691169 "diploid" "LOC117682976" "N51"
1.33356313340136 "diploid" "LOC117682976" "N52"
1.5 "diploid" "LOC117682976" "N53"
3.21883301521767 "diploid" "LOC117682976" "N55"
1.71202764185752 "diploid" "LOC117682976" "N57"
4.42097838835097 "diploid" "LOC117682976" "N58"
11.0043981016825 "diploid" "LOC117682976" "N59"
31.7271225387841 "diploid" "LOC105333234" "D55"
153.302596101453 "diploid" "LOC105333234" "D56"
4.6439500050548 "diploid" "LOC105333234" "D57"
7.39616512461991 "diploid" "LOC105333234" "D58"
13.7810079674915 "diploid" "LOC105333234" "D59"
9.36818052535758 "diploid" "LOC105333234" "M45"
19.365476760631 "diploid" "LOC105333234" "M46"
31.0051268669828 "diploid" "LOC105333234" "M48"
116.802193231881 "diploid" "LOC105333234" "M49"
74.0559648476558 "diploid" "LOC105333234" "M89"
24.4876769708075 "diploid" "LOC105333234" "M90"
2.88685264095079 "diploid" "LOC105333234" "N48"
3.67720337975337 "diploid" "LOC105333234" "N49"
4.25846417133538 "diploid" "LOC105333234" "N50"
4.59291480552936 "diploid" "LOC105333234" "N51"
3.00068940020408 "diploid" "LOC105333234" "N52"
11.5 "diploid" "LOC105333234" "N53"
0.5 "diploid" "LOC105333234" "N55"
4.13608292557256 "diploid" "LOC105333234" "N57"
7.36171217961419 "diploid" "LOC105333234" "N58"
2.60087962033651 "diploid" "LOC105333234" "N59"
153.066798689488 "diploid" "LOC105348557" "D55"
39.7920961403736 "diploid" "LOC105348557" "D56"
85.4509751036234 "diploid" "LOC105348557" "D57"
1886.21804129884 "diploid" "LOC105348557" "D58"
1856.04654174381 "diploid" "LOC105348557" "D59"
339.461566747001 "diploid" "LOC105348557" "M45"
1303.21081631305 "diploid" "LOC105348557" "M46"
231.467389135727 "diploid" "LOC105348557" "M48"
241.92731146756 "diploid" "LOC105348557" "M49"
5.81729866368596 "diploid" "LOC105348557" "M89"
1098.22178899743 "diploid" "LOC105348557" "M90"
48.2370528190158 "diploid" "LOC105348557" "N48"
20.6222880717714 "diploid" "LOC105348557" "N49"
16.4734727281754 "diploid" "LOC105348557" "N50"
67.009865589852 "diploid" "LOC105348557" "N51"
18.0048258014286 "diploid" "LOC105348557" "N52"
203.5 "diploid" "LOC105348557" "N53"
49.4389942739181 "diploid" "LOC105348557" "N55"
87.7659902137414 "diploid" "LOC105348557" "N57"
4.42097838835097 "diploid" "LOC105348557" "N58"
6.80263886100953 "diploid" "LOC105348557" "N59"
