"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105340413" 35.1093562188619 0.0271260816614062 0.1662110290155 0.643776961005245 0.916069218882097 "isthmin-1 isoform X1" "genome" "diploid_desiccation"
"LOC105341394" 13.5961883532077 0.0271036641120237 0.153976993410322 0.720606044340684 0.939905653350279 "fas apoptotic inhibitory molecule 1 isoform X2" "genome" "diploid_desiccation"
"LOC105343613" 8.30544004346436 0.0271018622532773 0.168538085965796 0.612363432841017 0.9050770194081 "uncharacterized protein LOC105343613" "genome" "diploid_desiccation"
"LOC105348492" 9.23432445876309 0.0270943046382964 0.159742527336433 0.696303550639596 0.93348306392054 "enoyl-[acyl-carrier-protein] reductase, mitochondrial" "genome" "diploid_desiccation"
"LOC105344228" 86.4301734881938 0.0270916513863511 0.15316089963499 0.725676197321923 0.941262857969039 "slit homolog 3 protein isoform X1" "genome" "diploid_desiccation"
"LOC105348343" 153.222566807246 0.0270886080590905 0.118123251353526 0.757761573368918 0.949049379408836 "protein YIPF5 isoform X1" "genome" "diploid_desiccation"
"LOC105319300" 2936.25578620464 0.0270858754270628 0.173247508688357 0.497604755954358 0.857277216075372 "AT-rich interactive domain-containing protein 1B" "genome" "diploid_desiccation"
"LOC105343569" 85.6518848693509 0.0270809787070251 0.158354140595917 0.704711029026237 0.935673971032089 "mitogen-activated protein kinase kinase kinase 13-A isoform X1" "genome" "diploid_desiccation"
"LOC105327539" 31.4148848617039 0.0270743055283407 0.14788962833081 0.739089482653279 0.942804803323421 "PR domain zinc finger protein 4 isoform X1" "genome" "diploid_desiccation"
"LOC105336818" 599.591653265712 0.0270650240114535 0.152634867479308 0.730619356487807 0.94148666308955 "uncharacterized protein LOC105336818 isoform X2" "genome" "diploid_desiccation"
"LOC105337260" 176.772634995198 0.0270642215146148 0.142042697174519 0.749956911838224 0.945345199813394 "E3 ubiquitin-protein ligase arkadia-A" "genome" "diploid_desiccation"
"LOC105317625" 31.8779885209432 0.027042764198418 0.167991838199039 0.620104142010052 0.907696233573346 "uncharacterized protein LOC105317625" "genome" "diploid_desiccation"
"LOC105330370" 45.7638677035015 0.0270207829032704 0.132406290321557 0.759906110415183 0.949210535531051 "PDZ domain-containing protein 8 isoform X2" "genome" "diploid_desiccation"
"LOC105333962" 12.7172775830974 0.0270118726968083 0.151574314846115 0.730492003698678 0.94148666308955 "DNA-directed RNA polymerase I subunit RPA43-like" "genome" "diploid_desiccation"
"LOC105320646" 32.2449719553633 0.0270089416163737 0.172363494198233 0.525444703217391 0.871158364301508 "probable endochitinase" "genome" "diploid_desiccation"
"LOC105331208" 55.2744814396471 0.0270083686461944 0.169578880486531 0.595242999249476 0.900611163727991 "uncharacterized protein LOC105331208" "genome" "diploid_desiccation"
"LOC105321007" 42.2492449060236 0.0269934221194854 0.172232895165748 0.529898063630142 0.873445144538585 "uncharacterized protein LOC105321007" "genome" "diploid_desiccation"
"LOC105326583" 116.378833007631 0.0269926713656583 0.165057275150773 0.658514391484626 0.920073846046277 "uncharacterized protein LOC105326583" "genome" "diploid_desiccation"
"LOC117683317" 55.6016147745761 0.0269751394157092 0.137222735808903 0.755145668968872 0.947408633546416 "twinfilin-1-like isoform X1" "genome" "diploid_desiccation"
"LOC105335475" 44.0712769630192 0.0269740780636464 0.167954735220555 0.622638760020385 0.908894093896965 "uncharacterized protein LOC105335475" "genome" "diploid_desiccation"
"LOC105317796" 7.64653550201748 0.0269710404005494 0.164407535776146 0.662715545894027 0.922815804000943 "ribonuclease P protein subunit p20" "genome" "diploid_desiccation"
"LOC105337449" 113.200456357635 0.0269585120377568 0.164620450289693 0.662862375754276 0.922815804000943 "four-jointed box protein 1" "genome" "diploid_desiccation"
"LOC105320153" 37.6798607176827 0.0269361083210675 0.170887646419999 0.567695142351465 0.889194967442568 "UPF0489 protein C5orf22 homolog isoform X1" "genome" "diploid_desiccation"
"LOC105330852" 49.0880531945131 0.0269184267641804 0.147202805773222 0.742207297475473 0.943575818197243 "glutathione hydrolase 1 proenzyme" "genome" "diploid_desiccation"
"LOC105330284" 29.9101562569543 0.026901105800086 0.161367509129943 0.688748226707628 0.931257572154065 "uncharacterized protein LOC105330284" "genome" "diploid_desiccation"
"LOC105336217" 20.6129975130166 0.0268966743406243 0.167316272460133 0.632401846780245 0.911908583657043 "uncharacterized protein LOC105336217 isoform X1" "genome" "diploid_desiccation"
"LOC109617313" 37.3178534259037 0.0268700872640901 0.165878238212482 0.650447242564 0.917238881562293 "cell wall integrity and stress response component 4" "genome" "diploid_desiccation"
"LOC105318425" 79.9300351563623 0.0268676253008865 0.148259309737633 0.739658384735238 0.942978204549868 "death domain-containing protein CRADD" "genome" "diploid_desiccation"
"LOC105332289" 107.340046202002 0.0268426027305416 0.121983645469219 0.760598698400497 0.949269978433477 "twisted gastrulation protein homolog 1-B" "genome" "diploid_desiccation"
"LOC105347715" 244.022800562825 0.0267836297297627 0.0982535038370379 0.743710593673415 0.94376803991559 "transforming acidic coiled-coil-containing protein 2 isoform X4" "genome" "diploid_desiccation"
"LOC105331028" 231.149871781006 0.0267652935213606 0.128831822008435 0.761678044392518 0.949269978433477 "AP-1 complex subunit beta-1" "genome" "diploid_desiccation"
"LOC105326287" 76.9048546929828 0.0267505538286431 0.117938332102961 0.76152448390946 0.949269978433477 "deubiquitinase DESI2" "genome" "diploid_desiccation"
"LOC105336260" 53.8971597609285 0.0267450489318517 0.146606599647923 0.745040282925418 0.94430327553721 "LOW QUALITY PROTEIN: centrosomal protein of 135 kDa" "genome" "diploid_desiccation"
"LOC105322914" 76.9487827292421 0.0267427300891309 0.171620980546093 0.550783942793075 0.881691647552605 "uncharacterized protein LOC105322914" "genome" "diploid_desiccation"
"LOC105341380" 9.07642087963329 0.0267362202544744 0.16029766831354 0.69645349750877 0.933548201760144 "uncharacterized protein LOC105341380" "genome" "diploid_desiccation"
"LOC105341879" 152.843174631407 0.0267290318253273 0.124939097487347 0.762123554991108 0.949345988325364 "uncharacterized protein LOC105341879" "genome" "diploid_desiccation"
"LOC105338254" 24.751728218416 0.0267183420118872 0.153663718502278 0.726432863905152 0.941262857969039 "uncharacterized protein LOC105338254" "genome" "diploid_desiccation"
"LOC105328132" 14.8479094499844 0.0267163137852129 0.158785004510356 0.704924159085633 0.935791100122281 "uncharacterized protein LOC105328132" "genome" "diploid_desiccation"
"LOC105348908" 13.3613118688313 0.0267036100564563 0.160481557531917 0.696018127963774 0.933291493007833 "E-selectin isoform X2" "genome" "diploid_desiccation"
"LOC105328212" 38.7097344490624 0.0266927288674052 0.169903105225155 0.591940170624178 0.899282875918091 "uncharacterized protein LOC105328212" "genome" "diploid_desiccation"
"LOC105347503" 174.985248799521 0.0266834708116494 0.167184005929358 0.637348053433892 0.913633594577649 "calcitonin gene-related peptide type 1 receptor" "genome" "diploid_desiccation"
"LOC105319600" 18.2921863575815 0.0266802764774375 0.171751471738315 0.546583112268488 0.879903628869335 "uncharacterized protein LOC105319600 isoform X2" "genome" "diploid_desiccation"
"LOC105337446" 53.0511182814063 0.0266568678343045 0.15744414783815 0.712777999483373 0.938031831085461 "uncharacterized protein LOC105337446" "genome" "diploid_desiccation"
"LOC105320166" 19.8342289626933 0.0266501984003206 0.159569147161747 0.701726554882936 0.934984741749367 "uncharacterized protein LOC105320166" "genome" "diploid_desiccation"
"LOC105338875" 16.2734759857314 0.026646031561633 0.162888328525708 0.680428669817157 0.927887458149754 "uncharacterized protein LOC105338875" "genome" "diploid_desiccation"
"LOC105320796" 59.0379893289895 0.0266279199034392 0.133761106435189 0.763510985843594 0.949723493571439 "CCR4-NOT transcription complex subunit 2 isoform X1" "genome" "diploid_desiccation"
"LOC105317131" 9.54784029221691 0.0266193516546433 0.167473380514696 0.63147384128257 0.911561525614777 "spindle assembly checkpoint component MAD1" "genome" "diploid_desiccation"
"LOC105326544" 30.4462191007981 0.0266104282626545 0.1465852984312 0.745712922529375 0.944467700411816 "very long-chain acyl-CoA synthetase isoform X2" "genome" "diploid_desiccation"
"LOC105344132" 29.3828361639765 0.0266059421230545 0.168382031978249 0.619903033886188 0.907567145293558 "N-acetylated-alpha-linked acidic dipeptidase 2 isoform X2" "genome" "diploid_desiccation"
"LOC105344011" 38.0602413252405 0.0265909017129412 0.129303868824737 0.762474559541965 0.949345988325364 "tripartite motif-containing protein 45 isoform X2" "genome" "diploid_desiccation"
"LOC105324850" 7.46538462701321 0.0265366379404979 0.157836574552191 0.710509447578085 0.937427757158101 "uncharacterized protein LOC105324850" "genome" "diploid_desiccation"
"LOC105329021" 7.63050100653459 0.0265321307989565 0.165536961133987 0.65606104151245 0.918957941919783 "uridine phosphorylase 1-like" "genome" "diploid_desiccation"
"LOC105323739" 14.3714163501268 0.0265119367646039 0.146466997585171 0.747478089833129 0.944952152146842 "sigma intracellular receptor 2" "genome" "diploid_desiccation"
"LOC105327705" 102.571858171691 0.0265109069408548 0.152349382220175 0.733324146654549 0.94186971165008 "probable 28S rRNA (cytosine-C(5))-methyltransferase" "genome" "diploid_desiccation"
"LOC109620875" 104.867382997209 0.0265003919257753 0.169293801802215 0.606121966257591 0.902907515670657 "uncharacterized protein LOC109620875" "genome" "diploid_desiccation"
"LOC105333674" 104.384674295173 0.0264857457510329 0.14228166607409 0.754368311999169 0.94715517475337 "uncharacterized protein LOC105333674" "genome" "diploid_desiccation"
"LOC105330735" 142.912361567447 0.0264764109157634 0.161759108845724 0.690978197991934 0.931817657773109 "uncharacterized protein LOC105330735" "genome" "diploid_desiccation"
"LOC117680314" 14.5997893414112 0.0264730300410536 0.167916771930448 0.62690528629807 0.910378305112989 "uncharacterized protein LOC117680314 isoform X1" "genome" "diploid_desiccation"
"LOC117686669" 12.2188289586211 0.0264519710743287 0.16765062749258 0.631722167499944 0.911661794666586 "uncharacterized protein LOC117686669" "genome" "diploid_desiccation"
"LOC105327289" 96.6285180641873 0.026437124108155 0.171302364774119 0.562671854332074 0.887330296864126 "von Willebrand factor D and EGF domain-containing protein-like isoform X1" "genome" "diploid_desiccation"
"LOC105347034" 64.6761644351501 0.0264058649784856 0.143806344945426 0.752603506672097 0.946512227298346 "ATP-binding cassette sub-family C member 9 isoform X2" "genome" "diploid_desiccation"
"LOC105324889" 54.4528956021974 0.0263810508717732 0.166179700771702 0.650827425272384 0.917369074880679 "uncharacterized protein LOC105324889" "genome" "diploid_desiccation"
"LOC105332166" 13.5845184290863 0.0263573246836482 0.147278980664795 0.746321501283939 0.944537800873306 "major facilitator superfamily domain-containing protein 8 isoform X2" "genome" "diploid_desiccation"
"LOC105342662" 72.1299442670342 0.0263416397259559 0.128943667837761 0.763865799811738 0.9499461713427 "insulin receptor substrate 1-B isoform X1" "genome" "diploid_desiccation"
"LOC117691060" 12.1421018111283 0.0263159674531286 0.165139545206279 0.663627781480112 0.923173976912142 "uncharacterized protein LOC117691060" "genome" "diploid_desiccation"
"LOC105338785" 168.625251019075 0.0263063416662363 0.170781854924507 0.576239227806226 0.893373885060353 "transmembrane protein 65" "genome" "diploid_desiccation"
"LOC117691280" 63.5086245447318 0.0262936867370524 0.162434254860102 0.688039076192426 0.931257572154065 "uncharacterized protein LOC117691280 isoform X2" "genome" "diploid_desiccation"
"LOC105333049" 44.8801874593262 0.0262918816307546 0.142383153098407 0.755409276142483 0.947652656133494 "mediator of RNA polymerase II transcription subunit 30" "genome" "diploid_desiccation"
"LOC105328967" 285.733806563834 0.0262917774671198 0.122695658995328 0.765860409811606 0.950115272818119 "partitioning defective 3 homolog" "genome" "diploid_desiccation"
"LOC105328805" 32.2639249576534 0.0262629131116823 0.153070238630397 0.734465029066737 0.94186971165008 "aspartate aminotransferase-like isoform X1" "genome" "diploid_desiccation"
"LOC105321429" 45.2305954099757 0.0262625537498869 0.17048134024008 0.584587787991343 0.897034996946262 "uncharacterized protein LOC105321429 isoform X1" "genome" "diploid_desiccation"
"LOC105339963" 288.387902142498 0.0262540320033078 0.140654441159266 0.749632931161914 0.945345199813394 "protein prickle" "genome" "diploid_desiccation"
"LOC105336351" 29.4758451985547 0.0262471319603656 0.160915762886101 0.697796106966234 0.933713667158191 "major egg antigen" "genome" "diploid_desiccation"
"LOC105319566" 143.968002618151 0.0262321027567649 0.1526846291703 0.735550033842582 0.94186971165008 "rab-like protein 3 isoform X1" "genome" "diploid_desiccation"
"LOC105347179" 12.3816981502851 0.0262264390168192 0.164289752207348 0.672478129487264 0.925557384166671 "uncharacterized protein LOC105347179" "genome" "diploid_desiccation"
"LOC105347890" 39.6217972577291 0.0262228863833424 0.138799751823498 0.759686828565314 0.949162127933263 "hillarin-like isoform X1" "genome" "diploid_desiccation"
"LOC105319259" 28.2816467957302 0.0262153844787077 0.169249643374074 0.60881331336252 0.903845000230109 "protein app1 isoform X2" "genome" "diploid_desiccation"
"LOC105342089" 64.9146606364475 0.0262110910332997 0.144552376485158 0.753440392864853 0.946802742315713 "protein FAM160B1 isoform X4" "genome" "diploid_desiccation"
"LOC109619741" 21.4638016779449 0.0262071480069771 0.145300873241182 0.751975725762219 0.946287787060344 "uncharacterized protein LOC109619741" "genome" "diploid_desiccation"
"LOC105334109" 49.5250176956139 0.0261936763483048 0.159849910531568 0.0570404178085422 0.366652816655782 "general transcription factor 3C polypeptide 3 isoform X1" "genome" "diploid_desiccation"
"LOC105323209" 24.3132072393365 0.0261890767100683 0.162076842344238 0.690883586598349 0.931817657773109 "scavenger receptor class F member 1" "genome" "diploid_desiccation"
"LOC105348211" 69.062236606815 0.0261497527337835 0.160451714821398 0.70192167290951 0.935015092513431 "neurotrimin isoform X1" "genome" "diploid_desiccation"
"LOC105332655" 18.2447118396899 0.0261282139811127 0.147464155218744 0.748138022302892 0.945320713939878 "protein SMG9" "genome" "diploid_desiccation"
"LOC105320192" 375.593866628715 0.0261158333209131 0.0796926814232009 0.713306784560835 0.938031831085461 "uncharacterized protein LOC105320192 isoform X6" "genome" "diploid_desiccation"
"LOC105318618" 18.2892082200485 0.0261141571409775 0.171396437902216 0.561774680239174 0.886746001041615 "thaumatin-like protein 1b isoform X1" "genome" "diploid_desiccation"
"LOC105339960" 79.9850988579419 0.0261074801750883 0.168459036923624 0.624217899055658 0.909595039785157 "fibropellin-1 isoform X2" "genome" "diploid_desiccation"
"LOC105336640" 175.579733332309 0.0260957640041384 0.13996776349605 0.763181649180558 0.949555811751223 "uncharacterized protein LOC105336640" "genome" "diploid_desiccation"
