"count" "ploidy" "gene" "sample"
5.45312003939609 "diploid" "LOC105327932" "M46"
2.67217349428846 "diploid" "LOC105327932" "M48"
4.53239715388731 "diploid" "LOC105327932" "M49"
5.28009166937168 "diploid" "LOC105327932" "M89"
5.26379113517491 "diploid" "LOC105327932" "M90"
5.16767353702057 "diploid" "LOC105327932" "M41"
8.88657122089426 "diploid" "LOC105327932" "M42"
9.03299579364944 "diploid" "LOC105327932" "M44"
5.18286373405127 "diploid" "LOC105327932" "M47"
8.27510264829583 "diploid" "LOC105327932" "N41"
6.66814184709954 "diploid" "LOC105327932" "N42"
28.7326874443318 "diploid" "LOC105327932" "N43"
5.56338523391362 "diploid" "LOC105327932" "N44"
15.566018526581 "diploid" "LOC105327932" "N45"
46.5 "diploid" "LOC105327932" "N46"
19.4225756506378 "diploid" "LOC105327932" "N47"
64.7055121843392 "diploid" "LOC117681323" "D54"
26.9987837124233 "diploid" "LOC117681323" "D55"
91.1491996181414 "diploid" "LOC117681323" "D56"
58.4650522593532 "diploid" "LOC117681323" "D57"
32.8895991499125 "diploid" "LOC117681323" "D58"
20.410608136345 "diploid" "LOC117681323" "D59"
102.259862030249 "diploid" "LOC117681323" "M45"
26.2562242048597 "diploid" "LOC117681323" "M46"
76.5260723000961 "diploid" "LOC117681323" "M48"
45.6628481235378 "diploid" "LOC117681323" "M49"
10.8568652836386 "diploid" "LOC117681323" "M89"
77.9116059465923 "diploid" "LOC117681323" "M90"
47.1767353702057 "diploid" "LOC117681323" "M41"
362.170883901065 "diploid" "LOC117681323" "M42"
28.2322363293607 "diploid" "LOC117681323" "M44"
70.742956010769 "diploid" "LOC117681323" "M47"
269.296405841084 "diploid" "LOC117681323" "N41"
252.365792089898 "diploid" "LOC117681323" "N42"
34.026316340144 "diploid" "LOC117681323" "N43"
328.607363157602 "diploid" "LOC117681323" "N44"
74.8256913977994 "diploid" "LOC117681323" "N45"
139.5 "diploid" "LOC117681323" "N46"
238.083449835785 "diploid" "LOC117681323" "N47"
59.5690712095921 "diploid" "LOC117691059" "D54"
6.12095412081705 "diploid" "LOC117691059" "D55"
6.48626789931122 "diploid" "LOC117691059" "D56"
14.7178430070112 "diploid" "LOC117691059" "D57"
11.0889074143945 "diploid" "LOC117691059" "D58"
9.55027642561137 "diploid" "LOC117691059" "D59"
13.9987572080943 "diploid" "LOC117691059" "M45"
8.42499206303374 "diploid" "LOC117691059" "M46"
16.7913012071635 "diploid" "LOC117691059" "M48"
13.4036708924394 "diploid" "LOC117691059" "M49"
17.2303208428009 "diploid" "LOC117691059" "M89"
4.07284335138118 "diploid" "LOC117691059" "M90"
96.6540748626238 "diploid" "LOC117691059" "M41"
20.4181066496239 "diploid" "LOC117691059" "M42"
13.2994936904742 "diploid" "LOC117691059" "M44"
22.9777459234461 "diploid" "LOC117691059" "M47"
18.2716631961048 "diploid" "LOC117691059" "N41"
23.1165201060317 "diploid" "LOC117691059" "N42"
33.1440448575086 "diploid" "LOC117691059" "N43"
38.9817277777435 "diploid" "LOC117691059" "N44"
109.979734626488 "diploid" "LOC117691059" "N45"
26.5 "diploid" "LOC117691059" "N46"
90.907861441936 "diploid" "LOC117691059" "N47"
18.477543411615 "diploid" "LOC117690570" "D54"
7.72694101247907 "diploid" "LOC117690570" "D55"
15.8932603125146 "diploid" "LOC117690570" "D56"
38.7788080957993 "diploid" "LOC117690570" "D57"
24.1693224557053 "diploid" "LOC117690570" "D58"
19.5055804937839 "diploid" "LOC117690570" "D59"
11.9220253299259 "diploid" "LOC117690570" "M45"
12.3874880945506 "diploid" "LOC117690570" "M46"
9.18869397715384 "diploid" "LOC117690570" "M48"
10.1777531693295 "diploid" "LOC117690570" "M49"
23.6037764019631 "diploid" "LOC117690570" "M89"
8.83663448655609 "diploid" "LOC117690570" "M90"
46.2432006628016 "diploid" "LOC117690570" "M41"
69.6892125723777 "diploid" "LOC117690570" "M42"
50.6313502876905 "diploid" "LOC117690570" "M44"
8.92915472129228 "diploid" "LOC117690570" "M47"
96.0226896790631 "diploid" "LOC117690570" "N41"
11.8082600530158 "diploid" "LOC117690570" "N42"
14.6163437221659 "diploid" "LOC117690570" "N43"
42.0197589180917 "diploid" "LOC117690570" "N44"
62.7728765765346 "diploid" "LOC117690570" "N45"
9.5 "diploid" "LOC117690570" "N46"
162.393147233234 "diploid" "LOC117690570" "N47"
146.888567780293 "diploid" "LOC105346430" "D54"
134.599905453778 "diploid" "LOC105346430" "D55"
144.170429583469 "diploid" "LOC105346430" "D56"
229.079168343487 "diploid" "LOC105346430" "D57"
91.4400283824467 "diploid" "LOC105346430" "D58"
183.31558379735 "diploid" "LOC105346430" "D59"
345.237491775946 "diploid" "LOC105346430" "M45"
175.840449394622 "diploid" "LOC105346430" "M46"
203.598221715971 "diploid" "LOC105346430" "M48"
327.930648895649 "diploid" "LOC105346430" "M49"
165.413162593323 "diploid" "LOC105346430" "M89"
202.961123244934 "diploid" "LOC105346430" "M90"
388.850438280112 "diploid" "LOC105346430" "M41"
366.364169511512 "diploid" "LOC105346430" "M42"
339.686582797565 "diploid" "LOC105346430" "M44"
1471.85578523891 "diploid" "LOC105346430" "M47"
541.424998531439 "diploid" "LOC105346430" "N41"
489.83925320323 "diploid" "LOC105346430" "N42"
611.91413746631 "diploid" "LOC105346430" "N43"
630.385123098854 "diploid" "LOC105346430" "N44"
564.973494129233 "diploid" "LOC105346430" "N45"
674.5 "diploid" "LOC105346430" "N46"
759.505534431137 "diploid" "LOC105346430" "N47"
36.45508682323 "diploid" "LOC105345266" "D54"
4.51496722915504 "diploid" "LOC105345266" "D55"
2.21036225694606 "diploid" "LOC105345266" "D56"
26.7483255514052 "diploid" "LOC105345266" "D57"
6.10589216056179 "diploid" "LOC105345266" "D58"
11.3603317107336 "diploid" "LOC105345266" "D59"
9.84529345175756 "diploid" "LOC105345266" "M45"
5.45312003939609 "diploid" "LOC105345266" "M46"
9.18869397715384 "diploid" "LOC105345266" "M48"
6.14535601544223 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
4.07284335138118 "diploid" "LOC105345266" "M90"
39.7084577109728 "diploid" "LOC105345266" "M41"
19.3697852470121 "diploid" "LOC105345266" "M42"
36.7652321230101 "diploid" "LOC105345266" "M44"
1.43657274681025 "diploid" "LOC105345266" "M47"
51.5935316888012 "diploid" "LOC105345266" "N41"
32.368732876681 "diploid" "LOC105345266" "N42"
8.4404433437183 "diploid" "LOC105345266" "N43"
24.8042491227854 "diploid" "LOC105345266" "N44"
46.7024568148483 "diploid" "LOC105345266" "N45"
28.5 "diploid" "LOC105345266" "N46"
38.3451513012755 "diploid" "LOC105345266" "N47"
82.6830555959542 "diploid" "LOC105337015" "D54"
133.796912007947 "diploid" "LOC105337015" "D55"
124.50126362859 "diploid" "LOC105337015" "D56"
55.1840115654276 "diploid" "LOC105337015" "D57"
18.5634302951435 "diploid" "LOC105337015" "D58"
101.863095966847 "diploid" "LOC105337015" "D59"
75.2623476140605 "diploid" "LOC105337015" "M45"
65.8811845200284 "diploid" "LOC105337015" "M46"
127.572149415875 "diploid" "LOC105337015" "M48"
110.987682016512 "diploid" "LOC105337015" "M49"
61.8445097569365 "diploid" "LOC105337015" "M89"
40.9922246489867 "diploid" "LOC105337015" "M90"
336.572494665481 "diploid" "LOC105337015" "M41"
147.26499636565 "diploid" "LOC105337015" "M42"
362.085696755895 "diploid" "LOC105337015" "M44"
353.587925547465 "diploid" "LOC105337015" "M47"
167.109342463482 "diploid" "LOC105337015" "N41"
174.235995359971 "diploid" "LOC105337015" "N42"
298.707761130754 "diploid" "LOC105337015" "N43"
219.238242105068 "diploid" "LOC105337015" "N44"
251.600308776349 "diploid" "LOC105337015" "N45"
215.5 "diploid" "LOC105337015" "N46"
366.336462578997 "diploid" "LOC105337015" "N47"
23.6139843863621 "diploid" "LOC117686947" "D54"
47.8766133040295 "diploid" "LOC117686947" "D55"
9.90699241320335 "diploid" "LOC117686947" "D56"
49.7156104088848 "diploid" "LOC117686947" "D57"
1.12287690672909 "diploid" "LOC117686947" "D58"
13.1703869958559 "diploid" "LOC117686947" "D59"
0.5 "diploid" "LOC117686947" "M45"
5.45312003939609 "diploid" "LOC117686947" "M46"
15.7052144600192 "diploid" "LOC117686947" "M48"
0.5 "diploid" "LOC117686947" "M49"
18.8236847325914 "diploid" "LOC117686947" "M89"
17.1732689731122 "diploid" "LOC117686947" "M90"
37.8413882961646 "diploid" "LOC117686947" "M41"
9.93489262350604 "diploid" "LOC117686947" "M42"
112.495569791649 "diploid" "LOC117686947" "M44"
56.6943648086152 "diploid" "LOC117686947" "M47"
17.1609342463482 "diploid" "LOC117686947" "N41"
76.573749447561 "diploid" "LOC117686947" "N42"
52.5540174754867 "diploid" "LOC117686947" "N43"
23.7915720760026 "diploid" "LOC117686947" "N44"
13.5572160563702 "diploid" "LOC117686947" "N45"
114.5 "diploid" "LOC117686947" "N46"
61.4727437631662 "diploid" "LOC117686947" "N47"
5.63644097474714 "diploid" "LOC105317353" "D54"
9.33292790414109 "diploid" "LOC105317353" "D55"
4.77590564236516 "diploid" "LOC105317353" "D56"
7.06208138785131 "diploid" "LOC105317353" "D57"
3.61438453364544 "diploid" "LOC105317353" "D58"
2.31005528512227 "diploid" "LOC105317353" "D59"
6.73019563450504 "diploid" "LOC105317353" "M45"
3.47187202363765 "diploid" "LOC105317353" "M46"
5.93043373572115 "diploid" "LOC105317353" "M48"
6.14535601544223 "diploid" "LOC105317353" "M49"
5.28009166937168 "diploid" "LOC105317353" "M89"
6.45473891896864 "diploid" "LOC105317353" "M90"
14.5030206110617 "diploid" "LOC105317353" "M41"
6.7899284156707 "diploid" "LOC105317353" "M42"
19.6992405357112 "diploid" "LOC105317353" "M44"
54.8212193149947 "diploid" "LOC105317353" "M47"
6.05364474878274 "diploid" "LOC105317353" "N41"
10.7802364118326 "diploid" "LOC105317353" "N42"
19.9099726179781 "diploid" "LOC105317353" "N43"
11.63944751461 "diploid" "LOC105317353" "N44"
10.544012351054 "diploid" "LOC105317353" "N45"
9.5 "diploid" "LOC105317353" "N46"
15.2175588393849 "diploid" "LOC105317353" "N47"
23.6139843863621 "diploid" "LOC117686705" "D54"
47.8766133040295 "diploid" "LOC117686705" "D55"
9.90699241320335 "diploid" "LOC117686705" "D56"
49.7156104088848 "diploid" "LOC117686705" "D57"
1.12287690672909 "diploid" "LOC117686705" "D58"
14.0754146384171 "diploid" "LOC117686705" "D59"
0.5 "diploid" "LOC117686705" "M45"
6.44374404727531 "diploid" "LOC117686705" "M46"
15.7052144600192 "diploid" "LOC117686705" "M48"
0.5 "diploid" "LOC117686705" "M49"
18.8236847325914 "diploid" "LOC117686705" "M89"
17.1732689731122 "diploid" "LOC117686705" "M90"
38.7749230035687 "diploid" "LOC117686705" "M41"
9.93489262350604 "diploid" "LOC117686705" "M42"
111.428945317443 "diploid" "LOC117686705" "M44"
56.6943648086152 "diploid" "LOC117686705" "M47"
17.1609342463482 "diploid" "LOC117686705" "N41"
76.573749447561 "diploid" "LOC117686705" "N42"
53.436288958122 "diploid" "LOC117686705" "N43"
24.8042491227854 "diploid" "LOC117686705" "N44"
13.5572160563702 "diploid" "LOC117686705" "N45"
114.5 "diploid" "LOC117686705" "N46"
61.4727437631662 "diploid" "LOC117686705" "N47"
5.63644097474714 "diploid" "LOC117685256" "D54"
0.5 "diploid" "LOC117685256" "D55"
5.63108677083819 "diploid" "LOC117685256" "D56"
0.5 "diploid" "LOC117685256" "D57"
2.36863072018726 "diploid" "LOC117685256" "D58"
2.31005528512227 "diploid" "LOC117685256" "D59"
8.80692751267339 "diploid" "LOC117685256" "M45"
7.43436805515453 "diploid" "LOC117685256" "M46"
2.67217349428846 "diploid" "LOC117685256" "M48"
4.53239715388731 "diploid" "LOC117685256" "M49"
2.89004583468584 "diploid" "LOC117685256" "M89"
6.45473891896864 "diploid" "LOC117685256" "M90"
9.83534707404114 "diploid" "LOC117685256" "M41"
5.74160701305891 "diploid" "LOC117685256" "M42"
9.03299579364944 "diploid" "LOC117685256" "M44"
7.05600922767177 "diploid" "LOC117685256" "M47"
4.94291579902619 "diploid" "LOC117685256" "N41"
8.72418912946606 "diploid" "LOC117685256" "N42"
5.7936288958122 "diploid" "LOC117685256" "N43"
3.53803114034817 "diploid" "LOC117685256" "N44"
9.53961111594858 "diploid" "LOC117685256" "N45"
25.5 "diploid" "LOC117685256" "N46"
37.2938970984623 "diploid" "LOC117685256" "N47"
175.138993141403 "diploid" "LOC105339313" "D54"
128.17595788713 "diploid" "LOC105339313" "D55"
127.066807014009 "diploid" "LOC105339313" "D56"
151.42787192058 "diploid" "LOC105339313" "D57"
167.431011003395 "diploid" "LOC105339313" "D58"
183.31558379735 "diploid" "LOC105339313" "D59"
243.477629745697 "diploid" "LOC105339313" "M45"
136.215489079453 "diploid" "LOC105339313" "M46"
131.916496404452 "diploid" "LOC105339313" "M48"
223.088322894579 "diploid" "LOC105339313" "M49"
151.072887585208 "diploid" "LOC105339313" "M89"
197.006384325965 "diploid" "LOC105339313" "M90"
539.149526172174 "diploid" "LOC105339313" "M41"
602.236485099163 "diploid" "LOC105339313" "M42"
549.811604216183 "diploid" "LOC105339313" "M44"
384.494826192204 "diploid" "LOC105339313" "M47"
632.504772411475 "diploid" "LOC105339313" "N41"
640.958728457169 "diploid" "LOC105339313" "N42"
700.141285729846 "diploid" "LOC105339313" "N43"
500.762461110666 "diploid" "LOC105339313" "N44"
304.833574236935 "diploid" "LOC105339313" "N45"
305.5 "diploid" "LOC105339313" "N46"
558.715981693814 "diploid" "LOC105339313" "N47"
8.20466146212071 "diploid" "LOC109617252" "D54"
2.10598689166202 "diploid" "LOC109617252" "D55"
2.21036225694606 "diploid" "LOC109617252" "D56"
2.6873604626171 "diploid" "LOC109617252" "D57"
7.97452288074905 "diploid" "LOC109617252" "D58"
8.64524878305023 "diploid" "LOC109617252" "D59"
10.8836593908417 "diploid" "LOC109617252" "M45"
5.45312003939609 "diploid" "LOC109617252" "M46"
0.5 "diploid" "LOC109617252" "M48"
10.1777531693295 "diploid" "LOC109617252" "M49"
3.68672777958112 "diploid" "LOC109617252" "M89"
11.2185300541435 "diploid" "LOC109617252" "M90"
8.90181236663703 "diploid" "LOC109617252" "M41"
36.1429276888006 "diploid" "LOC109617252" "M42"
4.76649789682472 "diploid" "LOC109617252" "M44"
31.4069006447384 "diploid" "LOC109617252" "M47"
36.0433263922095 "diploid" "LOC109617252" "N41"
14.8923309765656 "diploid" "LOC109617252" "N42"
3.1468144479061 "diploid" "LOC109617252" "N43"
18.728186842089 "diploid" "LOC109617252" "N44"
6.52640741063238 "diploid" "LOC109617252" "N45"
5.5 "diploid" "LOC109617252" "N46"
29.9351176787699 "diploid" "LOC109617252" "N47"
5.63644097474714 "diploid" "LOC105346845" "D54"
16.5598689166202 "diploid" "LOC105346845" "D55"
24.4450715972449 "diploid" "LOC105346845" "D56"
3.78104069392565 "diploid" "LOC105346845" "D57"
1.74575381345817 "diploid" "LOC105346845" "D58"
8.64524878305023 "diploid" "LOC105346845" "D59"
3.61509781725252 "diploid" "LOC105346845" "M45"
3.47187202363765 "diploid" "LOC105346845" "M46"
4.84434698857692 "diploid" "LOC105346845" "M48"
5.33887658466477 "diploid" "LOC105346845" "M49"
2.09336388979056 "diploid" "LOC105346845" "M89"
2.88189556758745 "diploid" "LOC105346845" "M90"
15.4365553184658 "diploid" "LOC105346845" "M41"
4.69328561044713 "diploid" "LOC105346845" "M42"
13.2994936904742 "diploid" "LOC105346845" "M44"
15.485163948964 "diploid" "LOC105346845" "M47"
32.7111395429399 "diploid" "LOC105346845" "N41"
3.58407092354977 "diploid" "LOC105346845" "N42"
78.1398904719123 "diploid" "LOC105346845" "N43"
4.55070818713089 "diploid" "LOC105346845" "N44"
12.5528148212648 "diploid" "LOC105346845" "N45"
21.5 "diploid" "LOC105346845" "N46"
23.6275924618906 "diploid" "LOC105346845" "N47"
5.63644097474714 "diploid" "LOC117688478" "D54"
6.92394756664806 "diploid" "LOC117688478" "D55"
1.35518112847303 "diploid" "LOC117688478" "D56"
5.96840115654276 "diploid" "LOC117688478" "D57"
16.6947995749563 "diploid" "LOC117688478" "D58"
5.93016585536682 "diploid" "LOC117688478" "D59"
13.9987572080943 "diploid" "LOC117688478" "M45"
6.44374404727531 "diploid" "LOC117688478" "M46"
0.5 "diploid" "LOC117688478" "M48"
6.14535601544223 "diploid" "LOC117688478" "M49"
23.6037764019631 "diploid" "LOC117688478" "M89"
5.26379113517491 "diploid" "LOC117688478" "M90"
0.5 "diploid" "LOC117688478" "M41"
55.0127129358127 "diploid" "LOC117688478" "M42"
2.63324894841236 "diploid" "LOC117688478" "M44"
58.5675103022357 "diploid" "LOC117688478" "M47"
52.7042606385577 "diploid" "LOC117688478" "N41"
9.75221277064932 "diploid" "LOC117688478" "N42"
5.7936288958122 "diploid" "LOC117688478" "N43"
22.7788950292199 "diploid" "LOC117688478" "N44"
46.7024568148483 "diploid" "LOC117688478" "N45"
7.5 "diploid" "LOC117688478" "N46"
7.85877941969247 "diploid" "LOC117688478" "N47"
10.7728819494943 "diploid" "LOC105323828" "D54"
4.51496722915504 "diploid" "LOC105323828" "D55"
1.35518112847303 "diploid" "LOC105323828" "D56"
10.343122081777 "diploid" "LOC105323828" "D57"
1.12287690672909 "diploid" "LOC105323828" "D58"
3.21508292768341 "diploid" "LOC105323828" "D59"
7.76856157358922 "diploid" "LOC105323828" "M45"
1.49062400787922 "diploid" "LOC105323828" "M46"
8.10260723000961 "diploid" "LOC105323828" "M48"
1.30647943077746 "diploid" "LOC105323828" "M49"
1.29668194489528 "diploid" "LOC105323828" "M89"
4.07284335138118 "diploid" "LOC105323828" "M90"
11.7024164888494 "diploid" "LOC105323828" "M41"
13.0798568313414 "diploid" "LOC105323828" "M42"
1.56662447420618 "diploid" "LOC105323828" "M44"
3.30971824043076 "diploid" "LOC105323828" "M47"
29.3789526936702 "diploid" "LOC105323828" "N41"
4.61209456473303 "diploid" "LOC105323828" "N42"
7.55817186108294 "diploid" "LOC105323828" "N43"
19.7408638888718 "diploid" "LOC105323828" "N44"
1.5044012351054 "diploid" "LOC105323828" "N45"
8.5 "diploid" "LOC105323828" "N46"
36.2426428956491 "diploid" "LOC105323828" "N47"
452.506805777748 "diploid" "LOC105345814" "D54"
605.154064710749 "diploid" "LOC105345814" "D55"
537.553748681064 "diploid" "LOC105345814" "D56"
305.636784535086 "diploid" "LOC105345814" "D57"
166.185257189937 "diploid" "LOC105345814" "D58"
940.823720621021 "diploid" "LOC105345814" "D59"
626.634661267757 "diploid" "LOC105345814" "M45"
434.393315451098 "diploid" "LOC105345814" "M46"
517.477291640654 "diploid" "LOC105345814" "M48"
560.196724959558 "diploid" "LOC105345814" "M49"
735.040753193448 "diploid" "LOC105345814" "M89"
264.890408002207 "diploid" "LOC105345814" "M90"
1801.28845058254 "diploid" "LOC105345814" "M41"
1186.15150635393 "diploid" "LOC105345814" "M42"
1172.72029715259 "diploid" "LOC105345814" "M44"
1684.45779876483 "diploid" "LOC105345814" "M47"
1204.5301815361 "diploid" "LOC105345814" "N41"
1175.53102187246 "diploid" "LOC105345814" "N42"
1952.08451958943 "diploid" "LOC105345814" "N43"
2035.98086403327 "diploid" "LOC105345814" "N44"
1565.35712429421 "diploid" "LOC105345814" "N45"
1871.5 "diploid" "LOC105345814" "N46"
1680.40421609551 "diploid" "LOC105345814" "N47"
5.63644097474714 "diploid" "LOC117684782" "D54"
6.92394756664806 "diploid" "LOC117684782" "D55"
2.21036225694606 "diploid" "LOC117684782" "D56"
1.59368023130855 "diploid" "LOC117684782" "D57"
2.36863072018726 "diploid" "LOC117684782" "D58"
2.31005528512227 "diploid" "LOC117684782" "D59"
2.57673187816835 "diploid" "LOC117684782" "M45"
4.46249603151687 "diploid" "LOC117684782" "M46"
0.5 "diploid" "LOC117684782" "M48"
3.72591772310984 "diploid" "LOC117684782" "M49"
4.4834097244764 "diploid" "LOC117684782" "M89"
4.07284335138118 "diploid" "LOC117684782" "M90"
15.4365553184658 "diploid" "LOC117684782" "M41"
4.69328561044713 "diploid" "LOC117684782" "M42"
3.69987342261854 "diploid" "LOC117684782" "M44"
12.6754457085333 "diploid" "LOC117684782" "M47"
3.83218684926964 "diploid" "LOC117684782" "N41"
5.64011820591629 "diploid" "LOC117684782" "N42"
6.67590037844757 "diploid" "LOC117684782" "N43"
12.6521245613927 "diploid" "LOC117684782" "N44"
14.5616172914756 "diploid" "LOC117684782" "N45"
11.5 "diploid" "LOC117684782" "N46"
9.96128782531889 "diploid" "LOC117684782" "N47"
36.45508682323 "diploid" "LOC105320186" "D54"
44.6646395207054 "diploid" "LOC105320186" "D55"
21.0243470833528 "diploid" "LOC105320186" "D56"
