"count" "ploidy" "gene" "sample"
48.2652100873229 "diploid" "LOC117689494" "M47"
10.4965605478089 "diploid" "LOC117689494" "N41"
50.8731584179796 "diploid" "LOC117689494" "N42"
105.490306433609 "diploid" "LOC117689494" "N43"
29.867634356699 "diploid" "LOC117689494" "N44"
27.6188333478457 "diploid" "LOC117689494" "N45"
18.5 "diploid" "LOC117689494" "N46"
15.2175588393849 "diploid" "LOC117689494" "N47"
51.8644097474714 "diploid" "LOC105328884" "D54"
242.201027195133 "diploid" "LOC105328884" "D55"
517.884582726184 "diploid" "LOC105328884" "D56"
603.117807451012 "diploid" "LOC105328884" "D57"
220.375548075368 "diploid" "LOC105328884" "D58"
232.187076495651 "diploid" "LOC105328884" "D59"
682.706421978302 "diploid" "LOC105328884" "M45"
248.156001969805 "diploid" "LOC105328884" "M46"
293.743421728942 "diploid" "LOC105328884" "M48"
339.221360926534 "diploid" "LOC105328884" "M49"
222.774262625783 "diploid" "LOC105328884" "M89"
585.25536184272 "diploid" "LOC105328884" "M90"
76.1163112997333 "diploid" "LOC105328884" "M41"
204.922673509298 "diploid" "LOC105328884" "M42"
130.628185853154 "diploid" "LOC105328884" "M44"
63.2503740362869 "diploid" "LOC105328884" "M47"
84.9154001814976 "diploid" "LOC105328884" "N41"
87.8820095005769 "diploid" "LOC105328884" "N42"
103.725763468338 "diploid" "LOC105328884" "N43"
129.109984941406 "diploid" "LOC105328884" "N44"
77.8388951031156 "diploid" "LOC105328884" "N45"
132.5 "diploid" "LOC105328884" "N46"
102.471657672881 "diploid" "LOC105328884" "N47"
15.9093229242414 "diploid" "LOC117692034" "D54"
256.654909220091 "diploid" "LOC117692034" "D55"
23.5898904687719 "diploid" "LOC117692034" "D56"
46.4345697149592 "diploid" "LOC117692034" "D57"
146.253196174606 "diploid" "LOC117692034" "D58"
69.2821008346464 "diploid" "LOC117692034" "D59"
91.8762026394073 "diploid" "LOC117692034" "M45"
78.7592966224582 "diploid" "LOC117692034" "M46"
188.393007255952 "diploid" "LOC117692034" "M48"
72.276669339194 "diploid" "LOC117692034" "M49"
669.712833712035 "diploid" "LOC117692034" "M89"
46.9469635679554 "diploid" "LOC117692034" "M90"
111.59063018109 "diploid" "LOC117692034" "M41"
45.5778203123066 "diploid" "LOC117692034" "M42"
43.1649789682472 "diploid" "LOC117692034" "M44"
9.86572746810253 "diploid" "LOC117692034" "M47"
34.932597442453 "diploid" "LOC117692034" "N41"
17.9764019001154 "diploid" "LOC117692034" "N42"
52.5540174754867 "diploid" "LOC117692034" "N43"
55.1845605262671 "diploid" "LOC117692034" "N44"
16.5704197616864 "diploid" "LOC117692034" "N45"
12.5 "diploid" "LOC117692034" "N46"
1.55125420281321 "diploid" "LOC117692034" "N47"
28.7504253611093 "diploid" "LOC105329555" "D54"
102.480167620538 "diploid" "LOC105329555" "D55"
167.260320052241 "diploid" "LOC105329555" "D56"
22.373604626171 "diploid" "LOC105329555" "D57"
113.240720117965 "diploid" "LOC105329555" "D58"
78.3323772602578 "diploid" "LOC105329555" "D59"
29.5742462943569 "diploid" "LOC105329555" "M45"
70.8343045594245 "diploid" "LOC105329555" "M46"
38.5130361500481 "diploid" "LOC105329555" "M48"
38.4045332465407 "diploid" "LOC105329555" "M49"
105.662016726177 "diploid" "LOC105329555" "M89"
40.9922246489867 "diploid" "LOC105329555" "M90"
10.7688817814453 "diploid" "LOC105329555" "M41"
26.7080350652946 "diploid" "LOC105329555" "M42"
29.2988608035669 "diploid" "LOC105329555" "M44"
22.9777459234461 "diploid" "LOC105329555" "M47"
27.1574947941571 "diploid" "LOC105329555" "N41"
33.3967565178642 "diploid" "LOC105329555" "N42"
16.3808866874366 "diploid" "LOC105329555" "N43"
27.8422802631335 "diploid" "LOC105329555" "N44"
16.5704197616864 "diploid" "LOC105329555" "N45"
12.5 "diploid" "LOC105329555" "N46"
9.96128782531889 "diploid" "LOC105329555" "N47"
591.190712095921 "diploid" "LOC105329127" "D54"
141.023853020426 "diploid" "LOC105329127" "D55"
2029.8448178665 "diploid" "LOC105329127" "D56"
437.972092523421 "diploid" "LOC105329127" "D57"
139.401550200586 "diploid" "LOC105329127" "D58"
266.578126912974 "diploid" "LOC105329127" "D59"
460.496111014289 "diploid" "LOC105329127" "M45"
1442.84855547214 "diploid" "LOC105329127" "M46"
647.807701297961 "diploid" "LOC105329127" "M48"
1607.0070261087 "diploid" "LOC105329127" "M49"
394.857562723163 "diploid" "LOC105329127" "M89"
694.822557951743 "diploid" "LOC105329127" "M90"
124.660116084747 "diploid" "LOC105329127" "M41"
278.305171692122 "diploid" "LOC105329127" "M42"
156.227173234102 "diploid" "LOC105329127" "M44"
183.131685627999 "diploid" "LOC105329127" "M47"
80.4724843824714 "diploid" "LOC105329127" "N41"
339.747801590475 "diploid" "LOC105329127" "N42"
322.529091161909 "diploid" "LOC105329127" "N43"
94.6789653507933 "diploid" "LOC105329127" "N44"
82.8609012786426 "diploid" "LOC105329127" "N45"
91.5 "diploid" "LOC105329127" "N46"
527.178355609418 "diploid" "LOC105329127" "N47"
10.7728819494943 "diploid" "LOC105321102" "D54"
75.9813839081147 "diploid" "LOC105321102" "D55"
50.1005054514358 "diploid" "LOC105321102" "D56"
17.9988837009368 "diploid" "LOC105321102" "D57"
114.486473931423 "diploid" "LOC105321102" "D58"
32.1759674896398 "diploid" "LOC105321102" "D59"
30.612612233441 "diploid" "LOC105321102" "M45"
17.3406081339467 "diploid" "LOC105321102" "M46"
18.9634747014519 "diploid" "LOC105321102" "M48"
21.468465200214 "diploid" "LOC105321102" "M49"
128.76579312814 "diploid" "LOC105321102" "M89"
26.700851243462 "diploid" "LOC105321102" "M90"
9.83534707404114 "diploid" "LOC105321102" "M41"
10.9832140261178 "diploid" "LOC105321102" "M42"
16.4993671130927 "diploid" "LOC105321102" "M44"
12.6754457085333 "diploid" "LOC105321102" "M47"
12.718018447322 "diploid" "LOC105321102" "N41"
13.8643073353823 "diploid" "LOC105321102" "N42"
12.8518007568951 "diploid" "LOC105321102" "N43"
18.728186842089 "diploid" "LOC105321102" "N44"
18.5792222318972 "diploid" "LOC105321102" "N45"
14.5 "diploid" "LOC105321102" "N46"
7.85877941969247 "diploid" "LOC105321102" "N47"
13.3411024368678 "diploid" "LOC117683156" "D54"
68.7544428956356 "diploid" "LOC117683156" "D55"
32.9968828819752 "diploid" "LOC117683156" "D56"
4.87472092523421 "diploid" "LOC117683156" "D57"
24.1693224557053 "diploid" "LOC117683156" "D58"
57.5167414813516 "diploid" "LOC117683156" "D59"
17.1138550253468 "diploid" "LOC117683156" "M45"
35.1718402757726 "diploid" "LOC117683156" "M46"
27.6521686786058 "diploid" "LOC117683156" "M48"
25.5008623541013 "diploid" "LOC117683156" "M49"
99.2885611670147 "diploid" "LOC117683156" "M89"
33.8465379462244 "diploid" "LOC117683156" "M90"
9.83534707404114 "diploid" "LOC117683156" "M41"
15.176499636565 "diploid" "LOC117683156" "M42"
25.0323629067421 "diploid" "LOC117683156" "M44"
14.5485912021538 "diploid" "LOC117683156" "M47"
4.94291579902619 "diploid" "LOC117683156" "N41"
9.75221277064932 "diploid" "LOC117683156" "N42"
11.9695292742598 "diploid" "LOC117683156" "N43"
6.57606228069634 "diploid" "LOC117683156" "N44"
11.5484135861594 "diploid" "LOC117683156" "N45"
5.5 "diploid" "LOC117683156" "N46"
4.70501681125284 "diploid" "LOC117683156" "N47"
21.0457638989886 "diploid" "LOC105344865" "D54"
158.689708828709 "diploid" "LOC105344865" "D55"
178.377674722391 "diploid" "LOC105344865" "D56"
47.5282499462677 "diploid" "LOC105344865" "D57"
99.5374281699249 "diploid" "LOC105344865" "D58"
151.63961630771 "diploid" "LOC105344865" "D59"
35.8044419288619 "diploid" "LOC105344865" "M45"
93.6186567406465 "diploid" "LOC105344865" "M46"
121.05562893301 "diploid" "LOC105344865" "M48"
89.2127373855207 "diploid" "LOC105344865" "M49"
535.870266969628 "diploid" "LOC105344865" "M89"
71.9568670276236 "diploid" "LOC105344865" "M90"
26.6389718073152 "diploid" "LOC105344865" "M41"
40.3362132992477 "diploid" "LOC105344865" "M42"
38.8984810714225 "diploid" "LOC105344865" "M44"
17.3583094425846 "diploid" "LOC105344865" "M47"
21.6038500453744 "diploid" "LOC105344865" "N41"
40.592922006147 "diploid" "LOC105344865" "N42"
114.313021259962 "diploid" "LOC105344865" "N43"
25.8169261695681 "diploid" "LOC105344865" "N44"
51.7244629903753 "diploid" "LOC105344865" "N45"
20.5 "diploid" "LOC105344865" "N46"
17.3200672450114 "diploid" "LOC105344865" "N47"
10.7728819494943 "diploid" "LOC105331957" "D54"
26.1957902665922 "diploid" "LOC105331957" "D55"
111.673546701494 "diploid" "LOC105331957" "D56"
7.06208138785131 "diploid" "LOC105331957" "D57"
36.003983683558 "diploid" "LOC105331957" "D58"
12.2653593532948 "diploid" "LOC105331957" "D59"
5.69182969542087 "diploid" "LOC105331957" "M45"
23.284352181222 "diploid" "LOC105331957" "M46"
159.068665083058 "diploid" "LOC105331957" "M48"
16.6295886155492 "diploid" "LOC105331957" "M49"
24.4004583468584 "diploid" "LOC105331957" "M89"
7.64568670276236 "diploid" "LOC105331957" "M90"
6.10120824442468 "diploid" "LOC105331957" "M41"
10.9832140261178 "diploid" "LOC105331957" "M42"
11.1662447420618 "diploid" "LOC105331957" "M44"
12.6754457085333 "diploid" "LOC105331957" "M47"
6.05364474878274 "diploid" "LOC105331957" "N41"
8.72418912946606 "diploid" "LOC105331957" "N42"
10.204986308989 "diploid" "LOC105331957" "N43"
14.6774786549581 "diploid" "LOC105331957" "N44"
10.544012351054 "diploid" "LOC105331957" "N45"
10.5 "diploid" "LOC105331957" "N46"
7.85877941969247 "diploid" "LOC105331957" "N47"
5.63644097474714 "diploid" "LOC109619024" "D54"
36.6347050623953 "diploid" "LOC109619024" "D55"
27.865796111137 "diploid" "LOC109619024" "D56"
5.96840115654276 "diploid" "LOC109619024" "D57"
27.9065838960798 "diploid" "LOC109619024" "D58"
72.902211404891 "diploid" "LOC109619024" "D59"
9.84529345175756 "diploid" "LOC109619024" "M45"
38.1437122994103 "diploid" "LOC109619024" "M46"
25.4799951843173 "diploid" "LOC109619024" "M48"
56.1470807236448 "diploid" "LOC109619024" "M49"
198.077122334029 "diploid" "LOC109619024" "M89"
20.7461123244934 "diploid" "LOC109619024" "M90"
8.90181236663703 "diploid" "LOC109619024" "M41"
13.0798568313414 "diploid" "LOC109619024" "M42"
7.96637131944326 "diploid" "LOC109619024" "M44"
16.4217366957743 "diploid" "LOC109619024" "M47"
19.3823921458613 "diploid" "LOC109619024" "N41"
21.0604728236651 "diploid" "LOC109619024" "N42"
17.263158170072 "diploid" "LOC109619024" "N43"
5.56338523391362 "diploid" "LOC109619024" "N44"
3.51320370531619 "diploid" "LOC109619024" "N45"
12.5 "diploid" "LOC109619024" "N46"
5.75627101406605 "diploid" "LOC109619024" "N47"
46.7279687727242 "diploid" "LOC105329232" "D54"
13.3478951332961 "diploid" "LOC105329232" "D55"
23.5898904687719 "diploid" "LOC105329232" "D56"
7.06208138785131 "diploid" "LOC105329232" "D57"
4.86013834710361 "diploid" "LOC105329232" "D58"
84.6675707581857 "diploid" "LOC105329232" "D59"
42.0346375633669 "diploid" "LOC105329232" "M45"
94.6092807485257 "diploid" "LOC105329232" "M46"
28.73825542575 "diploid" "LOC105329232" "M48"
122.278394047397 "diploid" "LOC105329232" "M49"
53.8776903079837 "diploid" "LOC105329232" "M89"
4.07284335138118 "diploid" "LOC105329232" "M90"
3.30060412221234 "diploid" "LOC105329232" "M41"
3.64496420783535 "diploid" "LOC105329232" "M42"
30.3654852777731 "diploid" "LOC105329232" "M44"
0.5 "diploid" "LOC105329232" "M47"
3.83218684926964 "diploid" "LOC105329232" "N41"
3.58407092354977 "diploid" "LOC105329232" "N42"
45.4958456144037 "diploid" "LOC105329232" "N43"
6.57606228069634 "diploid" "LOC105329232" "N44"
7.53080864573778 "diploid" "LOC105329232" "N45"
5.5 "diploid" "LOC105329232" "N46"
4.70501681125284 "diploid" "LOC105329232" "N47"
90.3877170580749 "diploid" "LOC117691511" "D54"
44.6646395207054 "diploid" "LOC117691511" "D55"
136.473799427212 "diploid" "LOC117691511" "D56"
102.212261511695 "diploid" "LOC117691511" "D57"
67.1478290200123 "diploid" "LOC117691511" "D58"
35.7960780598843 "diploid" "LOC117691511" "D59"
59.6868585277979 "diploid" "LOC117691511" "M45"
52.0124484097193 "diploid" "LOC117691511" "M46"
70.0095518172307 "diploid" "LOC117691511" "M48"
127.923750062839 "diploid" "LOC117691511" "M49"
111.238790340444 "diploid" "LOC117691511" "M89"
45.7560157841616 "diploid" "LOC117691511" "M90"
49.9773394924181 "diploid" "LOC117691511" "M41"
41.3845347018595 "diploid" "LOC117691511" "M42"
5.8331223710309 "diploid" "LOC117691511" "M44"
10.8023002149128 "diploid" "LOC117691511" "M47"
32.7111395429399 "diploid" "LOC117691511" "N41"
15.9203546177489 "diploid" "LOC117691511" "N42"
7.55817186108294 "diploid" "LOC117691511" "N43"
24.8042491227854 "diploid" "LOC117691511" "N44"
17.5748209967918 "diploid" "LOC117691511" "N45"
7.5 "diploid" "LOC117691511" "N46"
38.3451513012755 "diploid" "LOC117691511" "N47"
13.3411024368678 "diploid" "LOC117685944" "D54"
105.692141403862 "diploid" "LOC117685944" "D55"
92.8595618750874 "diploid" "LOC117685944" "D56"
32.216726707948 "diploid" "LOC117685944" "D57"
57.804675419076 "diploid" "LOC117685944" "D58"
58.4217691239128 "diploid" "LOC117685944" "D59"
25.4207825380202 "diploid" "LOC117685944" "M45"
46.068704362444 "diploid" "LOC117685944" "M46"
26.5660819314615 "diploid" "LOC117685944" "M48"
60.1794778775321 "diploid" "LOC117685944" "M49"
216.400807066621 "diploid" "LOC117685944" "M89"
35.0374857300181 "diploid" "LOC117685944" "M90"
9.83534707404114 "diploid" "LOC117685944" "M41"
19.3697852470121 "diploid" "LOC117685944" "M42"
11.1662447420618 "diploid" "LOC117685944" "M44"
19.2314549362051 "diploid" "LOC117685944" "M47"
22.7145789951309 "diploid" "LOC117685944" "N41"
21.0604728236651 "diploid" "LOC117685944" "N42"
40.2022167185915 "diploid" "LOC117685944" "N43"
28.8549573099163 "diploid" "LOC117685944" "N44"
10.544012351054 "diploid" "LOC117685944" "N45"
13.5 "diploid" "LOC117685944" "N46"
3.65376260843963 "diploid" "LOC117685944" "N47"
431.96104187876 "diploid" "LOC117690710" "D54"
56.7095412081705 "diploid" "LOC117690710" "D55"
162.129233281403 "diploid" "LOC117690710" "D56"
214.861325336476 "diploid" "LOC117690710" "D57"
272.074331333882 "diploid" "LOC117690710" "D58"
140.779284596976 "diploid" "LOC117690710" "D59"
166.638550253468 "diploid" "LOC117690710" "M45"
33.1905922600142 "diploid" "LOC117690710" "M46"
31.9965156671827 "diploid" "LOC117690710" "M48"
148.892215263053 "diploid" "LOC117690710" "M49"
41.9274611345545 "diploid" "LOC117690710" "M89"
23.1280078920808 "diploid" "LOC117690710" "M90"
55.5785477368427 "diploid" "LOC117690710" "M41"
32.9979634809653 "diploid" "LOC117690710" "M42"
44.2316034424534 "diploid" "LOC117690710" "M44"
47.3286373405126 "diploid" "LOC117690710" "M47"
49.3720737892881 "diploid" "LOC117690710" "N41"
20.0324491824819 "diploid" "LOC117690710" "N42"
42.8490311664976 "diploid" "LOC117690710" "N43"
32.9056654970472 "diploid" "LOC117690710" "N44"
47.7068580499537 "diploid" "LOC117690710" "N45"
27.5 "diploid" "LOC117690710" "N46"
34.1401344900227 "diploid" "LOC117690710" "N47"
5.63644097474714 "diploid" "LOC105335467" "D54"
38.2406919540574 "diploid" "LOC105335467" "D55"
51.8108677083819 "diploid" "LOC105335467" "D56"
24.5609650887881 "diploid" "LOC105335467" "D57"
72.7537211805741 "diploid" "LOC105335467" "D58"
71.0921561197687 "diploid" "LOC105335467" "D59"
4.65346375633669 "diploid" "LOC105335467" "M45"
61.9186884885115 "diploid" "LOC105335467" "M46"
24.3939084371731 "diploid" "LOC105335467" "M48"
52.921163000535 "diploid" "LOC105335467" "M49"
61.0478278120412 "diploid" "LOC105335467" "M89"
38.6103290813993 "diploid" "LOC105335467" "M90"
19.1706941480823 "diploid" "LOC105335467" "M41"
13.0798568313414 "diploid" "LOC105335467" "M42"
14.3661181646803 "diploid" "LOC105335467" "M44"
12.6754457085333 "diploid" "LOC105335467" "M47"
4.94291579902619 "diploid" "LOC105335467" "N41"
8.72418912946606 "diploid" "LOC105335467" "N42"
11.9695292742598 "diploid" "LOC105335467" "N43"
3.53803114034817 "diploid" "LOC105335467" "N44"
12.5528148212648 "diploid" "LOC105335467" "N45"
19.5 "diploid" "LOC105335467" "N46"
13.1150504337585 "diploid" "LOC105335467" "N47"
0.5 "diploid" "LOC117687154" "D54"
28.6047706040853 "diploid" "LOC117687154" "D55"
102.266554288291 "diploid" "LOC117687154" "D56"
9.24944185046841 "diploid" "LOC117687154" "D57"
155.596349775543 "diploid" "LOC117687154" "D58"
16.7904975661005 "diploid" "LOC117687154" "D59"
46.1881013197036 "diploid" "LOC117687154" "M45"
19.3218561497051 "diploid" "LOC117687154" "M46"
62.4069445872211 "diploid" "LOC117687154" "M48"
38.4045332465407 "diploid" "LOC117687154" "M49"
49.097598638612 "diploid" "LOC117687154" "M89"
18.3642167569059 "diploid" "LOC117687154" "M90"
3.30060412221234 "diploid" "LOC117687154" "M41"
15.176499636565 "diploid" "LOC117687154" "M42"
32.4987342261854 "diploid" "LOC117687154" "M44"
3.30971824043076 "diploid" "LOC117687154" "M47"
10.4965605478089 "diploid" "LOC117687154" "N41"
16.9483782589321 "diploid" "LOC117687154" "N42"
10.204986308989 "diploid" "LOC117687154" "N43"
7.58873932747907 "diploid" "LOC117687154" "N44"
17.5748209967918 "diploid" "LOC117687154" "N45"
10.5 "diploid" "LOC117687154" "N46"
1.55125420281321 "diploid" "LOC117687154" "N47"
98.0923785201956 "diploid" "LOC105334533" "D54"
177.158558082822 "diploid" "LOC105334533" "D55"
639.320302969355 "diploid" "LOC105334533" "D56"
143.77211030142 "diploid" "LOC105334533" "D57"
300.103792136691 "diploid" "LOC105334533" "D58"
582.432774166811 "diploid" "LOC105334533" "D59"
175.983843705225 "diploid" "LOC105334533" "M45"
199.615425583723 "diploid" "LOC105334533" "M46"
177.53213978451 "diploid" "LOC105334533" "M48"
232.766076063909 "diploid" "LOC105334533" "M49"
578.094410049078 "diploid" "LOC105334533" "M89"
283.945572542907 "diploid" "LOC105334533" "M90"
117.191838425514 "diploid" "LOC105334533" "M41"
52.9160701305891 "diploid" "LOC105334533" "M42"
115.695443214267 "diploid" "LOC105334533" "M44"
123.191029832143 "diploid" "LOC105334533" "M47"
67.1437369853928 "diploid" "LOC105334533" "N41"
115.638647812525 "diploid" "LOC105334533" "N42"
94.0207771593489 "diploid" "LOC105334533" "N43"
55.1845605262671 "diploid" "LOC105334533" "N44"
54.7376666956915 "diploid" "LOC105334533" "N45"
99.5 "diploid" "LOC105334533" "N46"
50.9602017350341 "diploid" "LOC105334533" "N47"
15.9093229242414 "diploid" "LOC117690533" "D54"
83.2083249205938 "diploid" "LOC117690533" "D55"
60.3626789931122 "diploid" "LOC117690533" "D56"
46.4345697149592 "diploid" "LOC117690533" "D57"
21.0549379220599 "diploid" "LOC117690533" "D58"
48.4664650557403 "diploid" "LOC117690533" "D59"
126.142278629185 "diploid" "LOC117690533" "M45"
211.502913678273 "diploid" "LOC117690533" "M46"
37.4269494029038 "diploid" "LOC117690533" "M48"
52.1146835697575 "diploid" "LOC117690533" "M49"
32.3672777958112 "diploid" "LOC117690533" "M89"
243.45334789392 "diploid" "LOC117690533" "M90"
17.3036247332741 "diploid" "LOC117690533" "M41"
46.6261417149184 "diploid" "LOC117690533" "M42"
5.8331223710309 "diploid" "LOC117690533" "M44"
4.24629098724101 "diploid" "LOC117690533" "M47"
17.1609342463482 "diploid" "LOC117690533" "N41"
29.2846619531312 "diploid" "LOC117690533" "N42"
30.4972304096025 "diploid" "LOC117690533" "N43"
9.61409342104451 "diploid" "LOC117690533" "N44"
13.5572160563702 "diploid" "LOC117690533" "N45"
34.5 "diploid" "LOC117690533" "N46"
27.8326092731434 "diploid" "LOC117690533" "N47"
13.3411024368678 "diploid" "LOC109620821" "D54"
6.12095412081705 "diploid" "LOC109620821" "D55"
10.7621735416764 "diploid" "LOC109620821" "D56"
8.15576161915986 "diploid" "LOC109620821" "D57"
6.72876906729087 "diploid" "LOC109620821" "D58"
14.0754146384171 "diploid" "LOC109620821" "D59"
10.8836593908417 "diploid" "LOC109620821" "M45"
22.2937281733428 "diploid" "LOC109620821" "M46"
13.5330409657308 "diploid" "LOC109620821" "M48"
11.7907120308845 "diploid" "LOC109620821" "M49"
24.4004583468584 "diploid" "LOC109620821" "M89"
10.0275822703498 "diploid" "LOC109620821" "M90"
7.0347429518288 "diploid" "LOC109620821" "M41"
2.59664280522357 "diploid" "LOC109620821" "M42"
3.69987342261854 "diploid" "LOC109620821" "M44"
4.24629098724101 "diploid" "LOC109620821" "M47"
4.94291579902619 "diploid" "LOC109620821" "N41"
3.58407092354977 "diploid" "LOC109620821" "N42"
2.26454296527073 "diploid" "LOC109620821" "N43"
3.53803114034817 "diploid" "LOC109620821" "N44"
5.52200617552699 "diploid" "LOC109620821" "N45"
2.5 "diploid" "LOC109620821" "N46"
1.55125420281321 "diploid" "LOC109620821" "N47"
59.5690712095921 "diploid" "LOC105327045" "D54"
88.8292790414108 "diploid" "LOC105327045" "D55"
72.3352147917347 "diploid" "LOC105327045" "D56"
44.2472092523421 "diploid" "LOC105327045" "D57"
323.150237685667 "diploid" "LOC105327045" "D58"
138.969229311854 "diploid" "LOC105327045" "D59"
16.0754890862626 "diploid" "LOC105327045" "M45"
127.29987300854 "diploid" "LOC105327045" "M46"
128.658236163019 "diploid" "LOC105327045" "M48"
135.182064939836 "diploid" "LOC105327045" "M49"
73.7947389303657 "diploid" "LOC105327045" "M89"
17.1732689731122 "diploid" "LOC105327045" "M90"
36.9078535887605 "diploid" "LOC105327045" "M41"
19.3697852470121 "diploid" "LOC105327045" "M42"
63.4308439781646 "diploid" "LOC105327045" "M44"
40.7726281128409 "diploid" "LOC105327045" "M47"
16.0502052965917 "diploid" "LOC105327045" "N41"
15.9203546177489 "diploid" "LOC105327045" "N42"
14.6163437221659 "diploid" "LOC105327045" "N43"
33.9183425438299 "diploid" "LOC105327045" "N44"
32.6408395233727 "diploid" "LOC105327045" "N45"
17.5 "diploid" "LOC105327045" "N46"
11.0125420281321 "diploid" "LOC105327045" "N47"
403.71061651765 "diploid" "LOC105318074" "D54"
440.540408315392 "diploid" "LOC105318074" "D55"
758.190479827106 "diploid" "LOC105318074" "D56"
1296.51107410063 "diploid" "LOC105318074" "D57"
419.696158228676 "diploid" "LOC105318074" "D58"
196.890998435767 "diploid" "LOC105318074" "D59"
157.29325680171 "diploid" "LOC105318074" "M45"
439.346435490494 "diploid" "LOC105318074" "M46"
568.523368756433 "diploid" "LOC105318074" "M48"
467.45159042015 "diploid" "LOC105318074" "M49"
586.857911442926 "diploid" "LOC105318074" "M89"
1337.93436120036 "diploid" "LOC105318074" "M90"
101.321748399644 "diploid" "LOC105318074" "M41"
201.777709301462 "diploid" "LOC105318074" "M42"
92.2297047817315 "diploid" "LOC105318074" "M44"
73.5526742511997 "diploid" "LOC105318074" "M47"
347.047432324043 "diploid" "LOC105318074" "N41"
124.890860583174 "diploid" "LOC105318074" "N42"
86.0803338156306 "diploid" "LOC105318074" "N43"
275.948156724901 "diploid" "LOC105318074" "N44"
78.843296338221 "diploid" "LOC105318074" "N45"
103.5 "diploid" "LOC105318074" "N46"
247.544737661104 "diploid" "LOC105318074" "N47"
10.7728819494943 "diploid" "LOC117692040" "D54"
59.9215149914946 "diploid" "LOC117692040" "D55"
80.0318449479919 "diploid" "LOC117692040" "D56"
4.87472092523421 "diploid" "LOC117692040" "D57"
68.3935828334705 "diploid" "LOC117692040" "D58"
83.7625431156246 "diploid" "LOC117692040" "D59"
7.76856157358922 "diploid" "LOC117692040" "M45"
26.2562242048597 "diploid" "LOC117692040" "M46"
38.5130361500481 "diploid" "LOC117692040" "M48"
65.0183544621969 "diploid" "LOC117692040" "M49"
135.935930632198 "diploid" "LOC117692040" "M89"
17.1732689731122 "diploid" "LOC117692040" "M90"
6.10120824442468 "diploid" "LOC117692040" "M41"
2.59664280522357 "diploid" "LOC117692040" "M42"
33.5653587003916 "diploid" "LOC117692040" "M44"
11.738872961723 "diploid" "LOC117692040" "M47"
16.0502052965917 "diploid" "LOC117692040" "N41"
25.1725673883982 "diploid" "LOC117692040" "N42"
16.3808866874366 "diploid" "LOC117692040" "N43"
9.61409342104451 "diploid" "LOC117692040" "N44"
8.53520988084318 "diploid" "LOC117692040" "N45"
3.5 "diploid" "LOC117692040" "N46"
2.60250840562642 "diploid" "LOC117692040" "N47"
18.477543411615 "diploid" "LOC117692236" "D54"
101.677174174707 "diploid" "LOC117692236" "D55"
211.729738732839 "diploid" "LOC117692236" "D56"
14.7178430070112 "diploid" "LOC117692236" "D57"
91.4400283824467 "diploid" "LOC117692236" "D58"
207.7513301465 "diploid" "LOC117692236" "D59"
26.4591484771043 "diploid" "LOC117692236" "M45"
118.384256937627 "diploid" "LOC117692236" "M46"
88.4730265186827 "diploid" "LOC117692236" "M48"
62.5989161698645 "diploid" "LOC117692236" "M49"
268.981815429709 "diploid" "LOC117692236" "M89"
66.002128108655 "diploid" "LOC117692236" "M90"
41.575527125781 "diploid" "LOC117692236" "M41"
17.2731424417885 "diploid" "LOC117692236" "M42"
53.831223710309 "diploid" "LOC117692236" "M44"
33.2800461383589 "diploid" "LOC117692236" "M47"
8.27510264829583 "diploid" "LOC117692236" "N41"
38.5368747237805 "diploid" "LOC117692236" "N42"
20.7922441006134 "diploid" "LOC117692236" "N43"
27.8422802631335 "diploid" "LOC117692236" "N44"
36.6584444637943 "diploid" "LOC117692236" "N45"
9.5 "diploid" "LOC117692236" "N46"
8.91003362250568 "diploid" "LOC117692236" "N47"
5368.08081861076 "diploid" "LOC105344085" "D54"
2403.85938337221 "diploid" "LOC105344085" "D55"
4879.30833793865 "diploid" "LOC105344085" "D56"
4719.7301980964 "diploid" "LOC105344085" "D57"
2508.82530339803 "diploid" "LOC105344085" "D58"
3650.47648244907 "diploid" "LOC105344085" "D59"
5409.34817668946 "diploid" "LOC105344085" "M45"
2836.6565345582 "diploid" "LOC105344085" "M46"
6219.43271414786 "diploid" "LOC105344085" "M48"
4836.15066694166 "diploid" "LOC105344085" "M49"
2671.77456123387 "diploid" "LOC105344085" "M89"
5553.88951583015 "diploid" "LOC105344085" "M90"
1427.87456762089 "diploid" "LOC105344085" "M41"
827.625586660697 "diploid" "LOC105344085" "M42"
735.404262728058 "diploid" "LOC105344085" "M44"
1851.16774769706 "diploid" "LOC105344085" "M47"
1298.9421422654 "diploid" "LOC105344085" "N41"
1260.85698409067 "diploid" "LOC105344085" "N42"
1103.33935329421 "diploid" "LOC105344085" "N43"
918.99808143193 "diploid" "LOC105344085" "N44"
949.659167174601 "diploid" "LOC105344085" "N45"
1201.5 "diploid" "LOC105344085" "N46"
1322.97778713902 "diploid" "LOC105344085" "N47"
218.798741426753 "diploid" "LOC117684773" "D54"
42.2556591832124 "diploid" "LOC117684773" "D55"
115.949452343859 "diploid" "LOC117684773" "D56"
141.584749838803 "diploid" "LOC117684773" "D57"
183.625810578352 "diploid" "LOC117684773" "D58"
225.851882997723 "diploid" "LOC117684773" "D59"
315.124879542505 "diploid" "LOC117684773" "M45"
30.2187202363765 "diploid" "LOC117684773" "M46"
73.2678120586634 "diploid" "LOC117684773" "M48"
233.572555494686 "diploid" "LOC117684773" "M49"
