"count" "ploidy" "gene" "sample"
9.10464696414542 "triploid" "LOC117680401" "T59"
0.5 "triploid" "LOC117680401" "T60"
0.5 "triploid" "LOC117680401" "T61"
0.5 "triploid" "LOC117680401" "T62"
0.5 "triploid" "LOC117680401" "X45"
4.33130063162675 "triploid" "LOC117680401" "X46"
2.17151739671487 "triploid" "LOC117680401" "X47"
0.5 "triploid" "LOC117680401" "X48"
3.68312649395825 "triploid" "LOC117680401" "R41"
31.2884984059017 "triploid" "LOC117680401" "R42"
1.33279035233673 "triploid" "LOC117680401" "R43"
16.7665393523538 "triploid" "LOC117680401" "R46"
4.56153080044469 "triploid" "LOC117680401" "R47"
2.67348804829839 "triploid" "LOC117680401" "R48"
4.66554081066568 "triploid" "LOC117680401" "R50"
1.46819842681103 "triploid" "LOC117680401" "R78"
5.34694835559111 "triploid" "LOC117680401" "X41"
15.037011475658 "triploid" "LOC117680401" "X42"
7.28802742828209 "triploid" "LOC117680401" "X43"
5.73312890648203 "triploid" "LOC117692755" "T55"
3.30913297182948 "triploid" "LOC117692755" "T56"
9.6769368197879 "triploid" "LOC117692755" "T57"
27.196334527983 "triploid" "LOC117692755" "T58"
32.4601172953973 "triploid" "LOC117692755" "T59"
12.3346234842741 "triploid" "LOC117692755" "T60"
32.5775901899473 "triploid" "LOC117692755" "T61"
78.9648895466833 "triploid" "LOC117692755" "T62"
14.0486680575994 "triploid" "LOC117692755" "X45"
37.2804860636168 "triploid" "LOC117692755" "X46"
48.9740045047314 "triploid" "LOC117692755" "X47"
4.77914754528738 "triploid" "LOC117692755" "X48"
345.86922459447 "triploid" "LOC117692755" "R41"
121.601427063213 "triploid" "LOC117692755" "R42"
209.53037843652 "triploid" "LOC117692755" "R43"
160.841602187488 "triploid" "LOC117692755" "R46"
54.3152831058922 "triploid" "LOC117692755" "R47"
99.3937061975766 "triploid" "LOC117692755" "R48"
125.46622431997 "triploid" "LOC117692755" "R50"
63.4328977427168 "triploid" "LOC117692755" "R78"
67.3878873071574 "triploid" "LOC117692755" "X41"
278.520344471959 "triploid" "LOC117692755" "X42"
246.808423826236 "triploid" "LOC117692755" "X43"
3.11656445324101 "triploid" "LOC105327001" "T55"
3.30913297182948 "triploid" "LOC105327001" "T56"
2.79423420494697 "triploid" "LOC105327001" "T57"
1.83481672639915 "triploid" "LOC105327001" "T58"
5.41694112236881 "triploid" "LOC105327001" "T59"
0.5 "triploid" "LOC105327001" "T60"
2.90581926424605 "triploid" "LOC105327001" "T61"
221.364133538812 "triploid" "LOC105327001" "T62"
0.5 "triploid" "LOC105327001" "X45"
0.5 "triploid" "LOC105327001" "X46"
1.33575869835744 "triploid" "LOC105327001" "X47"
0.5 "triploid" "LOC105327001" "X48"
7.66203461140607 "triploid" "LOC105327001" "R41"
7.68398296137707 "triploid" "LOC105327001" "R42"
10.4934842280408 "triploid" "LOC105327001" "R43"
15.2173451283201 "triploid" "LOC105327001" "R46"
38.0691599041134 "triploid" "LOC105327001" "R47"
9.19395219319354 "triploid" "LOC105327001" "R48"
4.66554081066568 "triploid" "LOC105327001" "R50"
2.43639685362206 "triploid" "LOC105327001" "R78"
3.40816901335467 "triploid" "LOC105327001" "X41"
18.6712643445725 "triploid" "LOC105327001" "X42"
7.28802742828209 "triploid" "LOC105327001" "X43"
3.98875260432135 "triploid" "LOC117682616" "T55"
0.5 "triploid" "LOC117682616" "T56"
2.02948946996465 "triploid" "LOC117682616" "T57"
0.5 "triploid" "LOC117682616" "T58"
2.95847056118441 "triploid" "LOC117682616" "T59"
6.41731174213703 "triploid" "LOC117682616" "T60"
2.10387950949736 "triploid" "LOC117682616" "T61"
1.95305351012376 "triploid" "LOC117682616" "T62"
4.11297814869319 "triploid" "LOC117682616" "X45"
3.5650405053014 "triploid" "LOC117682616" "X46"
3.84303479342975 "triploid" "LOC117682616" "X47"
0.5 "triploid" "LOC117682616" "X48"
2.09156324697913 "triploid" "LOC117682616" "R41"
2.55256656039345 "triploid" "LOC117682616" "R42"
4.66395176168367 "triploid" "LOC117682616" "R43"
14.4427480163033 "triploid" "LOC117682616" "R46"
4.56153080044469 "triploid" "LOC117682616" "R47"
26.5818565795806 "triploid" "LOC117682616" "R48"
2.58277040533284 "triploid" "LOC117682616" "R50"
2.43639685362206 "triploid" "LOC117682616" "R78"
4.37755868447289 "triploid" "LOC117682616" "X41"
94.9905745917768 "triploid" "LOC117682616" "X42"
3.40915461212089 "triploid" "LOC117682616" "X43"
21.4325156259281 "triploid" "LOC105318237" "T55"
15.4820425164239 "triploid" "LOC105318237" "T56"
30.3250446643107 "triploid" "LOC105318237" "T57"
20.5222508959873 "triploid" "LOC105318237" "T58"
32.4601172953973 "triploid" "LOC105318237" "T59"
12.3346234842741 "triploid" "LOC105318237" "T60"
20.5484938687171 "triploid" "LOC105318237" "T61"
51.3568728543318 "triploid" "LOC105318237" "T62"
28.5005806523722 "triploid" "LOC105318237" "X45"
19.6565031581338 "triploid" "LOC105318237" "X46"
276.300370457954 "triploid" "LOC105318237" "X47"
26.1748852717243 "triploid" "LOC105318237" "X48"
742.168473092273 "triploid" "LOC105318237" "R41"
298.12215125705 "triploid" "LOC105318237" "R42"
286.979881203836 "triploid" "LOC105318237" "R43"
44.6520353849604 "triploid" "LOC105318237" "R46"
24.8691848026681 "triploid" "LOC105318237" "R47"
421.069937345738 "triploid" "LOC105318237" "R48"
15.0793928373299 "triploid" "LOC105318237" "R50"
144.761565594843 "triploid" "LOC105318237" "R78"
426.0620656209 "triploid" "LOC105318237" "X41"
84.0878159850333 "triploid" "LOC105318237" "X42"
506.692902509036 "triploid" "LOC105318237" "X43"
16.1993867194461 "triploid" "LOC105318831" "T55"
8.92739891548843 "triploid" "LOC105318831" "T56"
3.5589789399293 "triploid" "LOC105318831" "T57"
4.50445017919746 "triploid" "LOC105318831" "T58"
45.9817053819115 "triploid" "LOC105318831" "T59"
35.0176518291326 "triploid" "LOC105318831" "T60"
18.142674604471 "triploid" "LOC105318831" "T61"
36.8263377530941 "triploid" "LOC105318831" "T62"
8.62920083455967 "triploid" "LOC105318831" "X45"
41.1117866952436 "triploid" "LOC105318831" "X46"
10.5291043802892 "triploid" "LOC105318831" "X47"
9.05829509057476 "triploid" "LOC105318831" "X48"
314.037959654888 "triploid" "LOC105318831" "R41"
79.5238125751478 "triploid" "LOC105318831" "R42"
287.812671556173 "triploid" "LOC105318831" "R43"
70.2137400815164 "triploid" "LOC105318831" "R46"
78.6844679085603 "triploid" "LOC105318831" "R47"
91.7864980285322 "triploid" "LOC105318831" "R48"
26.5346300666605 "triploid" "LOC105318831" "R50"
99.2562395347249 "triploid" "LOC105318831" "R78"
99.3777464540587 "triploid" "LOC105318831" "X41"
33.2082758202304 "triploid" "LOC105318831" "X42"
40.2584463656522 "triploid" "LOC105318831" "X43"
7.4775052086427 "triploid" "LOC117687174" "T55"
1.43637765727649 "triploid" "LOC117687174" "T56"
4.32372367491162 "triploid" "LOC117687174" "T57"
0.5 "triploid" "LOC117687174" "T58"
5.41694112236881 "triploid" "LOC117687174" "T59"
0.5 "triploid" "LOC117687174" "T60"
0.5 "triploid" "LOC117687174" "T61"
0.5 "triploid" "LOC117687174" "T62"
2.30648907434659 "triploid" "LOC117687174" "X45"
3.5650405053014 "triploid" "LOC117687174" "X46"
5.51455219014462 "triploid" "LOC117687174" "X47"
10.1280819768966 "triploid" "LOC117687174" "X48"
11.6409427288539 "triploid" "LOC117687174" "R41"
13.8416826425574 "triploid" "LOC117687174" "R42"
47.1362597308571 "triploid" "LOC117687174" "R43"
2.82379133605055 "triploid" "LOC117687174" "R46"
19.7922713021123 "triploid" "LOC117687174" "R47"
7.02046414489516 "triploid" "LOC117687174" "R48"
64.0244973626515 "triploid" "LOC117687174" "R50"
4.37279370724411 "triploid" "LOC117687174" "R78"
11.1632863823005 "triploid" "LOC117687174" "X41"
2.31712643445725 "triploid" "LOC117687174" "X42"
10.197182040403 "triploid" "LOC117687174" "X43"
0.5 "triploid" "LOC105324591" "T55"
11.7365318873179 "triploid" "LOC105324591" "T56"
5.85321314487627 "triploid" "LOC105324591" "T57"
16.5178007167898 "triploid" "LOC105324591" "T58"
1.7292352805922 "triploid" "LOC105324591" "T59"
3.45865587106851 "triploid" "LOC105324591" "T60"
0.5 "triploid" "LOC105324591" "T61"
3.40610702024753 "triploid" "LOC105324591" "T62"
14.9519125947727 "triploid" "LOC105324591" "X45"
26.5528442950619 "triploid" "LOC105324591" "X46"
5.51455219014462 "triploid" "LOC105324591" "X47"
2.63957377264369 "triploid" "LOC105324591" "X48"
165.22679606234 "triploid" "LOC105324591" "R41"
0.5 "triploid" "LOC105324591" "R42"
7.16232281869387 "triploid" "LOC105324591" "R43"
5.1475826721011 "triploid" "LOC105324591" "R46"
12.6845924013341 "triploid" "LOC105324591" "R47"
25.4951125554314 "triploid" "LOC105324591" "R48"
58.8175713493195 "triploid" "LOC105324591" "R50"
45.0371276333073 "triploid" "LOC105324591" "R78"
104.22469480965 "triploid" "LOC105324591" "X41"
0.5 "triploid" "LOC105324591" "X42"
24.7429551010075 "triploid" "LOC105324591" "X43"
2.24437630216068 "triploid" "LOC105322029" "T55"
3.30913297182948 "triploid" "LOC105322029" "T56"
2.02948946996465 "triploid" "LOC105322029" "T57"
3.1696334527983 "triploid" "LOC105322029" "T58"
2.95847056118441 "triploid" "LOC105322029" "T59"
4.44487449475802 "triploid" "LOC105322029" "T60"
3.70775901899473 "triploid" "LOC105322029" "T61"
9.21832106074259 "triploid" "LOC105322029" "T62"
0.5 "triploid" "LOC105322029" "X45"
3.5650405053014 "triploid" "LOC105322029" "X46"
7.1860695868595 "triploid" "LOC105322029" "X47"
0.5 "triploid" "LOC105322029" "X48"
3.68312649395825 "triploid" "LOC105322029" "R41"
5.63141640098362 "triploid" "LOC105322029" "R42"
7.99511317103061 "triploid" "LOC105322029" "R43"
18.3157335763875 "triploid" "LOC105322029" "R46"
4.56153080044469 "triploid" "LOC105322029" "R47"
4.84697609659677 "triploid" "LOC105322029" "R48"
6.74831121599851 "triploid" "LOC105322029" "R50"
2.43639685362206 "triploid" "LOC105322029" "R78"
24.7347417779556 "triploid" "LOC105322029" "X41"
113.161838936349 "triploid" "LOC105322029" "X42"
1.4697182040403 "triploid" "LOC105322029" "X43"
2.24437630216068 "triploid" "LOC117683005" "T55"
7.99102125821194 "triploid" "LOC117683005" "T56"
4.32372367491162 "triploid" "LOC117683005" "T57"
1.83481672639915 "triploid" "LOC117683005" "T58"
2.95847056118441 "triploid" "LOC117683005" "T59"
5.43109311844752 "triploid" "LOC117683005" "T60"
1.30193975474868 "triploid" "LOC117683005" "T61"
1.95305351012376 "triploid" "LOC117683005" "T62"
2.30648907434659 "triploid" "LOC117683005" "X45"
3.5650405053014 "triploid" "LOC117683005" "X46"
1.33575869835744 "triploid" "LOC117683005" "X47"
7.98850820425291 "triploid" "LOC117683005" "X48"
8.45781623489563 "triploid" "LOC117683005" "R41"
14.8679659227541 "triploid" "LOC117683005" "R42"
28.814871979449 "triploid" "LOC117683005" "R43"
82.607293873786 "triploid" "LOC117683005" "R46"
0.5 "triploid" "LOC117683005" "R47"
1.58674402414919 "triploid" "LOC117683005" "R48"
30.7001708773261 "triploid" "LOC117683005" "R50"
3.40459528043308 "triploid" "LOC117683005" "R78"
1.46938967111822 "triploid" "LOC117683005" "X41"
2.31712643445725 "triploid" "LOC117683005" "X42"
16.0154912646448 "triploid" "LOC117683005" "X43"
4.86094075540169 "triploid" "LOC117692932" "T55"
10.8001542300414 "triploid" "LOC117692932" "T56"
2.79423420494697 "triploid" "LOC117692932" "T57"
15.1829839903907 "triploid" "LOC117692932" "T58"
4.18770584177661 "triploid" "LOC117692932" "T59"
8.38974898951603 "triploid" "LOC117692932" "T60"
13.3310360759789 "triploid" "LOC117692932" "T61"
4.85916053037129 "triploid" "LOC117692932" "T62"
3.20973361151989 "triploid" "LOC117692932" "X45"
2.79878037897605 "triploid" "LOC117692932" "X46"
16.3794152687913 "triploid" "LOC117692932" "X47"
3.70936065896553 "triploid" "LOC117692932" "X48"
17.2114140932808 "triploid" "LOC117692932" "R41"
5.63141640098362 "triploid" "LOC117692932" "R42"
4.66395176168367 "triploid" "LOC117692932" "R43"
20.6395249124381 "triploid" "LOC117692932" "R46"
6.59229620066704 "triploid" "LOC117692932" "R47"
89.6130099802338 "triploid" "LOC117692932" "R48"
8.83108162133135 "triploid" "LOC117692932" "R50"
5.34099213405514 "triploid" "LOC117692932" "R78"
3.40816901335467 "triploid" "LOC117692932" "X41"
211.286666397041 "triploid" "LOC117692932" "X42"
57.7133740383776 "triploid" "LOC117692932" "X43"
18.8159511726871 "triploid" "LOC117680708" "T55"
19.2275531455298 "triploid" "LOC117680708" "T56"
28.0308104593637 "triploid" "LOC117680708" "T57"
16.5178007167898 "triploid" "LOC117680708" "T58"
31.2308820148051 "triploid" "LOC117680708" "T59"
13.3208421079636 "triploid" "LOC117680708" "T60"
5.31163852849209 "triploid" "LOC117680708" "T61"
4.85916053037129 "triploid" "LOC117680708" "T62"
24.887602503679 "triploid" "LOC117680708" "X45"
24.2540639160859 "triploid" "LOC117680708" "X46"
25.5727609507231 "triploid" "LOC117680708" "X47"
15.4770164085058 "triploid" "LOC117680708" "X48"
95.198013195258 "triploid" "LOC117680708" "R41"
122.62771034341 "triploid" "LOC117680708" "R42"
111.261116860786 "triploid" "LOC117680708" "R43"
72.537531417567 "triploid" "LOC117680708" "R46"
98.9921219107838 "triploid" "LOC117680708" "R47"
74.3985936421451 "triploid" "LOC117680708" "R48"
107.762675874641 "triploid" "LOC117680708" "R50"
122.49300177819 "triploid" "LOC117680708" "R78"
108.102253494123 "triploid" "LOC117680708" "X41"
82.2706895505761 "triploid" "LOC117680708" "X42"
122.684493709078 "triploid" "LOC117680708" "X43"
5.73312890648203 "triploid" "LOC105326635" "T55"
5.18188828638246 "triploid" "LOC105326635" "T56"
5.08846840989395 "triploid" "LOC105326635" "T57"
28.5311512543822 "triploid" "LOC105326635" "T58"
12.792352805922 "triploid" "LOC105326635" "T59"
5.43109311844752 "triploid" "LOC105326635" "T60"
29.3698311709526 "triploid" "LOC105326635" "T61"
0.5 "triploid" "LOC105326635" "T62"
8.62920083455967 "triploid" "LOC105326635" "X45"
13.526422147531 "triploid" "LOC105326635" "X46"
40.616417521157 "triploid" "LOC105326635" "X47"
4.77914754528738 "triploid" "LOC105326635" "X48"
38.697517927499 "triploid" "LOC105326635" "R41"
151.363642188918 "triploid" "LOC105326635" "R42"
47.1362597308571 "triploid" "LOC105326635" "R43"
11.3443595682359 "triploid" "LOC105326635" "R46"
37.0537772040022 "triploid" "LOC105326635" "R47"
85.2660338836371 "triploid" "LOC105326635" "R48"
221.273662965281 "triploid" "LOC105326635" "R50"
11.1501826949213 "triploid" "LOC105326635" "R78"
61.571549280448 "triploid" "LOC105326635" "X41"
38.6596551236022 "triploid" "LOC105326635" "X42"
41.2281645696925 "triploid" "LOC105326635" "X43"
2.24437630216068 "triploid" "LOC105318434" "T55"
2.37275531455299 "triploid" "LOC105318434" "T56"
4.32372367491162 "triploid" "LOC105318434" "T57"
3.1696334527983 "triploid" "LOC105318434" "T58"
2.95847056118441 "triploid" "LOC105318434" "T59"
7.40353036582653 "triploid" "LOC105318434" "T60"
3.70775901899473 "triploid" "LOC105318434" "T61"
6.31221404049506 "triploid" "LOC105318434" "T62"
3.20973361151989 "triploid" "LOC105318434" "X45"
4.33130063162675 "triploid" "LOC105318434" "X46"
4.67879349178719 "triploid" "LOC105318434" "X47"
3.70936065896553 "triploid" "LOC105318434" "X48"
7.66203461140607 "triploid" "LOC105318434" "R41"
11.789116082164 "triploid" "LOC105318434" "R42"
3.83116140934694 "triploid" "LOC105318434" "R43"
16.7665393523538 "triploid" "LOC105318434" "R46"
8.62306160088938 "triploid" "LOC105318434" "R47"
78.7455697387419 "triploid" "LOC105318434" "R48"
22.3690892559948 "triploid" "LOC105318434" "R50"
3.40459528043308 "triploid" "LOC105318434" "R78"
12.1326760534187 "triploid" "LOC105318434" "X41"
35.0254022546877 "triploid" "LOC105318434" "X42"
4.37887281616119 "triploid" "LOC105318434" "X43"
5.73312890648203 "triploid" "LOC117681741" "T55"
5.18188828638246 "triploid" "LOC117681741" "T56"
4.32372367491162 "triploid" "LOC117681741" "T57"
45.8837686975712 "triploid" "LOC117681741" "T58"
91.463410763823 "triploid" "LOC117681741" "T59"
16.2794979790321 "triploid" "LOC117681741" "T60"
26.1620721519578 "triploid" "LOC117681741" "T61"
241.706882680545 "triploid" "LOC117681741" "T62"
3.20973361151989 "triploid" "LOC117681741" "X45"
94.7499955380181 "triploid" "LOC117681741" "X46"
21.3939674589359 "triploid" "LOC117681741" "X47"
13.3374426358621 "triploid" "LOC117681741" "X48"
370.538454922647 "triploid" "LOC117681741" "R41"
887.20875408997 "triploid" "LOC117681741" "R42"
89.6085677000305 "triploid" "LOC117681741" "R43"
218.161788476735 "triploid" "LOC117681741" "R46"
258.407205828238 "triploid" "LOC117681741" "R47"
59.1841773040564 "triploid" "LOC117681741" "R48"
87.9763570239792 "triploid" "LOC117681741" "R50"
9.21378584129925 "triploid" "LOC117681741" "R78"
36.3674178313742 "triploid" "LOC117681741" "X41"
11.4027586067435 "triploid" "LOC117681741" "X42"
568.754867567615 "triploid" "LOC117681741" "X43"
3.98875260432135 "triploid" "LOC105328062" "T55"
0.5 "triploid" "LOC105328062" "T56"
2.79423420494697 "triploid" "LOC105328062" "T57"
3.1696334527983 "triploid" "LOC105328062" "T58"
5.41694112236881 "triploid" "LOC105328062" "T59"
3.45865587106851 "triploid" "LOC105328062" "T60"
9.32133730223551 "triploid" "LOC105328062" "T61"
254.784364271659 "triploid" "LOC105328062" "T62"
0.5 "triploid" "LOC105328062" "X45"
2.0325202526507 "triploid" "LOC105328062" "X46"
6.35031088850206 "triploid" "LOC105328062" "X47"
6.91872131793107 "triploid" "LOC105328062" "X48"
14.0282875993226 "triploid" "LOC105328062" "R41"
28.2096485653116 "triploid" "LOC105328062" "R42"
28.814871979449 "triploid" "LOC105328062" "R43"
16.7665393523538 "triploid" "LOC105328062" "R46"
59.392196606448 "triploid" "LOC105328062" "R47"
8.10720816904435 "triploid" "LOC105328062" "R48"
9.87246682399777 "triploid" "LOC105328062" "R50"
5.34099213405514 "triploid" "LOC105328062" "R78"
6.31633802670934 "triploid" "LOC105328062" "X41"
5.95137930337174 "triploid" "LOC105328062" "X42"
26.682391509088 "triploid" "LOC105328062" "X43"
3.11656445324101 "triploid" "LOC105320246" "T55"
2.37275531455299 "triploid" "LOC105320246" "T56"
1.26474473498232 "triploid" "LOC105320246" "T57"
3.1696334527983 "triploid" "LOC105320246" "T58"
2.95847056118441 "triploid" "LOC105320246" "T59"
3.45865587106851 "triploid" "LOC105320246" "T60"
1.30193975474868 "triploid" "LOC105320246" "T61"
13.5774815911139 "triploid" "LOC105320246" "T62"
1.4032445371733 "triploid" "LOC105320246" "X45"
2.79878037897605 "triploid" "LOC105320246" "X46"
3.84303479342975 "triploid" "LOC105320246" "X47"
5.84893443160922 "triploid" "LOC105320246" "X48"
5.27468974093738 "triploid" "LOC105320246" "R41"
4.6051331207869 "triploid" "LOC105320246" "R42"
1.33279035233673 "triploid" "LOC105320246" "R43"
39.2298556008425 "triploid" "LOC105320246" "R46"
2.53076540022235 "triploid" "LOC105320246" "R47"
80.9190577870403 "triploid" "LOC105320246" "R48"
7.78969641866493 "triploid" "LOC105320246" "R50"
7.2773889876772 "triploid" "LOC105320246" "R78"
10.1938967111822 "triploid" "LOC105320246" "X41"
5.95137930337174 "triploid" "LOC105320246" "X42"
6.31830922424179 "triploid" "LOC105320246" "X43"
1.37218815108034 "triploid" "LOC117686492" "T55"
1.43637765727649 "triploid" "LOC117686492" "T56"
1.26474473498232 "triploid" "LOC117686492" "T57"
1.83481672639915 "triploid" "LOC117686492" "T58"
2.95847056118441 "triploid" "LOC117686492" "T59"
1.4862186236895 "triploid" "LOC117686492" "T60"
2.10387950949736 "triploid" "LOC117686492" "T61"
1.95305351012376 "triploid" "LOC117686492" "T62"
5.01622268586648 "triploid" "LOC117686492" "X45"
2.0325202526507 "triploid" "LOC117686492" "X46"
2.17151739671487 "triploid" "LOC117686492" "X47"
2.63957377264369 "triploid" "LOC117686492" "X48"
12.4367243523434 "triploid" "LOC117686492" "R41"
1.52628328019672 "triploid" "LOC117686492" "R42"
