"count" "ploidy" "gene" "sample"
3.93084525433979 "diploid" "LOC117684731" "M89"
7.16831269933698 "diploid" "LOC117684731" "M90"
98.2780210132166 "triploid" "LOC117684731" "T55"
93.5205399884786 "triploid" "LOC117684731" "T56"
4.26572815622878 "triploid" "LOC117684731" "T57"
109.650487247592 "triploid" "LOC117684731" "T58"
7.94884877441695 "triploid" "LOC117684731" "T59"
90.6967285020545 "triploid" "LOC117684731" "T60"
7.12027784077533 "triploid" "LOC117684731" "T61"
5.05145748936923 "triploid" "LOC117684731" "T62"
3.20706946042756 "triploid" "LOC117684731" "X45"
30.4188609747565 "triploid" "LOC117684731" "X46"
10.1064074058272 "triploid" "LOC117684731" "X47"
115.787223426603 "triploid" "LOC117684731" "X48"
2.78942683971771 "diploid" "LOC105330135" "D54"
6.57306830522041 "diploid" "LOC105330135" "D55"
3.89057211750867 "diploid" "LOC105330135" "D56"
0.5 "diploid" "LOC105330135" "D57"
2.73865826050539 "diploid" "LOC105330135" "D58"
3.26713842452592 "diploid" "LOC105330135" "D59"
2.39985225703003 "diploid" "LOC105330135" "M45"
0.5 "diploid" "LOC105330135" "M46"
6.85753700320661 "diploid" "LOC105330135" "M48"
4.38393744819327 "diploid" "LOC105330135" "M49"
25.3736280939635 "diploid" "LOC105330135" "M89"
0.5 "diploid" "LOC105330135" "M90"
38.7223173051665 "triploid" "LOC105330135" "T55"
31.1871884498074 "triploid" "LOC105330135" "T56"
11.0440388374406 "triploid" "LOC105330135" "T57"
65.4376316536308 "triploid" "LOC105330135" "T58"
10.4317983658893 "triploid" "LOC105330135" "T59"
4.59985129554793 "triploid" "LOC105330135" "T60"
36.9115281242643 "triploid" "LOC105330135" "T61"
49.0488798866052 "triploid" "LOC105330135" "T62"
8.62120838128268 "triploid" "LOC105330135" "X45"
19.3961227208988 "triploid" "LOC105330135" "X46"
28.4459124533155 "triploid" "LOC105330135" "X47"
9.03979432789649 "triploid" "LOC105330135" "X48"
27.9731220766125 "diploid" "LOC117691520" "D54"
33.4680850854822 "diploid" "LOC117691520" "D55"
15.757574528789 "diploid" "LOC117691520" "D56"
19.6653187496045 "diploid" "LOC117691520" "D57"
19.9017049243801 "diploid" "LOC117691520" "D58"
35.550420043995 "diploid" "LOC117691520" "D59"
20.4484486988154 "diploid" "LOC117691520" "M45"
13.9656161827152 "diploid" "LOC117691520" "M46"
57.7178330288595 "diploid" "LOC117691520" "M48"
19.1428997513277 "diploid" "LOC117691520" "M49"
231.224343354351 "diploid" "LOC117691520" "M89"
13.836625398674 "diploid" "LOC117691520" "M90"
225.389448330398 "triploid" "LOC117691520" "T55"
139.55132266319 "triploid" "LOC117691520" "T56"
298.74566997332 "triploid" "LOC117691520" "T57"
117.94039767146 "triploid" "LOC117691520" "T58"
360.527690763486 "triploid" "LOC117691520" "T59"
75.3222861437497 "triploid" "LOC117691520" "T60"
17.0506946019383 "triploid" "LOC117691520" "T61"
328.204939234585 "triploid" "LOC117691520" "T62"
563.570447768932 "triploid" "LOC117691520" "X45"
15.4594304873782 "triploid" "LOC117691520" "X46"
362.05024236477 "triploid" "LOC117691520" "X47"
145.67650357424 "triploid" "LOC117691520" "X48"
0.5 "diploid" "LOC117686180" "D54"
0.5 "diploid" "LOC117686180" "D55"
2.19528605875433 "diploid" "LOC117686180" "D56"
2.51740197364258 "diploid" "LOC117686180" "D57"
1.99243884033693 "diploid" "LOC117686180" "D58"
0.5 "diploid" "LOC117686180" "D59"
2.39985225703003 "diploid" "LOC117686180" "M45"
0.5 "diploid" "LOC117686180" "M46"
0.5 "diploid" "LOC117686180" "M48"
3.60714995855462 "diploid" "LOC117686180" "M49"
7.36169050867958 "diploid" "LOC117686180" "M89"
0.5 "diploid" "LOC117686180" "M90"
18.277822002403 "triploid" "LOC117686180" "T55"
10.0897463905648 "triploid" "LOC117686180" "T56"
2.75943689373727 "triploid" "LOC117686180" "T57"
37.8045969074049 "triploid" "LOC117686180" "T58"
5.46589918294463 "triploid" "LOC117686180" "T59"
0.5 "triploid" "LOC117686180" "T60"
0.5 "triploid" "LOC117686180" "T61"
35.3945074184975 "triploid" "LOC117686180" "T62"
4.10942594723675 "triploid" "LOC117686180" "X45"
9.94806136044942 "triploid" "LOC117686180" "X46"
1.37330976416611 "triploid" "LOC117686180" "X47"
3.70242287296119 "triploid" "LOC117686180" "X48"
9.65770735887084 "diploid" "LOC105348672" "D54"
3.97032474584023 "diploid" "LOC105348672" "D55"
5.585858176263 "diploid" "LOC105348672" "D56"
0.5 "diploid" "LOC105348672" "D57"
4.97731652101079 "diploid" "LOC105348672" "D58"
7.87903579873579 "diploid" "LOC105348672" "D59"
2.39985225703003 "diploid" "LOC105348672" "M45"
6.27097836402078 "diploid" "LOC105348672" "M46"
1.55958950053443 "diploid" "LOC105348672" "M48"
22.2500497098823 "diploid" "LOC105348672" "M49"
9.93482444943443 "diploid" "LOC105348672" "M89"
1.6113854498895 "diploid" "LOC105348672" "M90"
18.277822002403 "triploid" "LOC105348672" "T55"
44.6128333965981 "triploid" "LOC105348672" "T56"
7.27831068121181 "triploid" "LOC105348672" "T57"
79.2541490267438 "triploid" "LOC105348672" "T58"
7.94884877441695 "triploid" "LOC105348672" "T59"
8.69970259109586 "triploid" "LOC105348672" "T60"
5.4652083805815 "triploid" "LOC105348672" "T61"
83.9433873051026 "triploid" "LOC105348672" "T62"
18.5471297361837 "triploid" "LOC105348672" "X45"
25.6948302945318 "triploid" "LOC105348672" "X46"
60.7583737274616 "triploid" "LOC105348672" "X47"
21.8494858197412 "triploid" "LOC105348672" "X48"
2.78942683971771 "diploid" "LOC117689876" "D54"
0.5 "diploid" "LOC117689876" "D55"
0.5 "diploid" "LOC117689876" "D56"
0.5 "diploid" "LOC117689876" "D57"
0.5 "diploid" "LOC117689876" "D58"
1.42237947484197 "diploid" "LOC117689876" "D59"
0.5 "diploid" "LOC117689876" "M45"
0.5 "diploid" "LOC117689876" "M46"
4.73835800213774 "diploid" "LOC117689876" "M48"
0.5 "diploid" "LOC117689876" "M49"
2.2154226271699 "diploid" "LOC117689876" "M89"
0.5 "diploid" "LOC117689876" "M90"
5.8333466007209 "triploid" "LOC117689876" "T55"
2.41794927811296 "triploid" "LOC117689876" "T56"
6.52516504996605 "triploid" "LOC117689876" "T57"
6.02660694924518 "triploid" "LOC117689876" "T58"
2.98294959147232 "triploid" "LOC117689876" "T59"
1.52496282388698 "triploid" "LOC117689876" "T60"
2.98260419029075 "triploid" "LOC117689876" "T61"
0.5 "triploid" "LOC117689876" "T62"
6.81649540766431 "triploid" "LOC117689876" "X45"
6.01136912692883 "triploid" "LOC117689876" "X46"
3.11992929249833 "triploid" "LOC117689876" "X47"
7.97232003690943 "triploid" "LOC117689876" "X48"
9.65770735887084 "diploid" "LOC117689050" "D54"
12.6461366104408 "diploid" "LOC117689050" "D55"
4.73821514688583 "diploid" "LOC117689050" "D56"
4.53480394728516 "diploid" "LOC117689050" "D57"
5.72353594117925 "diploid" "LOC117689050" "D58"
4.18951789936789 "diploid" "LOC117689050" "D59"
7.14948289960512 "diploid" "LOC117689050" "M45"
5.30914863668398 "diploid" "LOC117689050" "M46"
5.79794750267217 "diploid" "LOC117689050" "M48"
1.27678748963865 "diploid" "LOC117689050" "M49"
18.5119375852839 "diploid" "LOC117689050" "M89"
8.27969814922647 "diploid" "LOC117689050" "M90"
20.0556042026433 "triploid" "LOC117689050" "T55"
22.556416698299 "triploid" "LOC117689050" "T56"
4.26572815622878 "triploid" "LOC117689050" "T57"
44.7128555939614 "triploid" "LOC117689050" "T58"
9.19032357015311 "triploid" "LOC117689050" "T59"
6.6497769433219 "triploid" "LOC117689050" "T60"
17.0506946019383 "triploid" "LOC117689050" "T61"
209.867044510985 "triploid" "LOC117689050" "T62"
12.2306343285194 "triploid" "LOC117689050" "X45"
24.9074918478277 "triploid" "LOC117689050" "X46"
17.0928855191561 "triploid" "LOC117689050" "X47"
12.2422172008577 "triploid" "LOC117689050" "X48"
5.07885367943542 "diploid" "LOC105331986" "D54"
2.23516237292012 "diploid" "LOC105331986" "D55"
2.19528605875433 "diploid" "LOC105331986" "D56"
2.51740197364258 "diploid" "LOC105331986" "D57"
3.48487768067386 "diploid" "LOC105331986" "D58"
2.34475894968395 "diploid" "LOC105331986" "D59"
3.34977838554505 "diploid" "LOC105331986" "M45"
1.4618297273368 "diploid" "LOC105331986" "M46"
1.55958950053443 "diploid" "LOC105331986" "M48"
2.83036246891596 "diploid" "LOC105331986" "M49"
1.35771131358495 "diploid" "LOC105331986" "M89"
2.72277089977899 "diploid" "LOC105331986" "M90"
15.6111487020426 "triploid" "LOC105331986" "T55"
9.13077175150832 "triploid" "LOC105331986" "T56"
13.3034757311779 "triploid" "LOC105331986" "T57"
8.78991042386776 "triploid" "LOC105331986" "T58"
2.98294959147232 "triploid" "LOC105331986" "T59"
18.9493308299657 "triploid" "LOC105331986" "T60"
9.60288203106608 "triploid" "LOC105331986" "T61"
2.01715249645641 "triploid" "LOC105331986" "T62"
13.1329908153286 "triploid" "LOC105331986" "X45"
9.94806136044942 "triploid" "LOC105331986" "X46"
2.24661952833222 "triploid" "LOC105331986" "X47"
13.3096914918447 "triploid" "LOC105331986" "X48"
5.07885367943542 "diploid" "LOC105345904" "D54"
8.30823067814053 "diploid" "LOC105345904" "D55"
2.19528605875433 "diploid" "LOC105345904" "D56"
9.57830888139161 "diploid" "LOC105345904" "D57"
3.48487768067386 "diploid" "LOC105345904" "D58"
4.18951789936789 "diploid" "LOC105345904" "D59"
2.39985225703003 "diploid" "LOC105345904" "M45"
4.34731890934719 "diploid" "LOC105345904" "M46"
0.5 "diploid" "LOC105345904" "M48"
4.38393744819327 "diploid" "LOC105345904" "M49"
3.93084525433979 "diploid" "LOC105345904" "M89"
3.83415634966849 "diploid" "LOC105345904" "M90"
5.8333466007209 "triploid" "LOC105345904" "T55"
20.6384674201861 "triploid" "LOC105345904" "T56"
14.8097669936694 "triploid" "LOC105345904" "T57"
39.1862486447162 "triploid" "LOC105345904" "T58"
11.6732731616254 "triploid" "LOC105345904" "T59"
3.57488847166095 "triploid" "LOC105345904" "T60"
4.63767365048458 "triploid" "LOC105345904" "T61"
62.7032523547129 "triploid" "LOC105345904" "T62"
13.1329908153286 "triploid" "LOC105345904" "X45"
24.1201534011236 "triploid" "LOC105345904" "X46"
34.5590808024783 "triploid" "LOC105345904" "X47"
2.63494858197412 "triploid" "LOC105345904" "X48"
0.5 "diploid" "LOC117689886" "D54"
3.10274355938017 "diploid" "LOC117689886" "D55"
0.5 "diploid" "LOC117689886" "D56"
1.50870098682129 "diploid" "LOC117689886" "D57"
0.5 "diploid" "LOC117689886" "D58"
4.18951789936789 "diploid" "LOC117689886" "D59"
2.39985225703003 "diploid" "LOC117689886" "M45"
1.4618297273368 "diploid" "LOC117689886" "M46"
0.5 "diploid" "LOC117689886" "M48"
2.05357497927731 "diploid" "LOC117689886" "M49"
0.5 "diploid" "LOC117689886" "M89"
0.5 "diploid" "LOC117689886" "M90"
7.61112880096121 "triploid" "LOC117689886" "T55"
4.33589855622592 "triploid" "LOC117689886" "T56"
4.26572815622878 "triploid" "LOC117689886" "T57"
11.5532138984904 "triploid" "LOC117689886" "T58"
0.5 "triploid" "LOC117689886" "T59"
3.57488847166095 "triploid" "LOC117689886" "T60"
2.98260419029075 "triploid" "LOC117689886" "T61"
38.4288124114103 "triploid" "LOC117689886" "T62"
1.40235648680919 "triploid" "LOC117689886" "X45"
2.86201534011236 "triploid" "LOC117689886" "X46"
3.11992929249833 "triploid" "LOC117689886" "X47"
2.63494858197412 "triploid" "LOC117689886" "X48"
0.5 "diploid" "LOC105335514" "D54"
5.70548711876035 "diploid" "LOC105335514" "D55"
0.5 "diploid" "LOC105335514" "D56"
2.51740197364258 "diploid" "LOC105335514" "D57"
19.9017049243801 "diploid" "LOC105335514" "D58"
3.26713842452592 "diploid" "LOC105335514" "D59"
0.5 "diploid" "LOC105335514" "M45"
1.4618297273368 "diploid" "LOC105335514" "M46"
0.5 "diploid" "LOC105335514" "M48"
3.60714995855462 "diploid" "LOC105335514" "M49"
3.93084525433979 "diploid" "LOC105335514" "M89"
2.72277089977899 "diploid" "LOC105335514" "M90"
15.6111487020426 "triploid" "LOC105335514" "T55"
17.7615435030166 "triploid" "LOC105335514" "T56"
6.52516504996605 "triploid" "LOC105335514" "T57"
11.5532138984904 "triploid" "LOC105335514" "T58"
12.9147479573616 "triploid" "LOC105335514" "T59"
5.62481411943491 "triploid" "LOC105335514" "T60"
3.81013892038767 "triploid" "LOC105335514" "T61"
85.460539801559 "triploid" "LOC105335514" "T62"
5.01178243404593 "triploid" "LOC105335514" "X45"
18.6087842741947 "triploid" "LOC105335514" "X46"
38.0523198591428 "triploid" "LOC105335514" "X47"
10.1072686188836 "triploid" "LOC105335514" "X48"
0.5 "diploid" "LOC105344536" "D54"
29.1301791531819 "diploid" "LOC105344536" "D55"
10.671716352526 "diploid" "LOC105344536" "D56"
0.5 "diploid" "LOC105344536" "D57"
15.4243884033693 "diploid" "LOC105344536" "D58"
12.4909331729457 "diploid" "LOC105344536" "D59"
6.1995567710901 "diploid" "LOC105344536" "M45"
4.34731890934719 "diploid" "LOC105344536" "M46"
21.6917900106887 "diploid" "LOC105344536" "M48"
2.83036246891596 "diploid" "LOC105344536" "M49"
5.64626788150969 "diploid" "LOC105344536" "M89"
3.83415634966849 "diploid" "LOC105344536" "M90"
43.1667728057672 "triploid" "LOC105344536" "T55"
12.9666703077342 "triploid" "LOC105344536" "T56"
65.2705242871351 "triploid" "LOC105344536" "T57"
44.7128555939614 "triploid" "LOC105344536" "T58"
22.8465463232509 "triploid" "LOC105344536" "T59"
153.21946075916 "triploid" "LOC105344536" "T60"
76.6331951689163 "triploid" "LOC105344536" "T61"
11.1200674751949 "triploid" "LOC105344536" "T62"
32.9848335251307 "triploid" "LOC105344536" "X45"
34.3555532082771 "triploid" "LOC105344536" "X46"
31.0658417458139 "triploid" "LOC105344536" "X47"
13.3096914918447 "triploid" "LOC105344536" "X48"
18.8154147177417 "diploid" "LOC117686042" "D54"
3.10274355938017 "diploid" "LOC117686042" "D55"
7.28114423501733 "diploid" "LOC117686042" "D56"
7.56090690774903 "diploid" "LOC117686042" "D57"
7.21597478151618 "diploid" "LOC117686042" "D58"
5.11189737420987 "diploid" "LOC117686042" "D59"
5.24963064257509 "diploid" "LOC117686042" "M45"
3.38548918201039 "diploid" "LOC117686042" "M46"
3.6787685016033 "diploid" "LOC117686042" "M48"
3.60714995855462 "diploid" "LOC117686042" "M49"
1.35771131358495 "diploid" "LOC117686042" "M89"
10.5024690490055 "diploid" "LOC117686042" "M90"
6.72223770084106 "triploid" "LOC117686042" "T55"
7.21282247339536 "triploid" "LOC117686042" "T56"
6.52516504996605 "triploid" "LOC117686042" "T57"
1.88165173731129 "triploid" "LOC117686042" "T58"
36.5027690763486 "triploid" "LOC117686042" "T59"
42.5234757793663 "triploid" "LOC117686042" "T60"
62.5651047572687 "triploid" "LOC117686042" "T61"
11.1200674751949 "triploid" "LOC117686042" "T62"
14.937703788947 "triploid" "LOC117686042" "X45"
29.6315225280524 "triploid" "LOC117686042" "X46"
104.423861935767 "triploid" "LOC117686042" "X47"
18.64706294678 "triploid" "LOC117686042" "X48"
0.5 "diploid" "LOC105321113" "D54"
2.23516237292012 "diploid" "LOC105321113" "D55"
2.19528605875433 "diploid" "LOC105321113" "D56"
2.51740197364258 "diploid" "LOC105321113" "D57"
4.23109710084232 "diploid" "LOC105321113" "D58"
1.42237947484197 "diploid" "LOC105321113" "D59"
0.5 "diploid" "LOC105321113" "M45"
0.5 "diploid" "LOC105321113" "M46"
3.6787685016033 "diploid" "LOC105321113" "M48"
2.05357497927731 "diploid" "LOC105321113" "M49"
3.07313394075484 "diploid" "LOC105321113" "M89"
1.6113854498895 "diploid" "LOC105321113" "M90"
16.5000398021627 "triploid" "LOC105321113" "T55"
3.37692391716944 "triploid" "LOC105321113" "T56"
11.0440388374406 "triploid" "LOC105321113" "T57"
14.3165173731129 "triploid" "LOC105321113" "T58"
2.98294959147232 "triploid" "LOC105321113" "T59"
1.52496282388698 "triploid" "LOC105321113" "T60"
2.98260419029075 "triploid" "LOC105321113" "T61"
49.0488798866052 "triploid" "LOC105321113" "T62"
1.40235648680919 "triploid" "LOC105321113" "X45"
5.22403068022471 "triploid" "LOC105321113" "X46"
0.5 "triploid" "LOC105321113" "X47"
9.03979432789649 "triploid" "LOC105321113" "X48"
0.5 "diploid" "LOC105319806" "D54"
3.97032474584023 "diploid" "LOC105319806" "D55"
5.585858176263 "diploid" "LOC105319806" "D56"
4.53480394728516 "diploid" "LOC105319806" "D57"
28.8563379664016 "diploid" "LOC105319806" "D58"
13.4133126477876 "diploid" "LOC105319806" "D59"
11.8991135421802 "diploid" "LOC105319806" "M45"
3.38548918201039 "diploid" "LOC105319806" "M46"
7.91712650374104 "diploid" "LOC105319806" "M48"
6.71429991710924 "diploid" "LOC105319806" "M49"
2.2154226271699 "diploid" "LOC105319806" "M89"
3.83415634966849 "diploid" "LOC105319806" "M90"
59.1668126079299 "triploid" "LOC105319806" "T55"
71.4641232901795 "triploid" "LOC105319806" "T56"
6.52516504996605 "triploid" "LOC105319806" "T57"
65.4376316536308 "triploid" "LOC105319806" "T58"
12.9147479573616 "triploid" "LOC105319806" "T59"
77.3722117915237 "triploid" "LOC105319806" "T60"
13.7405556815507 "triploid" "LOC105319806" "T61"
8.08576248228206 "triploid" "LOC105319806" "T62"
10.4259213549011 "triploid" "LOC105319806" "X45"
41.4415992286142 "triploid" "LOC105319806" "X46"
69.4914713691227 "triploid" "LOC105319806" "X47"
9.03979432789649 "triploid" "LOC105319806" "X48"
16.525987878024 "diploid" "LOC117680753" "D54"
2.23516237292012 "diploid" "LOC117680753" "D55"
0.5 "diploid" "LOC117680753" "D56"
2.51740197364258 "diploid" "LOC117680753" "D57"
3.48487768067386 "diploid" "LOC117680753" "D58"
2.34475894968395 "diploid" "LOC117680753" "D59"
1.44992612851502 "diploid" "LOC117680753" "M45"
2.42365945467359 "diploid" "LOC117680753" "M46"
0.5 "diploid" "LOC117680753" "M48"
1.27678748963865 "diploid" "LOC117680753" "M49"
3.93084525433979 "diploid" "LOC117680753" "M89"
6.05692724944748 "diploid" "LOC117680753" "M90"
12.055584301562 "triploid" "LOC117680753" "T55"
10.0897463905648 "triploid" "LOC117680753" "T56"
9.53774757494908 "triploid" "LOC117680753" "T57"
7.40825868655647 "triploid" "LOC117680753" "T58"
1.74147479573616 "triploid" "LOC117680753" "T59"
11.7745910627568 "triploid" "LOC117680753" "T60"
11.2579514912599 "triploid" "LOC117680753" "T61"
35.3945074184975 "triploid" "LOC117680753" "T62"
11.3282778417102 "triploid" "LOC117680753" "X45"
30.4188609747565 "triploid" "LOC117680753" "X46"
7.48647811332889 "triploid" "LOC117680753" "X47"
13.3096914918447 "triploid" "LOC117680753" "X48"
0.5 "diploid" "LOC117684776" "D54"
0.5 "diploid" "LOC117684776" "D55"
1.34764302937717 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
1.99243884033693 "diploid" "LOC117684776" "D58"
2.34475894968395 "diploid" "LOC117684776" "D59"
1.44992612851502 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
0.5 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
3.83415634966849 "diploid" "LOC117684776" "M90"
2.2777822002403 "triploid" "LOC117684776" "T55"
3.37692391716944 "triploid" "LOC117684776" "T56"
2.00629126249151 "triploid" "LOC117684776" "T57"
6.02660694924518 "triploid" "LOC117684776" "T58"
6.70737397868079 "triploid" "LOC117684776" "T59"
2.54992564777397 "triploid" "LOC117684776" "T60"
5.4652083805815 "triploid" "LOC117684776" "T61"
2.01715249645641 "triploid" "LOC117684776" "T62"
0.5 "triploid" "LOC117684776" "X45"
2.86201534011236 "triploid" "LOC117684776" "X46"
13.5996464624917 "triploid" "LOC117684776" "X47"
7.97232003690943 "triploid" "LOC117684776" "X48"
5.07885367943542 "diploid" "LOC105320920" "D54"
0.5 "diploid" "LOC105320920" "D55"
0.5 "diploid" "LOC105320920" "D56"
0.5 "diploid" "LOC105320920" "D57"
3.48487768067386 "diploid" "LOC105320920" "D58"
0.5 "diploid" "LOC105320920" "D59"
2.39985225703003 "diploid" "LOC105320920" "M45"
0.5 "diploid" "LOC105320920" "M46"
0.5 "diploid" "LOC105320920" "M48"
2.83036246891596 "diploid" "LOC105320920" "M49"
3.93084525433979 "diploid" "LOC105320920" "M89"
2.72277089977899 "diploid" "LOC105320920" "M90"
20.0556042026433 "triploid" "LOC105320920" "T55"
9.13077175150832 "triploid" "LOC105320920" "T56"
5.7720194187203 "triploid" "LOC105320920" "T57"
6.02660694924518 "triploid" "LOC105320920" "T58"
0.5 "triploid" "LOC105320920" "T59"
