"count" "ploidy" "gene" "sample"
3954.51367934808 "triploid" "LOC105336969" "X46"
2230.05982791608 "triploid" "LOC105336969" "X47"
8160.2734803051 "triploid" "LOC105336969" "X48"
14.2365610383063 "diploid" "LOC105343515" "D54"
33.4680850854822 "diploid" "LOC105343515" "D55"
16.6052175581662 "diploid" "LOC105343515" "D56"
47.9089463806006 "diploid" "LOC105343515" "D57"
39.3034098487601 "diploid" "LOC105343515" "D58"
24.4818663458913 "diploid" "LOC105343515" "D59"
10.9491874136652 "diploid" "LOC105343515" "M45"
18.7747648193991 "diploid" "LOC105343515" "M46"
35.4664535176363 "diploid" "LOC105343515" "M48"
14.4821748134958 "diploid" "LOC105343515" "M49"
22.8004941532086 "diploid" "LOC105343515" "M89"
17.1707817483424 "diploid" "LOC105343515" "M90"
34.2778618045657 "triploid" "LOC105343515" "T55"
60.9154022605583 "triploid" "LOC105343515" "T56"
59.245359237169 "triploid" "LOC105343515" "T57"
97.2156216117906 "triploid" "LOC105343515" "T58"
7.94884877441695 "triploid" "LOC105343515" "T59"
167.568940293578 "triploid" "LOC105343515" "T60"
119.665001133956 "triploid" "LOC105343515" "T61"
476.885883887313 "triploid" "LOC105343515" "T62"
52.8366762349328 "triploid" "LOC105343515" "X45"
28.0568456346441 "triploid" "LOC105343515" "X46"
19.7128148116544 "triploid" "LOC105343515" "X47"
85.8979432789649 "triploid" "LOC105343515" "X48"
25.6836952368948 "diploid" "LOC117688697" "D54"
7.44064949168047 "diploid" "LOC117688697" "D55"
8.1287872643945 "diploid" "LOC117688697" "D56"
28.7436276309961 "diploid" "LOC117688697" "D57"
7.21597478151618 "diploid" "LOC117688697" "D58"
8.80141527357776 "diploid" "LOC117688697" "D59"
16.6487441847553 "diploid" "LOC117688697" "M45"
5.30914863668398 "diploid" "LOC117688697" "M46"
11.0958950053443 "diploid" "LOC117688697" "M48"
18.3661122616891 "diploid" "LOC117688697" "M49"
18.5119375852839 "diploid" "LOC117688697" "M89"
7.16831269933698 "diploid" "LOC117688697" "M90"
47.611228306368 "triploid" "LOC117688697" "T55"
35.0230870060333 "triploid" "LOC117688697" "T56"
31.378970881076 "triploid" "LOC117688697" "T57"
33.6596416954711 "triploid" "LOC117688697" "T58"
24.088021118987 "triploid" "LOC117688697" "T59"
75.3222861437497 "triploid" "LOC117688697" "T60"
69.1853825980441 "triploid" "LOC117688697" "T61"
46.0145748936923 "triploid" "LOC117688697" "T62"
44.7154678536501 "triploid" "LOC117688697" "X45"
28.8441840813483 "triploid" "LOC117688697" "X46"
61.6316834916277 "triploid" "LOC117688697" "X47"
33.5917030205989 "triploid" "LOC117688697" "X48"
7.36828051915313 "diploid" "LOC105330552" "D54"
27.3950167802618 "diploid" "LOC105330552" "D55"
3.89057211750867 "diploid" "LOC105330552" "D56"
1.50870098682129 "diploid" "LOC105330552" "D57"
14.6781689832008 "diploid" "LOC105330552" "D58"
5.11189737420987 "diploid" "LOC105330552" "D59"
3.34977838554505 "diploid" "LOC105330552" "M45"
1.4618297273368 "diploid" "LOC105330552" "M46"
4.73835800213774 "diploid" "LOC105330552" "M48"
5.16072493783193 "diploid" "LOC105330552" "M49"
32.2353186026431 "diploid" "LOC105330552" "M89"
4.94554179955799 "diploid" "LOC105330552" "M90"
27.1667330036045 "triploid" "LOC105330552" "T55"
37.9000109232027 "triploid" "LOC105330552" "T56"
6.52516504996605 "triploid" "LOC105330552" "T57"
26.7513830089146 "triploid" "LOC105330552" "T58"
7.94884877441695 "triploid" "LOC105330552" "T59"
132.720204281421 "triploid" "LOC105330552" "T60"
138.698299926185 "triploid" "LOC105330552" "T61"
46.0145748936923 "triploid" "LOC105330552" "T62"
11.3282778417102 "triploid" "LOC105330552" "X45"
12.3100767005618 "triploid" "LOC105330552" "X46"
70.3647811332889 "triploid" "LOC105330552" "X47"
18.64706294678 "triploid" "LOC105330552" "X48"
9.65770735887084 "diploid" "LOC117692009" "D54"
27.3950167802618 "diploid" "LOC117692009" "D55"
11.5193593819032 "diploid" "LOC117692009" "D56"
61.0220592092774 "diploid" "LOC117692009" "D57"
41.5420681092655 "diploid" "LOC117692009" "D58"
42.9294558427308 "diploid" "LOC117692009" "D59"
18.5485964417853 "diploid" "LOC117692009" "M45"
25.5075729107567 "diploid" "LOC117692009" "M46"
38.6452220192396 "diploid" "LOC117692009" "M48"
24.5804121787983 "diploid" "LOC117692009" "M49"
27.0890507211334 "diploid" "LOC117692009" "M89"
13.836625398674 "diploid" "LOC117692009" "M90"
328.500815944336 "triploid" "LOC117692009" "T55"
151.059018331867 "triploid" "LOC117692009" "T56"
377.825961254124 "triploid" "LOC117692009" "T57"
236.762447080231 "triploid" "LOC117692009" "T58"
27.8124455061955 "triploid" "LOC117692009" "T59"
30.2239218927225 "triploid" "LOC117692009" "T60"
21.1883682524229 "triploid" "LOC117692009" "T61"
33.8773549220411 "triploid" "LOC117692009" "T62"
172.850088980555 "triploid" "LOC117692009" "X45"
17.8214458274906 "triploid" "LOC117692009" "X46"
39.798939387475 "triploid" "LOC117692009" "X47"
25.0519086927024 "triploid" "LOC117692009" "X48"
14.2365610383063 "diploid" "LOC117683196" "D54"
26.5274355938017 "diploid" "LOC117683196" "D55"
14.0622884700347 "diploid" "LOC117683196" "D56"
61.0220592092774 "diploid" "LOC117683196" "D57"
23.6328020252224 "diploid" "LOC117683196" "D58"
30.9385226697851 "diploid" "LOC117683196" "D59"
22.3483009558454 "diploid" "LOC117683196" "M45"
25.5075729107567 "diploid" "LOC117683196" "M46"
43.9431695219118 "diploid" "LOC117683196" "M48"
23.8036246891596 "diploid" "LOC117683196" "M49"
27.9467620347183 "diploid" "LOC117683196" "M89"
4.94554179955799 "diploid" "LOC117683196" "M90"
76.944634610333 "triploid" "LOC117683196" "T55"
59.9564276215018 "triploid" "LOC117683196" "T56"
85.6054563307705 "triploid" "LOC117683196" "T57"
166.298208477355 "triploid" "LOC117683196" "T58"
10.4317983658893 "triploid" "LOC117683196" "T59"
131.695241457534 "triploid" "LOC117683196" "T60"
70.012917328141 "triploid" "LOC117683196" "T61"
511.780391305811 "triploid" "LOC117683196" "T62"
67.2743800238798 "triploid" "LOC117683196" "X45"
31.2061994214606 "triploid" "LOC117683196" "X46"
11.8530269341594 "triploid" "LOC117683196" "X47"
88.0328918609391 "triploid" "LOC117683196" "X48"
0.5 "diploid" "LOC105339978" "D54"
0.5 "diploid" "LOC105339978" "D55"
2.19528605875433 "diploid" "LOC105339978" "D56"
0.5 "diploid" "LOC105339978" "D57"
0.5 "diploid" "LOC105339978" "D58"
1.42237947484197 "diploid" "LOC105339978" "D59"
0.5 "diploid" "LOC105339978" "M45"
3.38548918201039 "diploid" "LOC105339978" "M46"
0.5 "diploid" "LOC105339978" "M48"
2.05357497927731 "diploid" "LOC105339978" "M49"
0.5 "diploid" "LOC105339978" "M89"
0.5 "diploid" "LOC105339978" "M90"
5.8333466007209 "triploid" "LOC105339978" "T55"
7.21282247339536 "triploid" "LOC105339978" "T56"
2.00629126249151 "triploid" "LOC105339978" "T57"
10.1715621611791 "triploid" "LOC105339978" "T58"
4.22442438720848 "triploid" "LOC105339978" "T59"
0.5 "triploid" "LOC105339978" "T60"
2.98260419029075 "triploid" "LOC105339978" "T61"
44.4974223972359 "triploid" "LOC105339978" "T62"
3.20706946042756 "triploid" "LOC105339978" "X45"
0.5 "triploid" "LOC105339978" "X46"
3.99323905666444 "triploid" "LOC105339978" "X47"
3.70242287296119 "triploid" "LOC105339978" "X48"
7.36828051915313 "diploid" "LOC105347517" "D54"
5.70548711876035 "diploid" "LOC105347517" "D55"
5.585858176263 "diploid" "LOC105347517" "D56"
6.55220592092774 "diploid" "LOC105347517" "D57"
1.99243884033693 "diploid" "LOC105347517" "D58"
6.95665632389382 "diploid" "LOC105347517" "D59"
1.44992612851502 "diploid" "LOC105347517" "M45"
16.8511053647255 "diploid" "LOC105347517" "M46"
14.2746635069476 "diploid" "LOC105347517" "M48"
6.71429991710924 "diploid" "LOC105347517" "M49"
5.64626788150969 "diploid" "LOC105347517" "M89"
8.27969814922647 "diploid" "LOC105347517" "M90"
39.6112084052866 "triploid" "LOC105347517" "T55"
12.9666703077342 "triploid" "LOC105347517" "T56"
39.6635728247794 "triploid" "LOC105347517" "T57"
26.7513830089146 "triploid" "LOC105347517" "T58"
5.46589918294463 "triploid" "LOC105347517" "T59"
18.9493308299657 "triploid" "LOC105347517" "T60"
4.63767365048458 "triploid" "LOC105347517" "T61"
33.8773549220411 "triploid" "LOC105347517" "T62"
47.4225373140777 "triploid" "LOC105347517" "X45"
38.2922454417977 "triploid" "LOC105347517" "X46"
5.73985858499666 "triploid" "LOC105347517" "X47"
41.0640230575084 "triploid" "LOC105347517" "X48"
23.3942683971771 "diploid" "LOC105339666" "D54"
8.30823067814053 "diploid" "LOC105339666" "D55"
349.728928103393 "diploid" "LOC105339666" "D56"
2.51740197364258 "diploid" "LOC105339666" "D57"
8.70841362185311 "diploid" "LOC105339666" "D58"
5.11189737420987 "diploid" "LOC105339666" "D59"
6.1995567710901 "diploid" "LOC105339666" "M45"
7.23280809135758 "diploid" "LOC105339666" "M46"
2.61917900106887 "diploid" "LOC105339666" "M48"
6.71429991710924 "diploid" "LOC105339666" "M49"
9.07711313584948 "diploid" "LOC105339666" "M89"
6.05692724944748 "diploid" "LOC105339666" "M90"
10.2778021013217 "triploid" "LOC105339666" "T55"
12.9666703077342 "triploid" "LOC105339666" "T56"
17.8223495186524 "triploid" "LOC105339666" "T57"
10.1715621611791 "triploid" "LOC105339666" "T58"
11.6732731616254 "triploid" "LOC105339666" "T59"
540.65540818844 "triploid" "LOC105339666" "T60"
253.725627409656 "triploid" "LOC105339666" "T61"
6.56860998582564 "triploid" "LOC105339666" "T62"
14.937703788947 "triploid" "LOC105339666" "X45"
25.6948302945318 "triploid" "LOC105339666" "X46"
10.1064074058272 "triploid" "LOC105339666" "X47"
37.8616001845472 "triploid" "LOC105339666" "X48"
25.6836952368948 "diploid" "LOC105326485" "D54"
23.9246920344216 "diploid" "LOC105326485" "D55"
14.9099314994118 "diploid" "LOC105326485" "D56"
40.8480394728516 "diploid" "LOC105326485" "D57"
27.3638991260647 "diploid" "LOC105326485" "D58"
12.4909331729457 "diploid" "LOC105326485" "D59"
30.8976361124806 "diploid" "LOC105326485" "M45"
6.27097836402078 "diploid" "LOC105326485" "M46"
46.0623485229807 "diploid" "LOC105326485" "M48"
37.7857995026554 "diploid" "LOC105326485" "M49"
10.7925357630194 "diploid" "LOC105326485" "M89"
48.2895743452483 "diploid" "LOC105326485" "M90"
92.9446744124957 "triploid" "LOC105326485" "T55"
186.541079976957 "triploid" "LOC105326485" "T56"
47.9481747684827 "triploid" "LOC105326485" "T57"
44.7128555939614 "triploid" "LOC105326485" "T58"
230.172837211189 "triploid" "LOC105326485" "T59"
85.5719143826196 "triploid" "LOC105326485" "T60"
36.0839933941674 "triploid" "LOC105326485" "T61"
18.7058299574769 "triploid" "LOC105326485" "T62"
58.2508151557879 "triploid" "LOC105326485" "X45"
64.2744141830336 "triploid" "LOC105326485" "X46"
72.1114006616211 "triploid" "LOC105326485" "X47"
191.577898086684 "triploid" "LOC105326485" "X48"
7.36828051915313 "diploid" "LOC117692658" "D54"
0.5 "diploid" "LOC117692658" "D55"
0.5 "diploid" "LOC117692658" "D56"
0.5 "diploid" "LOC117692658" "D57"
4.23109710084232 "diploid" "LOC117692658" "D58"
5.11189737420987 "diploid" "LOC117692658" "D59"
0.5 "diploid" "LOC117692658" "M45"
0.5 "diploid" "LOC117692658" "M46"
3.6787685016033 "diploid" "LOC117692658" "M48"
0.5 "diploid" "LOC117692658" "M49"
3.93084525433979 "diploid" "LOC117692658" "M89"
4.94554179955799 "diploid" "LOC117692658" "M90"
3.16667330036045 "triploid" "LOC117692658" "T55"
22.556416698299 "triploid" "LOC117692658" "T56"
2.75943689373727 "triploid" "LOC117692658" "T57"
3.26330347462259 "triploid" "LOC117692658" "T58"
1.74147479573616 "triploid" "LOC117692658" "T59"
46.6233270749142 "triploid" "LOC117692658" "T60"
43.5318059650397 "triploid" "LOC117692658" "T61"
9.60291497873847 "triploid" "LOC117692658" "T62"
5.01178243404593 "triploid" "LOC117692658" "X45"
43.8036145687265 "triploid" "LOC117692658" "X46"
3.99323905666444 "triploid" "LOC117692658" "X47"
2.63494858197412 "triploid" "LOC117692658" "X48"
2.78942683971771 "diploid" "LOC105340623" "D54"
9.17581186460058 "diploid" "LOC105340623" "D55"
8.1287872643945 "diploid" "LOC105340623" "D56"
11.5957108550342 "diploid" "LOC105340623" "D57"
16.9168272437062 "diploid" "LOC105340623" "D58"
25.4042458207333 "diploid" "LOC105340623" "D59"
4.29970451406007 "diploid" "LOC105340623" "M45"
5.30914863668398 "diploid" "LOC105340623" "M46"
29.1089165144297 "diploid" "LOC105340623" "M48"
7.49108740674789 "diploid" "LOC105340623" "M49"
29.6621846618882 "diploid" "LOC105340623" "M89"
13.836625398674 "diploid" "LOC105340623" "M90"
51.1667927068486 "triploid" "LOC105340623" "T55"
60.9154022605583 "triploid" "LOC105340623" "T56"
8.03145631245757 "triploid" "LOC105340623" "T57"
104.123880298347 "triploid" "LOC105340623" "T58"
9.19032357015311 "triploid" "LOC105340623" "T59"
12.7995538866438 "triploid" "LOC105340623" "T60"
9.60288203106608 "triploid" "LOC105340623" "T61"
493.574561348334 "triploid" "LOC105340623" "T62"
17.6447732493745 "triploid" "LOC105340623" "X45"
18.6087842741947 "triploid" "LOC105340623" "X46"
38.9256296233089 "triploid" "LOC105340623" "X47"
7.97232003690943 "triploid" "LOC105340623" "X48"
53.1568173135074 "diploid" "LOC117691429" "D54"
52.5548711876035 "diploid" "LOC117691429" "D55"
70.8543714383048 "diploid" "LOC117691429" "D56"
55.9785542751709 "diploid" "LOC117691429" "D57"
69.1521866554987 "diploid" "LOC117691429" "D58"
110.263157506195 "diploid" "LOC117691429" "D59"
138.239288634677 "diploid" "LOC117691429" "M45"
50.5151458215134 "diploid" "LOC117691429" "M46"
65.1349595326005 "diploid" "LOC117691429" "M48"
94.4912862462772 "diploid" "LOC117691429" "M49"
41.6701430520775 "diploid" "LOC117691429" "M89"
53.8465015946958 "diploid" "LOC117691429" "M90"
38.7223173051665 "triploid" "LOC117691429" "T55"
26.392315254525 "triploid" "LOC117691429" "T56"
21.5880776748812 "triploid" "LOC117691429" "T57"
32.2779899581598 "triploid" "LOC117691429" "T58"
26.5709707104593 "triploid" "LOC117691429" "T59"
39.4485873077053 "triploid" "LOC117691429" "T60"
11.2579514912599 "triploid" "LOC117691429" "T61"
8.08576248228206 "triploid" "LOC117691429" "T62"
17.6447732493745 "triploid" "LOC117691429" "X45"
26.4821687412359 "triploid" "LOC117691429" "X46"
24.079363632485 "triploid" "LOC117691429" "X47"
10.1072686188836 "triploid" "LOC117691429" "X48"
23.3942683971771 "diploid" "LOC105338579" "D54"
37.8059910177825 "diploid" "LOC105338579" "D55"
17.4528605875433 "diploid" "LOC105338579" "D56"
25.7175246705322 "diploid" "LOC105338579" "D57"
10.9470718823585 "diploid" "LOC105338579" "D58"
9.72379474841974 "diploid" "LOC105338579" "D59"
59.3954199679311 "diploid" "LOC105338579" "M45"
17.8129350920623 "diploid" "LOC105338579" "M46"
34.4068640171019 "diploid" "LOC105338579" "M48"
33.1250745648235 "diploid" "LOC105338579" "M49"
103.425357630194 "diploid" "LOC105338579" "M89"
39.3984907461324 "diploid" "LOC105338579" "M90"
8.50001990108136 "triploid" "LOC105338579" "T55"
10.0897463905648 "triploid" "LOC105338579" "T56"
4.26572815622878 "triploid" "LOC105338579" "T57"
3.26330347462259 "triploid" "LOC105338579" "T58"
14.1562227530977 "triploid" "LOC105338579" "T59"
10.7496282388698 "triploid" "LOC105338579" "T60"
5.4652083805815 "triploid" "LOC105338579" "T61"
15.6715249645641 "triploid" "LOC105338579" "T62"
5.91413892085512 "triploid" "LOC105338579" "X45"
12.3100767005618 "triploid" "LOC105338579" "X46"
19.7128148116544 "triploid" "LOC105338579" "X47"
14.3771657828318 "triploid" "LOC105338579" "X48"
69.1828051915313 "diploid" "LOC117689103" "D54"
10.0433930510606 "diploid" "LOC117689103" "D55"
7.28114423501733 "diploid" "LOC117689103" "D56"
2.51740197364258 "diploid" "LOC117689103" "D57"
69.1521866554987 "diploid" "LOC117689103" "D58"
120.409331729457 "diploid" "LOC117689103" "D59"
3.34977838554505 "diploid" "LOC117689103" "M45"
55.3242944581974 "diploid" "LOC117689103" "M46"
164.736372582837 "diploid" "LOC117689103" "M48"
113.134185997605 "diploid" "LOC117689103" "M49"
8.21940182226453 "diploid" "LOC117689103" "M89"
141.645952135966 "diploid" "LOC117689103" "M90"
2.2777822002403 "triploid" "LOC117689103" "T55"
13.9256449467907 "triploid" "LOC117689103" "T56"
0.5 "triploid" "LOC117689103" "T57"
7.40825868655647 "triploid" "LOC117689103" "T58"
27.8124455061955 "triploid" "LOC117689103" "T59"
43.5484386032533 "triploid" "LOC117689103" "T60"
12.0854862213568 "triploid" "LOC117689103" "T61"
0.5 "triploid" "LOC117689103" "T62"
1.40235648680919 "triploid" "LOC117689103" "X45"
2.07467689340824 "triploid" "LOC117689103" "X46"
2.24661952833222 "triploid" "LOC117689103" "X47"
2.63494858197412 "triploid" "LOC117689103" "X48"
7.36828051915313 "diploid" "LOC117688044" "D54"
3.10274355938017 "diploid" "LOC117688044" "D55"
4.73821514688583 "diploid" "LOC117688044" "D56"
53.9611523015284 "diploid" "LOC117688044" "D57"
1.24621942016846 "diploid" "LOC117688044" "D58"
2.34475894968395 "diploid" "LOC117688044" "D59"
80.2937947952614 "diploid" "LOC117688044" "M45"
2.42365945467359 "diploid" "LOC117688044" "M46"
2.61917900106887 "diploid" "LOC117688044" "M48"
3.60714995855462 "diploid" "LOC117688044" "M49"
4.78855656792474 "diploid" "LOC117688044" "M89"
89.4108359911597 "diploid" "LOC117688044" "M90"
3.16667330036045 "triploid" "LOC117688044" "T55"
4.33589855622592 "triploid" "LOC117688044" "T56"
2.00629126249151 "triploid" "LOC117688044" "T57"
1.88165173731129 "triploid" "LOC117688044" "T58"
2.98294959147232 "triploid" "LOC117688044" "T59"
2.54992564777397 "triploid" "LOC117688044" "T60"
2.98260419029075 "triploid" "LOC117688044" "T61"
3.53430499291282 "triploid" "LOC117688044" "T62"
5.01178243404593 "triploid" "LOC117688044" "X45"
4.43669223352059 "triploid" "LOC117688044" "X46"
4.86654882083055 "triploid" "LOC117688044" "X47"
7.97232003690943 "triploid" "LOC117688044" "X48"
5.07885367943542 "diploid" "LOC117684392" "D54"
35.2032474584023 "diploid" "LOC117684392" "D55"
37.7962932925953 "diploid" "LOC117684392" "D56"
4.53480394728516 "diploid" "LOC117684392" "D57"
1.99243884033693 "diploid" "LOC117684392" "D58"
16.1804510723136 "diploid" "LOC117684392" "D59"
14.7488919277253 "diploid" "LOC117684392" "M45"
30.3167215474407 "diploid" "LOC117684392" "M46"
33.3472745165675 "diploid" "LOC117684392" "M48"
36.2322245233781 "diploid" "LOC117684392" "M49"
5.64626788150969 "diploid" "LOC117684392" "M89"
14.9480108485635 "diploid" "LOC117684392" "M90"
6.72223770084106 "triploid" "LOC117684392" "T55"
5.2948731952824 "triploid" "LOC117684392" "T56"
5.7720194187203 "triploid" "LOC117684392" "T57"
3.26330347462259 "triploid" "LOC117684392" "T58"
5.46589918294463 "triploid" "LOC117684392" "T59"
10.7496282388698 "triploid" "LOC117684392" "T60"
5.4652083805815 "triploid" "LOC117684392" "T61"
2.01715249645641 "triploid" "LOC117684392" "T62"
3.20706946042756 "triploid" "LOC117684392" "X45"
5.22403068022471 "triploid" "LOC117684392" "X46"
3.99323905666444 "triploid" "LOC117684392" "X47"
6.90484574592237 "triploid" "LOC117684392" "X48"
7.36828051915313 "diploid" "LOC117688671" "D54"
32.6005038990222 "diploid" "LOC117688671" "D55"
42.8821514688583 "diploid" "LOC117688671" "D56"
7.56090690774903 "diploid" "LOC117688671" "D57"
4.97731652101079 "diploid" "LOC117688671" "D58"
16.1804510723136 "diploid" "LOC117688671" "D59"
24.2481532128754 "diploid" "LOC117688671" "M45"
29.3548918201039 "diploid" "LOC117688671" "M46"
26.9897375133609 "diploid" "LOC117688671" "M48"
38.5625869922941 "diploid" "LOC117688671" "M49"
6.50397919509463 "diploid" "LOC117688671" "M89"
12.7252399487845 "diploid" "LOC117688671" "M90"
5.8333466007209 "triploid" "LOC117688671" "T55"
7.21282247339536 "triploid" "LOC117688671" "T56"
6.52516504996605 "triploid" "LOC117688671" "T57"
3.26330347462259 "triploid" "LOC117688671" "T58"
6.70737397868079 "triploid" "LOC117688671" "T59"
11.7745910627568 "triploid" "LOC117688671" "T60"
7.94781257087225 "triploid" "LOC117688671" "T61"
5.05145748936923 "triploid" "LOC117688671" "T62"
2.30471297361837 "triploid" "LOC117688671" "X45"
4.43669223352059 "triploid" "LOC117688671" "X46"
4.86654882083055 "triploid" "LOC117688671" "X47"
5.83737145493531 "triploid" "LOC117688671" "X48"
85.2087930695553 "diploid" "LOC117693002" "D54"
17.8516237292012 "diploid" "LOC117693002" "D55"
37.7962932925953 "diploid" "LOC117693002" "D56"
17.6479167759619 "diploid" "LOC117693002" "D57"
71.3908449160041 "diploid" "LOC117693002" "D58"
38.3175584685209 "diploid" "LOC117693002" "D59"
53.695863196841 "diploid" "LOC117693002" "M45"
43.7823377301558 "diploid" "LOC117693002" "M46"
39.7048115197741 "diploid" "LOC117693002" "M48"
41.6697369508487 "diploid" "LOC117693002" "M49"
150.599479877366 "diploid" "LOC117693002" "M89"
59.4034288441433 "diploid" "LOC117693002" "M90"
4.94445550060075 "triploid" "LOC117693002" "T55"
0.5 "triploid" "LOC117693002" "T56"
5.01887378747454 "triploid" "LOC117693002" "T57"
17.0798208477355 "triploid" "LOC117693002" "T58"
7.94884877441695 "triploid" "LOC117693002" "T59"
15.8744423583047 "triploid" "LOC117693002" "T60"
36.9115281242643 "triploid" "LOC117693002" "T61"
18.7058299574769 "triploid" "LOC117693002" "T62"
1.40235648680919 "triploid" "LOC117693002" "X45"
34.3555532082771 "triploid" "LOC117693002" "X46"
8.359787877495 "triploid" "LOC117693002" "X47"
10.1072686188836 "triploid" "LOC117693002" "X48"
5.07885367943542 "diploid" "LOC117686792" "D54"
35.2032474584023 "diploid" "LOC117686792" "D55"
5.585858176263 "diploid" "LOC117686792" "D56"
4.53480394728516 "diploid" "LOC117686792" "D57"
107.955596504259 "diploid" "LOC117686792" "D58"
18.0252100219975 "diploid" "LOC117686792" "D59"
9.99926128515017 "diploid" "LOC117686792" "M45"
16.8511053647255 "diploid" "LOC117686792" "M46"
13.2150740064132 "diploid" "LOC117686792" "M48"
9.0446623860252 "diploid" "LOC117686792" "M49"
19.3696488988689 "diploid" "LOC117686792" "M89"
21.6163235479004 "diploid" "LOC117686792" "M90"
3.16667330036045 "triploid" "LOC117686792" "T55"
12.0076956686778 "triploid" "LOC117686792" "T56"
1.25314563124576 "triploid" "LOC117686792" "T57"
0.5 "triploid" "LOC117686792" "T58"
1.74147479573616 "triploid" "LOC117686792" "T59"
9.72466541498284 "triploid" "LOC117686792" "T60"
12.9130209514537 "triploid" "LOC117686792" "T61"
0.5 "triploid" "LOC117686792" "T62"
1.40235648680919 "triploid" "LOC117686792" "X45"
2.07467689340824 "triploid" "LOC117686792" "X46"
4.86654882083055 "triploid" "LOC117686792" "X47"
0.5 "triploid" "LOC117686792" "X48"
5.07885367943542 "diploid" "LOC117686033" "D54"
10.0433930510606 "diploid" "LOC117686033" "D55"
3.89057211750867 "diploid" "LOC117686033" "D56"
9.57830888139161 "diploid" "LOC117686033" "D57"
9.45463304202157 "diploid" "LOC117686033" "D58"
0.5 "diploid" "LOC117686033" "D59"
0.5 "diploid" "LOC117686033" "M45"
9.15646754603117 "diploid" "LOC117686033" "M46"
46.0623485229807 "diploid" "LOC117686033" "M48"
1.27678748963865 "diploid" "LOC117686033" "M49"
5.64626788150969 "diploid" "LOC117686033" "M89"
1.6113854498895 "diploid" "LOC117686033" "M90"
0.5 "triploid" "LOC117686033" "T55"
1.45897463905648 "triploid" "LOC117686033" "T56"
0.5 "triploid" "LOC117686033" "T57"
1.88165173731129 "triploid" "LOC117686033" "T58"
1.74147479573616 "triploid" "LOC117686033" "T59"
2.54992564777397 "triploid" "LOC117686033" "T60"
2.98260419029075 "triploid" "LOC117686033" "T61"
0.5 "triploid" "LOC117686033" "T62"
2.30471297361837 "triploid" "LOC117686033" "X45"
1.28733844670412 "triploid" "LOC117686033" "X46"
1.37330976416611 "triploid" "LOC117686033" "X47"
0.5 "triploid" "LOC117686033" "X48"
2.78942683971771 "diploid" "LOC117690674" "D54"
5.70548711876035 "diploid" "LOC117690674" "D55"
2.19528605875433 "diploid" "LOC117690674" "D56"
1.50870098682129 "diploid" "LOC117690674" "D57"
7.96219420168464 "diploid" "LOC117690674" "D58"
46.6189737420987 "diploid" "LOC117690674" "D59"
7.14948289960512 "diploid" "LOC117690674" "M45"
56.2861241855342 "diploid" "LOC117690674" "M46"
2.61917900106887 "diploid" "LOC117690674" "M48"
60.3126367021764 "diploid" "LOC117690674" "M49"
1.35771131358495 "diploid" "LOC117690674" "M89"
6.05692724944748 "diploid" "LOC117690674" "M90"
0.5 "triploid" "LOC117690674" "T55"
1.45897463905648 "triploid" "LOC117690674" "T56"
1.25314563124576 "triploid" "LOC117690674" "T57"
3.26330347462259 "triploid" "LOC117690674" "T58"
4.22442438720848 "triploid" "LOC117690674" "T59"
4.59985129554793 "triploid" "LOC117690674" "T60"
0.5 "triploid" "LOC117690674" "T61"
5.05145748936923 "triploid" "LOC117690674" "T62"
2.30471297361837 "triploid" "LOC117690674" "X45"
87.107229137453 "triploid" "LOC117690674" "X46"
3.11992929249833 "triploid" "LOC117690674" "X47"
4.76989716394825 "triploid" "LOC117690674" "X48"
1085.6883220262 "diploid" "LOC105343725" "D54"
388.308790347646 "diploid" "LOC105343725" "D55"
205.629613109274 "diploid" "LOC105343725" "D56"
532.08542005482 "diploid" "LOC105343725" "D57"
4735.26222096891 "diploid" "LOC105343725" "D58"
282.748119301644 "diploid" "LOC105343725" "D59"
754.741346040924 "diploid" "LOC105343725" "M45"
1209.51996726235 "diploid" "LOC105343725" "M46"
693.47153334952 "diploid" "LOC105343725" "M48"
770.296402231907 "diploid" "LOC105343725" "M49"
1511.78733453668 "diploid" "LOC105343725" "M89"
1203.01905678043 "diploid" "LOC105343725" "M90"
288.500716438929 "triploid" "LOC105343725" "T55"
238.325710486007 "triploid" "LOC105343725" "T56"
30.6258252498303 "triploid" "LOC105343725" "T57"
187.022984537025 "triploid" "LOC105343725" "T58"
466.053048401059 "triploid" "LOC105343725" "T59"
40.4735501315923 "triploid" "LOC105343725" "T60"
162.696807098996 "triploid" "LOC105343725" "T61"
282.690364340892 "triploid" "LOC105343725" "T62"
347.907247421537 "triploid" "LOC105343725" "X45"
213.868719056816 "triploid" "LOC105343725" "X46"
482.566989819693 "triploid" "LOC105343725" "X47"
320.742287296119 "triploid" "LOC105343725" "X48"
7.36828051915313 "diploid" "LOC105335978" "D54"
56.8927771199038 "diploid" "LOC105335978" "D55"
3.89057211750867 "diploid" "LOC105335978" "D56"
0.5 "diploid" "LOC105335978" "D57"
28.8563379664016 "diploid" "LOC105335978" "D58"
0.5 "diploid" "LOC105335978" "D59"
6.1995567710901 "diploid" "LOC105335978" "M45"
10.118297273368 "diploid" "LOC105335978" "M46"
0.5 "diploid" "LOC105335978" "M48"
7.49108740674789 "diploid" "LOC105335978" "M49"
54.5358127558517 "diploid" "LOC105335978" "M89"
10.5024690490055 "diploid" "LOC105335978" "M90"
2.2777822002403 "triploid" "LOC105335978" "T55"
3.37692391716944 "triploid" "LOC105335978" "T56"
