"count" "ploidy" "gene" "sample"
3626.14306881707 "triploid" "LOC117690682" "T57"
1331.03062303078 "triploid" "LOC117690682" "T58"
56.3663658081271 "triploid" "LOC117690682" "T59"
128.620352985873 "triploid" "LOC117690682" "T60"
108.907049642696 "triploid" "LOC117690682" "T61"
1678.47066108079 "triploid" "LOC117690682" "T62"
3255.29984792074 "triploid" "LOC117690682" "X45"
91.8312598176777 "triploid" "LOC117690682" "X46"
113.156959577428 "triploid" "LOC117690682" "X47"
1846.16304911663 "triploid" "LOC117690682" "X48"
2.78942683971771 "diploid" "LOC117686234" "D54"
2.23516237292012 "diploid" "LOC117686234" "D55"
1.34764302937717 "diploid" "LOC117686234" "D56"
1.50870098682129 "diploid" "LOC117686234" "D57"
1.99243884033693 "diploid" "LOC117686234" "D58"
2.34475894968395 "diploid" "LOC117686234" "D59"
3.34977838554505 "diploid" "LOC117686234" "M45"
1.4618297273368 "diploid" "LOC117686234" "M46"
1.55958950053443 "diploid" "LOC117686234" "M48"
1.27678748963865 "diploid" "LOC117686234" "M49"
1.35771131358495 "diploid" "LOC117686234" "M89"
1.6113854498895 "diploid" "LOC117686234" "M90"
62.7223770084105 "triploid" "LOC117686234" "T55"
0.5 "triploid" "LOC117686234" "T56"
1.25314563124576 "triploid" "LOC117686234" "T57"
3.26330347462259 "triploid" "LOC117686234" "T58"
66.2981641740164 "triploid" "LOC117686234" "T59"
1.52496282388698 "triploid" "LOC117686234" "T60"
1.32753473009692 "triploid" "LOC117686234" "T61"
2.01715249645641 "triploid" "LOC117686234" "T62"
53.739032721742 "triploid" "LOC117686234" "X45"
1.28733844670412 "triploid" "LOC117686234" "X46"
24.079363632485 "triploid" "LOC117686234" "X47"
1.56747429098706 "triploid" "LOC117686234" "X48"
7.36828051915313 "diploid" "LOC105318398" "D54"
0.5 "diploid" "LOC105318398" "D55"
3.89057211750867 "diploid" "LOC105318398" "D56"
2.51740197364258 "diploid" "LOC105318398" "D57"
0.5 "diploid" "LOC105318398" "D58"
0.5 "diploid" "LOC105318398" "D59"
3.34977838554505 "diploid" "LOC105318398" "M45"
0.5 "diploid" "LOC105318398" "M46"
4.73835800213774 "diploid" "LOC105318398" "M48"
0.5 "diploid" "LOC105318398" "M49"
4.78855656792474 "diploid" "LOC105318398" "M89"
4.94554179955799 "diploid" "LOC105318398" "M90"
22.7222775030038 "triploid" "LOC105318398" "T55"
9.13077175150832 "triploid" "LOC105318398" "T56"
6.52516504996605 "triploid" "LOC105318398" "T57"
33.6596416954711 "triploid" "LOC105318398" "T58"
50.1589918294463 "triploid" "LOC105318398" "T59"
33.2988103643834 "triploid" "LOC105318398" "T60"
12.0854862213568 "triploid" "LOC105318398" "T61"
2.01715249645641 "triploid" "LOC105318398" "T62"
24.863625143848 "triploid" "LOC105318398" "X45"
28.0568456346441 "triploid" "LOC105318398" "X46"
33.6857710383122 "triploid" "LOC105318398" "X47"
64.5484574592237 "triploid" "LOC105318398" "X48"
0.5 "diploid" "LOC105347674" "D54"
0.5 "diploid" "LOC105347674" "D55"
0.5 "diploid" "LOC105347674" "D56"
2.51740197364258 "diploid" "LOC105347674" "D57"
0.5 "diploid" "LOC105347674" "D58"
0.5 "diploid" "LOC105347674" "D59"
0.5 "diploid" "LOC105347674" "M45"
1.4618297273368 "diploid" "LOC105347674" "M46"
3.6787685016033 "diploid" "LOC105347674" "M48"
2.05357497927731 "diploid" "LOC105347674" "M49"
0.5 "diploid" "LOC105347674" "M89"
0.5 "diploid" "LOC105347674" "M90"
8.50001990108136 "triploid" "LOC105347674" "T55"
4.33589855622592 "triploid" "LOC105347674" "T56"
2.75943689373727 "triploid" "LOC105347674" "T57"
21.2247760596694 "triploid" "LOC105347674" "T58"
6.70737397868079 "triploid" "LOC105347674" "T59"
0.5 "triploid" "LOC105347674" "T60"
2.15506946019383 "triploid" "LOC105347674" "T61"
0.5 "triploid" "LOC105347674" "T62"
4.10942594723675 "triploid" "LOC105347674" "X45"
3.64935378681647 "triploid" "LOC105347674" "X46"
44.1654882083055 "triploid" "LOC105347674" "X47"
2.63494858197412 "triploid" "LOC105347674" "X48"
0.5 "diploid" "LOC105317071" "D54"
0.5 "diploid" "LOC105317071" "D55"
0.5 "diploid" "LOC105317071" "D56"
0.5 "diploid" "LOC105317071" "D57"
22.8865826050539 "diploid" "LOC105317071" "D58"
2.34475894968395 "diploid" "LOC105317071" "D59"
0.5 "diploid" "LOC105317071" "M45"
6.27097836402078 "diploid" "LOC105317071" "M46"
0.5 "diploid" "LOC105317071" "M48"
2.83036246891596 "diploid" "LOC105317071" "M49"
0.5 "diploid" "LOC105317071" "M89"
2.72277089977899 "diploid" "LOC105317071" "M90"
92.9446744124957 "triploid" "LOC105317071" "T55"
5.2948731952824 "triploid" "LOC105317071" "T56"
2.00629126249151 "triploid" "LOC105317071" "T57"
6.02660694924518 "triploid" "LOC105317071" "T58"
83.6788113143226 "triploid" "LOC105317071" "T59"
3.57488847166095 "triploid" "LOC105317071" "T60"
0.5 "triploid" "LOC105317071" "T61"
0.5 "triploid" "LOC105317071" "T62"
6.81649540766431 "triploid" "LOC105317071" "X45"
0.5 "triploid" "LOC105317071" "X46"
3.11992929249833 "triploid" "LOC105317071" "X47"
66.6834060411978 "triploid" "LOC105317071" "X48"
0.5 "diploid" "LOC105344122" "D54"
2.23516237292012 "diploid" "LOC105344122" "D55"
2.19528605875433 "diploid" "LOC105344122" "D56"
0.5 "diploid" "LOC105344122" "D57"
0.5 "diploid" "LOC105344122" "D58"
2.34475894968395 "diploid" "LOC105344122" "D59"
0.5 "diploid" "LOC105344122" "M45"
0.5 "diploid" "LOC105344122" "M46"
1.55958950053443 "diploid" "LOC105344122" "M48"
2.05357497927731 "diploid" "LOC105344122" "M49"
86.2711313584948 "diploid" "LOC105344122" "M89"
1.6113854498895 "diploid" "LOC105344122" "M90"
1.38889110012015 "triploid" "LOC105344122" "T55"
1.45897463905648 "triploid" "LOC105344122" "T56"
1.25314563124576 "triploid" "LOC105344122" "T57"
1.88165173731129 "triploid" "LOC105344122" "T58"
1.74147479573616 "triploid" "LOC105344122" "T59"
76.3472489676367 "triploid" "LOC105344122" "T60"
47.6694796155242 "triploid" "LOC105344122" "T61"
0.5 "triploid" "LOC105344122" "T62"
0.5 "triploid" "LOC105344122" "X45"
2.86201534011236 "triploid" "LOC105344122" "X46"
63.37830301996 "triploid" "LOC105344122" "X47"
2.63494858197412 "triploid" "LOC105344122" "X48"
9.65770735887084 "diploid" "LOC117691676" "D54"
14.3812989833609 "diploid" "LOC117691676" "D55"
0.5 "diploid" "LOC117691676" "D56"
3.52610296046387 "diploid" "LOC117691676" "D57"
1.99243884033693 "diploid" "LOC117691676" "D58"
0.5 "diploid" "LOC117691676" "D59"
10.9491874136652 "diploid" "LOC117691676" "M45"
0.5 "diploid" "LOC117691676" "M46"
7.91712650374104 "diploid" "LOC117691676" "M48"
0.5 "diploid" "LOC117691676" "M49"
0.5 "diploid" "LOC117691676" "M89"
7.16831269933698 "diploid" "LOC117691676" "M90"
115.166951915499 "triploid" "LOC117691676" "T55"
82.9718189588573 "triploid" "LOC117691676" "T56"
110.459262161881 "triploid" "LOC117691676" "T57"
62.6743281790082 "triploid" "LOC117691676" "T58"
0.5 "triploid" "LOC117691676" "T59"
17.9243680060787 "triploid" "LOC117691676" "T60"
8.77534730096917 "triploid" "LOC117691676" "T61"
17.1886774610205 "triploid" "LOC117691676" "T62"
100.66157003582 "triploid" "LOC117691676" "X45"
6.79870757363295 "triploid" "LOC117691676" "X46"
0.5 "triploid" "LOC117691676" "X47"
65.6159317502108 "triploid" "LOC117691676" "X48"
0.5 "diploid" "LOC105335204" "D54"
14.3812989833609 "diploid" "LOC105335204" "D55"
0.5 "diploid" "LOC105335204" "D56"
0.5 "diploid" "LOC105335204" "D57"
2.73865826050539 "diploid" "LOC105335204" "D58"
0.5 "diploid" "LOC105335204" "D59"
0.5 "diploid" "LOC105335204" "M45"
2.42365945467359 "diploid" "LOC105335204" "M46"
0.5 "diploid" "LOC105335204" "M48"
0.5 "diploid" "LOC105335204" "M49"
2.2154226271699 "diploid" "LOC105335204" "M89"
0.5 "diploid" "LOC105335204" "M90"
12.055584301562 "triploid" "LOC105335204" "T55"
14.8846195858472 "triploid" "LOC105335204" "T56"
2.75943689373727 "triploid" "LOC105335204" "T57"
32.2779899581598 "triploid" "LOC105335204" "T58"
9.19032357015311 "triploid" "LOC105335204" "T59"
2.54992564777397 "triploid" "LOC105335204" "T60"
3.81013892038767 "triploid" "LOC105335204" "T61"
106.700674751949 "triploid" "LOC105335204" "T62"
6.81649540766431 "triploid" "LOC105335204" "X45"
2.86201534011236 "triploid" "LOC105335204" "X46"
33.6857710383122 "triploid" "LOC105335204" "X47"
11.1747429098706 "triploid" "LOC105335204" "X48"
0.5 "diploid" "LOC105329415" "D54"
1.36758118646006 "diploid" "LOC105329415" "D55"
1.34764302937717 "diploid" "LOC105329415" "D56"
1.50870098682129 "diploid" "LOC105329415" "D57"
25.1252408655593 "diploid" "LOC105329415" "D58"
0.5 "diploid" "LOC105329415" "D59"
0.5 "diploid" "LOC105329415" "M45"
0.5 "diploid" "LOC105329415" "M46"
0.5 "diploid" "LOC105329415" "M48"
0.5 "diploid" "LOC105329415" "M49"
4.78855656792474 "diploid" "LOC105329415" "M89"
3.83415634966849 "diploid" "LOC105329415" "M90"
16.5000398021627 "triploid" "LOC105329415" "T55"
24.474365976412 "triploid" "LOC105329415" "T56"
1.25314563124576 "triploid" "LOC105329415" "T57"
0.5 "triploid" "LOC105329415" "T58"
2.98294959147232 "triploid" "LOC105329415" "T59"
87.6218400303935 "triploid" "LOC105329415" "T60"
13.7405556815507 "triploid" "LOC105329415" "T61"
281.173211844436 "triploid" "LOC105329415" "T62"
3.20706946042756 "triploid" "LOC105329415" "X45"
2.86201534011236 "triploid" "LOC105329415" "X46"
2.24661952833222 "triploid" "LOC105329415" "X47"
1.56747429098706 "triploid" "LOC105329415" "X48"
0.5 "diploid" "LOC117691892" "D54"
0.5 "diploid" "LOC117691892" "D55"
3.89057211750867 "diploid" "LOC117691892" "D56"
0.5 "diploid" "LOC117691892" "D57"
0.5 "diploid" "LOC117691892" "D58"
0.5 "diploid" "LOC117691892" "D59"
0.5 "diploid" "LOC117691892" "M45"
0.5 "diploid" "LOC117691892" "M46"
0.5 "diploid" "LOC117691892" "M48"
0.5 "diploid" "LOC117691892" "M49"
0.5 "diploid" "LOC117691892" "M89"
1.6113854498895 "diploid" "LOC117691892" "M90"
3.16667330036045 "triploid" "LOC117691892" "T55"
5.2948731952824 "triploid" "LOC117691892" "T56"
11.0440388374406 "triploid" "LOC117691892" "T57"
7.40825868655647 "triploid" "LOC117691892" "T58"
4.22442438720848 "triploid" "LOC117691892" "T59"
3.57488847166095 "triploid" "LOC117691892" "T60"
2.15506946019383 "triploid" "LOC117691892" "T61"
3.53430499291282 "triploid" "LOC117691892" "T62"
7.71885189447349 "triploid" "LOC117691892" "X45"
2.86201534011236 "triploid" "LOC117691892" "X46"
3.99323905666444 "triploid" "LOC117691892" "X47"
6.90484574592237 "triploid" "LOC117691892" "X48"
0.5 "diploid" "LOC105339978" "D54"
0.5 "diploid" "LOC105339978" "D55"
2.19528605875433 "diploid" "LOC105339978" "D56"
0.5 "diploid" "LOC105339978" "D57"
0.5 "diploid" "LOC105339978" "D58"
1.42237947484197 "diploid" "LOC105339978" "D59"
0.5 "diploid" "LOC105339978" "M45"
3.38548918201039 "diploid" "LOC105339978" "M46"
0.5 "diploid" "LOC105339978" "M48"
2.05357497927731 "diploid" "LOC105339978" "M49"
0.5 "diploid" "LOC105339978" "M89"
0.5 "diploid" "LOC105339978" "M90"
5.8333466007209 "triploid" "LOC105339978" "T55"
7.21282247339536 "triploid" "LOC105339978" "T56"
2.00629126249151 "triploid" "LOC105339978" "T57"
10.1715621611791 "triploid" "LOC105339978" "T58"
4.22442438720848 "triploid" "LOC105339978" "T59"
0.5 "triploid" "LOC105339978" "T60"
2.98260419029075 "triploid" "LOC105339978" "T61"
44.4974223972359 "triploid" "LOC105339978" "T62"
3.20706946042756 "triploid" "LOC105339978" "X45"
0.5 "triploid" "LOC105339978" "X46"
3.99323905666444 "triploid" "LOC105339978" "X47"
3.70242287296119 "triploid" "LOC105339978" "X48"
0.5 "diploid" "LOC105317897" "D54"
0.5 "diploid" "LOC105317897" "D55"
0.5 "diploid" "LOC105317897" "D56"
2.51740197364258 "diploid" "LOC105317897" "D57"
1.24621942016846 "diploid" "LOC105317897" "D58"
2.34475894968395 "diploid" "LOC105317897" "D59"
0.5 "diploid" "LOC105317897" "M45"
0.5 "diploid" "LOC105317897" "M46"
0.5 "diploid" "LOC105317897" "M48"
2.05357497927731 "diploid" "LOC105317897" "M49"
7.36169050867958 "diploid" "LOC105317897" "M89"
0.5 "diploid" "LOC105317897" "M90"
19.1667131025232 "triploid" "LOC105317897" "T55"
32.1461630888638 "triploid" "LOC105317897" "T56"
10.2908932061948 "triploid" "LOC105317897" "T57"
12.9348656358016 "triploid" "LOC105317897" "T58"
2.98294959147232 "triploid" "LOC105317897" "T59"
4.59985129554793 "triploid" "LOC105317897" "T60"
2.15506946019383 "triploid" "LOC105317897" "T61"
15.6715249645641 "triploid" "LOC105317897" "T62"
19.4494862229929 "triploid" "LOC105317897" "X45"
9.1607229137453 "triploid" "LOC105317897" "X46"
13.5996464624917 "triploid" "LOC105317897" "X47"
6.90484574592237 "triploid" "LOC105317897" "X48"
2.78942683971771 "diploid" "LOC105345961" "D54"
1.36758118646006 "diploid" "LOC105345961" "D55"
6.43350120564017 "diploid" "LOC105345961" "D56"
0.5 "diploid" "LOC105345961" "D57"
1.24621942016846 "diploid" "LOC105345961" "D58"
1.42237947484197 "diploid" "LOC105345961" "D59"
1.44992612851502 "diploid" "LOC105345961" "M45"
0.5 "diploid" "LOC105345961" "M46"
2.61917900106887 "diploid" "LOC105345961" "M48"
2.05357497927731 "diploid" "LOC105345961" "M49"
3.93084525433979 "diploid" "LOC105345961" "M89"
0.5 "diploid" "LOC105345961" "M90"
5.8333466007209 "triploid" "LOC105345961" "T55"
12.0076956686778 "triploid" "LOC105345961" "T56"
3.51258252498303 "triploid" "LOC105345961" "T57"
11.5532138984904 "triploid" "LOC105345961" "T58"
1.74147479573616 "triploid" "LOC105345961" "T59"
71.2224348482018 "triploid" "LOC105345961" "T60"
18.7057640621322 "triploid" "LOC105345961" "T61"
62.7032523547129 "triploid" "LOC105345961" "T62"
1.40235648680919 "triploid" "LOC105345961" "X45"
4.43669223352059 "triploid" "LOC105345961" "X46"
3.11992929249833 "triploid" "LOC105345961" "X47"
1.56747429098706 "triploid" "LOC105345961" "X48"
0.5 "diploid" "LOC117692593" "D54"
1.36758118646006 "diploid" "LOC117692593" "D55"
0.5 "diploid" "LOC117692593" "D56"
0.5 "diploid" "LOC117692593" "D57"
1.24621942016846 "diploid" "LOC117692593" "D58"
1.42237947484197 "diploid" "LOC117692593" "D59"
1.44992612851502 "diploid" "LOC117692593" "M45"
0.5 "diploid" "LOC117692593" "M46"
1.55958950053443 "diploid" "LOC117692593" "M48"
0.5 "diploid" "LOC117692593" "M49"
1.35771131358495 "diploid" "LOC117692593" "M89"
0.5 "diploid" "LOC117692593" "M90"
2.2777822002403 "triploid" "LOC117692593" "T55"
8.17179711245184 "triploid" "LOC117692593" "T56"
1.25314563124576 "triploid" "LOC117692593" "T57"
18.4614725850468 "triploid" "LOC117692593" "T58"
2.98294959147232 "triploid" "LOC117692593" "T59"
1.52496282388698 "triploid" "LOC117692593" "T60"
1.32753473009692 "triploid" "LOC117692593" "T61"
12.6372199716513 "triploid" "LOC117692593" "T62"
7.71885189447349 "triploid" "LOC117692593" "X45"
1.28733844670412 "triploid" "LOC117692593" "X46"
3.11992929249833 "triploid" "LOC117692593" "X47"
5.83737145493531 "triploid" "LOC117692593" "X48"
0.5 "diploid" "LOC105345562" "D54"
2.23516237292012 "diploid" "LOC105345562" "D55"
0.5 "diploid" "LOC105345562" "D56"
0.5 "diploid" "LOC105345562" "D57"
1.99243884033693 "diploid" "LOC105345562" "D58"
2.34475894968395 "diploid" "LOC105345562" "D59"
1.44992612851502 "diploid" "LOC105345562" "M45"
1.4618297273368 "diploid" "LOC105345562" "M46"
1.55958950053443 "diploid" "LOC105345562" "M48"
0.5 "diploid" "LOC105345562" "M49"
1.35771131358495 "diploid" "LOC105345562" "M89"
0.5 "diploid" "LOC105345562" "M90"
12.055584301562 "triploid" "LOC105345562" "T55"
10.0897463905648 "triploid" "LOC105345562" "T56"
3.51258252498303 "triploid" "LOC105345562" "T57"
10.1715621611791 "triploid" "LOC105345562" "T58"
1.74147479573616 "triploid" "LOC105345562" "T59"
1.52496282388698 "triploid" "LOC105345562" "T60"
0.5 "triploid" "LOC105345562" "T61"
17.1886774610205 "triploid" "LOC105345562" "T62"
5.01178243404593 "triploid" "LOC105345562" "X45"
9.94806136044942 "triploid" "LOC105345562" "X46"
23.2060538683189 "triploid" "LOC105345562" "X47"
4.76989716394825 "triploid" "LOC105345562" "X48"
0.5 "diploid" "LOC105345717" "D54"
1.36758118646006 "diploid" "LOC105345717" "D55"
77.6355156733221 "diploid" "LOC105345717" "D56"
4.53480394728516 "diploid" "LOC105345717" "D57"
4.23109710084232 "diploid" "LOC105345717" "D58"
6.95665632389382 "diploid" "LOC105345717" "D59"
0.5 "diploid" "LOC105345717" "M45"
1.4618297273368 "diploid" "LOC105345717" "M46"
17.453432008551 "diploid" "LOC105345717" "M48"
16.0357497927731 "diploid" "LOC105345717" "M49"
41.6701430520775 "diploid" "LOC105345717" "M89"
9.39108359911597 "diploid" "LOC105345717" "M90"
44.9445550060075 "triploid" "LOC105345717" "T55"
40.7769348403722 "triploid" "LOC105345717" "T56"
10.2908932061948 "triploid" "LOC105345717" "T57"
185.641332799713 "triploid" "LOC105345717" "T58"
12.9147479573616 "triploid" "LOC105345717" "T59"
146.044720991952 "triploid" "LOC105345717" "T60"
151.111320877639 "triploid" "LOC105345717" "T61"
919.894412852585 "triploid" "LOC105345717" "T62"
18.5471297361837 "triploid" "LOC105345717" "X45"
83.1705369039324 "triploid" "LOC105345717" "X46"
96.5640740582722 "triploid" "LOC105345717" "X47"
12.2422172008577 "triploid" "LOC105345717" "X48"
5.07885367943542 "diploid" "LOC105341672" "D54"
2.23516237292012 "diploid" "LOC105341672" "D55"
0.5 "diploid" "LOC105341672" "D56"
12.6044118418555 "diploid" "LOC105341672" "D57"
0.5 "diploid" "LOC105341672" "D58"
0.5 "diploid" "LOC105341672" "D59"
0.5 "diploid" "LOC105341672" "M45"
13.9656161827152 "diploid" "LOC105341672" "M46"
0.5 "diploid" "LOC105341672" "M48"
2.05357497927731 "diploid" "LOC105341672" "M49"
3.07313394075484 "diploid" "LOC105341672" "M89"
24.9504798975689 "diploid" "LOC105341672" "M90"
53.833466007209 "triploid" "LOC105341672" "T55"
69.5461740120666 "triploid" "LOC105341672" "T56"
46.4418835059912 "triploid" "LOC105341672" "T57"
66.8192833909421 "triploid" "LOC105341672" "T58"
41.4686682592932 "triploid" "LOC105341672" "T59"
15.8744423583047 "triploid" "LOC105341672" "T60"
12.9130209514537 "triploid" "LOC105341672" "T61"
86.9776922980154 "triploid" "LOC105341672" "T62"
63.664954076643 "triploid" "LOC105341672" "X45"
6.01136912692883 "triploid" "LOC105341672" "X46"
65.1249225482922 "triploid" "LOC105341672" "X47"
33.5917030205989 "triploid" "LOC105341672" "X48"
9.65770735887084 "diploid" "LOC117692007" "D54"
35.2032474584023 "diploid" "LOC117692007" "D55"
35.2533642044638 "diploid" "LOC117692007" "D56"
5.54350493410645 "diploid" "LOC117692007" "D57"
11.693291302527 "diploid" "LOC117692007" "D58"
14.3356921226296 "diploid" "LOC117692007" "D59"
9.04933515663515 "diploid" "LOC117692007" "M45"
6.27097836402078 "diploid" "LOC117692007" "M46"
18.5130215090854 "diploid" "LOC117692007" "M48"
6.71429991710924 "diploid" "LOC117692007" "M49"
15.0810923309441 "diploid" "LOC117692007" "M89"
8.27969814922647 "diploid" "LOC117692007" "M90"
375.612044250704 "triploid" "LOC117692007" "T55"
183.664156059788 "triploid" "LOC117692007" "T56"
380.838543779107 "triploid" "LOC117692007" "T57"
297.555123521928 "triploid" "LOC117692007" "T58"
11.6732731616254 "triploid" "LOC117692007" "T59"
11.7745910627568 "triploid" "LOC117692007" "T60"
12.9130209514537 "triploid" "LOC117692007" "T61"
11.1200674751949 "triploid" "LOC117692007" "T62"
217.967913321014 "triploid" "LOC117692007" "X45"
19.3961227208988 "triploid" "LOC117692007" "X46"
16.21957575499 "triploid" "LOC117692007" "X47"
42.1314973484954 "triploid" "LOC117692007" "X48"
0.5 "diploid" "LOC117686147" "D54"
0.5 "diploid" "LOC117686147" "D55"
0.5 "diploid" "LOC117686147" "D56"
0.5 "diploid" "LOC117686147" "D57"
0.5 "diploid" "LOC117686147" "D58"
1.42237947484197 "diploid" "LOC117686147" "D59"
2.39985225703003 "diploid" "LOC117686147" "M45"
0.5 "diploid" "LOC117686147" "M46"
0.5 "diploid" "LOC117686147" "M48"
2.05357497927731 "diploid" "LOC117686147" "M49"
2.2154226271699 "diploid" "LOC117686147" "M89"
0.5 "diploid" "LOC117686147" "M90"
5.8333466007209 "triploid" "LOC117686147" "T55"
7.21282247339536 "triploid" "LOC117686147" "T56"
3.51258252498303 "triploid" "LOC117686147" "T57"
15.6981691104242 "triploid" "LOC117686147" "T58"
0.5 "triploid" "LOC117686147" "T59"
0.5 "triploid" "LOC117686147" "T60"
0.5 "triploid" "LOC117686147" "T61"
8.08576248228206 "triploid" "LOC117686147" "T62"
1.40235648680919 "triploid" "LOC117686147" "X45"
0.5 "triploid" "LOC117686147" "X46"
4.86654882083055 "triploid" "LOC117686147" "X47"
18.64706294678 "triploid" "LOC117686147" "X48"
0.5 "diploid" "LOC105332568" "D54"
