"count" "ploidy" "gene" "sample"
1.56942617490017 "diploid" "LOC117690710" "M42"
1.62088080586032 "diploid" "LOC117690710" "M44"
1.39826819714231 "diploid" "LOC117690710" "M47"
1.61175681076196 "diploid" "LOC117690710" "N41"
2.61738744412322 "diploid" "LOC117690710" "N42"
1.39454721016102 "diploid" "LOC117690710" "N43"
1.54760164394359 "diploid" "LOC117690710" "N44"
1.49427406877212 "diploid" "LOC117690710" "N45"
1.5 "diploid" "LOC117690710" "N46"
1.51717380155563 "diploid" "LOC117690710" "N47"
