"count" "ploidy" "gene" "sample"
30.5346607323051 "triploid" "LOC105339322" "R62"
10.9648224579678 "triploid" "LOC105322317" "T55"
8.96083768583571 "triploid" "LOC105322317" "T56"
10.2718039831954 "triploid" "LOC105322317" "T57"
15.4398476304748 "triploid" "LOC105322317" "T58"
36.1531894590728 "triploid" "LOC105322317" "T59"
18.5 "triploid" "LOC105322317" "T60"
11.9033532766224 "triploid" "LOC105322317" "T61"
9.48348539594134 "triploid" "LOC105322317" "X45"
12.047203860999 "triploid" "LOC105322317" "X46"
7.28255028455491 "triploid" "LOC105322317" "X47"
6.84218056707011 "triploid" "LOC105322317" "X48"
52.2629625165675 "triploid" "LOC105322317" "R51"
36.6455139993057 "triploid" "LOC105322317" "R52"
21.0895400590482 "triploid" "LOC105322317" "R54"
49.6801315910795 "triploid" "LOC105322317" "R55"
33.6570490442249 "triploid" "LOC105322317" "R56"
30.884900876621 "triploid" "LOC105322317" "R57"
21.3378631138528 "triploid" "LOC105322317" "R58"
47.6916505174701 "triploid" "LOC105322317" "R59"
17.5 "triploid" "LOC105322317" "R60"
73.734469806883 "triploid" "LOC105322317" "R61"
21.1488292534597 "triploid" "LOC105322317" "R62"
139.158897568073 "triploid" "LOC105331471" "T55"
201.679918307649 "triploid" "LOC105331471" "T56"
245.546776809361 "triploid" "LOC105331471" "T57"
122.735116976612 "triploid" "LOC105331471" "T58"
189.830730230938 "triploid" "LOC105331471" "T59"
169.5 "triploid" "LOC105331471" "T60"
163.405046808891 "triploid" "LOC105331471" "T61"
130.760538241149 "triploid" "LOC105331471" "X45"
130.598496833922 "triploid" "LOC105331471" "X46"
117.498992408572 "triploid" "LOC105331471" "X47"
276.38485466755 "triploid" "LOC105331471" "X48"
336.505195282982 "triploid" "LOC105331471" "R51"
249.61097486008 "triploid" "LOC105331471" "R52"
485.212088890094 "triploid" "LOC105331471" "R54"
399.842668519566 "triploid" "LOC105331471" "R55"
225.772892035763 "triploid" "LOC105331471" "R56"
270.491547789404 "triploid" "LOC105331471" "R57"
350.402451453446 "triploid" "LOC105331471" "R58"
900.967709873888 "triploid" "LOC105331471" "R59"
907.5 "triploid" "LOC105331471" "R60"
338.065134266102 "triploid" "LOC105331471" "R61"
434.125414322655 "triploid" "LOC105331471" "R62"
89.4509908927261 "triploid" "LOC105342400" "T55"
94.5093076203968 "triploid" "LOC105342400" "T56"
89.1979130782351 "triploid" "LOC105342400" "T57"
60.2593905218994 "triploid" "LOC105342400" "T58"
138.195076531591 "triploid" "LOC105342400" "T59"
90.5 "triploid" "LOC105342400" "T60"
70.5491701278233 "triploid" "LOC105342400" "T61"
98.4199908157606 "triploid" "LOC105342400" "X45"
76.7115454825932 "triploid" "LOC105342400" "X46"
81.8906034146589 "triploid" "LOC105342400" "X47"
97.746768695075 "triploid" "LOC105342400" "X48"
153.972643250876 "triploid" "LOC105342400" "R51"
156.804925402403 "triploid" "LOC105342400" "R52"
214.974375615086 "triploid" "LOC105342400" "R54"
214.925373737107 "triploid" "LOC105342400" "R55"
261.855563054478 "triploid" "LOC105342400" "R56"
189.754525460096 "triploid" "LOC105342400" "R57"
169.807637800054 "triploid" "LOC105342400" "R58"
219.877402405536 "triploid" "LOC105342400" "R59"
330.5 "triploid" "LOC105342400" "R60"
207.616234922591 "triploid" "LOC105342400" "R61"
116.884310337682 "triploid" "LOC105342400" "R62"
10.9648224579678 "triploid" "LOC105343643" "T55"
25.8825130575071 "triploid" "LOC105343643" "T56"
22.2986396548205 "triploid" "LOC105343643" "T57"
7.29083983203402 "triploid" "LOC105343643" "T58"
241.466383930285 "triploid" "LOC105343643" "T59"
5.5 "triploid" "LOC105343643" "T60"
11.0888280425779 "triploid" "LOC105343643" "T61"
24.7554105690416 "triploid" "LOC105343643" "X45"
22.0547805405314 "triploid" "LOC105343643" "X46"
78.4993282723815 "triploid" "LOC105343643" "X47"
36.4390232133973 "triploid" "LOC105343643" "X48"
330.148340237088 "triploid" "LOC105343643" "R51"
30.7840792967156 "triploid" "LOC105343643" "R52"
546.980709067238 "triploid" "LOC105343643" "R54"
45.7457210637931 "triploid" "LOC105343643" "R55"
55.111610190488 "triploid" "LOC105343643" "R56"
27.4123407764357 "triploid" "LOC105343643" "R57"
235.794204327255 "triploid" "LOC105343643" "R58"
661.183107244581 "triploid" "LOC105343643" "R59"
195.5 "triploid" "LOC105343643" "R60"
118.361724845452 "triploid" "LOC105343643" "R61"
237.022953266903 "triploid" "LOC105343643" "R62"
72.8816886676105 "triploid" "LOC105346358" "T55"
71.9470737915016 "triploid" "LOC105346358" "T56"
71.1576595707974 "triploid" "LOC105346358" "T57"
94.2135896820695 "triploid" "LOC105346358" "T58"
148.030439140991 "triploid" "LOC105346358" "T59"
51.5 "triploid" "LOC105346358" "T60"
105.573755191735 "triploid" "LOC105346358" "T61"
103.810082053325 "triploid" "LOC105346358" "X45"
73.6322911196602 "triploid" "LOC105346358" "X46"
30.1736574949277 "triploid" "LOC105346358" "X47"
161.168574365776 "triploid" "LOC105346358" "X48"
133.085833814366 "triploid" "LOC105346358" "R51"
163.643265888758 "triploid" "LOC105346358" "R52"
187.521655536355 "triploid" "LOC105346358" "R54"
305.416815864693 "triploid" "LOC105346358" "R55"
456.897028020507 "triploid" "LOC105346358" "R56"
240.974786937829 "triploid" "LOC105346358" "R57"
221.902295584686 "triploid" "LOC105346358" "R58"
217.326502377565 "triploid" "LOC105346358" "R59"
373.5 "triploid" "LOC105346358" "R60"
135.526053706441 "triploid" "LOC105346358" "R61"
90.6039821969153 "triploid" "LOC105346358" "R62"
8.34861684347583 "triploid" "LOC105348178" "T55"
24.9424199813032 "triploid" "LOC105348178" "T56"
11.023481212672 "triploid" "LOC105348178" "T57"
11.3653437312544 "triploid" "LOC105348178" "T58"
26.3178268496734 "triploid" "LOC105348178" "T59"
6.5 "triploid" "LOC105348178" "T60"
14.3469289787558 "triploid" "LOC105348178" "T61"
16.6702737126944 "triploid" "LOC105348178" "X45"
38.22086594593 "triploid" "LOC105348178" "X46"
7.28255028455491 "triploid" "LOC105348178" "X47"
22.6976319847454 "triploid" "LOC105348178" "X48"
63.1604283095291 "triploid" "LOC105348178" "R51"
17.1073983240053 "triploid" "LOC105348178" "R52"
122.321445349369 "triploid" "LOC105348178" "R54"
18.2048473727886 "triploid" "LOC105348178" "R55"
14.152902547622 "triploid" "LOC105348178" "R56"
17.8628005009263 "triploid" "LOC105348178" "R57"
41.3074819312951 "triploid" "LOC105348178" "R58"
62.9970506852982 "triploid" "LOC105348178" "R59"
65.5 "triploid" "LOC105348178" "R60"
70.3016040346854 "triploid" "LOC105348178" "R61"
94.3583147884534 "triploid" "LOC105348178" "R62"
10.9648224579678 "triploid" "LOC105322229" "T55"
24.0023269050992 "triploid" "LOC105322229" "T56"
13.2785129011017 "triploid" "LOC105322229" "T57"
8.64900779844082 "triploid" "LOC105322229" "T58"
17.7118845664489 "triploid" "LOC105322229" "T59"
5.5 "triploid" "LOC105322229" "T60"
2.94357570213337 "triploid" "LOC105322229" "T61"
23.8570620294475 "triploid" "LOC105322229" "X45"
25.9038484941977 "triploid" "LOC105322229" "X46"
8.13036907012427 "triploid" "LOC105322229" "X47"
11.0703009451169 "triploid" "LOC105322229" "X48"
31.3761530800578 "triploid" "LOC105322229" "R51"
36.6455139993057 "triploid" "LOC105322229" "R52"
88.8634427534153 "triploid" "LOC105322229" "R54"
2.46720526364318 "triploid" "LOC105322229" "R55"
46.3347442670167 "triploid" "LOC105322229" "R56"
13.5221003756947 "triploid" "LOC105322229" "R57"
65.6183222307901 "triploid" "LOC105322229" "R58"
78.3024508531263 "triploid" "LOC105322229" "R59"
52.5 "triploid" "LOC105322229" "R60"
51.9929865829646 "triploid" "LOC105322229" "R61"
30.5346607323051 "triploid" "LOC105322229" "R62"
7.47654830531185 "triploid" "LOC117691867" "T55"
1.44009307620397 "triploid" "LOC117691867" "T56"
11.7751584421485 "triploid" "LOC117691867" "T57"
10.0071757648476 "triploid" "LOC117691867" "T58"
7.87652195704954 "triploid" "LOC117691867" "T59"
5.5 "triploid" "LOC117691867" "T60"
6.2016766383112 "triploid" "LOC117691867" "T61"
7.68678831675307 "triploid" "LOC117691867" "X45"
4.34906795366632 "triploid" "LOC117691867" "X46"
9.826006641263 "triploid" "LOC117691867" "X47"
5.78515047255843 "triploid" "LOC117691867" "X48"
23.2030537353366 "triploid" "LOC117691867" "R51"
19.0612098915353 "triploid" "LOC117691867" "R52"
9.07897502460343 "triploid" "LOC117691867" "R54"
10.3360263182159 "triploid" "LOC117691867" "R55"
43.4091222925263 "triploid" "LOC117691867" "R56"
34.3574609768062 "triploid" "LOC117691867" "R57"
30.0203060779582 "triploid" "LOC117691867" "R58"
6.87725006992839 "triploid" "LOC117691867" "R59"
48.5 "triploid" "LOC117691867" "R60"
3.93286577219764 "triploid" "LOC117691867" "R61"
11.7629977746144 "triploid" "LOC117691867" "R62"
170.553364941976 "triploid" "LOC105325416" "T55"
145.274333735411 "triploid" "LOC105325416" "T56"
167.372344943798 "triploid" "LOC105325416" "T57"
153.972980203969 "triploid" "LOC105325416" "T58"
133.277395226892 "triploid" "LOC105325416" "T59"
183.5 "triploid" "LOC105325416" "T60"
149.558117830136 "triploid" "LOC105325416" "T61"
146.03246341425 "triploid" "LOC105325416" "X45"
144.455141467121 "triploid" "LOC105325416" "X46"
136.998824476668 "triploid" "LOC105325416" "X47"
194.99353739015 "triploid" "LOC105325416" "X48"
512.680892269194 "triploid" "LOC105325416" "R51"
190.996627834178 "triploid" "LOC105325416" "R52"
209.826990600324 "triploid" "LOC105325416" "R54"
488.366905383509 "triploid" "LOC105325416" "R55"
120.450500954108 "triploid" "LOC105325416" "R56"
797.452542992516 "triploid" "LOC105325416" "R57"
199.327943878012 "triploid" "LOC105325416" "R58"
328.290653594319 "triploid" "LOC105325416" "R59"
1130.5 "triploid" "LOC105325416" "R60"
229.35771814651 "triploid" "LOC105325416" "R61"
267.057613999208 "triploid" "LOC105325416" "R62"
1.37206853816398 "triploid" "LOC105343637" "T55"
19.3018615240794 "triploid" "LOC105343637" "T56"
5.01006337685941 "triploid" "LOC105343637" "T57"
0.5 "triploid" "LOC105343637" "T58"
66.8886976134459 "triploid" "LOC105343637" "T59"
2.5 "triploid" "LOC105343637" "T60"
5.38715140426674 "triploid" "LOC105343637" "T61"
2.29669707918827 "triploid" "LOC105343637" "X45"
8.19813590733265 "triploid" "LOC105343637" "X46"
14.0651005691098 "triploid" "LOC105343637" "X47"
15.2984213231636 "triploid" "LOC105343637" "X48"
166.686353342664 "triploid" "LOC105343637" "R51"
15.1535867564753 "triploid" "LOC105343637" "R52"
193.526938053577 "triploid" "LOC105343637" "R54"
5.41801315910795 "triploid" "LOC105343637" "R55"
24.8801831207536 "triploid" "LOC105343637" "R56"
0.5 "triploid" "LOC105343637" "R57"
63.0135893415585 "triploid" "LOC105343637" "R58"
287.476253146777 "triploid" "LOC105343637" "R59"
123.5 "triploid" "LOC105343637" "R60"
7.36573154439529 "triploid" "LOC105343637" "R61"
116.884310337682 "triploid" "LOC105343637" "R62"
143.519240258893 "triploid" "LOC105322271" "T55"
172.537032945326 "triploid" "LOC105322271" "T56"
215.479687630299 "triploid" "LOC105322271" "T57"
200.1506910618 "triploid" "LOC105322271" "T58"
232.86044164706 "triploid" "LOC105322271" "T59"
84.5 "triploid" "LOC105322271" "T60"
176.437450553603 "triploid" "LOC105322271" "T61"
189.153193314768 "triploid" "LOC105322271" "X45"
184.48544818525 "triploid" "LOC105322271" "X46"
139.542280833376 "triploid" "LOC105322271" "X47"
216.134139280384 "triploid" "LOC105322271" "X48"
300.180309306443 "triploid" "LOC105322271" "R51"
273.05671367044 "triploid" "LOC105322271" "R52"
527.249066510651 "triploid" "LOC105322271" "R54"
344.760921137557 "triploid" "LOC105322271" "R55"
306.715099996665 "triploid" "LOC105322271" "R56"
323.448089317229 "triploid" "LOC105322271" "R57"
483.243828804257 "triploid" "LOC105322271" "R58"
608.889656671168 "triploid" "LOC105322271" "R59"
411.5 "triploid" "LOC105322271" "R60"
308.313630907055 "triploid" "LOC105322271" "R61"
250.163117337286 "triploid" "LOC105322271" "R62"
43.2313583700351 "triploid" "LOC105326121" "T55"
49.3848399626063 "triploid" "LOC105326121" "T56"
36.5805070148753 "triploid" "LOC105326121" "T57"
58.9012225554926 "triploid" "LOC105326121" "T58"
47.2179723946471 "triploid" "LOC105326121" "T59"
15.5 "triploid" "LOC105326121" "T60"
49.3715140426674 "triploid" "LOC105326121" "T61"
41.8240328213302 "triploid" "LOC105326121" "X45"
48.2284426254624 "triploid" "LOC105326121" "X46"
42.0431204928988 "triploid" "LOC105326121" "X47"
24.8116921737688 "triploid" "LOC105326121" "X48"
106.750291481375 "triploid" "LOC105326121" "R51"
113.821070916742 "triploid" "LOC105326121" "R52"
88.8634427534153 "triploid" "LOC105326121" "R54"
90.0078394957647 "triploid" "LOC105326121" "R55"
75.590964011921 "triploid" "LOC105326121" "R56"
49.9839814276399 "triploid" "LOC105326121" "R57"
109.898781347727 "triploid" "LOC105326121" "R58"
112.73960123074 "triploid" "LOC105326121" "R59"
75.5 "triploid" "LOC105326121" "R60"
72.5901812161505 "triploid" "LOC105326121" "R61"
71.8323192392246 "triploid" "LOC105326121" "R62"
3.11620561449195 "triploid" "LOC105337372" "T55"
3.3202792286119 "triploid" "LOC105337372" "T56"
4.25838614738284 "triploid" "LOC105337372" "T57"
4.57450389922041 "triploid" "LOC105337372" "T58"
6.64710163087462 "triploid" "LOC105337372" "T59"
1.5 "triploid" "LOC105337372" "T60"
3.75810093617783 "triploid" "LOC105337372" "T61"
0.5 "triploid" "LOC105337372" "X45"
8.19813590733265 "triploid" "LOC105337372" "X46"
14.0651005691098 "triploid" "LOC105337372" "X47"
3.67109028353506 "triploid" "LOC105337372" "X48"
26.8355423329905 "triploid" "LOC105337372" "R51"
11.2459636214152 "triploid" "LOC105337372" "R52"
13.3684625369051 "triploid" "LOC105337372" "R54"
14.2704368455023 "triploid" "LOC105337372" "R55"
2.45041464966029 "triploid" "LOC105337372" "R56"
7.44512020037051 "triploid" "LOC105337372" "R57"
3.97297718564214 "triploid" "LOC105337372" "R58"
27.2844502936992 "triploid" "LOC105337372" "R59"
27.5 "triploid" "LOC105337372" "R60"
35.972946312709 "triploid" "LOC105337372" "R61"
19.2716629576907 "triploid" "LOC105337372" "R62"
63.2889347478067 "triploid" "LOC105327547" "T55"
220.481779831728 "triploid" "LOC105327547" "T56"
107.238166585673 "triploid" "LOC105327547" "T57"
115.944277144578 "triploid" "LOC105327547" "T58"
194.748411535638 "triploid" "LOC105327547" "T59"
62.5 "triploid" "LOC105327547" "T60"
126.751411276891 "triploid" "LOC105327547" "T61"
122.675401384802 "triploid" "LOC105327547" "X45"
77.4813590733265 "triploid" "LOC105327547" "X46"
209.911240035633 "triploid" "LOC105327547" "X47"
315.494968164482 "triploid" "LOC105327547" "X48"
218.449315859231 "triploid" "LOC105327547" "R51"
534.867463719465 "triploid" "LOC105327547" "R52"
202.105913078181 "triploid" "LOC105327547" "R54"
335.908497451162 "triploid" "LOC105327547" "R55"
124.351330253428 "triploid" "LOC105327547" "R56"
506.625634602001 "triploid" "LOC105327547" "R57"
557.044593999153 "triploid" "LOC105327547" "R58"
444.356604867016 "triploid" "LOC105327547" "R59"
508.5 "triploid" "LOC105327547" "R60"
286.572147683137 "triploid" "LOC105327547" "R61"
297.092274731513 "triploid" "LOC105327547" "R62"
111.252704346826 "triploid" "LOC105342698" "T55"
95.4494006966007 "triploid" "LOC105342698" "T56"
96.7146853730008 "triploid" "LOC105342698" "T57"
124.093284943019 "triploid" "LOC105342698" "T58"
84.1005821798948 "triploid" "LOC105342698" "T59"
255.5 "triploid" "LOC105342698" "T60"
217.97823748987 "triploid" "LOC105342698" "T61"
84.9447627218486 "triploid" "LOC105342698" "X45"
126.749428880255 "triploid" "LOC105342698" "X46"
117.498992408572 "triploid" "LOC105342698" "X47"
100.91785897861 "triploid" "LOC105342698" "X48"
261.131056881664 "triploid" "LOC105342698" "R51"
197.834968320534 "triploid" "LOC105342698" "R52"
248.432378211039 "triploid" "LOC105342698" "R54"
353.613344823951 "triploid" "LOC105342698" "R55"
312.566343945646 "triploid" "LOC105342698" "R56"
201.040345785698 "triploid" "LOC105342698" "R57"
227.11176136315 "triploid" "LOC105342698" "R58"
259.416352839092 "triploid" "LOC105342698" "R59"
270.5 "triploid" "LOC105342698" "R60"
291.149302046067 "triploid" "LOC105342698" "R61"
338.389933238432 "triploid" "LOC105342698" "R62"
7.47654830531185 "triploid" "LOC105348306" "T55"
8.02074460963174 "triploid" "LOC105348306" "T56"
9.52012675371882 "triploid" "LOC105348306" "T57"
11.3653437312544 "triploid" "LOC105348306" "T58"
12.7942032617492 "triploid" "LOC105348306" "T59"
2.5 "triploid" "LOC105348306" "T60"
10.2743028085335 "triploid" "LOC105348306" "T61"
12.1785310147237 "triploid" "LOC105348306" "X45"
12.047203860999 "triploid" "LOC105348306" "X46"
45.4343956351763 "triploid" "LOC105348306" "X47"
11.0703009451169 "triploid" "LOC105348306" "X48"
111.290902228443 "triploid" "LOC105348306" "R51"
7.33834048635512 "triploid" "LOC105348306" "R52"
6.5052825172224 "triploid" "LOC105348306" "R54"
8.36882105457272 "triploid" "LOC105348306" "R55"
12.2024878979617 "triploid" "LOC105348306" "R56"
413.734651922045 "triploid" "LOC105348306" "R57"
18.7331302246212 "triploid" "LOC105348306" "R58"
14.5299501538424 "triploid" "LOC105348306" "R59"
185.5 "triploid" "LOC105348306" "R60"
9.65430872586038 "triploid" "LOC105348306" "R61"
8.00866518307627 "triploid" "LOC105348306" "R62"
703.387241760169 "triploid" "LOC105347347" "T55"
840.003117050143 "triploid" "LOC105347347" "T56"
677.009506528912 "triploid" "LOC105347347" "T57"
1290.75956808646 "triploid" "LOC105347347" "T58"
1068.86626344601 "triploid" "LOC105347347" "T59"
754.5 "triploid" "LOC105347347" "T60"
1319.21635391798 "triploid" "LOC105347347" "T61"
667.074616378848 "triploid" "LOC105347347" "X45"
866.540289574923 "triploid" "LOC105347347" "X46"
712.667779878266 "triploid" "LOC105347347" "X47"
969.796596667215 "triploid" "LOC105347347" "X48"
1720.4833509891 "triploid" "LOC105347347" "R51"
1692.50081748101 "triploid" "LOC105347347" "R52"
1779.77942010275 "triploid" "LOC105347347" "R54"
2481.14583745405 "triploid" "LOC105347347" "R55"
1195.12897291692 "triploid" "LOC105347347" "R56"
1290.55607721882 "triploid" "LOC105347347" "R57"
1726.56966126414 "triploid" "LOC105347347" "R58"
1955.76487144004 "triploid" "LOC105347347" "R59"
2230.5 "triploid" "LOC105347347" "R60"
1381.65632901418 "triploid" "LOC105347347" "R61"
2311.29171009172 "triploid" "LOC105347347" "R62"
18.8134393014436 "triploid" "LOC105325538" "T55"
19.3018615240794 "triploid" "LOC105325538" "T56"
38.0838614738284 "triploid" "LOC105325538" "T57"
14.081679664068 "triploid" "LOC105325538" "T58"
23.8589861973235 "triploid" "LOC105325538" "T59"
22.5 "triploid" "LOC105325538" "T60"
18.4195551489781 "triploid" "LOC105325538" "T61"
31.9421988857947 "triploid" "LOC105325538" "X45"
15.126458223932 "triploid" "LOC105325538" "X46"
9.826006641263 "triploid" "LOC105325538" "X47"
18.4695116066986 "triploid" "LOC105325538" "X48"
54.0792068153944 "triploid" "LOC105325538" "R51"
36.6455139993057 "triploid" "LOC105325538" "R52"
27.0948225762706 "triploid" "LOC105325538" "R54"
43.77851580015 "triploid" "LOC105325538" "R55"
59.0124394898086 "triploid" "LOC105325538" "R56"
40.4344411521304 "triploid" "LOC105325538" "R57"
41.3074819312951 "triploid" "LOC105325538" "R58"
41.3144004475417 "triploid" "LOC105325538" "R59"
68.5 "triploid" "LOC105325538" "R60"
