"count" "ploidy" "gene" "sample"
158.966754109046 "triploid" "LOC105333761" "R48"
56.0212966505022 "triploid" "LOC105333761" "R50"
122.653860339844 "triploid" "LOC105333761" "R78"
74.4429156022158 "triploid" "LOC105333761" "X41"
150.460058299062 "triploid" "LOC105333761" "X43"
17.1584165273592 "diploid" "LOC105346434" "M41"
24.4422508772056 "diploid" "LOC105346434" "M42"
23.4145981360094 "diploid" "LOC105346434" "M44"
4.86410475839433 "diploid" "LOC105346434" "M47"
10.2705151937268 "diploid" "LOC105346434" "N41"
13.9531282269819 "diploid" "LOC105346434" "N42"
5.7121447127143 "diploid" "LOC105346434" "N43"
36.3107452341089 "diploid" "LOC105346434" "N44"
13.0372792806773 "diploid" "LOC105346434" "N45"
5.35706766372485 "diploid" "LOC105346434" "N46"
0.5 "diploid" "LOC105346434" "N47"
33.9001190914913 "triploid" "LOC105346434" "R41"
42.2054847632815 "triploid" "LOC105346434" "R42"
18.7992201880527 "triploid" "LOC105346434" "R43"
29.4877445161831 "triploid" "LOC105346434" "R46"
29.101109886284 "triploid" "LOC105346434" "R47"
319.871458281308 "triploid" "LOC105346434" "R48"
17.9184460080007 "triploid" "LOC105346434" "R50"
21.700256753196 "triploid" "LOC105346434" "R78"
34.9391661708951 "triploid" "LOC105346434" "X41"
76.0043650177094 "triploid" "LOC105346434" "X43"
36.5932358092783 "diploid" "LOC105322820" "M41"
30.6880554538679 "diploid" "LOC105322820" "M42"
48.5115389516388 "diploid" "LOC105322820" "M44"
17.0835980818985 "diploid" "LOC105322820" "M47"
27.6403199825743 "diploid" "LOC105322820" "N41"
33.6153925587248 "diploid" "LOC105322820" "N42"
35.2476314180953 "diploid" "LOC105322820" "N43"
25.0559395891032 "diploid" "LOC105322820" "N44"
22.6813402658137 "diploid" "LOC105322820" "N45"
34.499473646074 "diploid" "LOC105322820" "N46"
23.2963731348751 "diploid" "LOC105322820" "N47"
69.0130648030592 "triploid" "LOC105322820" "R41"
24.0261708921075 "triploid" "LOC105322820" "R42"
25.7703516882632 "triploid" "LOC105322820" "R43"
139.470657533466 "triploid" "LOC105322820" "R46"
28.0418095201253 "triploid" "LOC105322820" "R47"
127.273403287237 "triploid" "LOC105322820" "R48"
40.7801563935016 "triploid" "LOC105322820" "R50"
26.7479369325284 "triploid" "LOC105322820" "R78"
42.0295827354911 "triploid" "LOC105322820" "X41"
108.513188844779 "triploid" "LOC105322820" "X43"
26.4130923758921 "diploid" "LOC117680417" "M41"
27.5651531655368 "diploid" "LOC117680417" "M42"
11.4117133980997 "diploid" "LOC117680417" "M44"
11.8466723718253 "diploid" "LOC117680417" "M47"
18.9554175881506 "diploid" "LOC117680417" "N41"
24.3016884015834 "diploid" "LOC117680417" "N42"
44.8032300580716 "diploid" "LOC117680417" "N43"
31.194924486379 "diploid" "LOC117680417" "N44"
14.9660914777046 "diploid" "LOC117680417" "N45"
14.0997894584296 "diploid" "LOC117680417" "N46"
8.42917326430437 "diploid" "LOC117680417" "N47"
56.1668651524856 "triploid" "LOC117680417" "R41"
20.8180566795474 "triploid" "LOC117680417" "R42"
53.6548776891053 "triploid" "LOC117680417" "R43"
37.1609710057609 "triploid" "LOC117680417" "R46"
41.8127142801879 "triploid" "LOC117680417" "R47"
87.0472272441714 "triploid" "LOC117680417" "R48"
29.8936276385012 "triploid" "LOC117680417" "R50"
19.6811846814631 "triploid" "LOC117680417" "R78"
56.2104158646832 "triploid" "LOC117680417" "X41"
27.765465145284 "triploid" "LOC117680417" "X43"
6.05280550911973 "diploid" "LOC105347826" "M41"
0.5 "diploid" "LOC105347826" "M42"
31.0527975146792 "diploid" "LOC105347826" "M44"
4.86410475839433 "diploid" "LOC105347826" "M47"
2.67122559860595 "diploid" "LOC105347826" "N41"
4.63942406984059 "diploid" "LOC105347826" "N42"
20.4798880654048 "diploid" "LOC105347826" "N43"
9.70847734591371 "diploid" "LOC105347826" "N44"
10.1440609851364 "diploid" "LOC105347826" "N45"
4.38565413097988 "diploid" "LOC105347826" "N46"
0.5 "diploid" "LOC105347826" "N47"
28.7616392312619 "triploid" "LOC105347826" "R41"
5.84685702093352 "triploid" "LOC105347826" "R42"
6.59974006268422 "triploid" "LOC105347826" "R43"
38.8661324478893 "triploid" "LOC105347826" "R46"
11.0930036615866 "triploid" "LOC105347826" "R47"
115.083652971156 "triploid" "LOC105347826" "R48"
4.85461150200017 "triploid" "LOC105347826" "R50"
20.6907207173296 "triploid" "LOC105347826" "R78"
14.6808331291921 "triploid" "LOC105347826" "X41"
36.1548390361406 "triploid" "LOC105347826" "X43"
70.83553644885 "diploid" "LOC105342267" "M41"
25.4832183066493 "diploid" "LOC105342267" "M42"
29.9616261748693 "diploid" "LOC105342267" "M44"
40.6497637772278 "diploid" "LOC105342267" "M47"
22.2122559860595 "diploid" "LOC105342267" "N41"
37.7548166285654 "diploid" "LOC105342267" "N42"
45.6719208435239 "diploid" "LOC105342267" "N43"
35.2875810845629 "diploid" "LOC105342267" "N44"
51.613523221223 "diploid" "LOC105342267" "N45"
19.9282706548994 "diploid" "LOC105342267" "N46"
20.3229331607609 "diploid" "LOC105342267" "N47"
71.5823047331739 "triploid" "LOC105342267" "R41"
59.3154272302688 "triploid" "LOC105342267" "R42"
32.7414831884737 "triploid" "LOC105342267" "R43"
72.1167805693934 "triploid" "LOC105342267" "R46"
57.7022197725679 "triploid" "LOC105342267" "R47"
129.711353350453 "triploid" "LOC105342267" "R48"
108.276634674504 "triploid" "LOC105342267" "R50"
21.700256753196 "triploid" "LOC105342267" "R78"
41.0166660834059 "triploid" "LOC105342267" "X41"
145.216699617276 "triploid" "LOC105342267" "X43"
48.624314412371 "diploid" "LOC105323756" "M41"
39.0157948894177 "diploid" "LOC105323756" "M42"
70.3349657478382 "diploid" "LOC105323756" "M44"
18.8292399852562 "diploid" "LOC105323756" "M47"
24.3834815846654 "diploid" "LOC105323756" "N41"
43.9639527333262 "diploid" "LOC105323756" "N42"
36.9850129890001 "diploid" "LOC105323756" "N43"
40.4034018322928 "diploid" "LOC105323756" "N44"
33.2898073494638 "diploid" "LOC105323756" "N45"
21.8710977203894 "diploid" "LOC105323756" "N46"
20.3229331607609 "diploid" "LOC105323756" "N47"
69.8694781130974 "triploid" "LOC105323756" "R41"
38.9973705507214 "triploid" "LOC105323756" "R42"
43.1981804387895 "triploid" "LOC105323756" "R43"
129.239688880695 "triploid" "LOC105323756" "R46"
51.3464175756159 "triploid" "LOC105323756" "R47"
152.871878951006 "triploid" "LOC105323756" "R48"
45.1347678955018 "triploid" "LOC105323756" "R50"
41.8909774705256 "triploid" "LOC105323756" "R78"
56.2104158646832 "triploid" "LOC105323756" "X41"
85.4424106449231 "triploid" "LOC105323756" "X43"
5.12733792426645 "diploid" "LOC105335995" "M41"
9.8687068649935 "diploid" "LOC105335995" "M42"
20.1410841165795 "diploid" "LOC105335995" "M44"
4.86410475839433 "diploid" "LOC105335995" "M47"
5.92806399651487 "diploid" "LOC105335995" "N41"
9.81370415714134 "diploid" "LOC105335995" "N42"
10.0555986399762 "diploid" "LOC105335995" "N43"
19.9401188413734 "diploid" "LOC105335995" "N44"
5.3220304925682 "diploid" "LOC105335995" "N45"
6.32848119646982 "diploid" "LOC105335995" "N46"
6.44687994822827 "diploid" "LOC105335995" "N47"
9.92054641042063 "triploid" "LOC105335995" "R41"
10.1243426376803 "triploid" "LOC105335995" "R42"
8.34252293773685 "triploid" "LOC105335995" "R43"
43.9816167742746 "triploid" "LOC105335995" "R46"
14.2709047600626 "triploid" "LOC105335995" "R47"
35.8502759166334 "triploid" "LOC105335995" "R48"
10.2978758795004 "triploid" "LOC105335995" "R50"
21.700256753196 "triploid" "LOC105335995" "R78"
27.848749606299 "triploid" "LOC105335995" "X41"
20.4247629907844 "triploid" "LOC105335995" "X43"
30.1149627153052 "diploid" "LOC105323985" "M41"
17.1554788710996 "diploid" "LOC105323985" "M42"
51.7850529710687 "diploid" "LOC105323985" "M44"
9.22820951678866 "diploid" "LOC105323985" "M47"
11.3561279930297 "diploid" "LOC105323985" "N41"
18.0925522968225 "diploid" "LOC105323985" "N42"
14.3990525672381 "diploid" "LOC105323985" "N43"
25.0559395891032 "diploid" "LOC105323985" "N44"
14.9660914777046 "diploid" "LOC105323985" "N45"
11.1855488601947 "diploid" "LOC105323985" "N46"
7.43802660626632 "diploid" "LOC105323985" "N47"
50.1719719822179 "triploid" "LOC105323985" "R41"
16.5405710628006 "triploid" "LOC105323985" "R42"
15.3136544379474 "triploid" "LOC105323985" "R43"
59.3280697534303 "triploid" "LOC105323985" "R46"
17.4488058585386 "triploid" "LOC105323985" "R47"
161.404704172262 "triploid" "LOC105323985" "R48"
12.4751816305005 "triploid" "LOC105323985" "R50"
22.7097927890625 "triploid" "LOC105323985" "R78"
33.9262495188099 "triploid" "LOC105323985" "X41"
70.761006335924 "triploid" "LOC105323985" "X43"
8.8292082636796 "diploid" "LOC105337646" "M41"
31.7290228833117 "diploid" "LOC105337646" "M42"
32.1439688544892 "diploid" "LOC105337646" "M44"
17.0835980818985 "diploid" "LOC105337646" "M47"
35.2396095776952 "diploid" "LOC105337646" "N41"
41.8942406984059 "diploid" "LOC105337646" "N42"
22.2172696363096 "diploid" "LOC105337646" "N43"
32.218088635925 "diploid" "LOC105337646" "N44"
17.8593097732455 "diploid" "LOC105337646" "N45"
17.9854435894095 "diploid" "LOC105337646" "N46"
15.3671998705707 "diploid" "LOC105337646" "N47"
54.4540385324091 "triploid" "LOC105337646" "R41"
20.8180566795474 "triploid" "LOC105337646" "R42"
28.3845260008421 "triploid" "LOC105337646" "R43"
43.9816167742746 "triploid" "LOC105337646" "R46"
62.9987216033612 "triploid" "LOC105337646" "R47"
105.331852718292 "triploid" "LOC105337646" "R48"
19.0070988835007 "triploid" "LOC105337646" "R50"
63.0912342237216 "triploid" "LOC105337646" "R78"
71.4041656459604 "triploid" "LOC105337646" "X41"
30.9114803543552 "triploid" "LOC105337646" "X43"
13.456546187946 "diploid" "LOC105343963" "M41"
4.66386971777489 "diploid" "LOC105343963" "M42"
5.95585669904986 "diploid" "LOC105343963" "M44"
10.1010304684675 "diploid" "LOC105343963" "M47"
18.9554175881506 "diploid" "LOC105343963" "N41"
16.0228402619022 "diploid" "LOC105343963" "N42"
23.085960421762 "diploid" "LOC105343963" "N43"
4.59265659818387 "diploid" "LOC105343963" "N44"
8.21524878810913 "diploid" "LOC105343963" "N45"
11.1855488601947 "diploid" "LOC105343963" "N46"
11.4026132384185 "diploid" "LOC105343963" "N47"
30.4744658513384 "triploid" "LOC105343963" "R41"
14.4018282544272 "triploid" "LOC105343963" "R42"
5.7283486251579 "triploid" "LOC105343963" "R43"
13.2887108159631 "triploid" "LOC105343963" "R46"
20.6267069570146 "triploid" "LOC105343963" "R47"
52.915926359146 "triploid" "LOC105343963" "R48"
26.627669012001 "triploid" "LOC105343963" "R50"
26.7479369325284 "triploid" "LOC105343963" "R78"
44.0554160396614 "triploid" "LOC105343963" "X41"
15.1814043089991 "triploid" "LOC105343963" "X43"
43.0715089032513 "diploid" "LOC105324653" "M41"
42.1386971777489 "diploid" "LOC105324653" "M42"
37.5998255535391 "diploid" "LOC105324653" "M44"
24.0661656953294 "diploid" "LOC105324653" "M47"
20.0410303874535 "diploid" "LOC105324653" "N41"
36.7199606111052 "diploid" "LOC105324653" "N42"
33.5102498471906 "diploid" "LOC105324653" "N43"
31.194924486379 "diploid" "LOC105324653" "N44"
19.7881219702728 "diploid" "LOC105324653" "N45"
33.528060113329 "diploid" "LOC105324653" "N46"
19.3317865027229 "diploid" "LOC105324653" "N47"
46.7463187420649 "triploid" "LOC105324653" "R41"
31.5117707214144 "triploid" "LOC105324653" "R42"
42.3267890012632 "triploid" "LOC105324653" "R43"
121.566462391117 "triploid" "LOC105324653" "R46"
34.3976117170773 "triploid" "LOC105324653" "R47"
171.156504425127 "triploid" "LOC105324653" "R48"
30.9822805140012 "triploid" "LOC105324653" "R50"
30.7860810759943 "triploid" "LOC105324653" "R78"
42.0295827354911 "triploid" "LOC105324653" "X41"
81.2477236994948 "triploid" "LOC105324653" "X43"
8.8292082636796 "diploid" "LOC105346348" "M41"
9.8687068649935 "diploid" "LOC105346348" "M42"
15.7763987573396 "diploid" "LOC105346348" "M44"
14.4651352268619 "diploid" "LOC105346348" "M47"
13.5273535916357 "diploid" "LOC105346348" "N41"
9.81370415714134 "diploid" "LOC105346348" "N42"
12.6616709963334 "diploid" "LOC105346348" "N43"
8.68531319636774 "diploid" "LOC105346348" "N44"
8.21524878810913 "diploid" "LOC105346348" "N45"
12.1569623929396 "diploid" "LOC105346348" "N46"
8.42917326430437 "diploid" "LOC105346348" "N47"
40.7514255717972 "triploid" "LOC105346348" "R41"
13.3324568502405 "triploid" "LOC105346348" "R42"
36.227048938579 "triploid" "LOC105346348" "R43"
13.2887108159631 "triploid" "LOC105346348" "R46"
25.923208787808 "triploid" "LOC105346348" "R47"
32.1933508218092 "triploid" "LOC105346348" "R48"
8.1205701285003 "triploid" "LOC105346348" "R50"
27.7574729683949 "triploid" "LOC105346348" "R78"
8.60333321668119 "triploid" "LOC105346348" "X41"
14.132732572642 "triploid" "LOC105346348" "X43"
20.8602868667724 "diploid" "LOC105333353" "M41"
25.4832183066493 "diploid" "LOC105333353" "M42"
9.22937071847978 "diploid" "LOC105333353" "M44"
12.7194933235041 "diploid" "LOC105333353" "M47"
16.7841919895446 "diploid" "LOC105333353" "N41"
33.6153925587248 "diploid" "LOC105333353" "N42"
19.6111972799524 "diploid" "LOC105333353" "N43"
20.9632829909194 "diploid" "LOC105333353" "N44"
15.9304975762183 "diploid" "LOC105333353" "N45"
25.7567518513692 "diploid" "LOC105333353" "N46"
21.314079818799 "diploid" "LOC105333353" "N47"
28.7616392312619 "triploid" "LOC105333353" "R41"
24.0261708921075 "triploid" "LOC105333353" "R42"
36.227048938579 "triploid" "LOC105333353" "R43"
148.849045465172 "triploid" "LOC105333353" "R46"
29.101109886284 "triploid" "LOC105333353" "R47"
39.5072010114575 "triploid" "LOC105333353" "R48"
20.0957517590008 "triploid" "LOC105333353" "R50"
30.7860810759943 "triploid" "LOC105333353" "R78"
45.0683326917465 "triploid" "LOC105333353" "X41"
18.3274195180703 "triploid" "LOC105333353" "X43"
88.4194205610625 "diploid" "LOC117682376" "M41"
31.7290228833117 "diploid" "LOC117682376" "M42"
159.811015612256 "diploid" "LOC117682376" "M44"
21.4477028402928 "diploid" "LOC117682376" "M47"
37.4108351763011 "diploid" "LOC117682376" "N41"
32.5805365412646 "diploid" "LOC117682376" "N42"
46.5406116289763 "diploid" "LOC117682376" "N43"
26.0791037386492 "diploid" "LOC117682376" "N44"
48.720304925682 "diploid" "LOC117682376" "N45"
18.9568571221544 "diploid" "LOC117682376" "N46"
23.2963731348751 "diploid" "LOC117682376" "N47"
181.203208418068 "triploid" "LOC117682376" "R41"
32.5811421256011 "triploid" "LOC117682376" "R42"
77.1824465023159 "triploid" "LOC117682376" "R43"
246.895828387556 "triploid" "LOC117682376" "R46"
43.9313150125053 "triploid" "LOC117682376" "R47"
295.491957649147 "triploid" "LOC117682376" "R48"
45.1347678955018 "triploid" "LOC117682376" "R50"
37.8528333270597 "triploid" "LOC117682376" "R78"
78.4945822105564 "triploid" "LOC117682376" "X41"
129.48662357192 "triploid" "LOC117682376" "X43"
242.047039646708 "diploid" "LOC105331084" "M41"
198.283811594307 "diploid" "LOC105331084" "M42"
296.207433088503 "diploid" "LOC105331084" "M44"
98.255946588033 "diploid" "LOC105331084" "M47"
142.71527670869 "diploid" "LOC105331084" "N41"
222.994043753932 "diploid" "LOC105331084" "N42"
189.87459122862 "diploid" "LOC105331084" "N43"
266.522678881952 "diploid" "LOC105331084" "N44"
119.121950117178 "diploid" "LOC105331084" "N45"
134.555067518806 "diploid" "LOC105331084" "N46"
90.6943458814622 "diploid" "LOC105331084" "N47"
391.024469377437 "triploid" "LOC105331084" "R41"
181.223767307553 "triploid" "LOC105331084" "R42"
208.76255356879 "triploid" "LOC105331084" "R43"
653.576832335183 "triploid" "LOC105331084" "R46"
173.165959683862 "triploid" "LOC105331084" "R47"
931.796924148548 "triploid" "LOC105331084" "R48"
228.028450979509 "triploid" "LOC105331084" "R50"
214.521639603693 "triploid" "LOC105331084" "R78"
255.754996325457 "triploid" "LOC105331084" "X41"
439.893457533614 "triploid" "LOC105331084" "X43"
31.9658978850118 "diploid" "LOC105343310" "M41"
24.4422508772056 "diploid" "LOC105343310" "M42"
7.04702803885983 "diploid" "LOC105343310" "M44"
9.22820951678866 "diploid" "LOC105343310" "M47"
28.7259327818773 "diploid" "LOC105343310" "N41"
20.1622643317428 "diploid" "LOC105343310" "N42"
4.84345392726192 "diploid" "LOC105343310" "N43"
27.1022678881952 "diploid" "LOC105343310" "N44"
14.001685379191 "diploid" "LOC105343310" "N45"
20.8996841876444 "diploid" "LOC105343310" "N46"
17.3494931866468 "diploid" "LOC105343310" "N47"
47.6027320521032 "triploid" "LOC105343310" "R41"
14.4018282544272 "triploid" "LOC105343310" "R42"
28.3845260008421 "triploid" "LOC105343310" "R43"
67.0012962430082 "triploid" "LOC105343310" "R46"
24.8639084216493 "triploid" "LOC105343310" "R47"
61.4487515804024 "triploid" "LOC105343310" "R48"
56.0212966505022 "triploid" "LOC105343310" "R50"
11.6048963945313 "triploid" "LOC105343310" "R78"
18.7324997375327 "triploid" "LOC105343310" "X41"
74.9556932813523 "triploid" "LOC105343310" "X43"
23.6366896213322 "diploid" "LOC105330644" "M41"
16.1145114416558 "diploid" "LOC105330644" "M42"
14.6852274175296 "diploid" "LOC105330644" "M44"
24.0661656953294 "diploid" "LOC105330644" "M47"
7.01367679581784 "diploid" "LOC105330644" "N41"
14.9879842444421 "diploid" "LOC105330644" "N42"
31.7728682762858 "diploid" "LOC105330644" "N43"
10.7316414954597 "diploid" "LOC105330644" "N44"
21.7169341673001 "diploid" "LOC105330644" "N45"
11.1855488601947 "diploid" "LOC105330644" "N46"
11.4026132384185 "diploid" "LOC105330644" "N47"
20.1975061308795 "triploid" "LOC105330644" "R41"
33.6505135297878 "triploid" "LOC105330644" "R42"
19.670611625579 "triploid" "LOC105330644" "R43"
19.2567758634126 "triploid" "LOC105330644" "R46"
25.923208787808 "triploid" "LOC105330644" "R47"
74.8574769280909 "triploid" "LOC105330644" "R48"
28.8049747630011 "triploid" "LOC105330644" "R50"
22.7097927890625 "triploid" "LOC105330644" "R78"
26.8358329542139 "triploid" "LOC105330644" "X41"
79.1503802267806 "triploid" "LOC105330644" "X43"
57.8789902609039 "diploid" "LOC105324754" "M41"
50.4664366132987 "diploid" "LOC105324754" "M42"
110.708305320807 "diploid" "LOC105324754" "M44"
40.6497637772278 "diploid" "LOC105324754" "M47"
37.4108351763011 "diploid" "LOC105324754" "N41"
40.8593846809458 "diploid" "LOC105324754" "N42"
34.378940632643 "diploid" "LOC105324754" "N43"
82.3531319636774 "diploid" "LOC105324754" "N44"
26.5389646598683 "diploid" "LOC105324754" "N45"
17.0140300566645 "diploid" "LOC105324754" "N46"
11.4026132384185 "diploid" "LOC105324754" "N47"
51.8847986022944 "triploid" "LOC105324754" "R41"
58.246055826082 "triploid" "LOC105324754" "R42"
70.2113150021054 "triploid" "LOC105324754" "R43"
125.829365996438 "triploid" "LOC105324754" "R46"
55.5836190402506 "triploid" "LOC105324754" "R47"
299.148882743972 "triploid" "LOC105324754" "R48"
51.666685148502 "triploid" "LOC105324754" "R50"
76.2152026899859 "triploid" "LOC105324754" "R78"
76.4687489063862 "triploid" "LOC105324754" "X41"
149.411386562705 "triploid" "LOC105324754" "X43"
4.20187033941316 "diploid" "LOC117680455" "M41"
11.9506417238809 "diploid" "LOC117680455" "M42"
5.95585669904986 "diploid" "LOC117680455" "M44"
22.3205237919716 "diploid" "LOC117680455" "M47"
8.09928959512082 "diploid" "LOC117680455" "N41"
8.77884813968119 "diploid" "LOC117680455" "N42"
20.4798880654048 "diploid" "LOC117680455" "N43"
21.9864471404653 "diploid" "LOC117680455" "N44"
