"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105325727" 12.4340249041204 -0.327720538922135 0.342311957783026 0.0112862160799083 0.161652421689156 "uncharacterized protein LOC105325727" "genome" "desiccation_ploidy"
"LOC117692116" 58.4792760765332 -0.328254100031315 0.353818278782631 0.011386463622452 0.162636705166328 "arachidonate 8S-lipoxygenase-like" "genome" "desiccation_ploidy"
"LOC117692097" 333.688585830249 -0.328569020180051 0.554999228623692 0.0102950472445806 0.153352964502477 "uncharacterized protein LOC117692097 isoform X1" "genome" "desiccation_ploidy"
"LOC117688820" 25.4366233002487 -0.328947874031359 0.341734871580429 0.0111405576328348 0.160537639861284 "uncharacterized protein LOC117688820" "genome" "desiccation_ploidy"
"LOC105331343" 18.5077727032851 -0.329171965174797 0.297377813271245 0.00998027908523987 0.151181267583214 "influenza virus NS1A-binding protein homolog" "genome" "desiccation_ploidy"
"LOC105324926" 11.1466875439557 -0.329371538814549 0.380656345606309 0.0115089818191284 0.163210841323238 "uncharacterized protein LOC105324926" "genome" "desiccation_ploidy"
"LOC105317495" 9.4885695868246 -0.33088906319027 0.306857446783879 0.0101110822730912 0.152317606587664 "prolyl 4-hydroxylase subunit alpha-1" "genome" "desiccation_ploidy"
"LOC105321420" 280.000665763803 -0.330998002877763 0.251240678968915 0.00741785133931991 0.128037388432108 "uncharacterized protein LOC105321420" "genome" "desiccation_ploidy"
"LOC105338419" 44.4936796964211 -0.331036561714293 0.355077863024632 0.0111023606093646 0.160458785653919 "uncharacterized protein LOC105338419" "genome" "desiccation_ploidy"
"LOC117688464" 61.0221595691717 -0.331068723430542 0.412586734518597 0.0114600063733733 0.163154301263025 "P2X purinoceptor 7-like" "genome" "desiccation_ploidy"
"LOC105320636" 381.762321788344 -0.331143830738402 0.184199017036134 0.00272583380325624 0.0715663745794858 "zinc finger protein GLIS3" "genome" "desiccation_ploidy"
"LOC105326130" 9.09693220566527 -0.331416862623179 0.377758612266163 0.0112806917177858 0.161652421689156 "glyoxylate/hydroxypyruvate reductase A" "genome" "desiccation_ploidy"
"LOC105335148" 145.422398633188 -0.331647806035387 0.322511537381281 0.0104603556734279 0.155103237804509 "ankyrin repeat domain-containing protein 17 isoform X3" "genome" "desiccation_ploidy"
"LOC117690310" 77.0012965307983 -0.331967170441455 0.28489251892362 0.00915628782110364 0.144118295837571 "NADPH-dependent aldehyde reductase 2, chloroplastic-like isoform X1" "genome" "desiccation_ploidy"
"LOC105340040" 27.0716622992516 -0.332221841581203 0.372755654777543 0.0111600922991378 0.160574732282807 "ectonucleotide pyrophosphatase/phosphodiesterase family member 5" "genome" "desiccation_ploidy"
"LOC105323596" 106.331840744715 -0.332263367571671 0.16857286334881 0.00176557831136695 0.0572843729762181 "uncharacterized protein LOC105323596" "genome" "desiccation_ploidy"
"LOC117681400" 26.6395707017766 -0.333077307985793 0.261075903629984 0.00780858323005199 0.131427131965364 "heat shock 70 kDa protein 12A-like" "genome" "desiccation_ploidy"
"LOC105332852" 100.456026805889 -0.333552392081126 0.25250862841392 0.00724287302257071 0.126400720871917 "26S proteasome non-ATPase regulatory subunit 7" "genome" "desiccation_ploidy"
"LOC105321832" 103.782809977255 -0.33410314702999 0.241074781297225 0.00645041096340732 0.118153643539462 "uncharacterized protein LOC105321832 isoform X1" "genome" "desiccation_ploidy"
"LOC105335727" 28.7524091043152 -0.334113571987514 0.238991096136423 0.00630973467464612 0.116788686279985 "uncharacterized protein LOC105335727 isoform X1" "genome" "desiccation_ploidy"
"LOC105329233" 42.1997788479714 -0.334251626576243 0.272112845235556 0.0082948266951589 0.136457466092818 "uncharacterized protein LOC105329233 isoform X1" "genome" "desiccation_ploidy"
"LOC105320894" 265.00228398325 -0.334287891787421 0.206977828022967 0.00406581420940982 0.0893111276742169 "TWiK family of potassium channels protein 7" "genome" "desiccation_ploidy"
"LOC105324310" 61.0356747921872 -0.334351328427006 0.207574463572819 0.00410286481694038 0.0896767050065754 "chromatin modification-related protein MEAF6-like isoform X1" "genome" "desiccation_ploidy"
"LOC105339258" 77.4945260904626 -0.334650133571296 0.206781105151772 0.00402786029774263 0.0890975873104634 "pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16" "genome" "desiccation_ploidy"
"LOC105327569" 14.7648095702131 -0.335214375703595 0.496085066951006 0.0107993445529332 0.158270579806339 "organic cation transporter protein" "genome" "desiccation_ploidy"
"LOC105336341" 11.7637368260334 -0.335612838810509 0.56398627960213 0.00974965379772376 0.148998946456739 "pancreatic triacylglycerol lipase" "genome" "desiccation_ploidy"
"LOC105328823" 117.578707157791 -0.336220741993757 0.248180213786491 0.0067158914421906 0.121048535288031 "V-type proton ATPase 116 kDa subunit a isoform X1" "genome" "desiccation_ploidy"
"LOC105336547" 106.080132373639 -0.336783874481601 0.160713323156159 0.00124483536610249 0.0449827436205165 "endothelin-converting enzyme homolog isoform X2" "genome" "desiccation_ploidy"
"LOC105318149" 53.702288005709 -0.336977924821469 0.258492799101511 0.00726975772398993 0.126752175417817 "uncharacterized protein LOC105318149" "genome" "desiccation_ploidy"
"LOC105317849" 21.1451464670905 -0.337311050901405 0.305782302666528 0.00938020182754835 0.146286671598521 "peroxisome proliferator-activated receptor alpha" "genome" "desiccation_ploidy"
"LOC105342271" 106.160386032934 -0.338910274053748 0.64317754077516 0.00737723863067 0.127568962074645 "uncharacterized protein LOC105342271" "genome" "desiccation_ploidy"
"LOC117689278" 68.3671857609177 -0.338916654910711 0.287934639270217 0.00855281520438191 0.138156410932027 "uncharacterized protein LOC117689278 isoform X1" "genome" "desiccation_ploidy"
"LOC117687978" 31.7363928113234 -0.33913321087418 0.373012055541452 0.0104806627867294 0.155282746374586 "uncharacterized protein LOC117687978" "genome" "desiccation_ploidy"
"LOC105319306" 77.1466372781152 -0.339368790406111 0.289180175501234 0.00855862001707247 0.138156410932027 "uncharacterized protein LOC105319306 isoform X1" "genome" "desiccation_ploidy"
"LOC105336318" 29.7805347609372 -0.339583983843449 0.297091152507029 0.00884492114270621 0.141332136571428 "heat shock 70 kDa protein 12A-like" "genome" "desiccation_ploidy"
"LOC105332185" 24.632399883281 -0.339744862577551 0.331201747897462 0.00980288202694358 0.149570967913116 "ATP-binding cassette sub-family A member 3" "genome" "desiccation_ploidy"
"LOC105328797" 28.1359381768871 -0.340009770765656 0.404085466812044 0.0106114120320625 0.156241902664933 "conserved oligomeric Golgi complex subunit 5 isoform X2" "genome" "desiccation_ploidy"
"LOC117685966" 125.174296307731 -0.340036300486071 0.287410392537752 0.00841784773326518 0.137038624049564 "uncharacterized protein LOC117685966" "genome" "desiccation_ploidy"
"LOC105336462" 37.7075679261239 -0.340298941618708 0.39969395194156 0.0105644321626649 0.155886276049978 "ankyrin repeat and KH domain-containing protein mask-like" "genome" "desiccation_ploidy"
"LOC105335854" 48.002432159436 -0.340354755159699 0.329727644996165 0.00970986819475466 0.148630844193759 "uncharacterized protein LOC105335854" "genome" "desiccation_ploidy"
"LOC105320885" 173.722722487349 -0.340483981051861 0.315068379900787 0.00933338260896336 0.146055867521257 "uncharacterized protein LOC105320885 isoform X1" "genome" "desiccation_ploidy"
"LOC105329532" 126.885187447613 -0.341470997821458 0.270601261622365 0.00749790712642698 0.128482236596285 "protein argonaute-2 isoform X3" "genome" "desiccation_ploidy"
"LOC105317840" 17.983715234903 -0.342105299030808 0.4504305411587 0.0105071520351358 0.155526294161189 "von Willebrand factor A domain-containing protein 7 isoform X2" "genome" "desiccation_ploidy"
"LOC105324989" 100.036506190753 -0.342126924264447 0.252942340450487 0.00647186015361572 0.118220611817628 "uncharacterized protein LOC105324989 isoform X1" "genome" "desiccation_ploidy"
"LOC105320242" 29.6237442841701 -0.342276506493731 0.38141230923476 0.0102615949535304 0.153352964502477 "transmembrane protein 256 homolog" "genome" "desiccation_ploidy"
"LOC105342811" 109.361184225349 -0.34235298841693 0.207845614092302 0.00361160008549914 0.0842048109809897 "galectin-4 isoform X1" "genome" "desiccation_ploidy"
"LOC105320041" 23.1692640858026 -0.342544701152134 0.254238281464409 0.00651044053619054 0.118533838031508 "phosphatidylinositol-glycan biosynthesis class X protein" "genome" "desiccation_ploidy"
"LOC105340138" 308.068686189007 -0.342865698377384 0.177427454303538 0.00183423482436256 0.0578508445435334 "uncharacterized protein LOC105340138 isoform X1" "genome" "desiccation_ploidy"
"LOC105338531" 13.1075104775072 -0.343258041937633 0.277605095416053 0.00766897383584314 0.13046902028903 "rRNA methyltransferase 2, mitochondrial" "genome" "desiccation_ploidy"
"LOC117688064" 178.913351760397 -0.343326558311788 0.488923048887063 0.0102800971547741 0.153352964502477 "cerebellin-3-like isoform X1" "genome" "desiccation_ploidy"
"LOC105326702" 92.9053489012644 -0.344170860877089 0.208699166156371 0.00355788292170675 0.0834801897428963 "tctex1 domain-containing protein 2" "genome" "desiccation_ploidy"
"LOC117688905" 26.5695381298507 -0.344502174668045 0.281804539351308 0.00774224528264084 0.130892334309647 "calmodulin-like" "genome" "desiccation_ploidy"
"LOC117690492" 874.298182823024 -0.345211193968119 0.182930505281251 0.00202685293377608 0.0612096655519138 "dehydrogenase/reductase SDR family member 9-like isoform X1" "genome" "desiccation_ploidy"
"LOC105337691" 162.644395186537 -0.345570682892728 0.142565858801135 0.00047348530717643 0.0252547726517907 "lysosomal aspartic protease isoform X1" "genome" "desiccation_ploidy"
"LOC105346560" 132.241836254227 -0.345684265972893 0.422626385954122 0.0101921911630461 0.152802169178367 "cilia- and flagella-associated protein 298" "genome" "desiccation_ploidy"
"LOC117683269" 18.6591209526262 -0.345885053232498 0.380004012226648 0.00992326782111909 0.150800221663636 "uncharacterized protein LOC117683269" "genome" "desiccation_ploidy"
"LOC105344265" 59.9409108627116 -0.345959082863838 0.213978047416189 0.0037780802272847 0.0868178993976163 "SNARE-associated protein Snapin" "genome" "desiccation_ploidy"
"LOC105330787" 32.5623862855292 -0.346230620506525 0.269868131780518 0.00702322473465893 0.124284822757726 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "desiccation_ploidy"
"LOC105317996" 76.2837942532079 -0.346330582641142 0.3425642506495 0.00938676028477436 0.146286671598521 "uncharacterized protein LOC105317996 isoform X2" "genome" "desiccation_ploidy"
"LOC105318300" 9.29301283959822 -0.346366147593736 0.313375213635825 0.00870960096273307 0.140115797985854 "uncharacterized protein LOC105318300" "genome" "desiccation_ploidy"
"LOC117690265" 49.555025845701 -0.347385487316502 0.192454247749997 0.00244329480225829 0.0674399228582517 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B-like" "genome" "desiccation_ploidy"
"LOC105324823" 142.447597845344 -0.347822247418382 0.308145577494325 0.00841624382296879 0.137038624049564 "uncharacterized protein LOC105324823" "genome" "desiccation_ploidy"
"LOC105344416" 87.3568260888007 -0.347944184065582 0.143280752448904 0.000461616936026415 0.0251545792713811 "uncharacterized protein LOC105344416 isoform X1" "genome" "desiccation_ploidy"
"LOC105318293" 8.56995968857803 -0.3479701539489 0.374216713322729 0.00968129903779379 0.148433520065284 "testis-expressed protein 49" "genome" "desiccation_ploidy"
"LOC105341100" 24.0110738459805 -0.348630421851244 0.211207664605338 0.00345540379082467 0.0817850884740814 "uncharacterized protein LOC105341100" "genome" "desiccation_ploidy"
"LOC105321277" 17.4774793960859 -0.348716686762435 0.378791206427177 0.00966259097373346 0.148370278262615 "phosducin-like protein 3" "genome" "desiccation_ploidy"
"LOC105347486" 128.376721399984 -0.348839976125887 0.24146583725161 0.0052544750487929 0.104933110106207 "uncharacterized protein LOC105347486" "genome" "desiccation_ploidy"
"LOCNA.13" 62.1688478986924 -0.348938518666965 0.20776965750119 0.00323623452900539 0.0785616677009194 NA NA "desiccation_ploidy"
"LOC105348698" 13.7887486602343 -0.349477186120848 0.476950782575948 0.0099026456568586 0.15060770723905 "integrin beta-6 isoform X1" "genome" "desiccation_ploidy"
"LOC105329824" 125.801018271843 -0.349931698905166 0.245176660145635 0.00538748119318327 0.106675443912079 "beclin-1 isoform X2" "genome" "desiccation_ploidy"
"LOC105336910" 31.5287830226416 -0.350240922419691 0.380516900447182 0.00954797268262964 0.147246471548566 "uncharacterized protein LOC105336910" "genome" "desiccation_ploidy"
"LOC117684082" 14.1349027294355 -0.350979198743738 0.42620869461804 0.00977809986518577 0.149313162054268 "uncharacterized protein LOC117684082" "genome" "desiccation_ploidy"
"LOC105325532" 53.8353772440953 -0.351136914551411 0.328505216302411 0.00865854918545716 0.139531599001388 "caveolin-1 isoform X3" "genome" "desiccation_ploidy"
"LOC117683486" 12.8285758431408 -0.351713917002169 0.414149196265962 0.0096693384407746 0.148370278262615 "uncharacterized protein LOC117683486 isoform X1" "genome" "desiccation_ploidy"
"LOC105333366" 240.392129456268 -0.351861023173446 0.169429642675708 0.00120763544031431 0.044487504012357 "bone morphogenetic protein 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105335497" 20.9322808965889 -0.352317595232471 0.267067443070478 0.00636593110145948 0.117408948914112 "tripartite motif-containing protein 2-like" "genome" "desiccation_ploidy"
"LOC105329651" 78.9397345035401 -0.353058564004282 0.298896618350677 0.00763828567801094 0.13018086346817 "exosome complex component RRP42" "genome" "desiccation_ploidy"
"LOC105324391" 17.6814374666934 -0.35323089323483 0.32395676395029 0.00836394886253946 0.136805142720186 "uncharacterized protein LOC105324391 isoform X1" "genome" "desiccation_ploidy"
"LOC105325188" 36.6558364364992 -0.353591643327965 0.397241507173641 0.00941267878627769 0.146329288028053 "DNA polymerase III PolC-type-like" "genome" "desiccation_ploidy"
"LOC105343234" 148.062404259888 -0.353926145161884 0.418396937435081 0.00951585210281162 0.147087885360602 "serine/arginine repetitive matrix protein 5" "genome" "desiccation_ploidy"
"LOC105332034" 85.7542883005256 -0.354046791064637 0.363320782050243 0.00902481702990964 0.142624848950646 "uncharacterized protein LOC105332034" "genome" "desiccation_ploidy"
"LOC105322366" 22.6514315705231 -0.354343996679202 0.416704989529907 0.00947500380221064 0.146940824648908 "laccase-2" "genome" "desiccation_ploidy"
"LOC105317404" 80.6644278572787 -0.354753139882018 0.305226440804184 0.00770240954097038 0.13068559557193 "sodium-coupled monocarboxylate transporter 1" "genome" "desiccation_ploidy"
"LOC117681583" 26.263104476152 -0.355483365756896 0.307877721530706 0.00772284305236623 0.130797883002285 "barH-like 2 homeobox protein" "genome" "desiccation_ploidy"
"LOC105334579" 21.1307214463408 -0.356210507361496 0.329551742777828 0.00823828393361726 0.135763190846861 "uncharacterized protein LOC105334579" "genome" "desiccation_ploidy"
"LOC105319382" 50.9673584932875 -0.356579666332195 0.262226883298736 0.00579352330511116 0.111032756864656 "MAM and LDL-receptor class A domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105332479" 33.3201726152533 -0.356582605834072 0.228871353087895 0.00401380110249452 0.0889178671965866 "cytochrome b-245 chaperone 1" "genome" "desiccation_ploidy"
"LOC105347845" 160.449515508598 -0.356739393738894 0.207245372937551 0.00281966294905318 0.0726398883541794 "ribonuclease Oy-like" "genome" "desiccation_ploidy"
"LOC105336920" 49.0732862735685 -0.357283524900808 0.204176356576641 0.00263412608249671 0.0706011919911066 "splicing factor 3A subunit 3" "genome" "desiccation_ploidy"
"LOC105334003" 104.772341317822 -0.357366855201921 0.200165726608628 0.00242511374495281 0.067263238070327 "uncharacterized protein LOC105334003" "genome" "desiccation_ploidy"
