"count" "ploidy" "gene" "sample"
2.70603334714001 "diploid" "LOC117682037" "N48"
2.47271947613451 "diploid" "LOC117682037" "N49"
2.23055859583899 "diploid" "LOC117682037" "N50"
6.1852985042227 "diploid" "LOC117682037" "N51"
3.59331617728494 "diploid" "LOC117682037" "N52"
3.28177470257228 "diploid" "LOC117682037" "N53"
4.26004924628159 "diploid" "LOC117682037" "N55"
3.88340040695986 "diploid" "LOC117682037" "N57"
4.10793060273293 "diploid" "LOC117682037" "N58"
6.36786709732623 "diploid" "LOC117682037" "N59"
8.50604810498505 "triploid" "LOC117682037" "R51"
10.9834036141484 "triploid" "LOC117682037" "R52"
13.7051518467347 "triploid" "LOC117682037" "R54"
3.36404029356513 "triploid" "LOC117682037" "R55"
19.1476038766479 "triploid" "LOC117682037" "R56"
18.1152619214468 "triploid" "LOC117682037" "R57"
12.9672141884576 "triploid" "LOC117682037" "R58"
9.08758379867086 "triploid" "LOC117682037" "R59"
19.6058659278952 "triploid" "LOC117682037" "R60"
19.217201113709 "triploid" "LOC117682037" "R61"
4.22377675543424 "triploid" "LOC117682037" "R62"
4.91206669428002 "diploid" "LOC105329159" "N48"
7.40451816647079 "diploid" "LOC105329159" "N49"
11.7486308729534 "diploid" "LOC105329159" "N50"
16.6083457619643 "diploid" "LOC105329159" "N51"
8.23329044321236 "diploid" "LOC105329159" "N52"
4.20903293676304 "diploid" "LOC105329159" "N53"
44.3672412066185 "diploid" "LOC105329159" "N55"
50.1232059687447 "diploid" "LOC105329159" "N57"
39.285253979379 "diploid" "LOC105329159" "N58"
3.43393354866312 "diploid" "LOC105329159" "N59"
118.811599773668 "triploid" "LOC105329159" "R51"
104.380999449289 "triploid" "LOC105329159" "R52"
48.3686754444133 "triploid" "LOC105329159" "R54"
34.8684835227815 "triploid" "LOC105329159" "R55"
28.4714058149718 "triploid" "LOC105329159" "R56"
55.8622517531186 "triploid" "LOC105329159" "R57"
40.3950854030644 "triploid" "LOC105329159" "R58"
70.4274680748913 "triploid" "LOC105329159" "R59"
19.6058659278952 "triploid" "LOC105329159" "R60"
9.3080946417454 "triploid" "LOC105329159" "R61"
197.860168038014 "triploid" "LOC105329159" "R62"
7.11810004142003 "diploid" "LOC109620576" "N48"
12.3363168568071 "diploid" "LOC109620576" "N49"
5.69167578751697 "diploid" "LOC109620576" "N50"
7.13284825492649 "diploid" "LOC109620576" "N51"
22.9265422853158 "diploid" "LOC109620576" "N52"
3.28177470257228 "diploid" "LOC109620576" "N53"
36.8471427140554 "diploid" "LOC109620576" "N55"
20.8004024417592 "diploid" "LOC109620576" "N57"
5.00991325341616 "diploid" "LOC109620576" "N58"
5.38988924777186 "diploid" "LOC109620576" "N59"
4.05824360221558 "triploid" "LOC109620576" "R51"
51.0109446863516 "triploid" "LOC109620576" "R52"
2.97596597126276 "triploid" "LOC109620576" "R54"
19.5936019571009 "triploid" "LOC109620576" "R55"
52.7132908546141 "triploid" "LOC109620576" "R56"
65.0892937119717 "triploid" "LOC109620576" "R57"
27.9278712146068 "triploid" "LOC109620576" "R58"
66.747075018318 "triploid" "LOC109620576" "R59"
38.7117318557904 "triploid" "LOC109620576" "R60"
108.399159361381 "triploid" "LOC109620576" "R61"
39.5996559320595 "triploid" "LOC109620576" "R62"
6.01508336785002 "diploid" "LOC117688218" "N48"
3.45907921420177 "diploid" "LOC117688218" "N49"
3.96111719167798 "diploid" "LOC117688218" "N50"
12.8181467591492 "diploid" "LOC117688218" "N51"
2.81998713296371 "diploid" "LOC117688218" "N52"
8.84532410771683 "diploid" "LOC117688218" "N53"
9.27344824132371 "diploid" "LOC117688218" "N55"
21.9282025774125 "diploid" "LOC117688218" "N57"
6.81387855478263 "diploid" "LOC117688218" "N58"
6.36786709732623 "diploid" "LOC117688218" "N59"
106.357747165913 "triploid" "LOC117688218" "R51"
24.3259173048828 "triploid" "LOC117688218" "R52"
60.7485053007271 "triploid" "LOC117688218" "R54"
10.0468009785504 "triploid" "LOC117688218" "R55"
25.6742652334746 "triploid" "LOC117688218" "R56"
3.85528798503749 "triploid" "LOC117688218" "R57"
13.7983618010215 "triploid" "LOC117688218" "R58"
16.4483699118173 "triploid" "LOC117688218" "R59"
22.4717458170795 "triploid" "LOC117688218" "R60"
8.20708281152722 "triploid" "LOC117688218" "R61"
6.08566513315135 "triploid" "LOC117688218" "R62"
7.11810004142003 "diploid" "LOC109618661" "N48"
9.37723764260531 "diploid" "LOC109618661" "N49"
16.0750273625509 "diploid" "LOC109618661" "N50"
14.7132462605568 "diploid" "LOC109618661" "N51"
7.45996139889112 "diploid" "LOC109618661" "N52"
24.6087140889597 "diploid" "LOC109618661" "N53"
8.02009849256318 "diploid" "LOC109618661" "N55"
7.26680081391973 "diploid" "LOC109618661" "N57"
10.4218091575156 "diploid" "LOC109618661" "N58"
8.32382279643497 "diploid" "LOC109618661" "N59"
101.909942663144 "triploid" "LOC109618661" "R51"
12.8894769985391 "triploid" "LOC109618661" "R52"
47.5433534539924 "triploid" "LOC109618661" "R54"
12.9108412721156 "triploid" "LOC109618661" "R55"
15.4180831013183 "triploid" "LOC109618661" "R56"
10.5658639551125 "triploid" "LOC109618661" "R57"
36.2393473402452 "triploid" "LOC109618661" "R58"
12.7679768552441 "triploid" "LOC109618661" "R59"
20.5611592242899 "triploid" "LOC109618661" "R60"
108.399159361381 "triploid" "LOC109618661" "R61"
28.4283256657568 "triploid" "LOC109618661" "R62"
39.1055835749502 "diploid" "LOC105342523" "N48"
18.2544752852106 "diploid" "LOC105342523" "N49"
13.4791894687924 "diploid" "LOC105342523" "N50"
13.765696509853 "diploid" "LOC105342523" "N51"
10.5532775761761 "diploid" "LOC105342523" "N52"
39.4448458360119 "diploid" "LOC105342523" "N53"
19.3002462314079 "diploid" "LOC105342523" "N55"
7.26680081391973 "diploid" "LOC105342523" "N57"
5.9118959040994 "diploid" "LOC105342523" "N58"
17.1256234424243 "diploid" "LOC105342523" "N59"
69.8857502432038 "triploid" "LOC105342523" "R51"
70.0716785302578 "triploid" "LOC105342523" "R52"
39.2901335497832 "triploid" "LOC105342523" "R54"
116.01629184046 "triploid" "LOC105342523" "R55"
34.9980671717986 "triploid" "LOC105342523" "R56"
74.3163356708248 "triploid" "LOC105342523" "R57"
26.2655759894791 "triploid" "LOC105342523" "R58"
37.3039305657322 "triploid" "LOC105342523" "R59"
32.9799720774218 "triploid" "LOC105342523" "R60"
11.5101183021817 "triploid" "LOC105342523" "R61"
153.174846972804 "triploid" "LOC105342523" "R62"
4.91206669428002 "diploid" "LOC117684513" "N48"
3.45907921420177 "diploid" "LOC117684513" "N49"
8.28751368127545 "diploid" "LOC117684513" "N50"
2.39509950140757 "diploid" "LOC117684513" "N51"
10.5532775761761 "diploid" "LOC117684513" "N52"
4.20903293676304 "diploid" "LOC117684513" "N53"
6.76674874380265 "diploid" "LOC117684513" "N55"
9.52240108522631 "diploid" "LOC117684513" "N57"
5.00991325341616 "diploid" "LOC117684513" "N58"
8.32382279643497 "diploid" "LOC117684513" "N59"
48.5362886299103 "triploid" "LOC117684513" "R51"
8.1242935375625 "triploid" "LOC117684513" "R52"
8.75321990420919 "triploid" "LOC117684513" "R54"
33.9138034249265 "triploid" "LOC117684513" "R55"
18.2152236828155 "triploid" "LOC117684513" "R56"
4.69410998129687 "triploid" "LOC117684513" "R57"
5.48688567538305 "triploid" "LOC117684513" "R58"
4.18039305657322 "triploid" "LOC117684513" "R59"
10.0529329639476 "triploid" "LOC117684513" "R60"
25.823272095018 "triploid" "LOC117684513" "R61"
54.4947629537964 "triploid" "LOC117684513" "R62"
9.32413338856004 "diploid" "LOC105326745" "N48"
8.39087790453805 "diploid" "LOC105326745" "N49"
8.28751368127545 "diploid" "LOC105326745" "N50"
8.08039800563027 "diploid" "LOC105326745" "N51"
14.4199227977822 "diploid" "LOC105326745" "N52"
7.91806587352607 "diploid" "LOC105326745" "N53"
9.27344824132371 "diploid" "LOC105326745" "N55"
11.7780013565329 "diploid" "LOC105326745" "N57"
13.1277571095653 "diploid" "LOC105326745" "N58"
12.2357341946525 "diploid" "LOC105326745" "N59"
68.9961893426499 "triploid" "LOC105326745" "R51"
21.4668072282969 "triploid" "LOC105326745" "R52"
40.9407775306251 "triploid" "LOC105326745" "R54"
41.5512442077668 "triploid" "LOC105326745" "R55"
14.4857029074859 "triploid" "LOC105326745" "R56"
42.4410998129687 "triploid" "LOC105326745" "R57"
15.4606570261491 "triploid" "LOC105326745" "R58"
50.7987051065007 "triploid" "LOC105326745" "R59"
28.203505595448 "triploid" "LOC105326745" "R60"
8.20708281152722 "triploid" "LOC105326745" "R61"
26.5664372880396 "triploid" "LOC105326745" "R62"
11.5301667357 "diploid" "LOC105323943" "N48"
4.44543895226903 "diploid" "LOC105323943" "N49"
8.28751368127545 "diploid" "LOC105323943" "N50"
5.23774875351892 "diploid" "LOC105323943" "N51"
12.8732647091398 "diploid" "LOC105323943" "N52"
4.20903293676304 "diploid" "LOC105323943" "N53"
0.5 "diploid" "LOC105323943" "N55"
12.9058014921862 "diploid" "LOC105323943" "N57"
6.81387855478263 "diploid" "LOC105323943" "N58"
5.38988924777186 "diploid" "LOC105323943" "N59"
38.7511187238175 "triploid" "LOC105323943" "R51"
12.8894769985391 "triploid" "LOC105323943" "R52"
26.9103036934694 "triploid" "LOC105323943" "R54"
13.8655213699706 "triploid" "LOC105323943" "R55"
19.1476038766479 "triploid" "LOC105323943" "R56"
29.8587698690781 "triploid" "LOC105323943" "R57"
22.1098379266599 "triploid" "LOC105323943" "R58"
32.3967398236346 "triploid" "LOC105323943" "R59"
11.0082262603424 "triploid" "LOC105323943" "R60"
18.1161892834908 "triploid" "LOC105323943" "R61"
24.7045489103225 "triploid" "LOC105323943" "R62"
8.22111671499003 "diploid" "LOC117691884" "N48"
4.44543895226903 "diploid" "LOC117691884" "N49"
22.1319824479874 "diploid" "LOC117691884" "N50"
9.97549750703784 "diploid" "LOC117691884" "N51"
4.36664522160618 "diploid" "LOC117691884" "N52"
11.6270988102891 "diploid" "LOC117691884" "N53"
9.27344824132371 "diploid" "LOC117691884" "N55"
8.39460094957302 "diploid" "LOC117691884" "N57"
23.0495662670808 "diploid" "LOC117691884" "N58"
16.1476455928699 "diploid" "LOC117691884" "N59"
47.6467277293564 "triploid" "LOC117691884" "R51"
37.6684309956172 "triploid" "LOC117691884" "R52"
77.2549451091455 "triploid" "LOC117691884" "R54"
31.0497631313614 "triploid" "LOC117691884" "R55"
29.4037860088042 "triploid" "LOC117691884" "R56"
18.1152619214468 "triploid" "LOC117691884" "R57"
45.3819710784474 "triploid" "LOC117691884" "R58"
23.8091560249637 "triploid" "LOC117691884" "R59"
64.5046508584489 "triploid" "LOC117691884" "R60"
24.7222602647998 "triploid" "LOC117691884" "R61"
7.94755351086847 "triploid" "LOC117691884" "R62"
7.11810004142003 "diploid" "LOC105318790" "N48"
8.39087790453805 "diploid" "LOC105318790" "N49"
3.96111719167798 "diploid" "LOC105318790" "N50"
9.97549750703784 "diploid" "LOC105318790" "N51"
5.13997426592741 "diploid" "LOC105318790" "N52"
8.84532410771683 "diploid" "LOC105318790" "N53"
4.26004924628159 "diploid" "LOC105318790" "N55"
16.289201899146 "diploid" "LOC105318790" "N57"
2.30396530136647 "diploid" "LOC105318790" "N58"
2.45595569910874 "diploid" "LOC105318790" "N59"
11.1747308066467 "triploid" "LOC105318790" "R51"
52.9170180707422 "triploid" "LOC105318790" "R52"
17.0064398084184 "triploid" "LOC105318790" "R54"
11.9561611742605 "triploid" "LOC105318790" "R55"
9.82380193832394 "triploid" "LOC105318790" "R56"
35.7305238428937 "triploid" "LOC105318790" "R57"
12.1360665758938 "triploid" "LOC105318790" "R58"
25.0359537104882 "triploid" "LOC105318790" "R59"
6.23175977836855 "triploid" "LOC105318790" "R60"
14.8131537928363 "triploid" "LOC105318790" "R61"
32.152102421191 "triploid" "LOC105318790" "R62"
14.8392167564101 "diploid" "LOC105325948" "N48"
69.5451816647079 "diploid" "LOC105325948" "N49"
6.55695508543646 "diploid" "LOC105325948" "N50"
7.13284825492649 "diploid" "LOC105325948" "N51"
15.1932518421035 "diploid" "LOC105325948" "N52"
19.0451646838152 "diploid" "LOC105325948" "N53"
10.5267979900842 "diploid" "LOC105325948" "N55"
37.7174044765585 "diploid" "LOC105325948" "N57"
3.2059479520497 "diploid" "LOC105325948" "N58"
21.0375348406418 "diploid" "LOC105325948" "N59"
95.6830163592667 "triploid" "LOC105325948" "R51"
78.6490087600156 "triploid" "LOC105325948" "R52"
21.9583717509439 "triploid" "LOC105325948" "R54"
89.285249100519 "triploid" "LOC105325948" "R55"
12.6209425198211 "triploid" "LOC105325948" "R56"
76.832801659603 "triploid" "LOC105325948" "R57"
18.7852474764045 "triploid" "LOC105325948" "R58"
50.7987051065007 "triploid" "LOC105325948" "R59"
14.8293994459214 "triploid" "LOC105325948" "R60"
80.8738636059267 "triploid" "LOC105325948" "R61"
168.069953994541 "triploid" "LOC105325948" "R62"
4.91206669428002 "diploid" "LOC105347517" "N48"
7.40451816647079 "diploid" "LOC105347517" "N49"
6.55695508543646 "diploid" "LOC105347517" "N50"
9.02794775633406 "diploid" "LOC105347517" "N51"
6.68663235456989 "diploid" "LOC105347517" "N52"
6.99080763933531 "diploid" "LOC105347517" "N53"
8.02009849256318 "diploid" "LOC105347517" "N55"
3.88340040695986 "diploid" "LOC105347517" "N57"
16.7356877122982 "diploid" "LOC105347517" "N58"
3.43393354866312 "diploid" "LOC105347517" "N59"
36.9719969227097 "triploid" "LOC105347517" "R51"
20.5137705361016 "triploid" "LOC105347517" "R52"
47.5433534539924 "triploid" "LOC105347517" "R54"
11.9561611742605 "triploid" "LOC105347517" "R55"
4.22952077532958 "triploid" "LOC105347517" "R56"
11.4046859513719 "triploid" "LOC105347517" "R57"
15.4606570261491 "triploid" "LOC105347517" "R58"
27.489549081537 "triploid" "LOC105347517" "R59"
58.7728910800803 "triploid" "LOC105347517" "R60"
7.10607098130905 "triploid" "LOC105347517" "R61"
4.22377675543424 "triploid" "LOC105347517" "R62"
7.11810004142003 "diploid" "LOC117689796" "N48"
5.43179869033628 "diploid" "LOC117689796" "N49"
5.69167578751697 "diploid" "LOC117689796" "N50"
6.1852985042227 "diploid" "LOC117689796" "N51"
5.13997426592741 "diploid" "LOC117689796" "N52"
4.20903293676304 "diploid" "LOC117689796" "N53"
8.02009849256318 "diploid" "LOC117689796" "N55"
6.13900067826644 "diploid" "LOC117689796" "N57"
9.51982650683233 "diploid" "LOC117689796" "N58"
5.38988924777186 "diploid" "LOC117689796" "N59"
6.72692630387726 "triploid" "LOC117689796" "R51"
8.1242935375625 "triploid" "LOC117689796" "R52"
4.6266099521046 "triploid" "LOC117689796" "R54"
66.3729267519979 "triploid" "LOC117689796" "R55"
59.2399522114409 "triploid" "LOC117689796" "R56"
10.5658639551125 "triploid" "LOC117689796" "R57"
9.64262373820226 "triploid" "LOC117689796" "R58"
12.7679768552441 "triploid" "LOC117689796" "R59"
15.7846927423161 "triploid" "LOC117689796" "R60"
9.3080946417454 "triploid" "LOC117689796" "R61"
2.36188837771712 "triploid" "LOC117689796" "R62"
33.5905002071001 "diploid" "LOC105324967" "N48"
12.3363168568071 "diploid" "LOC105324967" "N49"
8.28751368127545 "diploid" "LOC105324967" "N50"
12.8181467591492 "diploid" "LOC105324967" "N51"
30.6598327285282 "diploid" "LOC105324967" "N52"
4.20903293676304 "diploid" "LOC105324967" "N53"
29.3270442214922 "diploid" "LOC105324967" "N55"
34.3340040695986 "diploid" "LOC105324967" "N57"
32.0693927739132 "diploid" "LOC105324967" "N58"
7.3458449468806 "diploid" "LOC105324967" "N59"
61.8797021382187 "triploid" "LOC105324967" "R51"
13.8425136907344 "triploid" "LOC105324967" "R52"
18.6570837892602 "triploid" "LOC105324967" "R54"
111.242891351185 "triploid" "LOC105324967" "R55"
80.6846966695859 "triploid" "LOC105324967" "R56"
26.5034818840406 "triploid" "LOC105324967" "R57"
27.0967236020429 "triploid" "LOC105324967" "R58"
61.8398842762204 "triploid" "LOC105324967" "R59"
141.883407866424 "triploid" "LOC105324967" "R60"
105.096123870727 "triploid" "LOC105324967" "R61"
43.3234326874937 "triploid" "LOC105324967" "R62"
4.91206669428002 "diploid" "LOC105343844" "N48"
4.44543895226903 "diploid" "LOC105343844" "N49"
10.0180722771144 "diploid" "LOC105343844" "N50"
6.1852985042227 "diploid" "LOC105343844" "N51"
3.59331617728494 "diploid" "LOC105343844" "N52"
8.84532410771683 "diploid" "LOC105343844" "N53"
5.51339899504212 "diploid" "LOC105343844" "N55"
17.4170020347993 "diploid" "LOC105343844" "N57"
13.1277571095653 "diploid" "LOC105343844" "N58"
9.30180064598935 "diploid" "LOC105343844" "N59"
26.2972661160629 "triploid" "LOC105343844" "R51"
31.9502108424453 "triploid" "LOC105343844" "R52"
40.1154555402041 "triploid" "LOC105343844" "R54"
20.5482820549559 "triploid" "LOC105343844" "R55"
23.8095048458099 "triploid" "LOC105343844" "R56"
10.5658639551125 "triploid" "LOC105343844" "R57"
35.4081997276813 "triploid" "LOC105343844" "R58"
15.2215722262929 "triploid" "LOC105343844" "R59"
40.6223184485799 "triploid" "LOC105343844" "R60"
15.9141656230544 "triploid" "LOC105343844" "R61"
7.94755351086847 "triploid" "LOC105343844" "R62"
19.2512834506901 "diploid" "LOC117688697" "N48"
8.39087790453805 "diploid" "LOC117688697" "N49"
7.42223438335596 "diploid" "LOC117688697" "N50"
10.9230472577416 "diploid" "LOC117688697" "N51"
17.5132389750672 "diploid" "LOC117688697" "N52"
20.8996811521967 "diploid" "LOC117688697" "N53"
8.02009849256318 "diploid" "LOC117688697" "N55"
12.9058014921862 "diploid" "LOC117688697" "N57"
3.2059479520497 "diploid" "LOC117688697" "N58"
33.7512468848486 "diploid" "LOC117688697" "N59"
37.8615578232636 "triploid" "LOC117688697" "R51"
43.3866511487891 "triploid" "LOC117688697" "R52"
28.5609476743113 "triploid" "LOC117688697" "R54"
28.1857228377962 "triploid" "LOC117688697" "R55"
38.7275879471282 "triploid" "LOC117688697" "R56"
38.2469898316718 "triploid" "LOC117688697" "R57"
42.8885282407559 "triploid" "LOC117688697" "R58"
15.2215722262929 "triploid" "LOC117688697" "R59"
29.1587988918428 "triploid" "LOC117688697" "R60"
31.3283312461089 "triploid" "LOC117688697" "R61"
143.865405084218 "triploid" "LOC117688697" "R62"
52.3417836577902 "diploid" "LOC117680689" "N48"
29.1044324039504 "diploid" "LOC117680689" "N49"
23.8625410438264 "diploid" "LOC117680689" "N50"
11.8705970084454 "diploid" "LOC117680689" "N51"
67.0062978116263 "diploid" "LOC117680689" "N52"
64.4808181591624 "diploid" "LOC117680689" "N53"
24.3136452264501 "diploid" "LOC117680689" "N55"
38.8452046122118 "diploid" "LOC117680689" "N57"
15.833705061615 "diploid" "LOC117680689" "N58"
10.2797784955437 "diploid" "LOC117680689" "N59"
91.2352118564972 "triploid" "LOC117680689" "R51"
20.5137705361016 "triploid" "LOC117680689" "R52"
208.481141586072 "triploid" "LOC117680689" "R54"
106.46949086191 "triploid" "LOC117680689" "R55"
182.314137797317 "triploid" "LOC117680689" "R56"
34.8917018466343 "triploid" "LOC117680689" "R57"
61.1737757171604 "triploid" "LOC117680689" "R58"
140.354936149783 "triploid" "LOC117680689" "R59"
184.871606204189 "triploid" "LOC117680689" "R60"
39.0354140576361 "triploid" "LOC117680689" "R61"
58.2185397092306 "triploid" "LOC117680689" "R62"
22.5603334714001 "diploid" "LOC105346400" "N48"
21.2135544994124 "diploid" "LOC105346400" "N49"
132.022453283763 "diploid" "LOC105346400" "N50"
69.6711318013762 "diploid" "LOC105346400" "N51"
69.32628494459 "diploid" "LOC105346400" "N52"
20.8996811521967 "diploid" "LOC105346400" "N53"
133.355073368616 "diploid" "LOC105346400" "N55"
64.7846077322374 "diploid" "LOC105346400" "N57"
96.1101609724227 "diploid" "LOC105346400" "N58"
74.8263165661322 "diploid" "LOC105346400" "N59"
189.97647181798 "triploid" "LOC105346400" "R51"
264.491163738102 "triploid" "LOC105346400" "R52"
346.309913986365 "triploid" "LOC105346400" "R54"
138.928614188981 "triploid" "LOC105346400" "R55"
374.38445772679 "triploid" "LOC105346400" "R56"
