"count" "ploidy" "gene" "sample"
11.6392429703089 "triploid" "LOC117688518" "R42"
2.14636076781197 "triploid" "LOC117688518" "R43"
69.3876272630819 "triploid" "LOC117688518" "R46"
24.526301555522 "triploid" "LOC117688518" "R47"
88.482395475778 "triploid" "LOC117688518" "R48"
31.6545417701364 "triploid" "LOC117688518" "R50"
14.962905498746 "triploid" "LOC117688518" "R78"
21.6250179226615 "triploid" "LOC117688518" "X41"
555.860749240515 "triploid" "LOC117688518" "X42"
36.8987324449463 "triploid" "LOC117688518" "X43"
586.396701742367 "triploid" "LOC117688518" "X44"
3.10353333402368 "diploid" "LOC105318297" "M41"
5.38902269043323 "diploid" "LOC105318297" "M42"
4.64934767977414 "diploid" "LOC105318297" "M43"
3.44852116139337 "diploid" "LOC105318297" "M44"
7.46379192141701 "diploid" "LOC105318297" "M47"
0.5 "diploid" "LOC105318297" "N41"
7.20371546283473 "diploid" "LOC105318297" "N42"
13.6091421313743 "diploid" "LOC105318297" "N43"
7.08814209915744 "diploid" "LOC105318297" "N44"
2.37644405213566 "diploid" "LOC105318297" "N45"
2.36577873653073 "diploid" "LOC105318297" "N46"
5.45429799641195 "diploid" "LOC105318297" "N47"
31.4788334614259 "triploid" "LOC105318297" "R41"
13.6645598740014 "triploid" "LOC105318297" "R42"
6.26226268734191 "triploid" "LOC105318297" "R43"
2.48714309412736 "triploid" "LOC105318297" "R46"
21.5230138610818 "triploid" "LOC105318297" "R47"
58.8556704686283 "triploid" "LOC105318297" "R48"
7.76939307969848 "triploid" "LOC105318297" "R50"
24.6048424979101 "triploid" "LOC105318297" "R78"
17.0326227220829 "triploid" "LOC105318297" "X41"
84.1678858026104 "triploid" "LOC105318297" "X42"
27.1332188621558 "triploid" "LOC105318297" "X43"
84.8336161598862 "triploid" "LOC105318297" "X44"
16.9890444488166 "diploid" "LOC105341173" "M41"
10.2780453808665 "diploid" "LOC105341173" "M42"
10.8733691994353 "diploid" "LOC105341173" "M43"
4.43136154852449 "diploid" "LOC105341173" "M44"
6.59331793123988 "diploid" "LOC105341173" "M47"
15.0620639662113 "diploid" "LOC105341173" "N41"
11.034410013026 "diploid" "LOC105341173" "N42"
7.05457106568713 "diploid" "LOC105341173" "N43"
14.6174473553374 "diploid" "LOC105341173" "N44"
8.00577620854263 "diploid" "LOC105341173" "N45"
6.0973362095922 "diploid" "LOC105341173" "N46"
7.43601719497673 "diploid" "LOC105341173" "N47"
15.989416730713 "triploid" "LOC105341173" "R41"
13.6645598740014 "triploid" "LOC105341173" "R42"
16.1404272942137 "triploid" "LOC105341173" "R43"
18.3842878471463 "triploid" "LOC105341173" "R46"
7.50767128702727 "triploid" "LOC105341173" "R47"
8.58001591104084 "triploid" "LOC105341173" "R48"
95.0021100360803 "triploid" "LOC105341173" "R50"
46.7812975959873 "triploid" "LOC105341173" "R78"
13.3587065616201 "triploid" "LOC105341173" "X41"
166.62319355011 "triploid" "LOC105341173" "X42"
59.9808554588147 "triploid" "LOC105341173" "X43"
280.132516740675 "triploid" "LOC105341173" "X44"
29.1388666742605 "diploid" "LOC117686204" "M41"
13.2114589951264 "diploid" "LOC117686204" "M42"
51.3295090772332 "diploid" "LOC117686204" "M43"
57.5047424536051 "diploid" "LOC117686204" "M44"
29.2256416758452 "diploid" "LOC117686204" "M47"
6.74088455694771 "diploid" "LOC117686204" "N41"
28.2725354888867 "diploid" "LOC117686204" "N42"
61.129782357606 "diploid" "LOC117686204" "N43"
33.4407104957872 "diploid" "LOC117686204" "N44"
8.00577620854263 "diploid" "LOC117686204" "N45"
6.0973362095922 "diploid" "LOC117686204" "N46"
0.5 "diploid" "LOC117686204" "N47"
170.145992764952 "triploid" "LOC117686204" "R41"
57.2088733033907 "triploid" "LOC117686204" "R42"
80.3484972388807 "triploid" "LOC117686204" "R43"
32.2942895060378 "triploid" "LOC117686204" "R46"
39.5427400277233 "triploid" "LOC117686204" "R47"
453.878670563958 "triploid" "LOC117686204" "R48"
82.5402933280257 "triploid" "LOC117686204" "R50"
50.6380723956529 "triploid" "LOC117686204" "R78"
41.8315568052074 "triploid" "LOC117686204" "X41"
517.058251476986 "triploid" "LOC117686204" "X42"
254.403353152552 "triploid" "LOC117686204" "X43"
275.693905363839 "triploid" "LOC117686204" "X44"
21.3282666721895 "diploid" "LOC105327693" "M41"
22.9895043759929 "diploid" "LOC105327693" "M42"
226.639448547691 "diploid" "LOC105327693" "M43"
39.8136154852449 "diploid" "LOC105327693" "M44"
37.9303815776164 "diploid" "LOC105327693" "M47"
12.9817691138954 "diploid" "LOC105327693" "N41"
27.3148618513389 "diploid" "LOC105327693" "N42"
29.1762484123812 "diploid" "LOC105327693" "N43"
36.2641999668547 "diploid" "LOC105327693" "N44"
37.0906590166453 "diploid" "LOC105327693" "N45"
12.6275617874498 "diploid" "LOC105327693" "N46"
14.3720343899535 "diploid" "LOC105327693" "N47"
12.3014603662575 "triploid" "LOC105327693" "R41"
32.9050704590804 "triploid" "LOC105327693" "R42"
28.4881330528035 "triploid" "LOC105327693" "R43"
14.4100016588915 "triploid" "LOC105327693" "R46"
27.5295892499623 "triploid" "LOC105327693" "R47"
44.491197737889 "triploid" "LOC105327693" "R48"
9.84636253104091 "triploid" "LOC105327693" "R50"
21.7122613981609 "triploid" "LOC105327693" "R78"
20.7065388825458 "triploid" "LOC105327693" "X41"
169.048349660331 "triploid" "LOC105327693" "X42"
44.0009241415212 "triploid" "LOC105327693" "X43"
2699.17571711636 "triploid" "LOC105327693" "X44"
30.0067111189351 "diploid" "LOC117682693" "M41"
8.32243630469317 "diploid" "LOC117682693" "M42"
9.83603227949181 "diploid" "LOC117682693" "M43"
34.8994135495893 "diploid" "LOC117682693" "M44"
6.59331793123988 "diploid" "LOC117682693" "M47"
10.9014742615795 "diploid" "LOC117682693" "N41"
17.7381254758607 "diploid" "LOC117682693" "N42"
16.8864276642178 "diploid" "LOC117682693" "N43"
7.08814209915744 "diploid" "LOC117682693" "N44"
13.6351083649496 "diploid" "LOC117682693" "N45"
17.2920086287766 "diploid" "LOC117682693" "N46"
7.43601719497673 "diploid" "LOC117682693" "N47"
26.3156945511883 "triploid" "LOC117682693" "R41"
29.8670951035416 "triploid" "LOC117682693" "R42"
34.2503957401455 "triploid" "LOC117682693" "R43"
47.5290532276809 "triploid" "LOC117682693" "R46"
13.5142466759078 "triploid" "LOC117682693" "R47"
160.304759129474 "triploid" "LOC117682693" "R48"
34.76999594715 "triploid" "LOC117682693" "R50"
13.9987117988296 "triploid" "LOC117682693" "R78"
19.7880598424301 "triploid" "LOC117682693" "X41"
605.576449500037 "triploid" "LOC117682693" "X42"
38.67428036909 "triploid" "LOC117682693" "X43"
22.6930568841806 "triploid" "LOC117682693" "X44"
11.7819777807693 "diploid" "LOC117691037" "M41"
13.2114589951264 "diploid" "LOC117691037" "M42"
28.5080968384754 "diploid" "LOC117691037" "M43"
39.8136154852449 "diploid" "LOC117691037" "M44"
17.9094798035425 "diploid" "LOC117691037" "M47"
12.9817691138954 "diploid" "LOC117691037" "N41"
15.8227782007651 "diploid" "LOC117691037" "N42"
39.0081050109119 "diploid" "LOC117691037" "N43"
18.3820999834273 "diploid" "LOC117691037" "N44"
13.6351083649496 "diploid" "LOC117691037" "N45"
7.96311494612293 "diploid" "LOC117691037" "N46"
6.44515759569434 "diploid" "LOC117691037" "N47"
347.167898258814 "triploid" "LOC117691037" "R41"
16.7025352295402 "triploid" "LOC117691037" "R42"
12.0245253746838 "triploid" "LOC117691037" "R43"
13.08523959614 "triploid" "LOC117691037" "R46"
4.50438359258701 "triploid" "LOC117691037" "R47"
169.282554586186 "triploid" "LOC117691037" "R48"
264.275120320488 "triploid" "LOC117691037" "R50"
14.962905498746 "triploid" "LOC117691037" "R78"
159.396873940019 "triploid" "LOC117691037" "X41"
181.174130211434 "triploid" "LOC117691037" "X42"
253.51557919048 "triploid" "LOC117691037" "X43"
4.93861137683612 "triploid" "LOC117691037" "X44"
4.8392222233728 "diploid" "LOC117682309" "M41"
4.41121815234659 "diploid" "LOC117682309" "M42"
0.5 "diploid" "LOC117682309" "M43"
25.0710096782781 "diploid" "LOC117682309" "M44"
2.24094798035425 "diploid" "LOC117682309" "M47"
6.74088455694771 "diploid" "LOC117682309" "N41"
5.28836818773909 "diploid" "LOC117682309" "N42"
11.9704993649525 "diploid" "LOC117682309" "N43"
8.02930525617993 "diploid" "LOC117682309" "N44"
16.4497744431531 "diploid" "LOC117682309" "N45"
8.89600431438829 "diploid" "LOC117682309" "N46"
4.46343839712956 "diploid" "LOC117682309" "N47"
39.592337463228 "triploid" "LOC117682309" "R41"
10.6265845184626 "triploid" "LOC117682309" "R42"
38.3662976596754 "triploid" "LOC117682309" "R43"
7.12381031375788 "triploid" "LOC117682309" "R46"
28.5306851481091 "triploid" "LOC117682309" "R47"
109.131325026216 "triploid" "LOC117682309" "R48"
14.0003014337258 "triploid" "LOC117682309" "R50"
23.6406487979937 "triploid" "LOC117682309" "R78"
13.3587065616201 "triploid" "LOC117682309" "X41"
300.006779612243 "triploid" "LOC117682309" "X42"
39.5620543311619 "triploid" "LOC117682309" "X43"
0.5 "triploid" "LOC117682309" "X44"
33.4780888976333 "diploid" "LOC105345562" "M41"
17.122677147473 "diploid" "LOC105345562" "M42"
43.0308137176849 "diploid" "LOC105345562" "M43"
37.8479347109826 "diploid" "LOC105345562" "M44"
23.1323237446053 "diploid" "LOC105345562" "M47"
15.0620639662113 "diploid" "LOC105345562" "N41"
40.7222927770084 "diploid" "LOC105345562" "N42"
17.7057490474287 "diploid" "LOC105345562" "N43"
38.1465262808997 "diploid" "LOC105345562" "N44"
53.0404334597984 "diploid" "LOC105345562" "N45"
11.6946724191844 "diploid" "LOC105345562" "N46"
7.43601719497673 "diploid" "LOC105345562" "N47"
108.925917114991 "triploid" "LOC105345562" "R41"
58.2215317552369 "triploid" "LOC105345562" "R42"
14.4940665264018 "triploid" "LOC105345562" "R43"
53.490482510063 "triploid" "LOC105345562" "R46"
63.5690415832454 "triploid" "LOC105345562" "R47"
99.2557500238325 "triploid" "LOC105345562" "R48"
44.1163584781909 "triploid" "LOC105345562" "R50"
77.6354959933122 "triploid" "LOC105345562" "R78"
107.043568653423 "triploid" "LOC105345562" "X41"
178.748974101213 "triploid" "LOC105345562" "X42"
220.667942593821 "triploid" "LOC105345562" "X43"
1083.52117594801 "triploid" "LOC105345562" "X44"
9.1784444467456 "diploid" "LOC117688509" "M41"
4.41121815234659 "diploid" "LOC117688509" "M42"
8.79869535954828 "diploid" "LOC117688509" "M43"
7.37988270991786 "diploid" "LOC117688509" "M44"
5.72284394106276 "diploid" "LOC117688509" "M47"
8.82117940926361 "diploid" "LOC117688509" "N41"
6.24604182528691 "diploid" "LOC117688509" "N42"
9.51253521531981 "diploid" "LOC117688509" "N43"
2.38232631404498 "diploid" "LOC117688509" "N44"
9.88222026067828 "diploid" "LOC117688509" "N45"
7.96311494612293 "diploid" "LOC117688509" "N46"
3.47257879784717 "diploid" "LOC117688509" "N47"
13.7766429120397 "triploid" "LOC117688509" "R41"
3.53797535553878 "triploid" "LOC117688509" "R42"
11.2013449907778 "triploid" "LOC117688509" "R43"
8.44857237650945 "triploid" "LOC117688509" "R46"
19.5208220647883 "triploid" "LOC117688509" "R47"
27.4333863701361 "triploid" "LOC117688509" "R48"
4.65393890268485 "triploid" "LOC117688509" "R50"
11.1061306990804 "triploid" "LOC117688509" "R78"
9.68479040115719 "triploid" "LOC117688509" "X41"
221.189206030074 "triploid" "LOC117688509" "X42"
14.7043833931498 "triploid" "LOC117688509" "X43"
164.728620942936 "triploid" "LOC117688509" "X44"
9.1784444467456 "diploid" "LOC117689123" "M41"
1.47780453808665 "diploid" "LOC117689123" "M42"
5.68668459971767 "diploid" "LOC117689123" "M43"
11.3112442584423 "diploid" "LOC117689123" "M44"
2.24094798035425 "diploid" "LOC117689123" "M47"
4.66058970463181 "diploid" "LOC117689123" "N41"
8.16138910038254 "diploid" "LOC117689123" "N42"
4.59660691605446 "diploid" "LOC117689123" "N43"
5.20581578511246 "diploid" "LOC117689123" "N44"
5.19111013033914 "diploid" "LOC117689123" "N45"
3.2986681047961 "diploid" "LOC117689123" "N46"
2.48171919856478 "diploid" "LOC117689123" "N47"
15.989416730713 "triploid" "LOC117689123" "R41"
5.56329225923131 "triploid" "LOC117689123" "R42"
12.0245253746838 "triploid" "LOC117689123" "R43"
16.3971447530189 "triploid" "LOC117689123" "R46"
6.50657538888051 "triploid" "LOC117689123" "R47"
48.0823159205738 "triploid" "LOC117689123" "R48"
7.76939307969848 "triploid" "LOC117689123" "R50"
4.35677479966561 "triploid" "LOC117689123" "R78"
6.01087424069432 "triploid" "LOC117689123" "X41"
190.874754652316 "triploid" "LOC117689123" "X42"
21.8065750897247 "triploid" "LOC117689123" "X43"
13.8158341305083 "triploid" "LOC117689123" "X44"
53.4385111251482 "diploid" "LOC105344624" "M41"
120.769958184658 "diploid" "LOC105344624" "M42"
62.7402151966121 "diploid" "LOC105344624" "M43"
104.681081035899 "diploid" "LOC105344624" "M44"
97.122612909661 "diploid" "LOC105344624" "M47"
96.1935632065315 "diploid" "LOC105344624" "N41"
98.1827110298774 "diploid" "LOC105344624" "N42"
44.7433546933881 "diploid" "LOC105344624" "N43"
98.3809683303391 "diploid" "LOC105344624" "N44"
121.53064136275 "diploid" "LOC105344624" "N45"
85.3929325121483 "diploid" "LOC105344624" "N46"
47.0704011662723 "diploid" "LOC105344624" "N47"
116.301829843902 "triploid" "LOC105344624" "R41"
77.4620423403159 "triploid" "LOC105344624" "R42"
75.4094149354448 "triploid" "LOC105344624" "R43"
92.5709633612345 "triploid" "LOC105344624" "R46"
81.5887677498869 "triploid" "LOC105344624" "R47"
123.495797756955 "triploid" "LOC105344624" "R48"
108.502411469806 "triploid" "LOC105344624" "R50"
94.9909825918075 "triploid" "LOC105344624" "R78"
122.657712335391 "triploid" "LOC105344624" "X41"
1917.58590512938 "triploid" "LOC105344624" "X42"
96.379587903761 "triploid" "LOC105344624" "X43"
2907.79045182766 "triploid" "LOC105344624" "X44"
6.57491111272192 "diploid" "LOC105320489" "M41"
1.47780453808665 "diploid" "LOC105320489" "M42"
10.8733691994353 "diploid" "LOC105320489" "M43"
5.41420193565561 "diploid" "LOC105320489" "M44"
6.59331793123988 "diploid" "LOC105320489" "M47"
12.9817691138954 "diploid" "LOC105320489" "N41"
5.28836818773909 "diploid" "LOC105320489" "N42"
3.77728553284357 "diploid" "LOC105320489" "N43"
9.91163157022492 "diploid" "LOC105320489" "N44"
4.25288810427131 "diploid" "LOC105320489" "N45"
7.96311494612293 "diploid" "LOC105320489" "N46"
3.47257879784717 "diploid" "LOC105320489" "N47"
33.6916072800992 "triploid" "LOC105320489" "R41"
13.6645598740014 "triploid" "LOC105320489" "R42"
6.26226268734191 "triploid" "LOC105320489" "R43"
5.13666721963051 "triploid" "LOC105320489" "R46"
20.521917962935 "triploid" "LOC105320489" "R47"
95.6646318411477 "triploid" "LOC105320489" "R48"
20.231209787753 "triploid" "LOC105320489" "R50"
23.6406487979937 "triploid" "LOC105320489" "R78"
31.7282873639345 "triploid" "LOC105320489" "X41"
4.13773416533089 "triploid" "LOC105320489" "X42"
48.4397939518805 "triploid" "LOC105320489" "X43"
164.728620942936 "triploid" "LOC105320489" "X44"
17.8568888934912 "diploid" "LOC105319776" "M41"
20.0560907617329 "diploid" "LOC105319776" "M42"
2.57467383988707 "diploid" "LOC105319776" "M43"
7.37988270991786 "diploid" "LOC105319776" "M44"
10.0752138919484 "diploid" "LOC105319776" "M47"
6.74088455694771 "diploid" "LOC105319776" "N41"
10.0767363754782 "diploid" "LOC105319776" "N42"
7.05457106568713 "diploid" "LOC105319776" "N43"
16.4997736693824 "diploid" "LOC105319776" "N44"
21.1408845734922 "diploid" "LOC105319776" "N45"
2.36577873653073 "diploid" "LOC105319776" "N46"
1.49085959928239 "diploid" "LOC105319776" "N47"
52.1313891023766 "triploid" "LOC105319776" "R41"
21.7658274887715 "triploid" "LOC105319776" "R42"
5.43908230343592 "triploid" "LOC105319776" "R43"
90.5838202671071 "triploid" "LOC105319776" "R46"
45.5493154166038 "triploid" "LOC105319776" "R47"
72.3223636536963 "triploid" "LOC105319776" "R48"
15.038786159397 "triploid" "LOC105319776" "R50"
24.6048424979101 "triploid" "LOC105319776" "R78"
23.461976002893 "triploid" "LOC105319776" "X41"
273.330062399817 "triploid" "LOC105319776" "X42"
10.2655135827905 "triploid" "LOC105319776" "X43"
107.026673044067 "triploid" "LOC105319776" "X44"
60.3812666825447 "diploid" "LOC117680333" "M41"
61.1238813613721 "diploid" "LOC117680333" "M42"
18.1347276390401 "diploid" "LOC117680333" "M43"
39.8136154852449 "diploid" "LOC117680333" "M44"
50.1170174400962 "diploid" "LOC117680333" "M47"
44.186191898634 "diploid" "LOC117680333" "N41"
48.3836818773909 "diploid" "LOC117680333" "N42"
48.8399616094426 "diploid" "LOC117680333" "N43"
45.6758315370796 "diploid" "LOC117680333" "N44"
57.7315435901375 "diploid" "LOC117680333" "N45"
89.1244899852098 "diploid" "LOC117680333" "N46"
71.8418911483321 "diploid" "LOC117680333" "N47"
44.7554763734656 "triploid" "LOC117680333" "R41"
70.3734331773921 "triploid" "LOC117680333" "R42"
60.592168025137 "triploid" "LOC117680333" "R43"
68.7252462317061 "triploid" "LOC117680333" "R46"
54.5591784999246 "triploid" "LOC117680333" "R47"
30.1267250071497 "triploid" "LOC117680333" "R48"
47.2318126552045 "triploid" "LOC117680333" "R50"
71.8503337938138 "triploid" "LOC117680333" "R78"
54.6902633668274 "triploid" "LOC117680333" "X41"
167.835771605221 "triploid" "LOC117680333" "X42"
44.0009241415212 "triploid" "LOC117680333" "X43"
2938.86073146551 "triploid" "LOC117680333" "X44"
3.97137777869824 "diploid" "LOC109618811" "M41"
22.9895043759929 "diploid" "LOC109618811" "M42"
4.64934767977414 "diploid" "LOC109618811" "M43"
1.48284038713112 "diploid" "LOC109618811" "M44"
3.11142197053138 "diploid" "LOC109618811" "M47"
5.70073713078976 "diploid" "LOC109618811" "N41"
4.33069455019127 "diploid" "LOC109618811" "N42"
6.23524968247624 "diploid" "LOC109618811" "N43"
14.6174473553374 "diploid" "LOC109618811" "N44"
13.6351083649496 "diploid" "LOC109618811" "N45"
8.89600431438829 "diploid" "LOC109618811" "N46"
2.48171919856478 "diploid" "LOC109618811" "N47"
22.6277381867328 "triploid" "LOC109618811" "R41"
10.6265845184626 "triploid" "LOC109618811" "R42"
6.26226268734191 "triploid" "LOC109618811" "R43"
11.7604775333884 "triploid" "LOC109618811" "R46"
3.50328769444026 "triploid" "LOC109618811" "R47"
11.2733545480545 "triploid" "LOC109618811" "R48"
16.0772708850682 "triploid" "LOC109618811" "R50"
15.9270991986624 "triploid" "LOC109618811" "R78"
17.0326227220829 "triploid" "LOC109618811" "X41"
365.485994588199 "triploid" "LOC109618811" "X42"
4.9388698103593 "triploid" "LOC109618811" "X43"
18.2544455073445 "triploid" "LOC109618811" "X44"
32.6102444529587 "diploid" "LOC105340334" "M41"
13.2114589951264 "diploid" "LOC105340334" "M42"
48.2174983174026 "diploid" "LOC105340334" "M43"
49.6420193565561 "diploid" "LOC105340334" "M44"
21.391375764251 "diploid" "LOC105340334" "M47"
9.86132683542156 "diploid" "LOC105340334" "N41"
40.7222927770084 "diploid" "LOC105340334" "N42"
34.0921767116466 "diploid" "LOC105340334" "N43"
36.2641999668547 "diploid" "LOC105340334" "N44"
31.4613268602383 "diploid" "LOC105340334" "N45"
20.0906767335727 "diploid" "LOC105340334" "N46"
14.3720343899535 "diploid" "LOC105340334" "N47"
53.6065716481588 "triploid" "LOC105340334" "R41"
30.8797535553878 "triploid" "LOC105340334" "R42"
21.9026899815557 "triploid" "LOC105340334" "R43"
80.6481047964703 "triploid" "LOC105340334" "R46"
24.526301555522 "triploid" "LOC105340334" "R47"
138.758050033365 "triploid" "LOC105340334" "R48"
44.1163584781909 "triploid" "LOC105340334" "R50"
