"count" "ploidy" "gene" "sample"
216.894117294033 "triploid" "LOC105325010" "X47"
54.0415333302242 "triploid" "LOC105325010" "X48"
453.765651531577 "triploid" "LOC105325010" "R41"
387.036323811526 "triploid" "LOC105325010" "R42"
259.600747907256 "triploid" "LOC105325010" "R43"
236.486293372498 "triploid" "LOC105325010" "R46"
464.888854986267 "triploid" "LOC105325010" "R47"
249.773660228031 "triploid" "LOC105325010" "R48"
308.612404976177 "triploid" "LOC105325010" "R50"
593.886421406473 "triploid" "LOC105325010" "R78"
210.70037074717 "triploid" "LOC105325010" "X41"
39.6907624075022 "triploid" "LOC105325010" "X42"
266.578448275014 "triploid" "LOC105325010" "X43"
15.0993998735229 "triploid" "LOC105325010" "X44"
2.94005042307024 "triploid" "LOC105344299" "T55"
3.119697345447 "triploid" "LOC105344299" "T56"
3.36940452451637 "triploid" "LOC105344299" "T57"
2.9562419619598 "triploid" "LOC105344299" "T58"
2.82546301227051 "triploid" "LOC105344299" "T59"
3.20014214180554 "triploid" "LOC105344299" "T60"
2.70236097581718 "triploid" "LOC105344299" "T61"
1.80447482110696 "triploid" "LOC105344299" "T62"
3.04906781815897 "triploid" "LOC105344299" "X45"
3.35636444581056 "triploid" "LOC105344299" "X46"
5.10413015519219 "triploid" "LOC105344299" "X47"
2.52043522000846 "triploid" "LOC105344299" "X48"
9.35861208205036 "triploid" "LOC105344299" "R41"
7.29837755447407 "triploid" "LOC105344299" "R42"
9.1105988730508 "triploid" "LOC105344299" "R43"
6.89721879624243 "triploid" "LOC105344299" "R46"
20.7747732946187 "triploid" "LOC105344299" "R47"
6.50659422236219 "triploid" "LOC105344299" "R48"
12.2749963685163 "triploid" "LOC105344299" "R50"
9.60101873322811 "triploid" "LOC105344299" "R78"
10.4663968888745 "triploid" "LOC105344299" "X41"
3.76589686729185 "triploid" "LOC105344299" "X42"
3.18766109368701 "triploid" "LOC105344299" "X43"
5.36646662450765 "triploid" "LOC105344299" "X44"
23.2738039486555 "triploid" "LOC105342140" "T55"
22.3308112120583 "triploid" "LOC105342140" "T56"
14.8470226225819 "triploid" "LOC105342140" "T57"
47.1685972772361 "triploid" "LOC105342140" "T58"
16.7782410858935 "triploid" "LOC105342140" "T59"
59.9031271197219 "triploid" "LOC105342140" "T60"
51.1543024437952 "triploid" "LOC105342140" "T61"
16.1536978532835 "triploid" "LOC105342140" "T62"
14.9447176362341 "triploid" "LOC105342140" "X45"
35.4904644611794 "triploid" "LOC105342140" "X46"
54.2148518105756 "triploid" "LOC105342140" "X47"
21.7145698100888 "triploid" "LOC105342140" "X48"
45.531278083756 "triploid" "LOC105342140" "R41"
17.9815422829333 "triploid" "LOC105342140" "R42"
21.6351063247611 "triploid" "LOC105342140" "R43"
36.7509065120404 "triploid" "LOC105342140" "R46"
28.4984964544735 "triploid" "LOC105342140" "R47"
206.726401634435 "triploid" "LOC105342140" "R48"
56.4312327504526 "triploid" "LOC105342140" "R50"
11.4212224798737 "triploid" "LOC105342140" "R78"
43.0836957979181 "triploid" "LOC105342140" "X41"
206.251502639387 "triploid" "LOC105342140" "X42"
59.6285440611142 "triploid" "LOC105342140" "X43"
492.013129075272 "triploid" "LOC105342140" "X44"
420.18867276808 "triploid" "LOC105323139" "T55"
476.411684422872 "triploid" "LOC105323139" "T56"
973.22813381105 "triploid" "LOC105323139" "T57"
456.132883943542 "triploid" "LOC105323139" "T58"
2016.67643163853 "triploid" "LOC105323139" "T59"
763.740178750367 "triploid" "LOC105323139" "T60"
1258.04811719161 "triploid" "LOC105323139" "T61"
1575.0011090761 "triploid" "LOC105323139" "T62"
848.489894174216 "triploid" "LOC105323139" "X45"
1180.17851611976 "triploid" "LOC105323139" "X46"
1690.21576695553 "triploid" "LOC105323139" "X47"
549.048162232297 "triploid" "LOC105323139" "X48"
4778.24478291916 "triploid" "LOC105323139" "R41"
3547.31068984847 "triploid" "LOC105323139" "R42"
4956.2910422986 "triploid" "LOC105323139" "R43"
5947.07027215157 "triploid" "LOC105323139" "R46"
3984.97568509007 "triploid" "LOC105323139" "R47"
2466.20692827968 "triploid" "LOC105323139" "R48"
4118.80497988859 "triploid" "LOC105323139" "R50"
3311.45061514839 "triploid" "LOC105323139" "R78"
2304.54975349161 "triploid" "LOC105323139" "X41"
418.534799013357 "triploid" "LOC105323139" "X42"
2921.09172180655 "triploid" "LOC105323139" "X43"
389.817329960612 "triploid" "LOC105323139" "X44"
5.38010084614047 "triploid" "LOC105317735" "T55"
10.1055569333057 "triploid" "LOC105317735" "T56"
4.80410678677456 "triploid" "LOC105317735" "T57"
7.86872588587939 "triploid" "LOC105317735" "T58"
5.15092602454101 "triploid" "LOC105317735" "T59"
9.50047380601847 "triploid" "LOC105317735" "T60"
4.90472195163437 "triploid" "LOC105317735" "T61"
10.9357985688557 "triploid" "LOC105317735" "T62"
5.59813563631793 "triploid" "LOC105317735" "X45"
15.4959133405054 "triploid" "LOC105317735" "X46"
11.2429703621151 "triploid" "LOC105317735" "X47"
10.6021761000423 "triploid" "LOC105317735" "X48"
26.3376185726469 "triploid" "LOC105317735" "R41"
8.26957434797037 "triploid" "LOC105317735" "R42"
9.8933805887827 "triploid" "LOC105317735" "R43"
17.5592501233131 "triploid" "LOC105317735" "R46"
8.22372315985476 "triploid" "LOC105317735" "R47"
103.613200817218 "triploid" "LOC105317735" "R48"
11.29374667114 "triploid" "LOC105317735" "R50"
13.2414262265194 "triploid" "LOC105317735" "R78"
23.1509020201692 "triploid" "LOC105317735" "X41"
28.2601233719808 "triploid" "LOC105317735" "X42"
37.2313682803891 "triploid" "LOC105317735" "X43"
19.9658664980306 "triploid" "LOC105317735" "X44"
38.7274566281003 "triploid" "LOC105328320" "T55"
23.2040436605407 "triploid" "LOC105328320" "T56"
27.7593429829055 "triploid" "LOC105328320" "T57"
49.6248392391959 "triploid" "LOC105328320" "T58"
43.5210657270044 "triploid" "LOC105328320" "T59"
36.5018952240739 "triploid" "LOC105328320" "T60"
81.9873561052358 "triploid" "LOC105328320" "T61"
26.5894964221391 "triploid" "LOC105328320" "T62"
31.0888138179076 "triploid" "LOC105328320" "X45"
57.6272889162112 "triploid" "LOC105328320" "X46"
57.284271914037 "triploid" "LOC105328320" "X47"
32.8269635201354 "triploid" "LOC105328320" "X48"
119.353045434176 "triploid" "LOC105328320" "R41"
132.582763915496 "triploid" "LOC105328320" "R42"
84.2576435833124 "triploid" "LOC105328320" "R43"
108.54191744765 "triploid" "LOC105328320" "R46"
183.938425046551 "triploid" "LOC105328320" "R47"
177.694529559685 "triploid" "LOC105328320" "R48"
75.0749770006035 "triploid" "LOC105328320" "R50"
78.7687611057618 "triploid" "LOC105328320" "R78"
123.720906989721 "triploid" "LOC105328320" "X41"
75.6156279477126 "triploid" "LOC105328320" "X42"
58.7326570298852 "triploid" "LOC105328320" "X43"
389.817329960612 "triploid" "LOC105328320" "X44"
12.7002521153512 "triploid" "LOC105321341" "T55"
5.739394690894 "triploid" "LOC105321341" "T56"
7.67351131129093 "triploid" "LOC105321341" "T57"
5.41248392391959 "triploid" "LOC105321341" "T58"
3.98819451840576 "triploid" "LOC105321341" "T59"
11.3005685672222 "triploid" "LOC105321341" "T60"
3.43648130108958 "triploid" "LOC105321341" "T61"
3.10894964221391 "triploid" "LOC105321341" "T62"
5.59813563631793 "triploid" "LOC105321341" "X45"
9.06909333743168 "triploid" "LOC105321341" "X46"
3.56942010346146 "triploid" "LOC105321341" "X47"
4.54087044001692 "triploid" "LOC105321341" "X48"
6.40574138803357 "triploid" "LOC105321341" "R41"
9.24077114146666 "triploid" "LOC105321341" "R42"
6.76225372585513 "triploid" "LOC105321341" "R43"
37.4617086005118 "triploid" "LOC105321341" "R46"
9.1891885548366 "triploid" "LOC105321341" "R47"
62.5681402977426 "triploid" "LOC105321341" "R48"
5.40624848688181 "triploid" "LOC105321341" "R50"
7.78081498658249 "triploid" "LOC105321341" "R78"
8.65432472726092 "triploid" "LOC105321341" "X41"
60.9190920448993 "triploid" "LOC105321341" "X42"
8.56298328106103 "triploid" "LOC105321341" "X43"
0.5 "triploid" "LOC105321341" "X44"
4.56675070511706 "triploid" "LOC105348758" "T55"
6.61262713937634 "triploid" "LOC105348758" "T56"
3.36940452451637 "triploid" "LOC105348758" "T57"
9.09684686685929 "triploid" "LOC105348758" "T58"
9.80185204908202 "triploid" "LOC105348758" "T59"
5.90028428361108 "triploid" "LOC105348758" "T60"
4.90472195163437 "triploid" "LOC105348758" "T61"
7.02237410553478 "triploid" "LOC105348758" "T62"
4.74844636359828 "triploid" "LOC105348758" "X45"
9.06909333743168 "triploid" "LOC105348758" "X46"
8.17355025865366 "triploid" "LOC105348758" "X47"
3.53065283001269 "triploid" "LOC105348758" "X48"
42.5784073897392 "triploid" "LOC105348758" "R41"
4.38478717398518 "triploid" "LOC105348758" "R42"
2.84834514719567 "triploid" "LOC105348758" "R43"
47.4129378391111 "triploid" "LOC105348758" "R46"
4.36186157992738 "triploid" "LOC105348758" "R47"
4.50439614824146 "triploid" "LOC105348758" "R48"
6.38749818425817 "triploid" "LOC105348758" "R50"
6.87071311325968 "triploid" "LOC105348758" "R78"
10.4663968888745 "triploid" "LOC105348758" "X41"
41.3237108411482 "triploid" "LOC105348758" "X42"
11.250644374748 "triploid" "LOC105348758" "X43"
49.1646662450765 "triploid" "LOC105348758" "X44"
45.2342577562876 "triploid" "LOC105326444" "T55"
36.3025303877757 "triploid" "LOC105326444" "T56"
75.1045176374257 "triploid" "LOC105326444" "T57"
47.1685972772361 "triploid" "LOC105326444" "T58"
51.6601862699511 "triploid" "LOC105326444" "T59"
14.9007580896296 "triploid" "LOC105326444" "T60"
14.4482861801755 "triploid" "LOC105326444" "T61"
34.4163453487809 "triploid" "LOC105326444" "T62"
37.0366387269452 "triploid" "LOC105326444" "X45"
56.9131978047586 "triploid" "LOC105326444" "X46"
68.0272422761522 "triploid" "LOC105326444" "X47"
58.0824037702411 "triploid" "LOC105326444" "X48"
335.650823770905 "triploid" "LOC105326444" "R41"
41.2902653268444 "triploid" "LOC105326444" "R42"
21.6351063247611 "triploid" "LOC105326444" "R43"
68.0261984047812 "triploid" "LOC105326444" "R46"
345.171146008519 "triploid" "LOC105326444" "R47"
64.5703383718633 "triploid" "LOC105326444" "R48"
63.2999806320871 "triploid" "LOC105326444" "R50"
208.003227117601 "triploid" "LOC105326444" "R78"
333.015241656084 "triploid" "LOC105326444" "X41"
108.274596620631 "triploid" "LOC105326444" "X42"
13.938305468435 "triploid" "LOC105326444" "X43"
19.9658664980306 "triploid" "LOC105326444" "X44"
7.82015126921071 "triploid" "LOC117689443" "T55"
4.86616224241167 "triploid" "LOC117689443" "T56"
4.08675565564547 "triploid" "LOC117689443" "T57"
11.5530888288191 "triploid" "LOC117689443" "T58"
2.82546301227051 "triploid" "LOC117689443" "T59"
5.00023690300924 "triploid" "LOC117689443" "T60"
5.63884227690676 "triploid" "LOC117689443" "T61"
4.41342446332087 "triploid" "LOC117689443" "T62"
5.59813563631793 "triploid" "LOC117689443" "X45"
5.49863778016848 "triploid" "LOC117689443" "X46"
2.03471005173073 "triploid" "LOC117689443" "X47"
2.52043522000846 "triploid" "LOC117689443" "X48"
13.0497004495713 "triploid" "LOC117689443" "R41"
27.6935102178963 "triploid" "LOC117689443" "R42"
1.28278171573189 "triploid" "LOC117689443" "R43"
19.6916563887273 "triploid" "LOC117689443" "R46"
22.7057040845824 "triploid" "LOC117689443" "R47"
3.50329711118109 "triploid" "LOC117689443" "R48"
27.9749915265381 "triploid" "LOC117689443" "R50"
3.23030561996843 "triploid" "LOC117689443" "R78"
6.84225256564738 "triploid" "LOC117689443" "X41"
8.66474216822963 "triploid" "LOC117689443" "X42"
8.56298328106103 "triploid" "LOC117689443" "X43"
39.4317329960612 "triploid" "LOC117689443" "X44"
10.2602016922809 "triploid" "LOC105329610" "T55"
24.9505085575053 "triploid" "LOC105329610" "T56"
18.4337782782273 "triploid" "LOC105329610" "T57"
21.3780566766583 "triploid" "LOC105329610" "T58"
17.9409725920288 "triploid" "LOC105329610" "T59"
17.6009002314351 "triploid" "LOC105329610" "T60"
25.4600910592614 "triploid" "LOC105329610" "T61"
365.752949909948 "triploid" "LOC105329610" "T62"
8.99689272719656 "triploid" "LOC105329610" "X45"
34.7763733497267 "triploid" "LOC105329610" "X46"
41.9371713967297 "triploid" "LOC105329610" "X47"
13.632828930055 "triploid" "LOC105329610" "X48"
307.598552177746 "triploid" "LOC105329610" "R41"
32.5494941853778 "triploid" "LOC105329610" "R42"
36.507958923667 "triploid" "LOC105329610" "R43"
14.0052396809562 "triploid" "LOC105329610" "R46"
44.9114081691649 "triploid" "LOC105329610" "R47"
52.557149927139 "triploid" "LOC105329610" "R48"
17.1812448553981 "triploid" "LOC105329610" "R50"
131.554669758485 "triploid" "LOC105329610" "R78"
51.2380205251791 "triploid" "LOC105329610" "X41"
44.58960770844 "triploid" "LOC105329610" "X42"
16.6259665621221 "triploid" "LOC105329610" "X43"
34.5652663715535 "triploid" "LOC105329610" "X44"
68.8214118459666 "triploid" "LOC105342525" "T55"
45.034854872599 "triploid" "LOC105342525" "T56"
37.0849076875838 "triploid" "LOC105342525" "T57"
23.8342986386181 "triploid" "LOC105342525" "T58"
117.935882119661 "triploid" "LOC105342525" "T59"
41.902179507685 "triploid" "LOC105342525" "T60"
133.375778874303 "triploid" "LOC105342525" "T61"
65.7237410553478 "triploid" "LOC105342525" "T62"
85.4689272719656 "triploid" "LOC105342525" "X45"
49.7722866902322 "triploid" "LOC105342525" "X46"
165.481330561054 "triploid" "LOC105342525" "X47"
54.0415333302242 "triploid" "LOC105342525" "X48"
363.703095364065 "triploid" "LOC105342525" "R41"
205.422523427718 "triploid" "LOC105342525" "R42"
389.54251271875 "triploid" "LOC105342525" "R43"
422.716440552 "triploid" "LOC105342525" "R46"
183.938425046551 "triploid" "LOC105342525" "R47"
279.806631339842 "triploid" "LOC105342525" "R48"
232.074928580821 "triploid" "LOC105342525" "R50"
140.655688491713 "triploid" "LOC105342525" "R78"
149.995953333117 "triploid" "LOC105342525" "X41"
23.361278071043 "triploid" "LOC105342525" "X42"
219.992322651106 "triploid" "LOC105342525" "X43"
54.0311328695841 "triploid" "LOC105342525" "X44"
19.2070532435385 "triploid" "LOC105337408" "T55"
10.1055569333057 "triploid" "LOC105337408" "T56"
14.8470226225819 "triploid" "LOC105337408" "T57"
43.4842343342964 "triploid" "LOC105337408" "T58"
14.452778073623 "triploid" "LOC105337408" "T59"
27.5014214180554 "triploid" "LOC105337408" "T60"
32.8012943119854 "triploid" "LOC105337408" "T61"
20.0671223166043 "triploid" "LOC105337408" "T62"
17.4937854543931 "triploid" "LOC105337408" "X45"
39.7750111298952 "triploid" "LOC105337408" "X46"
18.1491655949034 "triploid" "LOC105337408" "X47"
6.56130566002538 "triploid" "LOC105337408" "X48"
58.8191962068315 "triploid" "LOC105337408" "R41"
17.010345489437 "triploid" "LOC105337408" "R42"
22.417888040493 "triploid" "LOC105337408" "R43"
33.1968960696835 "triploid" "LOC105337408" "R46"
26.5675656645098 "triploid" "LOC105337408" "R47"
115.626389261942 "triploid" "LOC105337408" "R48"
19.1437442501509 "triploid" "LOC105337408" "R50"
30.5333618196528 "triploid" "LOC105337408" "R78"
32.2112628282369 "triploid" "LOC105337408" "X41"
175.225482400114 "triploid" "LOC105337408" "X42"
41.7108034365341 "triploid" "LOC105337408" "X43"
234.090397976367 "triploid" "LOC105337408" "X44"
26.5272045127492 "triploid" "LOC105331018" "T55"
11.8520218302703 "triploid" "LOC105331018" "T56"
8.39086244242002 "triploid" "LOC105331018" "T57"
25.062419619598 "triploid" "LOC105331018" "T58"
10.9645835552173 "triploid" "LOC105331018" "T59"
6.80033166421293 "triploid" "LOC105331018" "T60"
12.2459252043583 "triploid" "LOC105331018" "T61"
8.32684892664174 "triploid" "LOC105331018" "T62"
6.44782490903759 "triploid" "LOC105331018" "X45"
11.2113666717896 "triploid" "LOC105331018" "X46"
15.8471005173073 "triploid" "LOC105331018" "X47"
12.6226113200508 "triploid" "LOC105331018" "X48"
29.2904892666637 "triploid" "LOC105331018" "R41"
16.0391486959407 "triploid" "LOC105331018" "R42"
6.76225372585513 "triploid" "LOC105331018" "R43"
40.3049169543973 "triploid" "LOC105331018" "R46"
10.1546539498184 "triploid" "LOC105331018" "R47"
16.5175845929658 "triploid" "LOC105331018" "R48"
12.2749963685163 "triploid" "LOC105331018" "R50"
6.87071311325968 "triploid" "LOC105331018" "R78"
13.1845051312948 "triploid" "LOC105331018" "X41"
150.731255895425 "triploid" "LOC105331018" "X42"
32.7519331242441 "triploid" "LOC105331018" "X43"
141.627532110722 "triploid" "LOC105331018" "X44"
17.5803529614916 "triploid" "LOC105325538" "T55"
17.9646489696467 "triploid" "LOC105325538" "T56"
36.3675565564547 "triploid" "LOC105325538" "T57"
12.781209809799 "triploid" "LOC105325538" "T58"
22.5918986165698 "triploid" "LOC105325538" "T59"
20.3010423732406 "triploid" "LOC105325538" "T60"
16.6506471559927 "triploid" "LOC105325538" "T61"
3.10894964221391 "triploid" "LOC105325538" "T62"
30.239124545188 "triploid" "LOC105325538" "X45"
14.0677311176002 "triploid" "LOC105325538" "X46"
8.94090528451902 "triploid" "LOC105325538" "X47"
17.6736993700719 "triploid" "LOC105325538" "X48"
22.6465302051259 "triploid" "LOC105325538" "R41"
48.0886428813185 "triploid" "LOC105325538" "R42"
40.4218675023265 "triploid" "LOC105325538" "R43"
11.8728334155421 "triploid" "LOC105325538" "R46"
21.7402386896006 "triploid" "LOC105325538" "R47"
36.5395653341731 "triploid" "LOC105325538" "R48"
54.4687333556999 "triploid" "LOC105325538" "R50"
21.4323430864247 "triploid" "LOC105325538" "R78"
34.0233349898504 "triploid" "LOC105325538" "X41"
307.494305525434 "triploid" "LOC105325538" "X42"
23.7930628119541 "triploid" "LOC105325538" "X43"
2010.35071592166 "triploid" "LOC105325538" "X44"
11.0735518333044 "triploid" "LOC105317840" "T55"
10.978789381788 "triploid" "LOC105317840" "T56"
6.95616018016184 "triploid" "LOC105317840" "T57"
9.09684686685929 "triploid" "LOC105317840" "T58"
3.98819451840576 "triploid" "LOC105317840" "T59"
8.60042642541663 "triploid" "LOC105317840" "T60"
3.43648130108958 "triploid" "LOC105317840" "T61"
125.729582826268 "triploid" "LOC105317840" "T62"
8.1472034544769 "triploid" "LOC105317840" "X45"
5.49863778016848 "triploid" "LOC105317840" "X46"
4.33677512932683 "triploid" "LOC105317840" "X47"
6.56130566002538 "triploid" "LOC105317840" "X48"
4.92930604102518 "triploid" "LOC105317840" "R41"
16.0391486959407 "triploid" "LOC105317840" "R42"
6.76225372585513 "triploid" "LOC105317840" "R43"
43.1481253082829 "triploid" "LOC105317840" "R46"
11.1201193448003 "triploid" "LOC105317840" "R47"
80.5879229648292 "triploid" "LOC105317840" "R48"
13.2562460658927 "triploid" "LOC105317840" "R50"
11.4212224798737 "triploid" "LOC105317840" "R78"
6.84225256564738 "triploid" "LOC105317840" "X41"
5.39884530093778 "triploid" "LOC105317840" "X42"
10.354757343519 "triploid" "LOC105317840" "X43"
39.4317329960612 "triploid" "LOC105317840" "X44"
8.63350141023412 "triploid" "LOC105344740" "T55"
3.99292979392933 "triploid" "LOC105344740" "T56"
12.6949692291946 "triploid" "LOC105344740" "T57"
25.062419619598 "triploid" "LOC105344740" "T58"
2.82546301227051 "triploid" "LOC105344740" "T59"
1.40004738060185 "triploid" "LOC105344740" "T60"
12.2459252043583 "triploid" "LOC105344740" "T61"
9.6313237477487 "triploid" "LOC105344740" "T62"
