"count" "ploidy" "gene" "sample"
205.275114725437 "triploid" "LOC117692007" "X45"
17.6381866748634 "triploid" "LOC117692007" "X46"
14.3123904655766 "triploid" "LOC117692007" "X47"
39.898486790165 "triploid" "LOC117692007" "X48"
25.5994008991427 "triploid" "LOC117692007" "R41"
15.0679519024444 "triploid" "LOC117692007" "R42"
9.1105988730508 "triploid" "LOC117692007" "R43"
14.0052396809562 "triploid" "LOC117692007" "R46"
17.8783771096732 "triploid" "LOC117692007" "R47"
20.5219807412073 "triploid" "LOC117692007" "R48"
14.2374957632691 "triploid" "LOC117692007" "R50"
27.8030561996843 "triploid" "LOC117692007" "R78"
14.0905412121015 "triploid" "LOC117692007" "X41"
10.2976906018756 "triploid" "LOC117692007" "X42"
14.8341924996641 "triploid" "LOC117692007" "X43"
34.5652663715535 "triploid" "LOC117692007" "X44"
104.608818050997 "triploid" "LOC105333638" "T55"
77.3444554664454 "triploid" "LOC105333638" "T56"
6.23880904903274 "triploid" "LOC105333638" "T57"
10.3249678478392 "triploid" "LOC105333638" "T58"
112.122224588984 "triploid" "LOC105333638" "T59"
47.3024637912961 "triploid" "LOC105333638" "T60"
118.693372368856 "triploid" "LOC105333638" "T61"
282.266561359103 "triploid" "LOC105333638" "T62"
62.5273169085349 "triploid" "LOC105333638" "X45"
149.030951182149 "triploid" "LOC105333638" "X46"
31.1942010346146 "triploid" "LOC105333638" "X47"
18.6839169800761 "triploid" "LOC105333638" "X48"
7.88217673504197 "triploid" "LOC105333638" "R41"
7.29837755447407 "triploid" "LOC105333638" "R42"
20.8523246090292 "triploid" "LOC105333638" "R43"
11.1620313270707 "triploid" "LOC105333638" "R46"
28.4984964544735 "triploid" "LOC105333638" "R47"
10.5109903706036 "triploid" "LOC105333638" "R48"
8.34999757901089 "triploid" "LOC105333638" "R50"
8.6909168599053 "triploid" "LOC105333638" "R78"
5.93621648484061 "triploid" "LOC105333638" "X41"
18.4624327701052 "triploid" "LOC105333638" "X42"
7.66709624983203 "triploid" "LOC105333638" "X43"
10.2329332490153 "triploid" "LOC105333638" "X44"
115.995720025324 "triploid" "LOC105327216" "T55"
30.1899032483993 "triploid" "LOC105327216" "T56"
75.1045176374257 "triploid" "LOC105327216" "T57"
52.0810812011557 "triploid" "LOC105327216" "T58"
122.586808144202 "triploid" "LOC105327216" "T59"
0.5 "triploid" "LOC105327216" "T60"
71.7096715514223 "triploid" "LOC105327216" "T61"
4.41342446332087 "triploid" "LOC105327216" "T62"
97.3645770900408 "triploid" "LOC105327216" "X45"
117.610942278233 "triploid" "LOC105327216" "X46"
27.3574259052878 "triploid" "LOC105327216" "X47"
172.236993700719 "triploid" "LOC105327216" "X48"
8.62039440854616 "triploid" "LOC105327216" "R41"
0.5 "triploid" "LOC105327216" "R42"
2.84834514719567 "triploid" "LOC105327216" "R43"
0.5 "triploid" "LOC105327216" "R46"
22.7057040845824 "triploid" "LOC105327216" "R47"
5.50549518530182 "triploid" "LOC105327216" "R48"
6.38749818425817 "triploid" "LOC105327216" "R50"
15.9717318464878 "triploid" "LOC105327216" "R78"
0.5 "triploid" "LOC105327216" "X41"
0.5 "triploid" "LOC105327216" "X42"
20.2095146870381 "triploid" "LOC105327216" "X43"
19.9658664980306 "triploid" "LOC105327216" "X44"
59.8745602947091 "triploid" "LOC117686729" "T55"
6.61262713937634 "triploid" "LOC117686729" "T56"
37.0849076875838 "triploid" "LOC117686729" "T57"
16.4655727527387 "triploid" "LOC117686729" "T58"
69.1011588619799 "triploid" "LOC117686729" "T59"
41.0021321270831 "triploid" "LOC117686729" "T60"
37.2060162636197 "triploid" "LOC117686729" "T61"
4.41342446332087 "triploid" "LOC117686729" "T62"
42.1347743632631 "triploid" "LOC117686729" "X45"
59.7695622505692 "triploid" "LOC117686729" "X46"
21.2185856983649 "triploid" "LOC117686729" "X47"
38.8882691801607 "triploid" "LOC117686729" "X48"
0.5 "triploid" "LOC117686729" "R41"
4.38478717398518 "triploid" "LOC117686729" "R42"
16.9384160303697 "triploid" "LOC117686729" "R43"
0.5 "triploid" "LOC117686729" "R46"
10.1546539498184 "triploid" "LOC117686729" "R47"
7.50769325942255 "triploid" "LOC117686729" "R48"
3.44374909212908 "triploid" "LOC117686729" "R50"
1.41010187332281 "triploid" "LOC117686729" "R78"
2.31207216161354 "triploid" "LOC117686729" "X41"
0.5 "triploid" "LOC117686729" "X42"
5.87532218737402 "triploid" "LOC117686729" "X43"
0.5 "triploid" "LOC117686729" "X44"
177.810330743104 "triploid" "LOC105320320" "T55"
52.89394690894 "triploid" "LOC105320320" "T56"
118.145585505171 "triploid" "LOC105320320" "T57"
117.17149319309 "triploid" "LOC105320320" "T58"
156.306021822124 "triploid" "LOC105320320" "T59"
54.5028428361109 "triploid" "LOC105320320" "T60"
4.90472195163437 "triploid" "LOC105320320" "T61"
86.5953381930591 "triploid" "LOC105320320" "T62"
259.655228179495 "triploid" "LOC105320320" "X45"
14.7818222290528 "triploid" "LOC105320320" "X46"
15.8471005173073 "triploid" "LOC105320320" "X47"
67.1743622602792 "triploid" "LOC105320320" "X48"
2.71465302051259 "triploid" "LOC105320320" "R41"
7.29837755447407 "triploid" "LOC105320320" "R42"
2.06556343146378 "triploid" "LOC105320320" "R43"
9.02962506165657 "triploid" "LOC105320320" "R46"
18.8438425046551 "triploid" "LOC105320320" "R47"
22.524178815328 "triploid" "LOC105320320" "R48"
2.46249939475272 "triploid" "LOC105320320" "R50"
6.87071311325968 "triploid" "LOC105320320" "R78"
0.5 "triploid" "LOC105320320" "X41"
3.76589686729185 "triploid" "LOC105320320" "X42"
4.97943515614502 "triploid" "LOC105320320" "X43"
10.2329332490153 "triploid" "LOC105320320" "X44"
218.477837794274 "triploid" "LOC105334533" "T55"
48.5277846665283 "triploid" "LOC105334533" "T56"
147.556981881464 "triploid" "LOC105334533" "T57"
152.787001641507 "triploid" "LOC105334533" "T58"
784.18103513516 "triploid" "LOC105334533" "T59"
71.6037430675459 "triploid" "LOC105334533" "T60"
98.1380032612285 "triploid" "LOC105334533" "T61"
1294.5390225381 "triploid" "LOC105334533" "T62"
56.5794919994973 "triploid" "LOC105334533" "X45"
2472.68342784904 "triploid" "LOC105334533" "X46"
2314.07540298408 "triploid" "LOC105334533" "X47"
80.3071911903342 "triploid" "LOC105334533" "X48"
31.5051422871763 "triploid" "LOC105334533" "R41"
30.6071005983852 "triploid" "LOC105334533" "R42"
52.9463749540367 "triploid" "LOC105334533" "R43"
33.1968960696835 "triploid" "LOC105334533" "R46"
12.0855847397821 "triploid" "LOC105334533" "R47"
76.5835268165877 "triploid" "LOC105334533" "R48"
72.1312279084744 "triploid" "LOC105334533" "R50"
44.1848899194949 "triploid" "LOC105334533" "R78"
38.5535153938843 "triploid" "LOC105334533" "X41"
93.5780607178178 "triploid" "LOC105334533" "X42"
18.4177406245801 "triploid" "LOC105334533" "X43"
49.1646662450765 "triploid" "LOC105334533" "X44"
