"count" "ploidy" "gene" "sample"
44.6518370316155 "triploid" "LOC105342692" "R54"
23.6903413340405 "triploid" "LOC105342692" "R55"
47.3721195922329 "triploid" "LOC105342692" "R56"
66.0177876561501 "triploid" "LOC105342692" "R57"
72.9184617757126 "triploid" "LOC105342692" "R58"
49.9334455690518 "triploid" "LOC105342692" "R59"
28.5 "triploid" "LOC105342692" "R60"
31.6614273475431 "triploid" "LOC105342692" "R61"
476.341832530305 "triploid" "LOC105342692" "R62"
10.6593761709929 "diploid" "LOC105318540" "N48"
11.6267581401841 "diploid" "LOC105318540" "N49"
4.03049920081369 "diploid" "LOC105318540" "N50"
5.48948496397085 "diploid" "LOC105318540" "N51"
3.58722525948891 "diploid" "LOC105318540" "N52"
5.79989129895325 "diploid" "LOC105318540" "N53"
8.92135505521062 "diploid" "LOC105318540" "N54"
3.06097712712659 "diploid" "LOC105318540" "N55"
0.5 "diploid" "LOC105318540" "N56"
12.2563594495899 "diploid" "LOC105318540" "N57"
2.40091865520612 "diploid" "LOC105318540" "N58"
6.61552747904037 "diploid" "LOC105318540" "N59"
9.07001336510711 "triploid" "LOC105318540" "R51"
27.2020921411122 "triploid" "LOC105318540" "R52"
46.0934243261263 "triploid" "LOC105318540" "R53"
11.7386494262294 "triploid" "LOC105318540" "R54"
23.6903413340405 "triploid" "LOC105318540" "R55"
5.18721195922329 "triploid" "LOC105318540" "R56"
16.3146383997604 "triploid" "LOC105318540" "R57"
7.90643359069788 "triploid" "LOC105318540" "R58"
7.73416276620271 "triploid" "LOC105318540" "R59"
3.5 "triploid" "LOC105318540" "R60"
20.235570653444 "triploid" "LOC105318540" "R61"
68.868079386538 "triploid" "LOC105318540" "R62"
6.59562570259572 "diploid" "LOC105335519" "N48"
10.6995282951688 "diploid" "LOC105335519" "N49"
9.32624800203423 "diploid" "LOC105335519" "N50"
14.4705578991184 "diploid" "LOC105335519" "N51"
9.76167577846672 "diploid" "LOC105335519" "N52"
5.79989129895325 "diploid" "LOC105335519" "N53"
7.2370840441685 "diploid" "LOC105335519" "N54"
6.90244281781646 "diploid" "LOC105335519" "N55"
22.1930367819 "diploid" "LOC105335519" "N56"
12.2563594495899 "diploid" "LOC105335519" "N57"
8.10367462082449 "diploid" "LOC105335519" "N58"
11.8574081753607 "diploid" "LOC105335519" "N59"
126.712924104305 "triploid" "LOC105335519" "R51"
41.3875785910781 "triploid" "LOC105335519" "R52"
17.3497437726989 "triploid" "LOC105335519" "R53"
10.1331280796252 "triploid" "LOC105335519" "R54"
11.6657199015751 "triploid" "LOC105335519" "R55"
7.99953913475727 "triploid" "LOC105335519" "R56"
5.01846811421725 "triploid" "LOC105335519" "R57"
6.26055945943169 "triploid" "LOC105335519" "R58"
25.8195696817095 "triploid" "LOC105335519" "R59"
19.5 "triploid" "LOC105335519" "R60"
106.448852981647 "triploid" "LOC105335519" "R61"
5.96944635092304 "triploid" "LOC105335519" "R62"
5.57968808549644 "diploid" "LOC105339353" "N48"
8.84506860513808 "diploid" "LOC105339353" "N49"
3.14787440061027 "diploid" "LOC105339353" "N50"
3.49369097838251 "diploid" "LOC105339353" "N51"
3.58722525948891 "diploid" "LOC105339353" "N52"
4.03326086596883 "diploid" "LOC105339353" "N53"
17.3427101104212 "diploid" "LOC105339353" "N54"
3.06097712712659 "diploid" "LOC105339353" "N55"
5.92325919547499 "diploid" "LOC105339353" "N56"
2.85127188991799 "diploid" "LOC105339353" "N57"
4.30183731041224 "diploid" "LOC105339353" "N58"
3.12094034816016 "diploid" "LOC105339353" "N59"
5.17455274460388 "triploid" "LOC105339353" "R51"
4.67220189704878 "triploid" "LOC105339353" "R52"
37.1729717405799 "triploid" "LOC105339353" "R53"
4.5138033665105 "triploid" "LOC105339353" "R54"
42.5861750136291 "triploid" "LOC105339353" "R55"
9.87442391844659 "triploid" "LOC105339353" "R56"
17.8207944378328 "triploid" "LOC105339353" "R57"
2.96881119689929 "triploid" "LOC105339353" "R58"
22.2024882986081 "triploid" "LOC105339353" "R59"
7.5 "triploid" "LOC105339353" "R60"
15.0419994288535 "triploid" "LOC105339353" "R61"
33.3166781055383 "triploid" "LOC105339353" "R62"
3.54781285129786 "diploid" "LOC105339131" "N48"
2.35445969003068 "diploid" "LOC105339131" "N49"
2.26524960040685 "diploid" "LOC105339131" "N50"
6.48738195676502 "diploid" "LOC105339131" "N51"
9.76167577846672 "diploid" "LOC105339131" "N52"
8.44983694842988 "diploid" "LOC105339131" "N53"
3.02640651656319 "diploid" "LOC105339131" "N54"
6.90244281781646 "diploid" "LOC105339131" "N55"
0.5 "diploid" "LOC105339131" "N56"
5.9863010764753 "diploid" "LOC105339131" "N57"
4.30183731041224 "diploid" "LOC105339131" "N58"
10.9837613926406 "diploid" "LOC105339131" "N59"
48.0246195701394 "triploid" "LOC105339131" "R51"
18.8576883470146 "triploid" "LOC105339131" "R52"
58.978522505249 "triploid" "LOC105339131" "R53"
7.7248460597189 "triploid" "LOC105339131" "R54"
3.93560612356156 "triploid" "LOC105339131" "R55"
3.31232717553398 "triploid" "LOC105339131" "R56"
10.2900142474707 "triploid" "LOC105339131" "R57"
6.26055945943169 "triploid" "LOC105339131" "R58"
6.52846897183559 "triploid" "LOC105339131" "R59"
13.5 "triploid" "LOC105339131" "R60"
22.3129991432802 "triploid" "LOC105339131" "R61"
8.70416952638456 "triploid" "LOC105339131" "R62"
4.56375046839715 "diploid" "LOC105321540" "N48"
18.1173670552915 "diploid" "LOC105321540" "N49"
9.32624800203423 "diploid" "LOC105321540" "N50"
8.48317594235336 "diploid" "LOC105321540" "N51"
12.2314559860578 "diploid" "LOC105321540" "N52"
14.6330434638753 "diploid" "LOC105321540" "N53"
9.76349056073169 "diploid" "LOC105321540" "N54"
10.7439085085063 "diploid" "LOC105321540" "N55"
0.5 "diploid" "LOC105321540" "N56"
13.8238740428686 "diploid" "LOC105321540" "N57"
5.25229663801531 "diploid" "LOC105321540" "N58"
32.824930960642 "diploid" "LOC105321540" "N59"
51.140988066542 "triploid" "LOC105321540" "R51"
21.3610094852439 "triploid" "LOC105321540" "R52"
85.7398802618883 "triploid" "LOC105321540" "R53"
45.4545977049176 "triploid" "LOC105321540" "R54"
78.6600393110255 "triploid" "LOC105321540" "R55"
31.4355989308737 "triploid" "LOC105321540" "R56"
47.1908371802449 "triploid" "LOC105321540" "R57"
11.1981818532303 "triploid" "LOC105321540" "R58"
13.7626317380383 "triploid" "LOC105321540" "R59"
12.5 "triploid" "LOC105321540" "R60"
26.4678561229526 "triploid" "LOC105321540" "R61"
38.7861244564613 "triploid" "LOC105321540" "R62"
3.54781285129786 "diploid" "LOC117687778" "N48"
6.06337907009206 "diploid" "LOC117687778" "N49"
4.03049920081369 "diploid" "LOC117687778" "N50"
3.49369097838251 "diploid" "LOC117687778" "N51"
47.4258239442314 "diploid" "LOC117687778" "N52"
7.56652173193767 "diploid" "LOC117687778" "N53"
3.86854202208425 "diploid" "LOC117687778" "N54"
6.90244281781646 "diploid" "LOC117687778" "N55"
11.34651839095 "diploid" "LOC117687778" "N56"
13.0401167462293 "diploid" "LOC117687778" "N57"
0.5 "diploid" "LOC117687778" "N58"
7.48917426176042 "diploid" "LOC117687778" "N59"
43.3500668255356 "triploid" "LOC117687778" "R51"
33.0431747969805 "triploid" "LOC117687778" "R52"
29.2436805534275 "triploid" "LOC117687778" "R53"
23.7800595257609 "triploid" "LOC117687778" "R54"
6.51231071623273 "triploid" "LOC117687778" "R55"
13.6241934858252 "triploid" "LOC117687778" "R56"
35.8946668947018 "triploid" "LOC117687778" "R57"
24.3651749033598 "triploid" "LOC117687778" "R58"
14.9683255324054 "triploid" "LOC117687778" "R59"
21.5 "triploid" "LOC117687778" "R60"
26.4678561229526 "triploid" "LOC117687778" "R61"
94.8479495534225 "triploid" "LOC117687778" "R62"
5.57968808549644 "diploid" "LOC105335211" "N48"
6.06337907009206 "diploid" "LOC105335211" "N49"
6.67837360142396 "diploid" "LOC105335211" "N50"
11.4768669207359 "diploid" "LOC105335211" "N51"
4.20467031138669 "diploid" "LOC105335211" "N52"
9.33315216492209 "diploid" "LOC105335211" "N53"
0.5 "diploid" "LOC105335211" "N54"
4.34146569068988 "diploid" "LOC105335211" "N55"
0.5 "diploid" "LOC105335211" "N56"
2.85127188991799 "diploid" "LOC105335211" "N57"
10.0045932760306 "diploid" "LOC105335211" "N58"
4.86823391360026 "diploid" "LOC105335211" "N59"
18.4191188543149 "triploid" "LOC105335211" "R51"
23.0298902440634 "triploid" "LOC105335211" "R52"
21.3143893662751 "triploid" "LOC105335211" "R53"
12.5414100995315 "triploid" "LOC105335211" "R54"
21.1136367413694 "triploid" "LOC105335211" "R55"
21.1237326205825 "triploid" "LOC105335211" "R56"
22.33926255205 "triploid" "LOC105335211" "R57"
3.79174826253239 "triploid" "LOC105335211" "R58"
19.7911007098739 "triploid" "LOC105335211" "R59"
19.5 "triploid" "LOC105335211" "R60"
3.61614273475431 "triploid" "LOC105335211" "R61"
25.1125085791537 "triploid" "LOC105335211" "R62"
18.7868771077872 "diploid" "LOC117684680" "N48"
51.4976414758438 "diploid" "LOC117684680" "N49"
11.9741224026445 "diploid" "LOC117684680" "N50"
12.47476391353 "diploid" "LOC117684680" "N51"
6.67445051897781 "diploid" "LOC117684680" "N52"
11.9830978143987 "diploid" "LOC117684680" "N53"
0.5 "diploid" "LOC117684680" "N54"
5.62195425425317 "diploid" "LOC117684680" "N55"
0.5 "diploid" "LOC117684680" "N56"
4.41878648319665 "diploid" "LOC117684680" "N57"
21.4101052072673 "diploid" "LOC117684680" "N58"
13.6047017408008 "diploid" "LOC117684680" "N59"
85.4210415269705 "triploid" "LOC117684680" "R51"
12.1821653117366 "triploid" "LOC117684680" "R52"
68.8901364891895 "triploid" "LOC117684680" "R53"
14.1469314461357 "triploid" "LOC117684680" "R54"
77.8011377801351 "triploid" "LOC117684680" "R55"
66.1209674291261 "triploid" "LOC117684680" "R56"
16.3146383997604 "triploid" "LOC117684680" "R57"
9.55230772196408 "triploid" "LOC117684680" "R58"
27.0252634760766 "triploid" "LOC117684680" "R59"
48.5 "triploid" "LOC117684680" "R60"
70.093854409513 "triploid" "LOC117684680" "R61"
19.6430622282307 "triploid" "LOC117684680" "R62"
8.6275009367943 "diploid" "LOC117684771" "N48"
4.20891938006137 "diploid" "LOC117684771" "N49"
3.14787440061027 "diploid" "LOC117684771" "N50"
3.49369097838251 "diploid" "LOC117684771" "N51"
4.82211536328447 "diploid" "LOC117684771" "N52"
4.03326086596883 "diploid" "LOC117684771" "N53"
3.02640651656319 "diploid" "LOC117684771" "N54"
6.90244281781646 "diploid" "LOC117684771" "N55"
11.34651839095 "diploid" "LOC117684771" "N56"
5.20254377983597 "diploid" "LOC117684771" "N57"
2.40091865520612 "diploid" "LOC117684771" "N58"
31.0776373952019 "diploid" "LOC117684771" "N59"
11.4072897374091 "triploid" "LOC117684771" "R51"
26.3676517617024 "triploid" "LOC117684771" "R52"
37.1729717405799 "triploid" "LOC117684771" "R53"
8.527606733021 "triploid" "LOC117684771" "R54"
20.254735210479 "triploid" "LOC117684771" "R55"
7.06209674291261 "triploid" "LOC117684771" "R56"
13.3023263236155 "triploid" "LOC117684771" "R57"
14.4899301157627 "triploid" "LOC117684771" "R58"
37.8765076253807 "triploid" "LOC117684771" "R59"
8.5 "triploid" "LOC117684771" "R60"
36.8549985721337 "triploid" "LOC117684771" "R61"
42.8882092196536 "triploid" "LOC117684771" "R62"
11.6753137880922 "diploid" "LOC105329128" "N48"
26.4624356604296 "diploid" "LOC105329128" "N49"
65.8142352150533 "diploid" "LOC105329128" "N50"
46.4032616685318 "diploid" "LOC105329128" "N51"
57.9223898264937 "diploid" "LOC105329128" "N52"
132.997282473831 "diploid" "LOC105329128" "N53"
0.5 "diploid" "LOC105329128" "N54"
78.6098023773609 "diploid" "LOC105329128" "N55"
76.4256287366499 "diploid" "LOC105329128" "N56"
70.2543994009003 "diploid" "LOC105329128" "N57"
57.5275596561837 "diploid" "LOC105329128" "N58"
31.0776373952019 "diploid" "LOC105329128" "N59"
118.922002863298 "triploid" "LOC105329128" "R51"
160.712552846673 "triploid" "LOC105329128" "R52"
4.4646455935762 "triploid" "LOC105329128" "R53"
262.199979496485 "triploid" "LOC105329128" "R54"
267.618376106911 "triploid" "LOC105329128" "R55"
292.044583863689 "triploid" "LOC105329128" "R56"
185.757192682907 "triploid" "LOC105329128" "R57"
179.900280308015 "triploid" "LOC105329128" "R58"
137.949092557851 "triploid" "LOC105329128" "R59"
287.5 "triploid" "LOC105329128" "R60"
102.293996001974 "triploid" "LOC105329128" "R61"
70.2354409742688 "triploid" "LOC105329128" "R62"
16.7550018735886 "diploid" "LOC105322227" "N48"
54.2793310108899 "diploid" "LOC105322227" "N49"
18.1524960040685 "diploid" "LOC105322227" "N50"
27.4432188054426 "diploid" "LOC105322227" "N51"
32.6071426986846 "diploid" "LOC105322227" "N52"
19.9329347628286 "diploid" "LOC105322227" "N53"
43.4489107815742 "diploid" "LOC105322227" "N54"
29.9512369619557 "diploid" "LOC105322227" "N55"
54.7325919547499 "diploid" "LOC105322227" "N56"
34.9853210521305 "diploid" "LOC105322227" "N57"
19.5091865520612 "diploid" "LOC105322227" "N58"
23.2148163507214 "diploid" "LOC105322227" "N59"
125.154739856103 "triploid" "LOC105322227" "R51"
119.824974255595 "triploid" "LOC105322227" "R52"
75.8282662779478 "triploid" "LOC105322227" "R53"
63.9180931908659 "triploid" "LOC105322227" "R54"
20.254735210479 "triploid" "LOC105322227" "R55"
49.2470043759223 "triploid" "LOC105322227" "R56"
84.0916601130191 "triploid" "LOC105322227" "R57"
55.6367833974176 "triploid" "LOC105322227" "R58"
23.4081820929752 "triploid" "LOC105322227" "R59"
34.5 "triploid" "LOC105322227" "R60"
47.2421410213147 "triploid" "LOC105322227" "R61"
468.13766300392 "triploid" "LOC105322227" "R62"
38.0896918326736 "diploid" "LOC105331960" "N48"
38.516423645629 "diploid" "LOC105331960" "N49"
52.574863212002 "diploid" "LOC105331960" "N50"
58.3780255820619 "diploid" "LOC105331960" "N51"
85.089972109996 "diploid" "LOC105331960" "N52"
42.899130391626 "diploid" "LOC105331960" "N53"
74.6079244858535 "diploid" "LOC105331960" "N54"
73.4878481231077 "diploid" "LOC105331960" "N55"
38.4628143683249 "diploid" "LOC105331960" "N56"
29.4990199756552 "diploid" "LOC105331960" "N57"
60.3789376389929 "diploid" "LOC105331960" "N58"
46.8032794841628 "diploid" "LOC105331960" "N59"
72.9555675413601 "triploid" "LOC105331960" "R51"
47.2286612469464 "triploid" "LOC105331960" "R52"
299.830742315003 "triploid" "LOC105331960" "R53"
90.4091954098352 "triploid" "LOC105331960" "R54"
39.1505688900676 "triploid" "LOC105331960" "R55"
670.771310168931 "triploid" "LOC105331960" "R56"
226.423405710863 "triploid" "LOC105331960" "R57"
59.7514687255831 "triploid" "LOC105331960" "R58"
92.132728371901 "triploid" "LOC105331960" "R59"
67.5 "triploid" "LOC105331960" "R60"
62.8228546950863 "triploid" "LOC105331960" "R61"
301.319549300767 "triploid" "LOC105331960" "R62"
2.53187523419857 "diploid" "LOC105341771" "N48"
4.20891938006137 "diploid" "LOC105341771" "N49"
4.91312400101712 "diploid" "LOC105341771" "N50"
2.49579398558834 "diploid" "LOC105341771" "N51"
2.96978020759113 "diploid" "LOC105341771" "N52"
4.91657608246104 "diploid" "LOC105341771" "N53"
27.448336176674 "diploid" "LOC105341771" "N54"
3.06097712712659 "diploid" "LOC105341771" "N55"
16.769777586425 "diploid" "LOC105341771" "N56"
4.41878648319665 "diploid" "LOC105341771" "N57"
1.45045932760306 "diploid" "LOC105341771" "N58"
24.0884631334414 "diploid" "LOC105341771" "N59"
39.4546062050323 "triploid" "LOC105341771" "R51"
10.5132845529171 "triploid" "LOC105341771" "R52"
27.2613577566394 "triploid" "LOC105341771" "R53"
18.9634954859483 "triploid" "LOC105341771" "R54"
29.7026520502733 "triploid" "LOC105341771" "R55"
22.0611750124272 "triploid" "LOC105341771" "R56"
44.9316031231363 "triploid" "LOC105341771" "R57"
7.08349652506478 "triploid" "LOC105341771" "R58"
17.3797131211397 "triploid" "LOC105341771" "R59"
13.5 "triploid" "LOC105341771" "R60"
6.73228546950863 "triploid" "LOC105341771" "R61"
51.0923787460382 "triploid" "LOC105341771" "R62"
5.57968808549644 "diploid" "LOC105335962" "N48"
7.91783876012274 "diploid" "LOC105335962" "N49"
26.0961192058993 "diploid" "LOC105335962" "N50"
9.48107293514753 "diploid" "LOC105335962" "N51"
10.3791208303645 "diploid" "LOC105335962" "N52"
26.1161412782741 "diploid" "LOC105335962" "N53"
7.2370840441685 "diploid" "LOC105335962" "N54"
4.34146569068988 "diploid" "LOC105335962" "N55"
43.8860735637999 "diploid" "LOC105335962" "N56"
9.90508755967195 "diploid" "LOC105335962" "N57"
4.30183731041224 "diploid" "LOC105335962" "N58"
9.23646782720053 "diploid" "LOC105335962" "N59"
33.2218692122272 "triploid" "LOC105335962" "R51"
55.5730650410439 "triploid" "LOC105335962" "R52"
23.2967121630632 "triploid" "LOC105335962" "R53"
33.4131876053861 "triploid" "LOC105335962" "R54"
6.51231071623273 "triploid" "LOC105335962" "R55"
20.1862902287378 "triploid" "LOC105335962" "R56"
49.4500712373536 "triploid" "LOC105335962" "R57"
28.4798602315253 "triploid" "LOC105335962" "R58"
53.5505269521532 "triploid" "LOC105335962" "R59"
45.5 "triploid" "LOC105335962" "R60"
54.5131407357414 "triploid" "LOC105335962" "R61"
56.5618250969612 "triploid" "LOC105335962" "R62"
8.6275009367943 "diploid" "LOC105343844" "N48"
6.06337907009206 "diploid" "LOC105343844" "N49"
70.2273592160704 "diploid" "LOC105343844" "N50"
41.413776704561 "diploid" "LOC105343844" "N51"
12.8489010379556 "diploid" "LOC105343844" "N52"
63.2153803709468 "diploid" "LOC105343844" "N53"
45.1331817926163 "diploid" "LOC105343844" "N54"
31.231725525519 "diploid" "LOC105343844" "N55"
60.1558511502249 "diploid" "LOC105343844" "N56"
43.6066513151631 "diploid" "LOC105343844" "N57"
94.5954734327031 "diploid" "LOC105343844" "N58"
80.0018572275248 "diploid" "LOC105343844" "N59"
166.446622433438 "triploid" "LOC105343844" "R51"
159.878112467263 "triploid" "LOC105343844" "R52"
56.9961997084609 "triploid" "LOC105343844" "R53"
282.268996329037 "triploid" "LOC105343844" "R54"
128.476328102668 "triploid" "LOC105343844" "R55"
123.30495333165 "triploid" "LOC105343844" "R56"
60.7462415228967 "triploid" "LOC105343844" "R57"
215.286574130239 "triploid" "LOC105343844" "R58"
75.2530152507613 "triploid" "LOC105343844" "R59"
319.5 "triploid" "LOC105343844" "R60"
113.719852696073 "triploid" "LOC105343844" "R61"
18.2757006404999 "triploid" "LOC105343844" "R62"
43.1693799181701 "diploid" "LOC105325293" "N48"
10.6995282951688 "diploid" "LOC105325293" "N49"
5.79574880122054 "diploid" "LOC105325293" "N50"
32.4327037694135 "diploid" "LOC105325293" "N51"
34.459477854378 "diploid" "LOC105325293" "N52"
30.5327173607351 "diploid" "LOC105325293" "N53"
35.0275557263636 "diploid" "LOC105325293" "N54"
18.4268398898861 "diploid" "LOC105325293" "N55"
11.34651839095 "diploid" "LOC105325293" "N56"
38.9041075353271 "diploid" "LOC105325293" "N57"
11.9055119312367 "diploid" "LOC105325293" "N58"
41.5613987878425 "diploid" "LOC105325293" "N59"
34.0009613363278 "triploid" "LOC105325293" "R51"
129.003818429102 "triploid" "LOC105325293" "R52"
73.8459434811597 "triploid" "LOC105325293" "R53"
11.7386494262294 "triploid" "LOC105325293" "R54"
147.372161782257 "triploid" "LOC105325293" "R55"
167.364745748349 "triploid" "LOC105325293" "R56"
220.398781558573 "triploid" "LOC105325293" "R57"
46.5844756754535 "triploid" "LOC105325293" "R58"
102.983972521205 "triploid" "LOC105325293" "R59"
3.5 "triploid" "LOC105325293" "R60"
23.3517133881983 "triploid" "LOC105325293" "R61"
18.2757006404999 "triploid" "LOC105325293" "R62"
31.9940661300779 "diploid" "LOC105328812" "N48"
22.7535162803682 "diploid" "LOC105328812" "N49"
29.626618406713 "diploid" "LOC105328812" "N50"
36.4242917405901 "diploid" "LOC105328812" "N51"
35.0769229062758 "diploid" "LOC105328812" "N52"
15.5163586803675 "diploid" "LOC105328812" "N53"
8.92135505521062 "diploid" "LOC105328812" "N54"
18.4268398898861 "diploid" "LOC105328812" "N55"
