"count" "ploidy" "gene" "sample"
8.05110714021253 "diploid" "LOC105337240" "N58"
17.2376741441879 "diploid" "LOC105337240" "N59"
80.6296850100322 "triploid" "LOC105337240" "R51"
30.7731893940454 "triploid" "LOC105337240" "R52"
131.019008114726 "triploid" "LOC105337240" "R53"
21.792556541934 "triploid" "LOC105337240" "R54"
51.4901152573704 "triploid" "LOC105337240" "R55"
13.5606128597829 "triploid" "LOC105337240" "R56"
80.0965796420159 "triploid" "LOC105337240" "R57"
8.98560859324972 "triploid" "LOC105337240" "R58"
16.4241917703598 "triploid" "LOC105337240" "R59"
16.5960723414577 "triploid" "LOC105337240" "R60"
45.1294925479219 "triploid" "LOC105337240" "R61"
208.386341944811 "triploid" "LOC105337240" "R62"
1.51126728772234 "diploid" "LOC105325506" "N48"
3.22071732959065 "diploid" "LOC105325506" "N49"
2.1205271658856 "diploid" "LOC105325506" "N50"
1.39049513523285 "diploid" "LOC105325506" "N51"
5.29076445127569 "diploid" "LOC105325506" "N52"
2.20372305822731 "diploid" "LOC105325506" "N53"
0.5 "diploid" "LOC105325506" "N54"
1.67150530901767 "diploid" "LOC105325506" "N55"
0.5 "diploid" "LOC105325506" "N56"
4.42009279708418 "diploid" "LOC105325506" "N57"
2.17802380893612 "diploid" "LOC105325506" "N58"
2.2618604362303 "diploid" "LOC105325506" "N59"
10.1155622012039 "triploid" "LOC105325506" "R51"
1.3649482684013 "triploid" "LOC105325506" "R52"
0.5 "triploid" "LOC105325506" "R53"
20.2716596460815 "triploid" "LOC105325506" "R54"
6.54967469155242 "triploid" "LOC105325506" "R55"
13.5606128597829 "triploid" "LOC105325506" "R56"
2.03070345465415 "triploid" "LOC105325506" "R57"
3.58567585209081 "triploid" "LOC105325506" "R58"
7.3246536158685 "triploid" "LOC105325506" "R59"
8.54803617072884 "triploid" "LOC105325506" "R60"
21.8004396251445 "triploid" "LOC105325506" "R61"
7.09956641094639 "triploid" "LOC105325506" "R62"
4.54506915088937 "diploid" "LOC105325689" "N48"
17.7312097540741 "diploid" "LOC105325689" "N49"
0.5 "diploid" "LOC105325689" "N50"
1.39049513523285 "diploid" "LOC105325689" "N51"
1.18439492161081 "diploid" "LOC105325689" "N52"
0.5 "diploid" "LOC105325689" "N53"
22.31689879207 "diploid" "LOC105325689" "N54"
0.5 "diploid" "LOC105325689" "N55"
22.6912874167863 "diploid" "LOC105325689" "N56"
8.34018559416836 "diploid" "LOC105325689" "N57"
9.72913094914864 "diploid" "LOC105325689" "N58"
4.0237208724606 "diploid" "LOC105325689" "N59"
63.0011543078252 "triploid" "LOC105325689" "R51"
21.2587584416311 "triploid" "LOC105325689" "R52"
30.7027456794406 "triploid" "LOC105325689" "R53"
3.54179379170485 "triploid" "LOC105325689" "R54"
32.4768519410628 "triploid" "LOC105325689" "R55"
36.1990084834065 "triploid" "LOC105325689" "R56"
57.9013795495307 "triploid" "LOC105325689" "R57"
33.6710154099762 "triploid" "LOC105325689" "R58"
38.0355948872767 "triploid" "LOC105325689" "R59"
19.278751065034 "triploid" "LOC105325689" "R60"
9.62875983934766 "triploid" "LOC105325689" "R61"
5.4496748082098 "triploid" "LOC105325689" "R62"
0.5 "diploid" "LOC105323267" "N48"
0.5 "diploid" "LOC105323267" "N49"
3.74105433177121 "diploid" "LOC105323267" "N50"
1.39049513523285 "diploid" "LOC105323267" "N51"
2.55318476483244 "diploid" "LOC105323267" "N52"
2.20372305822731 "diploid" "LOC105323267" "N53"
2.11606657719037 "diploid" "LOC105323267" "N54"
2.84301061803534 "diploid" "LOC105323267" "N55"
0.5 "diploid" "LOC105323267" "N56"
0.5 "diploid" "LOC105323267" "N57"
3.01703571340418 "diploid" "LOC105323267" "N58"
2.2618604362303 "diploid" "LOC105323267" "N59"
17.3272338521068 "triploid" "LOC105323267" "R51"
5.68968961040778 "triploid" "LOC105323267" "R52"
4.81467795420581 "triploid" "LOC105323267" "R53"
2.78134534377864 "triploid" "LOC105323267" "R54"
2.22847848330069 "triploid" "LOC105323267" "R55"
3.11212257195657 "triploid" "LOC105323267" "R56"
15.0416828192144 "triploid" "LOC105323267" "R57"
8.21418963022702 "triploid" "LOC105323267" "R58"
3.91232680793425 "triploid" "LOC105323267" "R59"
1.39422624119209 "triploid" "LOC105323267" "R60"
0.5 "triploid" "LOC105323267" "R61"
15.3490244246294 "triploid" "LOC105323267" "R62"
8.59013830177874 "diploid" "LOC117686834" "N48"
33.1486079550878 "diploid" "LOC117686834" "N49"
7.79237224648522 "diploid" "LOC117686834" "N50"
8.51445621709561 "diploid" "LOC117686834" "N51"
21.0318476483244 "diploid" "LOC117686834" "N52"
24.3521228151824 "diploid" "LOC117686834" "N53"
12.6204993289278 "diploid" "LOC117686834" "N54"
8.7005371631237 "diploid" "LOC117686834" "N55"
6.04782185419657 "diploid" "LOC117686834" "N56"
14.2203247897946 "diploid" "LOC117686834" "N57"
20.6362857072334 "diploid" "LOC117686834" "N58"
29.5706971978 "diploid" "LOC117686834" "N59"
34.1544677042135 "triploid" "LOC117686834" "R51"
21.2587584416311 "triploid" "LOC117686834" "R52"
5.89334744275726 "triploid" "LOC117686834" "R53"
159.433725616579 "triploid" "LOC117686834" "R54"
131.000125489202 "triploid" "LOC117686834" "R55"
43.1646686752907 "triploid" "LOC117686834" "R56"
13.5109793645603 "triploid" "LOC117686834" "R57"
13.6141223713859 "triploid" "LOC117686834" "R58"
13.0118649624256 "triploid" "LOC117686834" "R59"
343.882876617764 "triploid" "LOC117686834" "R60"
22.8147462739609 "triploid" "LOC117686834" "R61"
8.74945801368299 "triploid" "LOC117686834" "R62"
21.7366130421692 "diploid" "LOC109621176" "N48"
10.4759635418324 "diploid" "LOC109621176" "N49"
17.5155352417989 "diploid" "LOC109621176" "N50"
16.5289124341912 "diploid" "LOC109621176" "N51"
5.9751593728865 "diploid" "LOC109621176" "N52"
20.0928151696141 "diploid" "LOC109621176" "N53"
15.0445991947134 "diploid" "LOC109621176" "N54"
20.4155902533004 "diploid" "LOC109621176" "N55"
0.5 "diploid" "LOC109621176" "N56"
13.2403015905236 "diploid" "LOC109621176" "N57"
16.4412261848931 "diploid" "LOC109621176" "N58"
13.7139532717273 "diploid" "LOC109621176" "N59"
63.0011543078252 "triploid" "LOC109621176" "R51"
112.943274892169 "triploid" "LOC109621176" "R52"
11.2866948855145 "triploid" "LOC109621176" "R53"
49.1687006672776 "triploid" "LOC109621176" "R54"
46.3046798074683 "triploid" "LOC109621176" "R55"
106.726317926234 "triploid" "LOC109621176" "R56"
22.6952000924852 "triploid" "LOC109621176" "R57"
113.898587564337 "triploid" "LOC109621176" "R58"
66.4716516200621 "triploid" "LOC109621176" "R59"
104.230243978283 "triploid" "LOC109621176" "R60"
12.6716797857969 "triploid" "LOC109621176" "R61"
10.3993496164196 "triploid" "LOC109621176" "R62"
4.54506915088937 "diploid" "LOC117684513" "N48"
3.22071732959065 "diploid" "LOC117684513" "N49"
7.79237224648522 "diploid" "LOC117684513" "N50"
2.28099027046569 "diploid" "LOC117684513" "N51"
9.39713398094056 "diploid" "LOC117684513" "N52"
3.90744611645462 "diploid" "LOC117684513" "N53"
4.54016644297593 "diploid" "LOC117684513" "N54"
6.35752654508836 "diploid" "LOC117684513" "N55"
0.5 "diploid" "LOC117684513" "N56"
8.34018559416836 "diploid" "LOC117684513" "N57"
4.69505952234029 "diploid" "LOC117684513" "N58"
7.5474417449212 "diploid" "LOC117684513" "N59"
43.7700299054174 "triploid" "LOC117684513" "R51"
7.41958614721037 "triploid" "LOC117684513" "R52"
55.512143916124 "triploid" "LOC117684513" "R53"
8.10448447926213 "triploid" "LOC117684513" "R54"
30.7483734577621 "triploid" "LOC117684513" "R55"
17.0434429557249 "triploid" "LOC117684513" "R56"
4.32675863663538 "triploid" "LOC117684513" "R57"
5.12851377813621 "triploid" "LOC117684513" "R58"
3.91232680793425 "triploid" "LOC117684513" "R59"
9.44226241192093 "triploid" "LOC117684513" "R60"
23.8290529227773 "triploid" "LOC117684513" "R61"
48.3468564793614 "triploid" "LOC117684513" "R62"
2.52253457544468 "diploid" "LOC117682607" "N48"
1.40690577653022 "diploid" "LOC117682607" "N49"
2.1205271658856 "diploid" "LOC117682607" "N50"
1.39049513523285 "diploid" "LOC117682607" "N51"
1.86878984322163 "diploid" "LOC117682607" "N52"
1.35186152911366 "diploid" "LOC117682607" "N53"
5.34819973157112 "diploid" "LOC117682607" "N54"
1.67150530901767 "diploid" "LOC117682607" "N55"
11.5956437083931 "diploid" "LOC117682607" "N56"
3.44006959781313 "diploid" "LOC117682607" "N57"
1.33901190446806 "diploid" "LOC117682607" "N58"
2.2618604362303 "diploid" "LOC117682607" "N59"
2.90389055030097 "triploid" "LOC117682607" "R51"
5.68968961040778 "triploid" "LOC117682607" "R52"
8.05068641986016 "triploid" "LOC117682607" "R53"
3.54179379170485 "triploid" "LOC117682607" "R54"
18.6490240746572 "triploid" "LOC117682607" "R55"
6.59495266789866 "triploid" "LOC117682607" "R56"
5.85746209128953 "triploid" "LOC117682607" "R57"
5.12851377813621 "triploid" "LOC117682607" "R58"
2.77488453862283 "triploid" "LOC117682607" "R59"
1.39422624119209 "triploid" "LOC117682607" "R60"
4.55722659526562 "triploid" "LOC117682607" "R61"
43.3971816711516 "triploid" "LOC117682607" "R62"
20.7253457544468 "diploid" "LOC105336491" "N48"
10.4759635418324 "diploid" "LOC105336491" "N49"
49.1158149765682 "diploid" "LOC105336491" "N50"
10.2954464875613 "diploid" "LOC105336491" "N51"
23.0850324131568 "diploid" "LOC105336491" "N52"
8.1667537620229 "diploid" "LOC105336491" "N53"
15.0445991947134 "diploid" "LOC105336491" "N54"
12.2150530901767 "diploid" "LOC105336491" "N55"
28.2391092709828 "diploid" "LOC105336491" "N56"
26.9606263803182 "diploid" "LOC105336491" "N57"
6.37308333127641 "diploid" "LOC105336491" "N58"
6.66651152680605 "diploid" "LOC105336491" "N59"
123.89971491545 "triploid" "LOC105336491" "R51"
107.753585281761 "triploid" "LOC105336491" "R52"
39.3321015878523 "triploid" "LOC105336491" "R53"
61.3358758340971 "triploid" "LOC105336491" "R54"
124.95045079765 "triploid" "LOC105336491" "R55"
18.784858003696 "triploid" "LOC105336491" "R56"
27.2873104564477 "triploid" "LOC105336491" "R57"
49.8708136334529 "triploid" "LOC105336491" "R58"
28.9360567327854 "triploid" "LOC105336491" "R59"
35.3748234064916 "triploid" "LOC105336491" "R60"
53.2439457384531 "triploid" "LOC105336491" "R61"
191.887425917445 "triploid" "LOC105336491" "R62"
2.52253457544468 "diploid" "LOC117690297" "N48"
3.22071732959065 "diploid" "LOC117690297" "N49"
3.74105433177121 "diploid" "LOC117690297" "N50"
3.17148540569854 "diploid" "LOC117690297" "N51"
4.60636952966488 "diploid" "LOC117690297" "N52"
3.05558458734097 "diploid" "LOC117690297" "N53"
5.34819973157112 "diploid" "LOC117690297" "N54"
2.84301061803534 "diploid" "LOC117690297" "N55"
0.5 "diploid" "LOC117690297" "N56"
4.42009279708418 "diploid" "LOC117690297" "N57"
2.17802380893612 "diploid" "LOC117690297" "N58"
3.14279065434545 "diploid" "LOC117690297" "N59"
14.9233433018058 "triploid" "LOC117690297" "R51"
26.4484480520389 "triploid" "LOC117690297" "R52"
3.73600846565436 "triploid" "LOC117690297" "R53"
6.58358758340971 "triploid" "LOC117690297" "R54"
3.09271772495104 "triploid" "LOC117690297" "R55"
3.98283009594209 "triploid" "LOC117690297" "R56"
14.2763310918874 "triploid" "LOC117690297" "R57"
16.6997982234767 "triploid" "LOC117690297" "R58"
9.59953815449133 "triploid" "LOC117690297" "R59"
8.54803617072884 "triploid" "LOC117690297" "R60"
3.54291994644922 "triploid" "LOC117690297" "R61"
40.0973984656784 "triploid" "LOC117690297" "R62"
11.6239401649458 "diploid" "LOC105335514" "N48"
3.22071732959065 "diploid" "LOC105335514" "N49"
2.93079074882841 "diploid" "LOC105335514" "N50"
4.95247567616423 "diploid" "LOC105335514" "N51"
3.23757968644325 "diploid" "LOC105335514" "N52"
0.5 "diploid" "LOC105335514" "N53"
2.92409986578556 "diploid" "LOC105335514" "N54"
4.01451592705301 "diploid" "LOC105335514" "N55"
0.5 "diploid" "LOC105335514" "N56"
3.44006959781313 "diploid" "LOC105335514" "N57"
3.01703571340418 "diploid" "LOC105335514" "N58"
2.2618604362303 "diploid" "LOC105335514" "N59"
22.936311802809 "triploid" "LOC105335514" "R51"
40.2876203464596 "triploid" "LOC105335514" "R52"
3.73600846565436 "triploid" "LOC105335514" "R53"
21.0321080940078 "triploid" "LOC105335514" "R54"
16.9205455913566 "triploid" "LOC105335514" "R55"
8.33636771586971 "triploid" "LOC105335514" "R56"
2.79605518198123 "triploid" "LOC105335514" "R57"
2.0428379260454 "triploid" "LOC105335514" "R58"
15.2867495010484 "triploid" "LOC105335514" "R59"
6.75958368834465 "triploid" "LOC105335514" "R60"
2.52861329763281 "triploid" "LOC105335514" "R61"
18.6488076301026 "triploid" "LOC105335514" "R62"
2.52253457544468 "diploid" "LOC117689334" "N48"
2.31381155306043 "diploid" "LOC117689334" "N49"
2.1205271658856 "diploid" "LOC117689334" "N50"
0.5 "diploid" "LOC117689334" "N51"
2.55318476483244 "diploid" "LOC117689334" "N52"
2.20372305822731 "diploid" "LOC117689334" "N53"
2.92409986578556 "diploid" "LOC117689334" "N54"
2.84301061803534 "diploid" "LOC117689334" "N55"
0.5 "diploid" "LOC117689334" "N56"
1.48002319927104 "diploid" "LOC117689334" "N57"
1.33901190446806 "diploid" "LOC117689334" "N58"
2.2618604362303 "diploid" "LOC117689334" "N59"
14.9233433018058 "triploid" "LOC117689334" "R51"
3.09484480520389 "triploid" "LOC117689334" "R52"
4.81467795420581 "triploid" "LOC117689334" "R53"
7.34403603133592 "triploid" "LOC117689334" "R54"
3.09271772495104 "triploid" "LOC117689334" "R55"
3.98283009594209 "triploid" "LOC117689334" "R56"
13.5109793645603 "triploid" "LOC117689334" "R57"
3.58567585209081 "triploid" "LOC117689334" "R58"
3.91232680793425 "triploid" "LOC117689334" "R59"
5.86535744715256 "triploid" "LOC117689334" "R60"
2.52861329763281 "triploid" "LOC117689334" "R61"
15.3490244246294 "triploid" "LOC117689334" "R62"
4.54506915088937 "diploid" "LOC117687997" "N48"
1.40690577653022 "diploid" "LOC117687997" "N49"
2.1205271658856 "diploid" "LOC117687997" "N50"
3.17148540569854 "diploid" "LOC117687997" "N51"
3.92197460805406 "diploid" "LOC117687997" "N52"
2.20372305822731 "diploid" "LOC117687997" "N53"
1.30803328859519 "diploid" "LOC117687997" "N54"
1.67150530901767 "diploid" "LOC117687997" "N55"
6.04782185419657 "diploid" "LOC117687997" "N56"
3.44006959781313 "diploid" "LOC117687997" "N57"
1.33901190446806 "diploid" "LOC117687997" "N58"
2.2618604362303 "diploid" "LOC117687997" "N59"
6.10907795070226 "triploid" "LOC117687997" "R51"
3.09484480520389 "triploid" "LOC117687997" "R52"
10.2080253969631 "triploid" "LOC117687997" "R53"
4.30224223963107 "triploid" "LOC117687997" "R54"
2.22847848330069 "triploid" "LOC117687997" "R55"
9.20707523985524 "triploid" "LOC117687997" "R56"
11.2149241825791 "triploid" "LOC117687997" "R57"
6.67135170418162 "triploid" "LOC117687997" "R58"
3.91232680793425 "triploid" "LOC117687997" "R59"
1.39422624119209 "triploid" "LOC117687997" "R60"
3.54291994644922 "triploid" "LOC117687997" "R61"
46.6969648766248 "triploid" "LOC117687997" "R62"
7.57887101405639 "diploid" "LOC105327950" "N48"
5.03452888265108 "diploid" "LOC105327950" "N49"
0.5 "diploid" "LOC105327950" "N50"
0.5 "diploid" "LOC105327950" "N51"
8.71273905932975 "diploid" "LOC105327950" "N52"
4.75930764556828 "diploid" "LOC105327950" "N53"
12.6204993289278 "diploid" "LOC105327950" "N54"
2.84301061803534 "diploid" "LOC105327950" "N55"
11.5956437083931 "diploid" "LOC105327950" "N56"
10.3002319927104 "diploid" "LOC105327950" "N57"
2.17802380893612 "diploid" "LOC105327950" "N58"
2.2618604362303 "diploid" "LOC105327950" "N59"
15.7246401519061 "triploid" "LOC105327950" "R51"
31.6381376624467 "triploid" "LOC105327950" "R52"
28.5454067023377 "triploid" "LOC105327950" "R53"
6.58358758340971 "triploid" "LOC105327950" "R54"
37.6622873909648 "triploid" "LOC105327950" "R55"
4.85353761992762 "triploid" "LOC105327950" "R56"
18.8684414558498 "triploid" "LOC105327950" "R57"
9.75702755627242 "triploid" "LOC105327950" "R58"
15.2867495010484 "triploid" "LOC105327950" "R59"
0.5 "triploid" "LOC105327950" "R60"
10.6430664881641 "triploid" "LOC105327950" "R61"
63.1958809039907 "triploid" "LOC105327950" "R62"
1.51126728772234 "diploid" "LOC105342872" "N48"
2.31381155306043 "diploid" "LOC105342872" "N49"
2.1205271658856 "diploid" "LOC105342872" "N50"
0.5 "diploid" "LOC105342872" "N51"
1.86878984322163 "diploid" "LOC105342872" "N52"
2.20372305822731 "diploid" "LOC105342872" "N53"
0.5 "diploid" "LOC105342872" "N54"
1.67150530901767 "diploid" "LOC105342872" "N55"
0.5 "diploid" "LOC105342872" "N56"
2.46004639854209 "diploid" "LOC105342872" "N57"
3.01703571340418 "diploid" "LOC105342872" "N58"
2.2618604362303 "diploid" "LOC105342872" "N59"
3.70518740040129 "triploid" "LOC105342872" "R51"
7.41958614721037 "triploid" "LOC105342872" "R52"
1.57866948855145 "triploid" "LOC105342872" "R53"
0.5 "triploid" "LOC105342872" "R54"
3.09271772495104 "triploid" "LOC105342872" "R55"
10.0777827638408 "triploid" "LOC105342872" "R56"
10.449572455252 "triploid" "LOC105342872" "R57"
8.21418963022702 "triploid" "LOC105342872" "R58"
5.04976907724566 "triploid" "LOC105342872" "R59"
9.44226241192093 "triploid" "LOC105342872" "R60"
4.55722659526562 "triploid" "LOC105342872" "R61"
3.7997832054732 "triploid" "LOC105342872" "R62"
6.56760372633405 "diploid" "LOC105331908" "N48"
5.94143465918129 "diploid" "LOC105331908" "N49"
0.5 "diploid" "LOC105331908" "N50"
0.5 "diploid" "LOC105331908" "N51"
10.7659238241622 "diploid" "LOC105331908" "N52"
0.5 "diploid" "LOC105331908" "N53"
10.1963994631422 "diploid" "LOC105331908" "N54"
1.67150530901767 "diploid" "LOC105331908" "N55"
6.04782185419657 "diploid" "LOC105331908" "N56"
7.36016239489731 "diploid" "LOC105331908" "N57"
1.33901190446806 "diploid" "LOC105331908" "N58"
2.2618604362303 "diploid" "LOC105331908" "N59"
6.91037480080258 "triploid" "LOC105331908" "R51"
23.853603246835 "triploid" "LOC105331908" "R52"
13.4440338626174 "triploid" "LOC105331908" "R53"
16.4694174064505 "triploid" "LOC105331908" "R54"
20.3775025579579 "triploid" "LOC105331908" "R55"
9.20707523985524 "triploid" "LOC105331908" "R56"
20.399144910504 "triploid" "LOC105331908" "R57"
9.75702755627242 "triploid" "LOC105331908" "R58"
28.9360567327854 "triploid" "LOC105331908" "R59"
12.1249411354972 "triploid" "LOC105331908" "R60"
4.55722659526562 "triploid" "LOC105331908" "R61"
23.5984824383124 "triploid" "LOC105331908" "R62"
3.53380186316703 "diploid" "LOC105323293" "N48"
4.12762310612086 "diploid" "LOC105323293" "N49"
1.3102635829428 "diploid" "LOC105323293" "N50"
1.39049513523285 "diploid" "LOC105323293" "N51"
5.9751593728865 "diploid" "LOC105323293" "N52"
3.90744611645462 "diploid" "LOC105323293" "N53"
2.11606657719037 "diploid" "LOC105323293" "N54"
4.01451592705301 "diploid" "LOC105323293" "N55"
0.5 "diploid" "LOC105323293" "N56"
2.46004639854209 "diploid" "LOC105323293" "N57"
2.17802380893612 "diploid" "LOC105323293" "N58"
4.90465109057575 "diploid" "LOC105323293" "N59"
4.50648425050161 "triploid" "LOC105323293" "R51"
14.3391722944207 "triploid" "LOC105323293" "R52"
19.9160507939261 "triploid" "LOC105323293" "R53"
8.86493292718835 "triploid" "LOC105323293" "R54"
6.54967469155242 "triploid" "LOC105323293" "R55"
8.33636771586971 "triploid" "LOC105323293" "R56"
5.09211036396246 "triploid" "LOC105323293" "R57"
6.67135170418162 "triploid" "LOC105323293" "R58"
5.04976907724566 "triploid" "LOC105323293" "R59"
7.65380992953675 "triploid" "LOC105323293" "R60"
5.57153324408203 "triploid" "LOC105323293" "R61"
43.3971816711516 "triploid" "LOC105323293" "R62"
1.51126728772234 "diploid" "LOC117683005" "N48"
4.12762310612086 "diploid" "LOC117683005" "N49"
4.55131791471401 "diploid" "LOC117683005" "N50"
1.39049513523285 "diploid" "LOC117683005" "N51"
1.18439492161081 "diploid" "LOC117683005" "N52"
6.46303070379559 "diploid" "LOC117683005" "N53"
0.5 "diploid" "LOC117683005" "N54"
