"count" "ploidy" "gene" "sample"
10.7369804238027 "triploid" "LOC117687700" "R59"
115.85518511378 "triploid" "LOC117687700" "R60"
9.62875983934766 "triploid" "LOC117687700" "R61"
69.7954473149371 "triploid" "LOC117687700" "R62"
0.5 "diploid" "LOC117690820" "N48"
0.5 "diploid" "LOC117690820" "N49"
1.3102635829428 "diploid" "LOC117690820" "N50"
1.39049513523285 "diploid" "LOC117690820" "N51"
1.18439492161081 "diploid" "LOC117690820" "N52"
2.20372305822731 "diploid" "LOC117690820" "N53"
6.15623302016631 "diploid" "LOC117690820" "N54"
1.67150530901767 "diploid" "LOC117690820" "N55"
0.5 "diploid" "LOC117690820" "N56"
1.48002319927104 "diploid" "LOC117690820" "N57"
3.01703571340418 "diploid" "LOC117690820" "N58"
2.2618604362303 "diploid" "LOC117690820" "N59"
9.31426535110355 "triploid" "LOC117690820" "R51"
11.7443274892169 "triploid" "LOC117690820" "R52"
1.57866948855145 "triploid" "LOC117690820" "R53"
6.58358758340971 "triploid" "LOC117690820" "R54"
15.1920671080559 "triploid" "LOC117690820" "R55"
10.9484902878263 "triploid" "LOC117690820" "R56"
3.5614069093083 "triploid" "LOC117690820" "R57"
12.0712844453405 "triploid" "LOC117690820" "R58"
14.149307231737 "triploid" "LOC117690820" "R59"
12.1249411354972 "triploid" "LOC117690820" "R60"
1.51430664881641 "triploid" "LOC117690820" "R61"
3.7997832054732 "triploid" "LOC117690820" "R62"
1.51126728772234 "diploid" "LOC117681585" "N48"
1.40690577653022 "diploid" "LOC117681585" "N49"
1.3102635829428 "diploid" "LOC117681585" "N50"
1.39049513523285 "diploid" "LOC117681585" "N51"
1.18439492161081 "diploid" "LOC117681585" "N52"
1.35186152911366 "diploid" "LOC117681585" "N53"
1.30803328859519 "diploid" "LOC117681585" "N54"
1.67150530901767 "diploid" "LOC117681585" "N55"
0.5 "diploid" "LOC117681585" "N56"
1.48002319927104 "diploid" "LOC117681585" "N57"
1.33901190446806 "diploid" "LOC117681585" "N58"
1.38093021811515 "diploid" "LOC117681585" "N59"
24.5389055030097 "triploid" "LOC117681585" "R51"
1.3649482684013 "triploid" "LOC117681585" "R52"
1.57866948855145 "triploid" "LOC117681585" "R53"
1.26044844792621 "triploid" "LOC117681585" "R54"
22.970220282909 "triploid" "LOC117681585" "R55"
1.37070752398552 "triploid" "LOC117681585" "R56"
1.26535172732708 "triploid" "LOC117681585" "R57"
9.75702755627242 "triploid" "LOC117681585" "R58"
1.63744226931142 "triploid" "LOC117681585" "R59"
4.07690496476837 "triploid" "LOC117681585" "R60"
1.51430664881641 "triploid" "LOC117681585" "R61"
2.1498916027366 "triploid" "LOC117681585" "R62"
3.53380186316703 "diploid" "LOC117682293" "N48"
0.5 "diploid" "LOC117682293" "N49"
2.93079074882841 "diploid" "LOC117682293" "N50"
4.06198054093138 "diploid" "LOC117682293" "N51"
1.86878984322163 "diploid" "LOC117682293" "N52"
5.61116917468193 "diploid" "LOC117682293" "N53"
0.5 "diploid" "LOC117682293" "N54"
5.18602123607068 "diploid" "LOC117682293" "N55"
0.5 "diploid" "LOC117682293" "N56"
3.44006959781313 "diploid" "LOC117682293" "N57"
0.5 "diploid" "LOC117682293" "N58"
0.5 "diploid" "LOC117682293" "N59"
19.7311244024077 "triploid" "LOC117682293" "R51"
2.22989653680259 "triploid" "LOC117682293" "R52"
12.365364374066 "triploid" "LOC117682293" "R53"
8.10448447926213 "triploid" "LOC117682293" "R54"
14.3278278664055 "triploid" "LOC117682293" "R55"
9.20707523985524 "triploid" "LOC117682293" "R56"
1.26535172732708 "triploid" "LOC117682293" "R57"
5.89993274115891 "triploid" "LOC117682293" "R58"
10.7369804238027 "triploid" "LOC117682293" "R59"
19.278751065034 "triploid" "LOC117682293" "R60"
24.8433595715937 "triploid" "LOC117682293" "R61"
12.0492412191562 "triploid" "LOC117682293" "R62"
4.54506915088937 "diploid" "LOC117681411" "N48"
8.66215198877194 "diploid" "LOC117681411" "N49"
0.5 "diploid" "LOC117681411" "N50"
0.5 "diploid" "LOC117681411" "N51"
5.29076445127569 "diploid" "LOC117681411" "N52"
14.1297844658185 "diploid" "LOC117681411" "N53"
17.4686990604989 "diploid" "LOC117681411" "N54"
0.5 "diploid" "LOC117681411" "N55"
0.5 "diploid" "LOC117681411" "N56"
7.36016239489731 "diploid" "LOC117681411" "N57"
0.5 "diploid" "LOC117681411" "N58"
0.5 "diploid" "LOC117681411" "N59"
20.5324212525081 "triploid" "LOC117681411" "R51"
27.3133963204402 "triploid" "LOC117681411" "R52"
96.5015844810792 "triploid" "LOC117681411" "R53"
8.10448447926213 "triploid" "LOC117681411" "R54"
17.7847848330069 "triploid" "LOC117681411" "R55"
5.72424514391314 "triploid" "LOC117681411" "R56"
23.4605518198123 "triploid" "LOC117681411" "R57"
11.2998654823178 "triploid" "LOC117681411" "R58"
27.798614463474 "triploid" "LOC117681411" "R59"
7.65380992953675 "triploid" "LOC117681411" "R60"
70.487158768332 "triploid" "LOC117681411" "R61"
31.8479404519954 "triploid" "LOC117681411" "R62"
9.60140558950108 "diploid" "LOC117684365" "N48"
2.31381155306043 "diploid" "LOC117684365" "N49"
11.8436901611992 "diploid" "LOC117684365" "N50"
3.17148540569854 "diploid" "LOC117684365" "N51"
2.55318476483244 "diploid" "LOC117684365" "N52"
1.35186152911366 "diploid" "LOC117684365" "N53"
2.11606657719037 "diploid" "LOC117684365" "N54"
1.67150530901767 "diploid" "LOC117684365" "N55"
6.04782185419657 "diploid" "LOC117684365" "N56"
1.48002319927104 "diploid" "LOC117684365" "N57"
2.17802380893612 "diploid" "LOC117684365" "N58"
1.38093021811515 "diploid" "LOC117684365" "N59"
4.50648425050161 "triploid" "LOC117684365" "R51"
2.22989653680259 "triploid" "LOC117684365" "R52"
81.4002116413589 "triploid" "LOC117684365" "R53"
8.10448447926213 "triploid" "LOC117684365" "R54"
23.8344595245593 "triploid" "LOC117684365" "R55"
8.33636771586971 "triploid" "LOC117684365" "R56"
21.1644966378311 "triploid" "LOC117684365" "R57"
18.2426361495221 "triploid" "LOC117684365" "R58"
1.63744226931142 "triploid" "LOC117684365" "R59"
3.18267872357628 "triploid" "LOC117684365" "R60"
29.9148928156758 "triploid" "LOC117684365" "R61"
25.248374041049 "triploid" "LOC117684365" "R62"
10.6126728772234 "diploid" "LOC105333388" "N48"
1.40690577653022 "diploid" "LOC105333388" "N49"
4.55131791471401 "diploid" "LOC105333388" "N50"
1.39049513523285 "diploid" "LOC105333388" "N51"
3.92197460805406 "diploid" "LOC105333388" "N52"
1.35186152911366 "diploid" "LOC105333388" "N53"
3.73213315438075 "diploid" "LOC105333388" "N54"
2.84301061803534 "diploid" "LOC105333388" "N55"
0.5 "diploid" "LOC105333388" "N56"
5.40011599635522 "diploid" "LOC105333388" "N57"
0.5 "diploid" "LOC105333388" "N58"
6.66651152680605 "diploid" "LOC105333388" "N59"
27.744092903411 "triploid" "LOC105333388" "R51"
1.3649482684013 "triploid" "LOC105333388" "R52"
72.7708557329473 "triploid" "LOC105333388" "R53"
21.792556541934 "triploid" "LOC105333388" "R54"
9.14239241650345 "triploid" "LOC105333388" "R55"
2.24141504797105 "triploid" "LOC105333388" "R56"
29.5833656384289 "triploid" "LOC105333388" "R57"
2.81425688906811 "triploid" "LOC105333388" "R58"
2.77488453862283 "triploid" "LOC105333388" "R59"
3.18267872357628 "triploid" "LOC105333388" "R60"
1.51430664881641 "triploid" "LOC105333388" "R61"
69.7954473149371 "triploid" "LOC105333388" "R62"
12.6352074526681 "diploid" "LOC117691520" "N48"
29.5209848489669 "diploid" "LOC117691520" "N49"
26.4284346541697 "diploid" "LOC117691520" "N50"
16.5289124341912 "diploid" "LOC117691520" "N51"
15.5566882754379 "diploid" "LOC117691520" "N52"
21.7965382278414 "diploid" "LOC117691520" "N53"
26.357065235046 "diploid" "LOC117691520" "N54"
14.5580637082121 "diploid" "LOC117691520" "N55"
67.0738622503588 "diploid" "LOC117691520" "N56"
80.8619023402257 "diploid" "LOC117691520" "N57"
12.2461666625528 "diploid" "LOC117691520" "N58"
16.3567439260727 "diploid" "LOC117691520" "N59"
113.482855864145 "triploid" "LOC117691520" "R51"
86.1298785717283 "triploid" "LOC117691520" "R52"
56.5908134046755 "triploid" "LOC117691520" "R53"
117.609060980637 "triploid" "LOC117691520" "R54"
27.2914164911607 "triploid" "LOC117691520" "R55"
69.2858943948564 "triploid" "LOC117691520" "R56"
70.1470071867639 "triploid" "LOC117691520" "R57"
50.6422325964756 "triploid" "LOC117691520" "R58"
554.434385154659 "triploid" "LOC117691520" "R59"
18.3845248238419 "triploid" "LOC117691520" "R60"
21.8004396251445 "triploid" "LOC117691520" "R61"
564.762928135917 "triploid" "LOC117691520" "R62"
0.5 "diploid" "LOC105321620" "N48"
0.5 "diploid" "LOC105321620" "N49"
0.5 "diploid" "LOC105321620" "N50"
0.5 "diploid" "LOC105321620" "N51"
1.18439492161081 "diploid" "LOC105321620" "N52"
1.35186152911366 "diploid" "LOC105321620" "N53"
1.30803328859519 "diploid" "LOC105321620" "N54"
1.67150530901767 "diploid" "LOC105321620" "N55"
6.04782185419657 "diploid" "LOC105321620" "N56"
2.46004639854209 "diploid" "LOC105321620" "N57"
0.5 "diploid" "LOC105321620" "N58"
1.38093021811515 "diploid" "LOC105321620" "N59"
2.10259370020064 "triploid" "LOC105321620" "R51"
1.3649482684013 "triploid" "LOC105321620" "R52"
1.57866948855145 "triploid" "LOC105321620" "R53"
6.58358758340971 "triploid" "LOC105321620" "R54"
1.36423924165035 "triploid" "LOC105321620" "R55"
15.3020279077539 "triploid" "LOC105321620" "R56"
2.79605518198123 "triploid" "LOC105321620" "R57"
3.58567585209081 "triploid" "LOC105321620" "R58"
1.63744226931142 "triploid" "LOC105321620" "R59"
7.65380992953675 "triploid" "LOC105321620" "R60"
7.60014654171484 "triploid" "LOC105321620" "R61"
3.7997832054732 "triploid" "LOC105321620" "R62"
3.53380186316703 "diploid" "LOC105326104" "N48"
0.5 "diploid" "LOC105326104" "N49"
0.5 "diploid" "LOC105326104" "N50"
7.62396108186277 "diploid" "LOC105326104" "N51"
0.5 "diploid" "LOC105326104" "N52"
2.20372305822731 "diploid" "LOC105326104" "N53"
6.96426630876149 "diploid" "LOC105326104" "N54"
7.52903185410603 "diploid" "LOC105326104" "N55"
0.5 "diploid" "LOC105326104" "N56"
3.44006959781313 "diploid" "LOC105326104" "N57"
1.33901190446806 "diploid" "LOC105326104" "N58"
2.2618604362303 "diploid" "LOC105326104" "N59"
18.9298275523074 "triploid" "LOC105326104" "R51"
42.0175168832622 "triploid" "LOC105326104" "R52"
0.5 "triploid" "LOC105326104" "R53"
17.2298658543767 "triploid" "LOC105326104" "R54"
25.56293800786 "triploid" "LOC105326104" "R55"
17.9141504797105 "triploid" "LOC105326104" "R56"
32.6447725477372 "triploid" "LOC105326104" "R57"
0.5 "triploid" "LOC105326104" "R58"
13.0118649624256 "triploid" "LOC105326104" "R59"
0.5 "triploid" "LOC105326104" "R60"
2.52861329763281 "triploid" "LOC105326104" "R61"
43.3971816711516 "triploid" "LOC105326104" "R62"
2.52253457544468 "diploid" "LOC105328812" "N48"
8.66215198877194 "diploid" "LOC105328812" "N49"
2.1205271658856 "diploid" "LOC105328812" "N50"
6.73346594662992 "diploid" "LOC105328812" "N51"
3.92197460805406 "diploid" "LOC105328812" "N52"
9.87047682025021 "diploid" "LOC105328812" "N53"
0.5 "diploid" "LOC105328812" "N54"
9.87204247214137 "diploid" "LOC105328812" "N55"
0.5 "diploid" "LOC105328812" "N56"
5.40011599635522 "diploid" "LOC105328812" "N57"
1.33901190446806 "diploid" "LOC105328812" "N58"
2.2618604362303 "diploid" "LOC105328812" "N59"
27.744092903411 "triploid" "LOC105328812" "R51"
33.3680341992493 "triploid" "LOC105328812" "R52"
8.05068641986016 "triploid" "LOC105328812" "R53"
11.146278270967 "triploid" "LOC105328812" "R54"
11.7351101414545 "triploid" "LOC105328812" "R55"
34.4575934354354 "triploid" "LOC105328812" "R56"
4.32675863663538 "triploid" "LOC105328812" "R57"
19.7854740755676 "triploid" "LOC105328812" "R58"
27.798614463474 "triploid" "LOC105328812" "R59"
56.8362531951019 "triploid" "LOC105328812" "R60"
1.51430664881641 "triploid" "LOC105328812" "R61"
23.5984824383124 "triploid" "LOC105328812" "R62"
0.5 "diploid" "LOC117686111" "N48"
0.5 "diploid" "LOC117686111" "N49"
0.5 "diploid" "LOC117686111" "N50"
0.5 "diploid" "LOC117686111" "N51"
1.18439492161081 "diploid" "LOC117686111" "N52"
0.5 "diploid" "LOC117686111" "N53"
5.34819973157112 "diploid" "LOC117686111" "N54"
2.84301061803534 "diploid" "LOC117686111" "N55"
0.5 "diploid" "LOC117686111" "N56"
1.48002319927104 "diploid" "LOC117686111" "N57"
1.33901190446806 "diploid" "LOC117686111" "N58"
0.5 "diploid" "LOC117686111" "N59"
1.30129685010032 "triploid" "LOC117686111" "R51"
3.95979307360518 "triploid" "LOC117686111" "R52"
0.5 "triploid" "LOC117686111" "R53"
2.02089689585243 "triploid" "LOC117686111" "R54"
2.22847848330069 "triploid" "LOC117686111" "R55"
6.59495266789866 "triploid" "LOC117686111" "R56"
11.9802759099061 "triploid" "LOC117686111" "R57"
3.58567585209081 "triploid" "LOC117686111" "R58"
26.6611721941626 "triploid" "LOC117686111" "R59"
2.28845248238419 "triploid" "LOC117686111" "R60"
4.55722659526562 "triploid" "LOC117686111" "R61"
8.74945801368299 "triploid" "LOC117686111" "R62"
3.53380186316703 "diploid" "LOC105331456" "N48"
14.1035866479532 "diploid" "LOC105331456" "N49"
1.3102635829428 "diploid" "LOC105331456" "N50"
4.95247567616423 "diploid" "LOC105331456" "N51"
14.1878984322163 "diploid" "LOC105331456" "N52"
3.90744611645462 "diploid" "LOC105331456" "N53"
15.8526324833085 "diploid" "LOC105331456" "N54"
2.84301061803534 "diploid" "LOC105331456" "N55"
6.04782185419657 "diploid" "LOC105331456" "N56"
11.2802551919815 "diploid" "LOC105331456" "N57"
2.17802380893612 "diploid" "LOC105331456" "N58"
16.3567439260727 "diploid" "LOC105331456" "N59"
50.18040470622 "triploid" "LOC105331456" "R51"
38.557723809657 "triploid" "LOC105331456" "R52"
100.816262435285 "triploid" "LOC105331456" "R53"
35.4806286046058 "triploid" "LOC105331456" "R54"
18.6490240746572 "triploid" "LOC105331456" "R55"
3.11212257195657 "triploid" "LOC105331456" "R56"
29.5833656384289 "triploid" "LOC105331456" "R57"
17.4712171864994 "triploid" "LOC105331456" "R58"
25.5237299248511 "triploid" "LOC105331456" "R59"
4.07690496476837 "triploid" "LOC105331456" "R60"
32.957812762125 "triploid" "LOC105331456" "R61"
114.342520588825 "triploid" "LOC105331456" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.03452888265108 "diploid" "LOC117683725" "N49"
1.3102635829428 "diploid" "LOC117683725" "N50"
5.84297081139708 "diploid" "LOC117683725" "N51"
5.29076445127569 "diploid" "LOC117683725" "N52"
1.35186152911366 "diploid" "LOC117683725" "N53"
5.34819973157112 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
0.5 "diploid" "LOC117683725" "N56"
3.44006959781313 "diploid" "LOC117683725" "N57"
2.17802380893612 "diploid" "LOC117683725" "N58"
4.90465109057575 "diploid" "LOC117683725" "N59"
7.7116716509029 "triploid" "LOC117683725" "R51"
10.0144309524143 "triploid" "LOC117683725" "R52"
20.9947202824776 "triploid" "LOC117683725" "R53"
26.3552472294913 "triploid" "LOC117683725" "R54"
17.7847848330069 "triploid" "LOC117683725" "R55"
9.20707523985524 "triploid" "LOC117683725" "R56"
13.5109793645603 "triploid" "LOC117683725" "R57"
10.5284465192951 "triploid" "LOC117683725" "R58"
7.3246536158685 "triploid" "LOC117683725" "R59"
21.9614297886102 "triploid" "LOC117683725" "R60"
2.52861329763281 "triploid" "LOC117683725" "R61"
13.6991328218928 "triploid" "LOC117683725" "R62"
12.6352074526681 "diploid" "LOC109617120" "N48"
27.7071732959065 "diploid" "LOC109617120" "N49"
2.93079074882841 "diploid" "LOC109617120" "N50"
4.95247567616423 "diploid" "LOC109617120" "N51"
8.02834413771894 "diploid" "LOC109617120" "N52"
3.90744611645462 "diploid" "LOC109617120" "N53"
2.11606657719037 "diploid" "LOC109617120" "N54"
2.84301061803534 "diploid" "LOC109617120" "N55"
0.5 "diploid" "LOC109617120" "N56"
11.2802551919815 "diploid" "LOC109617120" "N57"
5.53407142680835 "diploid" "LOC109617120" "N58"
10.1902323992667 "diploid" "LOC109617120" "N59"
82.2322787102329 "triploid" "LOC109617120" "R51"
74.0206028141102 "triploid" "LOC109617120" "R52"
38.2534320993008 "triploid" "LOC109617120" "R53"
57.533633594466 "triploid" "LOC109617120" "R54"
72.2318570569787 "triploid" "LOC109617120" "R55"
11.8191978118118 "triploid" "LOC109617120" "R56"
66.3202485501285 "triploid" "LOC109617120" "R57"
22.0997309646357 "triploid" "LOC109617120" "R58"
2.77488453862283 "triploid" "LOC109617120" "R59"
4.97113120596047 "triploid" "LOC109617120" "R60"
33.9721194109414 "triploid" "LOC109617120" "R61"
0.5 "triploid" "LOC109617120" "R62"
6.56760372633405 "diploid" "LOC105344148" "N48"
5.94143465918129 "diploid" "LOC105344148" "N49"
9.41289941237083 "diploid" "LOC105344148" "N50"
5.84297081139708 "diploid" "LOC105344148" "N51"
5.9751593728865 "diploid" "LOC105344148" "N52"
5.61116917468193 "diploid" "LOC105344148" "N53"
18.2767323490941 "diploid" "LOC105344148" "N54"
7.52903185410603 "diploid" "LOC105344148" "N55"
0.5 "diploid" "LOC105344148" "N56"
2.46004639854209 "diploid" "LOC105344148" "N57"
7.21209523574447 "diploid" "LOC105344148" "N58"
1.38093021811515 "diploid" "LOC105344148" "N59"
41.3661393551164 "triploid" "LOC105344148" "R51"
42.0175168832622 "triploid" "LOC105344148" "R52"
5.89334744275726 "triploid" "LOC105344148" "R53"
44.6060099797204 "triploid" "LOC105344148" "R54"
5.68543544990207 "triploid" "LOC105344148" "R55"
51.0010363911604 "triploid" "LOC105344148" "R56"
37.2368829116997 "triploid" "LOC105344148" "R57"
8.98560859324972 "triploid" "LOC105344148" "R58"
7.3246536158685 "triploid" "LOC105344148" "R59"
66.6727418482149 "triploid" "LOC105344148" "R60"
8.61445319053125 "triploid" "LOC105344148" "R61"
41.747290068415 "triploid" "LOC105344148" "R62"
2.52253457544468 "diploid" "LOC117691269" "N48"
2.31381155306043 "diploid" "LOC117691269" "N49"
0.5 "diploid" "LOC117691269" "N50"
1.39049513523285 "diploid" "LOC117691269" "N51"
15.5566882754379 "diploid" "LOC117691269" "N52"
2.20372305822731 "diploid" "LOC117691269" "N53"
8.58033288595187 "diploid" "LOC117691269" "N54"
1.67150530901767 "diploid" "LOC117691269" "N55"
11.5956437083931 "diploid" "LOC117691269" "N56"
0.5 "diploid" "LOC117691269" "N57"
1.33901190446806 "diploid" "LOC117691269" "N58"
3.14279065434545 "diploid" "LOC117691269" "N59"
2.10259370020064 "triploid" "LOC117691269" "R51"
40.2876203464596 "triploid" "LOC117691269" "R52"
35.0174236336465 "triploid" "LOC117691269" "R53"
1.26044844792621 "triploid" "LOC117691269" "R54"
1.36423924165035 "triploid" "LOC117691269" "R55"
6.59495266789866 "triploid" "LOC117691269" "R56"
29.5833656384289 "triploid" "LOC117691269" "R57"
20.5568930385903 "triploid" "LOC117691269" "R58"
6.18721134655708 "triploid" "LOC117691269" "R59"
2.28845248238419 "triploid" "LOC117691269" "R60"
4.55722659526562 "triploid" "LOC117691269" "R61"
124.241870205245 "triploid" "LOC117691269" "R62"
4.54506915088937 "diploid" "LOC117691659" "N48"
1.40690577653022 "diploid" "LOC117691659" "N49"
2.1205271658856 "diploid" "LOC117691659" "N50"
1.39049513523285 "diploid" "LOC117691659" "N51"
1.86878984322163 "diploid" "LOC117691659" "N52"
2.20372305822731 "diploid" "LOC117691659" "N53"
2.11606657719037 "diploid" "LOC117691659" "N54"
1.67150530901767 "diploid" "LOC117691659" "N55"
0.5 "diploid" "LOC117691659" "N56"
3.44006959781313 "diploid" "LOC117691659" "N57"
3.85604761787223 "diploid" "LOC117691659" "N58"
1.38093021811515 "diploid" "LOC117691659" "N59"
8.51296850100323 "triploid" "LOC117691659" "R51"
4.82474134200648 "triploid" "LOC117691659" "R52"
1.57866948855145 "triploid" "LOC117691659" "R53"
5.82313913548349 "triploid" "LOC117691659" "R54"
4.82119620825173 "triploid" "LOC117691659" "R55"
4.85353761992762 "triploid" "LOC117691659" "R56"
4.32675863663538 "triploid" "LOC117691659" "R57"
8.98560859324972 "triploid" "LOC117691659" "R58"
2.77488453862283 "triploid" "LOC117691659" "R59"
51.4708957479493 "triploid" "LOC117691659" "R60"
2.52861329763281 "triploid" "LOC117691659" "R61"
18.6488076301026 "triploid" "LOC117691659" "R62"
7.57887101405639 "diploid" "LOC117685599" "N48"
5.94143465918129 "diploid" "LOC117685599" "N49"
4.55131791471401 "diploid" "LOC117685599" "N50"
5.84297081139708 "diploid" "LOC117685599" "N51"
