"count" "ploidy" "gene" "sample"
4.1778778998491 "triploid" "LOC105337320" "X43"
0.5 "triploid" "LOC105337320" "X44"
17.9032278186504 "diploid" "LOC117689120" "M41"
8.02831966227211 "diploid" "LOC117689120" "M42"
71.584620815381 "diploid" "LOC117689120" "M43"
20.0362930229367 "diploid" "LOC117689120" "M44"
19.4046171454344 "diploid" "LOC117689120" "M47"
11.3039932594522 "diploid" "LOC117689120" "N41"
18.2561459462459 "diploid" "LOC117689120" "N42"
15.2758790937851 "diploid" "LOC117689120" "N43"
9.67017903353945 "diploid" "LOC117689120" "N44"
10.0687774985846 "diploid" "LOC117689120" "N45"
3.11954553719838 "diploid" "LOC117689120" "N46"
7.71760895725111 "diploid" "LOC117689120" "N47"
53.7072155375929 "triploid" "LOC117689120" "R41"
15.9723271470297 "triploid" "LOC117689120" "R42"
19.2601625035018 "triploid" "LOC117689120" "R43"
67.8912549922569 "triploid" "LOC117689120" "R46"
19.7176732878071 "triploid" "LOC117689120" "R47"
117.44095399293 "triploid" "LOC117689120" "R48"
28.028291565457 "triploid" "LOC117689120" "R50"
20.5690592424386 "triploid" "LOC117689120" "R78"
29.4736531822988 "triploid" "LOC117689120" "X41"
1105.58768195078 "triploid" "LOC117689120" "X42"
62.1044548224724 "triploid" "LOC117689120" "X43"
541.243372723856 "triploid" "LOC117689120" "X44"
26.1904791608649 "diploid" "LOC105348741" "M41"
29.6722386913044 "diploid" "LOC105348741" "M42"
116.999795225208 "diploid" "LOC105348741" "M43"
110.880055579592 "diploid" "LOC105348741" "M44"
25.7061561939126 "diploid" "LOC105348741" "M47"
16.214899286476 "diploid" "LOC105348741" "N41"
42.5540298726877 "diploid" "LOC105348741" "N42"
26.9410467994049 "diploid" "LOC105348741" "N43"
47.2679130710512 "diploid" "LOC105348741" "N44"
10.9386663620923 "diploid" "LOC105348741" "N45"
12.7245458402591 "diploid" "LOC105348741" "N46"
5.91320671793833 "diploid" "LOC105348741" "N47"
51.4590233317791 "triploid" "LOC105348741" "R41"
20.8074293804765 "triploid" "LOC105348741" "R42"
30.9852640681904 "triploid" "LOC105348741" "R43"
147.735241885257 "triploid" "LOC105348741" "R46"
61.0356708565923 "triploid" "LOC105348741" "R47"
408.749223314604 "triploid" "LOC105348741" "R48"
29.0114448356519 "triploid" "LOC105348741" "R50"
40.6381184848772 "triploid" "LOC105348741" "R78"
40.3387731256608 "triploid" "LOC105348741" "X41"
757.226708304155 "triploid" "LOC105348741" "X42"
170.601852868021 "triploid" "LOC105348741" "X43"
447.842244707917 "triploid" "LOC105348741" "X44"
0.5 "diploid" "LOC109619834" "M41"
2.38207991556803 "diploid" "LOC109619834" "M42"
4.4491456008545 "diploid" "LOC109619834" "M43"
0.5 "diploid" "LOC109619834" "M44"
1.28769238105977 "diploid" "LOC109619834" "M47"
4.428724821619 "diploid" "LOC109619834" "N41"
2.36906799434168 "diploid" "LOC109619834" "N42"
4.38838923520661 "diploid" "LOC109619834" "N43"
5.08508951676973 "diploid" "LOC109619834" "N44"
5.71933318104616 "diploid" "LOC109619834" "N45"
9.23181845732794 "diploid" "LOC109619834" "N46"
2.30440223931278 "diploid" "LOC109619834" "N47"
9.49276882325514 "triploid" "LOC109619834" "R41"
41.1148587609531 "triploid" "LOC109619834" "R42"
3.62669375058364 "triploid" "LOC109619834" "R43"
1.96502728244037 "triploid" "LOC109619834" "R46"
10.1088366439035 "triploid" "LOC109619834" "R47"
19.2940818917209 "triploid" "LOC109619834" "R48"
20.1630654038979 "triploid" "LOC109619834" "R50"
10.5345296212193 "triploid" "LOC109619834" "R78"
3.21627998584051 "triploid" "LOC109619834" "X41"
17.167989169695 "triploid" "LOC109619834" "X42"
38.1982484734533 "triploid" "LOC109619834" "X43"
0.5 "triploid" "LOC109619834" "X44"
17.074502684429 "diploid" "LOC117684417" "M41"
33.4363985224405 "diploid" "LOC117684417" "M42"
13.3347232027771 "diploid" "LOC117684417" "M43"
24.9203662786708 "diploid" "LOC117684417" "M44"
13.1030780969563 "diploid" "LOC117684417" "M47"
18.1792616972855 "diploid" "LOC117684417" "N41"
8.91080597453754 "diploid" "LOC117684417" "N42"
16.8312347878677 "diploid" "LOC117684417" "N43"
21.5914117771407 "diploid" "LOC117684417" "N44"
32.6858879497847 "diploid" "LOC117684417" "N45"
9.23181845732794 "diploid" "LOC117684417" "N46"
17.6418212734714 "diploid" "LOC117684417" "N47"
72.4421505860411 "triploid" "LOC117684417" "R41"
38.213797420885 "triploid" "LOC117684417" "R42"
152.144646903306 "triploid" "LOC117684417" "R43"
54.7060094502936 "triploid" "LOC117684417" "R46"
36.0526955824431 "triploid" "LOC117684417" "R47"
77.7645588881859 "triploid" "LOC117684417" "R48"
48.6745102395497 "triploid" "LOC117684417" "R50"
16.0079094146117 "triploid" "LOC117684417" "R78"
58.4473063645976 "triploid" "LOC117684417" "X41"
400.531740072681 "triploid" "LOC117684417" "X42"
52.9097600728497 "triploid" "LOC117684417" "X43"
34.910941900609 "triploid" "LOC117684417" "X44"
30.3341048319721 "diploid" "LOC117682856" "M41"
41.9057581424966 "diploid" "LOC117682856" "M42"
78.4956256168764 "diploid" "LOC117682856" "M43"
23.943551627524 "diploid" "LOC117682856" "M44"
25.7061561939126 "diploid" "LOC117682856" "M47"
40.7694294215947 "diploid" "LOC117682856" "N41"
36.9468258896627 "diploid" "LOC117682856" "N42"
44.8276372813553 "diploid" "LOC117682856" "N43"
64.6912532347762 "diploid" "LOC117682856" "N44"
25.7267770417231 "diploid" "LOC117682856" "N45"
19.7100006061215 "diploid" "LOC117682856" "N46"
17.6418212734714 "diploid" "LOC117682856" "N47"
96.4228674480548 "triploid" "LOC117682856" "R41"
51.752083674536 "triploid" "LOC117682856" "R42"
48.9637531340463 "triploid" "LOC117682856" "R43"
67.1587413510368 "triploid" "LOC117682856" "R46"
51.4268342126888 "triploid" "LOC117682856" "R47"
150.852655133767 "triploid" "LOC117682856" "R48"
71.2870354540323 "triploid" "LOC117682856" "R50"
53.4093380027927 "triploid" "LOC117682856" "R78"
82.8938262371622 "triploid" "LOC117682856" "X41"
975.57736642716 "triploid" "LOC117682856" "X42"
132.903604394568 "triploid" "LOC117682856" "X43"
320.030174791369 "triploid" "LOC117682856" "X44"
12.1021518791003 "diploid" "LOC117691981" "M41"
7.0872797044881 "diploid" "LOC117691981" "M42"
1.48728640021363 "diploid" "LOC117691981" "M43"
14.1754051160557 "diploid" "LOC117691981" "M44"
2.8630771431793 "diploid" "LOC117691981" "M47"
6.3930872324285 "diploid" "LOC117691981" "N41"
9.84533997170838 "diploid" "LOC117691981" "N42"
10.6098120115372 "diploid" "LOC117691981" "N43"
6.91912532347762 "diploid" "LOC117691981" "N44"
3.10966659052308 "diploid" "LOC117691981" "N45"
5.73909107439677 "diploid" "LOC117691981" "N46"
3.20660335896917 "diploid" "LOC117691981" "N47"
35.7216778910826 "triploid" "LOC117691981" "R41"
11.137224913583 "triploid" "LOC117691981" "R42"
13.0067750023345 "triploid" "LOC117691981" "R43"
21.0103819541652 "triploid" "LOC117691981" "R46"
14.9132549658553 "triploid" "LOC117691981" "R47"
40.1763951047441 "triploid" "LOC117691981" "R48"
6.39891962116936 "triploid" "LOC117691981" "R50"
6.88560975895774 "triploid" "LOC117691981" "R78"
18.6085332389367 "triploid" "LOC117691981" "X41"
155.512299278164 "triploid" "LOC117691981" "X42"
29.0035537238305 "triploid" "LOC117691981" "X43"
20.1633953717766 "triploid" "LOC117691981" "X44"
4.64362567110724 "diploid" "LOC105344432" "M41"
3.32311987335204 "diploid" "LOC105344432" "M42"
6.42371840128175 "diploid" "LOC105344432" "M43"
3.4304439534405 "diploid" "LOC105344432" "M44"
1.28769238105977 "diploid" "LOC105344432" "M47"
2.4643624108095 "diploid" "LOC105344432" "N41"
2.36906799434168 "diploid" "LOC105344432" "N42"
1.27767784704132 "diploid" "LOC105344432" "N43"
2.33403580670789 "diploid" "LOC105344432" "N44"
1.36988886350769 "diploid" "LOC105344432" "N45"
2.24636369146559 "diploid" "LOC105344432" "N46"
2.30440223931278 "diploid" "LOC105344432" "N47"
11.7409610290689 "triploid" "LOC105344432" "R41"
2.43404089337872 "triploid" "LOC105344432" "R42"
9.098407814105 "triploid" "LOC105344432" "R43"
12.9527319007431 "triploid" "LOC105344432" "R46"
7.22618565073248 "triploid" "LOC105344432" "R47"
19.2940818917209 "triploid" "LOC105344432" "R48"
7.38207289136425 "triploid" "LOC105344432" "R50"
7.79783972452313 "triploid" "LOC105344432" "R78"
3.21627998584051 "triploid" "LOC105344432" "X41"
33.8359783393901 "triploid" "LOC105344432" "X42"
10.614164224585 "triploid" "LOC105344432" "X43"
10.3316976858883 "triploid" "LOC105344432" "X44"
7.12980107377158 "diploid" "LOC109617702" "M41"
6.14623974670409 "diploid" "LOC109617702" "M42"
5.43643200106813 "diploid" "LOC109617702" "M43"
13.1985904649088 "diploid" "LOC109617702" "M44"
2.07538476211953 "diploid" "LOC109617702" "M47"
5.41090602702375 "diploid" "LOC109617702" "N41"
12.6489419632209 "diploid" "LOC109617702" "N42"
0.5 "diploid" "LOC109617702" "N43"
14.2552685503092 "diploid" "LOC109617702" "N44"
2.23977772701539 "diploid" "LOC109617702" "N45"
0.5 "diploid" "LOC109617702" "N46"
0.5 "diploid" "LOC109617702" "N47"
9.49276882325514 "triploid" "LOC109617702" "R41"
6.30212268013616 "triploid" "LOC109617702" "R42"
0.5 "triploid" "LOC109617702" "R43"
35.6606547785688 "triploid" "LOC109617702" "R46"
5.30441832195177 "triploid" "LOC109617702" "R47"
38.0881637834418 "triploid" "LOC109617702" "R48"
8.36522616155914 "triploid" "LOC109617702" "R50"
5.06114982782696 "triploid" "LOC109617702" "R78"
8.64883995752153 "triploid" "LOC109617702" "X41"
103.841532852109 "triploid" "LOC109617702" "X42"
20.72832844917 "triploid" "LOC109617702" "X43"
69.321883801218 "triploid" "LOC109617702" "X44"
3.81490053688579 "diploid" "LOC109620576" "M41"
13.6745594089762 "diploid" "LOC109620576" "M42"
1.48728640021363 "diploid" "LOC109620576" "M43"
23.943551627524 "diploid" "LOC109620576" "M44"
6.80153904847814 "diploid" "LOC109620576" "M47"
2.4643624108095 "diploid" "LOC109620576" "N41"
3.30360199151251 "diploid" "LOC109620576" "N42"
25.3856911053223 "diploid" "LOC109620576" "N43"
5.08508951676973 "diploid" "LOC109620576" "N44"
5.71933318104616 "diploid" "LOC109620576" "N45"
2.24636369146559 "diploid" "LOC109620576" "N46"
2.30440223931278 "diploid" "LOC109620576" "N47"
25.9795116658896 "triploid" "LOC109620576" "R41"
26.6095520606127 "triploid" "LOC109620576" "R42"
57.5621609481514 "triploid" "LOC109620576" "R43"
10.0226773358624 "triploid" "LOC109620576" "R46"
23.5612079453685 "triploid" "LOC109620576" "R47"
69.4116336029766 "triploid" "LOC109620576" "R48"
164.686596122547 "triploid" "LOC109620576" "R50"
17.8323693457424 "triploid" "LOC109620576" "R78"
11.365119943362 "triploid" "LOC109620576" "X41"
7.16719566787801 "triploid" "LOC109620576" "X42"
10.614164224585 "triploid" "LOC109620576" "X43"
0.5 "triploid" "LOC109620576" "X44"
11.2734267448788 "diploid" "LOC105324920" "M41"
8.96935962005613 "diploid" "LOC105324920" "M42"
25.1821600053406 "diploid" "LOC105324920" "M43"
24.9203662786708 "diploid" "LOC105324920" "M44"
2.8630771431793 "diploid" "LOC105324920" "M47"
1.48218120540475 "diploid" "LOC105324920" "N41"
0.5 "diploid" "LOC105324920" "N42"
14.4982012467438 "diploid" "LOC105324920" "N43"
9.67017903353945 "diploid" "LOC105324920" "N44"
4.84944431753847 "diploid" "LOC105324920" "N45"
2.24636369146559 "diploid" "LOC105324920" "N46"
3.20660335896917 "diploid" "LOC105324920" "N47"
40.2180623027102 "triploid" "LOC105324920" "R41"
28.5435929539914 "triploid" "LOC105324920" "R42"
11.4434281270427 "triploid" "LOC105324920" "R43"
7.09262277098166 "triploid" "LOC105324920" "R46"
34.1309282536624 "triploid" "LOC105324920" "R47"
77.7645588881859 "triploid" "LOC105324920" "R48"
25.0788317548723 "triploid" "LOC105324920" "R50"
5.06114982782696 "triploid" "LOC105324920" "R78"
17.7031065769899 "triploid" "LOC105324920" "X41"
65.5051577618106 "triploid" "LOC105324920" "X42"
103.480581195775 "triploid" "LOC105324920" "X43"
79.1535814871063 "triploid" "LOC105324920" "X44"
2.1574502684429 "diploid" "LOC105336087" "M41"
8.02831966227211 "diploid" "LOC105336087" "M42"
4.4491456008545 "diploid" "LOC105336087" "M43"
3.4304439534405 "diploid" "LOC105336087" "M44"
2.8630771431793 "diploid" "LOC105336087" "M47"
4.428724821619 "diploid" "LOC105336087" "N41"
3.30360199151251 "diploid" "LOC105336087" "N42"
7.49910062337189 "diploid" "LOC105336087" "N43"
3.25105371006184 "diploid" "LOC105336087" "N44"
3.97955545403077 "diploid" "LOC105336087" "N45"
6.61227292012956 "diploid" "LOC105336087" "N46"
2.30440223931278 "diploid" "LOC105336087" "N47"
10.991563627131 "triploid" "LOC105336087" "R41"
1.46702044668936 "triploid" "LOC105336087" "R42"
5.97171406352136 "triploid" "LOC105336087" "R43"
10.7551909770826 "triploid" "LOC105336087" "R46"
2.42176732878071 "triploid" "LOC105336087" "R47"
60.0145926571161 "triploid" "LOC105336087" "R48"
0.5 "triploid" "LOC105336087" "R50"
3.23668989669617 "triploid" "LOC105336087" "R78"
5.02713330973419 "triploid" "LOC105336087" "X41"
0.5 "triploid" "LOC105336087" "X42"
17.9699200242832 "triploid" "LOC105336087" "X43"
118.480372230659 "triploid" "LOC105336087" "X44"
1.32872513422145 "diploid" "LOC105344423" "M41"
3.32311987335204 "diploid" "LOC105344423" "M42"
0.5 "diploid" "LOC105344423" "M43"
2.45362930229367 "diploid" "LOC105344423" "M44"
6.01384666741837 "diploid" "LOC105344423" "M47"
0.5 "diploid" "LOC105344423" "N41"
2.36906799434168 "diploid" "LOC105344423" "N42"
2.83303354112396 "diploid" "LOC105344423" "N43"
0.5 "diploid" "LOC105344423" "N44"
2.23977772701539 "diploid" "LOC105344423" "N45"
0.5 "diploid" "LOC105344423" "N46"
2.30440223931278 "diploid" "LOC105344423" "N47"
16.2373454406965 "triploid" "LOC105344423" "R41"
3.40106134006808 "triploid" "LOC105344423" "R42"
2.84502031293773 "triploid" "LOC105344423" "R43"
1.96502728244037 "triploid" "LOC105344423" "R46"
5.30441832195177 "triploid" "LOC105344423" "R47"
16.1617349097674 "triploid" "LOC105344423" "R48"
2.46630654038979 "triploid" "LOC105344423" "R50"
8.71006969008852 "triploid" "LOC105344423" "R78"
14.0813999292026 "triploid" "LOC105344423" "X41"
22.1683859206035 "triploid" "LOC105344423" "X42"
0.5 "triploid" "LOC105344423" "X43"
0.5 "triploid" "LOC105344423" "X44"
0.5 "diploid" "LOC105318991" "M41"
2.38207991556803 "diploid" "LOC105318991" "M42"
19.2584416040589 "diploid" "LOC105318991" "M43"
3.4304439534405 "diploid" "LOC105318991" "M44"
3.65076952423907 "diploid" "LOC105318991" "M47"
11.3039932594522 "diploid" "LOC105318991" "N41"
0.5 "diploid" "LOC105318991" "N42"
12.9428455526611 "diploid" "LOC105318991" "N43"
6.91912532347762 "diploid" "LOC105318991" "N44"
2.23977772701539 "diploid" "LOC105318991" "N45"
2.24636369146559 "diploid" "LOC105318991" "N46"
5.01100559828194 "diploid" "LOC105318991" "N47"
7.99397401937928 "triploid" "LOC105318991" "R41"
6.30212268013616 "triploid" "LOC105318991" "R42"
6.75338750116727 "triploid" "LOC105318991" "R43"
4.16256820610092 "triploid" "LOC105318991" "R46"
12.0306039726843 "triploid" "LOC105318991" "R47"
31.8234698195348 "triploid" "LOC105318991" "R48"
11.3146859721438 "triploid" "LOC105318991" "R50"
6.88560975895774 "triploid" "LOC105318991" "R78"
6.83798663362786 "triploid" "LOC105318991" "X41"
207.183065704218 "triploid" "LOC105318991" "X42"
8.77522527466047 "triploid" "LOC105318991" "X43"
216.797349089542 "triploid" "LOC105318991" "X44"
0.5 "diploid" "LOC105342959" "M41"
2.38207991556803 "diploid" "LOC105342959" "M42"
6.42371840128175 "diploid" "LOC105342959" "M43"
2.45362930229367 "diploid" "LOC105342959" "M44"
6.01384666741837 "diploid" "LOC105342959" "M47"
0.5 "diploid" "LOC105342959" "N41"
2.36906799434168 "diploid" "LOC105342959" "N42"
8.27677847041321 "diploid" "LOC105342959" "N43"
4.16807161341578 "diploid" "LOC105342959" "N44"
4.84944431753847 "diploid" "LOC105342959" "N45"
9.23181845732794 "diploid" "LOC105342959" "N46"
2.30440223931278 "diploid" "LOC105342959" "N47"
5.7457818135655 "triploid" "LOC105342959" "R41"
7.26914312682552 "triploid" "LOC105342959" "R42"
5.19004062587545 "triploid" "LOC105342959" "R43"
64.228686786156 "triploid" "LOC105342959" "R46"
12.9914876370746 "triploid" "LOC105342959" "R47"
3.63234698195348 "triploid" "LOC105342959" "R48"
14.2641457827285 "triploid" "LOC105342959" "R50"
2.32445993113078 "triploid" "LOC105342959" "R78"
3.21627998584051 "triploid" "LOC105342959" "X41"
87.1735436824142 "triploid" "LOC105342959" "X42"
2.33893894992455 "triploid" "LOC105342959" "X43"
0.5 "triploid" "LOC105342959" "X44"
5.47235080532869 "diploid" "LOC105342293" "M41"
13.6745594089762 "diploid" "LOC105342293" "M42"
5.43643200106813 "diploid" "LOC105342293" "M43"
6.360887906881 "diploid" "LOC105342293" "M44"
10.740000953777 "diploid" "LOC105342293" "M47"
6.3930872324285 "diploid" "LOC105342293" "N41"
7.9762719773667 "diploid" "LOC105342293" "N42"
15.2758790937851 "diploid" "LOC105342293" "N43"
24.3424654872026 "diploid" "LOC105342293" "N44"
19.6375549971693 "diploid" "LOC105342293" "N45"
5.73909107439677 "diploid" "LOC105342293" "N46"
7.71760895725111 "diploid" "LOC105342293" "N47"
21.483127254262 "triploid" "LOC105342293" "R41"
31.4446542940595 "triploid" "LOC105342293" "R42"
8.31673437645909 "triploid" "LOC105342293" "R43"
78.1464459693395 "triploid" "LOC105342293" "R46"
7.22618565073248 "triploid" "LOC105342293" "R47"
110.132144368372 "triploid" "LOC105342293" "R48"
9.34837943175404 "triploid" "LOC105342293" "R50"
8.71006969008852 "triploid" "LOC105342293" "R78"
6.83798663362786 "triploid" "LOC105342293" "X41"
258.853832130273 "triploid" "LOC105342293" "X42"
18.8893894992455 "triploid" "LOC105342293" "X43"
20.1633953717766 "triploid" "LOC105342293" "X44"
1.32872513422145 "diploid" "LOC117692062" "M41"
2.38207991556803 "diploid" "LOC117692062" "M42"
2.47457280042725 "diploid" "LOC117692062" "M43"
5.38407325573417 "diploid" "LOC117692062" "M44"
0.5 "diploid" "LOC117692062" "M47"
3.44654361621425 "diploid" "LOC117692062" "N41"
6.10720398302503 "diploid" "LOC117692062" "N42"
4.38838923520661 "diploid" "LOC117692062" "N43"
4.16807161341578 "diploid" "LOC117692062" "N44"
3.97955545403077 "diploid" "LOC117692062" "N45"
3.99272738293118 "diploid" "LOC117692062" "N46"
0.5 "diploid" "LOC117692062" "N47"
20.7337298523241 "triploid" "LOC117692062" "R41"
4.36808178675744 "triploid" "LOC117692062" "R42"
1.28167343764591 "triploid" "LOC117692062" "R43"
12.2202182595229 "triploid" "LOC117692062" "R46"
4.34353465756142 "triploid" "LOC117692062" "R47"
4.67646264260464 "triploid" "LOC117692062" "R48"
4.43261308077957 "triploid" "LOC117692062" "R50"
1.41222996556539 "triploid" "LOC117692062" "R78"
5.93255997168102 "triploid" "LOC117692062" "X41"
85.5067447654447 "triploid" "LOC117692062" "X42"
5.09734737481137 "triploid" "LOC117692062" "X43"
10.3316976858883 "triploid" "LOC117692062" "X44"
41.9362567110724 "diploid" "LOC105338785" "M41"
61.6675972559609 "diploid" "LOC105338785" "M42"
196.969993642511 "diploid" "LOC105338785" "M43"
106.972796975005 "diploid" "LOC105338785" "M44"
40.6723114340481 "diploid" "LOC105338785" "M47"
52.5556038864517 "diploid" "LOC105338785" "N41"
72.4591177821545 "diploid" "LOC105338785" "N42"
42.4946037402314 "diploid" "LOC105338785" "N43"
59.1891458146525 "diploid" "LOC105338785" "N44"
51.8234429469539 "diploid" "LOC105338785" "N45"
31.9345464463806 "diploid" "LOC105338785" "N46"
22.1528268717533 "diploid" "LOC105338785" "N47"
148.88068558371 "triploid" "LOC105338785" "R41"
70.1254721616339 "triploid" "LOC105338785" "R42"
55.2171406352136 "triploid" "LOC105338785" "R43"
