"count" "ploidy" "gene" "sample"
7.41100480149538 "diploid" "LOC105347943" "M43"
17.1058490694962 "diploid" "LOC105347943" "M44"
23.3430790507333 "diploid" "LOC105347943" "M47"
16.214899286476 "diploid" "LOC105347943" "N41"
32.2741559038085 "diploid" "LOC105347943" "N42"
10.6098120115372 "diploid" "LOC105347943" "N43"
12.4212327436013 "diploid" "LOC105347943" "N44"
24.8568881782154 "diploid" "LOC105347943" "N45"
19.7100006061215 "diploid" "LOC105347943" "N46"
18.5440223931278 "diploid" "LOC105347943" "N47"
53.7072155375929 "triploid" "LOC105347943" "R41"
35.3127360808169 "triploid" "LOC105347943" "R42"
21.6051828164395 "triploid" "LOC105347943" "R43"
15.1502728244037 "triploid" "LOC105347943" "R46"
38.9353465756142 "triploid" "LOC105347943" "R47"
61.0587083177673 "triploid" "LOC105347943" "R48"
29.0114448356519 "triploid" "LOC105347943" "R50"
38.8136585537464 "triploid" "LOC105347943" "R78"
45.7713330973419 "triploid" "LOC105347943" "X41"
877.236230325959 "triploid" "LOC105347943" "X42"
60.2655158725479 "triploid" "LOC105347943" "X43"
5.41584884294415 "triploid" "LOC105347943" "X44"
22.0468534897576 "diploid" "LOC105340334" "M41"
5.20519978892007 "diploid" "LOC105340334" "M42"
26.1694464055543 "diploid" "LOC105340334" "M43"
18.082663720643 "diploid" "LOC105340334" "M44"
10.740000953777 "diploid" "LOC105340334" "M47"
2.4643624108095 "diploid" "LOC105340334" "N41"
29.470553912296 "diploid" "LOC105340334" "N42"
19.941946176033 "diploid" "LOC105340334" "N43"
14.2552685503092 "diploid" "LOC105340334" "N44"
22.2472215876923 "diploid" "LOC105340334" "N45"
8.35863661159515 "diploid" "LOC105340334" "N46"
6.81540783759472 "diploid" "LOC105340334" "N47"
30.4758960775171 "triploid" "LOC105340334" "R41"
15.0053067003404 "triploid" "LOC105340334" "R42"
8.31673437645909 "triploid" "LOC105340334" "R43"
50.3109276029725 "triploid" "LOC105340334" "R46"
14.9132549658553 "triploid" "LOC105340334" "R47"
80.8969058701393 "triploid" "LOC105340334" "R48"
25.0788317548723 "triploid" "LOC105340334" "R50"
26.042439035831 "triploid" "LOC105340334" "R78"
14.9868265911494 "triploid" "LOC105340334" "X41"
1052.25011660776 "triploid" "LOC105340334" "X42"
32.6814316236796 "triploid" "LOC105340334" "X43"
452.758093550861 "triploid" "LOC105340334" "X44"
1.32872513422145 "diploid" "LOC105330817" "M41"
1.44103995778401 "diploid" "LOC105330817" "M42"
2.47457280042725 "diploid" "LOC105330817" "M43"
6.360887906881 "diploid" "LOC105330817" "M44"
3.65076952423907 "diploid" "LOC105330817" "M47"
2.4643624108095 "diploid" "LOC105330817" "N41"
2.36906799434168 "diploid" "LOC105330817" "N42"
16.0535569408264 "diploid" "LOC105330817" "N43"
6.91912532347762 "diploid" "LOC105330817" "N44"
4.84944431753847 "diploid" "LOC105330817" "N45"
3.11954553719838 "diploid" "LOC105330817" "N46"
4.10880447862555 "diploid" "LOC105330817" "N47"
55.2060103414688 "triploid" "LOC105330817" "R41"
6.30212268013616 "triploid" "LOC105330817" "R42"
13.7884484399805 "triploid" "LOC105330817" "R43"
26.8704910839266 "triploid" "LOC105330817" "R46"
22.6003242809781 "triploid" "LOC105330817" "R47"
85.073368512744 "triploid" "LOC105330817" "R48"
13.2809925125336 "triploid" "LOC105330817" "R50"
13.2712195179155 "triploid" "LOC105330817" "R78"
29.4736531822988 "triploid" "LOC105330817" "X41"
158.845897112103 "triploid" "LOC105330817" "X42"
6.93628632473592 "triploid" "LOC105330817" "X43"
39.8267907435532 "triploid" "LOC105330817" "X44"
12.9308770133217 "diploid" "LOC117682635" "M41"
13.6745594089762 "diploid" "LOC117682635" "M42"
14.3220096029908 "diploid" "LOC117682635" "M43"
10.2681465114683 "diploid" "LOC117682635" "M44"
16.2538476211953 "diploid" "LOC117682635" "M47"
15.2327180810712 "diploid" "LOC117682635" "N41"
13.5834759603917 "diploid" "LOC117682635" "N42"
18.3865904819504 "diploid" "LOC117682635" "N43"
21.5914117771407 "diploid" "LOC117682635" "N44"
16.1579995431385 "diploid" "LOC117682635" "N45"
4.86590922866397 "diploid" "LOC117682635" "N46"
6.81540783759472 "diploid" "LOC117682635" "N47"
25.2301142639516 "triploid" "LOC117682635" "R41"
11.137224913583 "triploid" "LOC117682635" "R42"
6.75338750116727 "triploid" "LOC117682635" "R43"
27.6030047251468 "triploid" "LOC117682635" "R46"
14.9132549658553 "triploid" "LOC117682635" "R47"
34.9558168014883 "triploid" "LOC117682635" "R48"
31.9609046462366 "triploid" "LOC117682635" "R50"
22.3935191735694 "triploid" "LOC117682635" "R78"
10.4596932814152 "triploid" "LOC117682635" "X41"
263.854228881182 "triploid" "LOC117682635" "X42"
44.6345347981892 "triploid" "LOC117682635" "X43"
855.857698672281 "triploid" "LOC117682635" "X44"
7.12980107377158 "diploid" "LOC117683218" "M41"
1.44103995778401 "diploid" "LOC117683218" "M42"
8.398291201709 "diploid" "LOC117683218" "M43"
6.360887906881 "diploid" "LOC117683218" "M44"
8.37692381059767 "diploid" "LOC117683218" "M47"
9.33963084864275 "diploid" "LOC117683218" "N41"
7.04173798019586 "diploid" "LOC117683218" "N42"
14.4982012467438 "diploid" "LOC117683218" "N43"
11.5042148402473 "diploid" "LOC117683218" "N44"
5.71933318104616 "diploid" "LOC117683218" "N45"
3.11954553719838 "diploid" "LOC117683218" "N46"
1.40220111965639 "diploid" "LOC117683218" "N47"
7.24457661744135 "triploid" "LOC117683218" "R41"
5.3351022334468 "triploid" "LOC117683218" "R42"
3.62669375058364 "triploid" "LOC117683218" "R43"
7.09262277098166 "triploid" "LOC117683218" "R46"
5.30441832195177 "triploid" "LOC117683218" "R47"
30.7793541588837 "triploid" "LOC117683218" "R48"
43.7587438885753 "triploid" "LOC117683218" "R50"
6.88560975895774 "triploid" "LOC117683218" "R78"
4.12170664778735 "triploid" "LOC117683218" "X41"
525.541658845394 "triploid" "LOC117683218" "X42"
21.6477979241323 "triploid" "LOC117683218" "X43"
0.5 "triploid" "LOC117683218" "X44"
2.98617540266434 "diploid" "LOC105325346" "M41"
2.38207991556803 "diploid" "LOC105325346" "M42"
23.2075872049134 "diploid" "LOC105325346" "M43"
11.2449611626152 "diploid" "LOC105325346" "M44"
7.58923142953791 "diploid" "LOC105325346" "M47"
5.41090602702375 "diploid" "LOC105325346" "N41"
19.1906799434168 "diploid" "LOC105325346" "N42"
11.3874898585785 "diploid" "LOC105325346" "N43"
6.91912532347762 "diploid" "LOC105325346" "N44"
3.97955545403077 "diploid" "LOC105325346" "N45"
9.23181845732794 "diploid" "LOC105325346" "N46"
4.10880447862555 "diploid" "LOC105325346" "N47"
21.483127254262 "triploid" "LOC105325346" "R41"
13.0712658069617 "triploid" "LOC105325346" "R42"
5.19004062587545 "triploid" "LOC105325346" "R43"
42.9857911907707 "triploid" "LOC105325346" "R46"
20.6785569521974 "triploid" "LOC105325346" "R47"
26.602891516279 "triploid" "LOC105325346" "R48"
25.0788317548723 "triploid" "LOC105325346" "R50"
18.7445993113078 "triploid" "LOC105325346" "R78"
19.5139599008836 "triploid" "LOC105325346" "X41"
10.500793501817 "triploid" "LOC105325346" "X42"
37.278778998491 "triploid" "LOC105325346" "X43"
536.327523880912 "triploid" "LOC105325346" "X44"
2.98617540266434 "diploid" "LOC105329415" "M41"
0.5 "diploid" "LOC105329415" "M42"
4.4491456008545 "diploid" "LOC105329415" "M43"
0.5 "diploid" "LOC105329415" "M44"
1.28769238105977 "diploid" "LOC105329415" "M47"
0.5 "diploid" "LOC105329415" "N41"
0.5 "diploid" "LOC105329415" "N42"
0.5 "diploid" "LOC105329415" "N43"
1.41701790335395 "diploid" "LOC105329415" "N44"
1.36988886350769 "diploid" "LOC105329415" "N45"
3.11954553719838 "diploid" "LOC105329415" "N46"
0.5 "diploid" "LOC105329415" "N47"
11.7409610290689 "triploid" "LOC105329415" "R41"
1.46702044668936 "triploid" "LOC105329415" "R42"
2.84502031293773 "triploid" "LOC105329415" "R43"
0.5 "triploid" "LOC105329415" "R46"
19.7176732878071 "triploid" "LOC105329415" "R47"
3.63234698195348 "triploid" "LOC105329415" "R48"
1.48315327019489 "triploid" "LOC105329415" "R50"
2.32445993113078 "triploid" "LOC105329415" "R78"
9.55426661946837 "triploid" "LOC105329415" "X41"
168.84669061392 "triploid" "LOC105329415" "X42"
37.278778998491 "triploid" "LOC105329415" "X43"
5.41584884294415 "triploid" "LOC105329415" "X44"
9.61597647643593 "diploid" "LOC105332224" "M41"
7.0872797044881 "diploid" "LOC105332224" "M42"
2.47457280042725 "diploid" "LOC105332224" "M43"
16.1290344183493 "diploid" "LOC105332224" "M44"
3.65076952423907 "diploid" "LOC105332224" "M47"
2.4643624108095 "diploid" "LOC105332224" "N41"
0.5 "diploid" "LOC105332224" "N42"
4.38838923520661 "diploid" "LOC105332224" "N43"
7.83614322683156 "diploid" "LOC105332224" "N44"
3.97955545403077 "diploid" "LOC105332224" "N45"
9.23181845732794 "diploid" "LOC105332224" "N46"
3.20660335896917 "diploid" "LOC105332224" "N47"
10.2421662251931 "triploid" "LOC105332224" "R41"
3.40106134006808 "triploid" "LOC105332224" "R42"
7.53506093881318 "triploid" "LOC105332224" "R43"
38.5907093434496 "triploid" "LOC105332224" "R46"
8.18706931512284 "triploid" "LOC105332224" "R47"
20.338197552372 "triploid" "LOC105332224" "R48"
6.39891962116936 "triploid" "LOC105332224" "R50"
5.97337979339235 "triploid" "LOC105332224" "R78"
9.55426661946837 "triploid" "LOC105332224" "X41"
365.528962816321 "triploid" "LOC105332224" "X42"
25.3256758239814 "triploid" "LOC105332224" "X43"
10.3316976858883 "triploid" "LOC105332224" "X44"
7.12980107377158 "diploid" "LOC105345161" "M41"
6.14623974670409 "diploid" "LOC105345161" "M42"
17.2838688036316 "diploid" "LOC105345161" "M43"
7.33770255802784 "diploid" "LOC105345161" "M44"
3.65076952423907 "diploid" "LOC105345161" "M47"
5.41090602702375 "diploid" "LOC105345161" "N41"
8.91080597453754 "diploid" "LOC105345161" "N42"
5.94374492928925 "diploid" "LOC105345161" "N43"
17.923340163725 "diploid" "LOC105345161" "N44"
2.23977772701539 "diploid" "LOC105345161" "N45"
8.35863661159515 "diploid" "LOC105345161" "N46"
8.6198100769075 "diploid" "LOC105345161" "N47"
16.2373454406965 "triploid" "LOC105345161" "R41"
7.26914312682552 "triploid" "LOC105345161" "R42"
8.31673437645909 "triploid" "LOC105345161" "R43"
42.2532775495505 "triploid" "LOC105345161" "R46"
14.9132549658553 "triploid" "LOC105345161" "R47"
71.4998649242789 "triploid" "LOC105345161" "R48"
21.1462186740928 "triploid" "LOC105345161" "R50"
11.4467595867847 "triploid" "LOC105345161" "R78"
6.83798663362786 "triploid" "LOC105345161" "X41"
455.536104332674 "triploid" "LOC105345161" "X42"
52.9097600728497 "triploid" "LOC105345161" "X43"
487.16903545147 "triploid" "LOC105345161" "X44"
17.9032278186504 "diploid" "LOC117691482" "M41"
10.8514395356242 "diploid" "LOC117691482" "M42"
20.2457280042725 "diploid" "LOC117691482" "M43"
13.1985904649088 "diploid" "LOC117691482" "M44"
3.65076952423907 "diploid" "LOC117691482" "M47"
11.3039932594522 "diploid" "LOC117691482" "N41"
5.17266998585419 "diploid" "LOC117691482" "N42"
6.72142277633057 "diploid" "LOC117691482" "N43"
10.5871969368934 "diploid" "LOC117691482" "N44"
4.84944431753847 "diploid" "LOC117691482" "N45"
2.24636369146559 "diploid" "LOC117691482" "N46"
0.5 "diploid" "LOC117691482" "N47"
1.99879480387586 "triploid" "LOC117691482" "R41"
7.26914312682552 "triploid" "LOC117691482" "R42"
5.97171406352136 "triploid" "LOC117691482" "R43"
73.0188504807982 "triploid" "LOC117691482" "R46"
7.22618565073248 "triploid" "LOC117691482" "R47"
14.0735035884651 "triploid" "LOC117691482" "R48"
5.41576635097446 "triploid" "LOC117691482" "R50"
5.06114982782696 "triploid" "LOC117691482" "R78"
4.12170664778735 "triploid" "LOC117691482" "X41"
943.908187004739 "triploid" "LOC117691482" "X42"
18.8893894992455 "triploid" "LOC117691482" "X43"
152.891314131269 "triploid" "LOC117691482" "X44"
2.1574502684429 "diploid" "LOC117689339" "M41"
4.26415983113606 "diploid" "LOC117689339" "M42"
8.398291201709 "diploid" "LOC117689339" "M43"
1.47681465114683 "diploid" "LOC117689339" "M44"
9.16461619165744 "diploid" "LOC117689339" "M47"
2.4643624108095 "diploid" "LOC117689339" "N41"
1.43453399717084 "diploid" "LOC117689339" "N42"
1.27767784704132 "diploid" "LOC117689339" "N43"
2.33403580670789 "diploid" "LOC117689339" "N44"
5.71933318104616 "diploid" "LOC117689339" "N45"
2.24636369146559 "diploid" "LOC117689339" "N46"
2.30440223931278 "diploid" "LOC117689339" "N47"
30.4758960775171 "triploid" "LOC117689339" "R41"
6.30212268013616 "triploid" "LOC117689339" "R42"
16.9151421905641 "triploid" "LOC117689339" "R43"
32.7306002136881 "triploid" "LOC117689339" "R46"
0.5 "triploid" "LOC117689339" "R47"
49.5734360506045 "triploid" "LOC117689339" "R48"
20.1630654038979 "triploid" "LOC117689339" "R50"
8.71006969008852 "triploid" "LOC117689339" "R78"
6.83798663362786 "triploid" "LOC117689339" "X41"
32.1691794224206 "triploid" "LOC117689339" "X42"
10.614164224585 "triploid" "LOC117689339" "X43"
329.861872477258 "triploid" "LOC117689339" "X44"
17.9032278186504 "diploid" "LOC105338646" "M41"
8.96935962005613 "diploid" "LOC105338646" "M42"
26.1694464055543 "diploid" "LOC105338646" "M43"
33.7116981389924 "diploid" "LOC105338646" "M44"
21.7676942886137 "diploid" "LOC105338646" "M47"
16.214899286476 "diploid" "LOC105338646" "N41"
12.6489419632209 "diploid" "LOC105338646" "N42"
6.72142277633057 "diploid" "LOC105338646" "N43"
12.4212327436013 "diploid" "LOC105338646" "N44"
8.32899977156924 "diploid" "LOC105338646" "N45"
6.61227292012956 "diploid" "LOC105338646" "N46"
6.81540783759472 "diploid" "LOC105338646" "N47"
44.7144467143378 "triploid" "LOC105338646" "R41"
42.0818792076425 "triploid" "LOC105338646" "R42"
13.0067750023345 "triploid" "LOC105338646" "R43"
59.8336049388349 "triploid" "LOC105338646" "R46"
23.5612079453685 "triploid" "LOC105338646" "R47"
33.9117011408371 "triploid" "LOC105338646" "R48"
49.6576635097446 "triploid" "LOC105338646" "R50"
34.2525087259195 "triploid" "LOC105338646" "R78"
19.5139599008836 "triploid" "LOC105338646" "X41"
607.214805776899 "triploid" "LOC105338646" "X42"
80.4938443217179 "triploid" "LOC105338646" "X43"
88.9852791729946 "triploid" "LOC105338646" "X44"
6.30107593955014 "diploid" "LOC105318776" "M41"
5.20519978892007 "diploid" "LOC105318776" "M42"
3.46185920064088 "diploid" "LOC105318776" "M43"
10.2681465114683 "diploid" "LOC105318776" "M44"
4.43846190529884 "diploid" "LOC105318776" "M47"
14.2505368756665 "diploid" "LOC105318776" "N41"
5.17266998585419 "diploid" "LOC105318776" "N42"
4.38838923520661 "diploid" "LOC105318776" "N43"
7.83614322683156 "diploid" "LOC105318776" "N44"
7.45911090806155 "diploid" "LOC105318776" "N45"
6.61227292012956 "diploid" "LOC105318776" "N46"
6.81540783759472 "diploid" "LOC105318776" "N47"
14.7385506368206 "triploid" "LOC105318776" "R41"
9.20318402020423 "triploid" "LOC105318776" "R42"
5.97171406352136 "triploid" "LOC105318776" "R43"
30.5330592900275 "triploid" "LOC105318776" "R46"
11.0697203082939 "triploid" "LOC105318776" "R47"
25.5587758556279 "triploid" "LOC105318776" "R48"
9.34837943175404 "triploid" "LOC105318776" "R50"
12.3589895523501 "triploid" "LOC105318776" "R78"
20.4193865628304 "triploid" "LOC105318776" "X41"
232.185049458761 "triploid" "LOC105318776" "X42"
19.8088589742078 "triploid" "LOC105318776" "X43"
320.030174791369 "triploid" "LOC105318776" "X44"
8.78725134221448 "diploid" "LOC105333980" "M41"
5.20519978892007 "diploid" "LOC105333980" "M42"
10.3728640021363 "diploid" "LOC105333980" "M43"
12.221775813762 "diploid" "LOC105333980" "M44"
3.65076952423907 "diploid" "LOC105333980" "M47"
12.286174464857 "diploid" "LOC105333980" "N41"
4.23813598868335 "diploid" "LOC105333980" "N42"
5.16606708224793 "diploid" "LOC105333980" "N43"
4.16807161341578 "diploid" "LOC105333980" "N44"
3.97955545403077 "diploid" "LOC105333980" "N45"
3.99272738293118 "diploid" "LOC105333980" "N46"
4.10880447862555 "diploid" "LOC105333980" "N47"
37.2204726949585 "triploid" "LOC105333980" "R41"
5.3351022334468 "triploid" "LOC105333980" "R42"
7.53506093881318 "triploid" "LOC105333980" "R43"
8.55765005342202 "triploid" "LOC105333980" "R46"
8.18706931512284 "triploid" "LOC105333980" "R47"
17.2058505704186 "triploid" "LOC105333980" "R48"
2.46630654038979 "triploid" "LOC105333980" "R50"
7.79783972452313 "triploid" "LOC105333980" "R78"
11.365119943362 "triploid" "LOC105333980" "X41"
385.530549819955 "triploid" "LOC105333980" "X42"
46.4734737481137 "triploid" "LOC105333980" "X43"
5.41584884294415 "triploid" "LOC105333980" "X44"
3.81490053688579 "diploid" "LOC105328225" "M41"
8.96935962005613 "diploid" "LOC105328225" "M42"
4.4491456008545 "diploid" "LOC105328225" "M43"
5.38407325573417 "diploid" "LOC105328225" "M44"
6.80153904847814 "diploid" "LOC105328225" "M47"
5.41090602702375 "diploid" "LOC105328225" "N41"
6.10720398302503 "diploid" "LOC105328225" "N42"
6.72142277633057 "diploid" "LOC105328225" "N43"
6.00210742012367 "diploid" "LOC105328225" "N44"
8.32899977156924 "diploid" "LOC105328225" "N45"
4.86590922866397 "diploid" "LOC105328225" "N46"
4.10880447862555 "diploid" "LOC105328225" "N47"
8.74337142131721 "triploid" "LOC105328225" "R41"
3.40106134006808 "triploid" "LOC105328225" "R42"
6.75338750116727 "triploid" "LOC105328225" "R43"
29.8005456488074 "triploid" "LOC105328225" "R46"
2.42176732878071 "triploid" "LOC105328225" "R47"
10.9411566065116 "triploid" "LOC105328225" "R48"
12.2978392423387 "triploid" "LOC105328225" "R50"
13.2712195179155 "triploid" "LOC105328225" "R78"
5.93255997168102 "triploid" "LOC105328225" "X41"
333.859783393901 "triploid" "LOC105328225" "X42"
29.9230231987928 "triploid" "LOC105328225" "X43"
0.5 "triploid" "LOC105328225" "X44"
9.61597647643593 "diploid" "LOC105329273" "M41"
14.6155993667602 "diploid" "LOC105329273" "M42"
2.47457280042725 "diploid" "LOC105329273" "M43"
30.7812541855518 "diploid" "LOC105329273" "M44"
6.80153904847814 "diploid" "LOC105329273" "M47"
3.44654361621425 "diploid" "LOC105329273" "N41"
16.3870779519042 "diploid" "LOC105329273" "N42"
28.4964024934876 "diploid" "LOC105329273" "N43"
19.7573759704329 "diploid" "LOC105329273" "N44"
5.71933318104616 "diploid" "LOC105329273" "N45"
14.4709095317247 "diploid" "LOC105329273" "N46"
11.3264134358767 "diploid" "LOC105329273" "N47"
26.7289090678275 "triploid" "LOC105329273" "R41"
12.1042453602723 "triploid" "LOC105329273" "R42"
7.53506093881318 "triploid" "LOC105329273" "R43"
32.7306002136881 "triploid" "LOC105329273" "R46"
11.0697203082939 "triploid" "LOC105329273" "R47"
26.602891516279 "triploid" "LOC105329273" "R48"
16.2304523231183 "triploid" "LOC105329273" "R50"
19.6568292768732 "triploid" "LOC105329273" "R78"
7.7434132955747 "triploid" "LOC105329273" "X41"
208.849864621188 "triploid" "LOC105329273" "X42"
13.3725726494718 "triploid" "LOC105329273" "X43"
1062.32335007594 "triploid" "LOC105329273" "X44"
82.5437882879233 "diploid" "LOC105334176" "M41"
20.2618391134643 "diploid" "LOC105334176" "M42"
33.0804512070496 "diploid" "LOC105334176" "M43"
37.6189567435797 "diploid" "LOC105334176" "M44"
65.8784676279607 "diploid" "LOC105334176" "M47"
28.001073751333 "diploid" "LOC105334176" "N41"
49.0957678528836 "diploid" "LOC105334176" "N42"
2.83303354112396 "diploid" "LOC105334176" "N43"
20.6743938737868 "diploid" "LOC105334176" "N44"
8.32899977156924 "diploid" "LOC105334176" "N45"
16.2172732231903 "diploid" "LOC105334176" "N46"
8.6198100769075 "diploid" "LOC105334176" "N47"
518.333604739108 "triploid" "LOC105334176" "R41"
835.038645492917 "triploid" "LOC105334176" "R42"
45.8370593834627 "triploid" "LOC105334176" "R43"
45.1833321144312 "triploid" "LOC105334176" "R46"
783.620186478139 "triploid" "LOC105334176" "R47"
138.323267205953 "triploid" "LOC105334176" "R48"
