"count" "ploidy" "gene" "sample"
15.1135781052131 "diploid" "LOC117691165" "D56"
4.83942596117854 "diploid" "LOC117691165" "D57"
39.226763307338 "diploid" "LOC117691165" "D58"
23.2910894956071 "diploid" "LOC117691165" "D59"
2.54694573104312 "diploid" "LOC117691165" "M45"
18.8878405781629 "diploid" "LOC117691165" "M46"
2.76914961175914 "diploid" "LOC117691165" "M48"
17.1735542243822 "diploid" "LOC117691165" "M49"
94.9799986596764 "diploid" "LOC117691165" "M89"
5.25036391862596 "diploid" "LOC117691165" "M90"
3.34344702680456 "diploid" "LOC117691165" "M41"
14.4025402737022 "diploid" "LOC117691165" "M42"
11.7088080586032 "diploid" "LOC117691165" "M44"
7.68614557713846 "diploid" "LOC117691165" "M47"
7.17054086457176 "diploid" "LOC117691165" "N41"
5.79346861030805 "diploid" "LOC117691165" "N42"
1.39454721016102 "diploid" "LOC117691165" "N43"
3.64280493183076 "diploid" "LOC117691165" "N44"
9.44846661894905 "diploid" "LOC117691165" "N45"
1.5 "diploid" "LOC117691165" "N46"
3.55152140466689 "diploid" "LOC117691165" "N47"
180.830462202057 "diploid" "LOC105334331" "D55"
59.8676610524281 "diploid" "LOC105334331" "D56"
26.5365557670712 "diploid" "LOC105334331" "D57"
222.372081448291 "diploid" "LOC105334331" "D58"
131.301035366093 "diploid" "LOC105334331" "D59"
34.2746045622114 "diploid" "LOC105334331" "M45"
78.1375491077988 "diploid" "LOC105334331" "M46"
57.2287402939785 "diploid" "LOC105334331" "M48"
70.5289277424052 "diploid" "LOC105334331" "M49"
222.20059091429 "diploid" "LOC105334331" "M89"
31.3773654710688 "diploid" "LOC105334331" "M90"
34.6213643216547 "diploid" "LOC105334331" "M41"
59.3184396195094 "diploid" "LOC105334331" "M42"
48.6978746519937 "diploid" "LOC105334331" "M44"
10.3809501685654 "diploid" "LOC105334331" "M47"
30.5174338905729 "diploid" "LOC105334331" "N41"
29.0847304956635 "diploid" "LOC105334331" "N42"
27.3364163048306 "diploid" "LOC105334331" "N43"
58.1180904168972 "diploid" "LOC105334331" "N44"
18.3969332378981 "diploid" "LOC105334331" "N45"
15.5 "diploid" "LOC105334331" "N46"
10.6717380155563 "diploid" "LOC105334331" "N47"
21.1628654606524 "diploid" "LOC105334919" "D55"
109.188487157522 "diploid" "LOC105334919" "D56"
137.191917777124 "diploid" "LOC105334919" "D57"
52.9424919786869 "diploid" "LOC105334919" "D58"
14.3728370842826 "diploid" "LOC105334919" "D59"
71.1196277209875 "diploid" "LOC105334919" "M45"
143.516537830156 "diploid" "LOC105334919" "M46"
101.477157723282 "diploid" "LOC105334919" "M48"
158.898765131631 "diploid" "LOC105334919" "M49"
198.814452632192 "diploid" "LOC105334919" "M89"
95.5072783725193 "diploid" "LOC105334919" "M90"
55.4733091848881 "diploid" "LOC105334919" "M41"
12.2636879239019 "diploid" "LOC105334919" "M42"
16.1923312820445 "diploid" "LOC105334919" "M44"
22.0584367314154 "diploid" "LOC105334919" "M47"
4.94702724304784 "diploid" "LOC105334919" "N41"
52.3759923810189 "diploid" "LOC105334919" "N42"
5.86728326096611 "diploid" "LOC105334919" "N43"
30.880447674364 "diploid" "LOC105334919" "N44"
18.3969332378981 "diploid" "LOC105334919" "N45"
54.5 "diploid" "LOC105334919" "N46"
56.4445590855597 "diploid" "LOC105334919" "N47"
69.0631444830739 "diploid" "LOC105332578" "D55"
26.0737616841229 "diploid" "LOC105332578" "D56"
11.3485649029463 "diploid" "LOC105332578" "D57"
6.14765298232013 "diploid" "LOC105332578" "D58"
17.3455878880575 "diploid" "LOC105332578" "D59"
11.7582015207371 "diploid" "LOC105332578" "M45"
20.9309339757365 "diploid" "LOC105332578" "M46"
14.1148976705548 "diploid" "LOC105332578" "M48"
14.6725210907249 "diploid" "LOC105332578" "M49"
3.30633659385177 "diploid" "LOC105332578" "M89"
11.1883188169084 "diploid" "LOC105332578" "M90"
4.29126270240607 "diploid" "LOC105332578" "M41"
1.56942617490017 "diploid" "LOC105332578" "M42"
12.8296888644635 "diploid" "LOC105332578" "M44"
7.68614557713846 "diploid" "LOC105332578" "M47"
6.0587840538098 "diploid" "LOC105332578" "N41"
8.96954977649288 "diploid" "LOC105332578" "N42"
1.39454721016102 "diploid" "LOC105332578" "N43"
6.78560986366152 "diploid" "LOC105332578" "N44"
6.4656444126327 "diploid" "LOC105332578" "N45"
4.5 "diploid" "LOC105332578" "N46"
2.53434760311126 "diploid" "LOC105332578" "N47"
128.234077393124 "diploid" "LOC105338918" "D55"
19.6803212630922 "diploid" "LOC105338918" "D56"
21.1122733155981 "diploid" "LOC105338918" "D57"
109.419021801888 "diploid" "LOC105338918" "D58"
16.3546709534658 "diploid" "LOC105338918" "D59"
26.086821638039 "diploid" "LOC105338918" "M45"
57.7066151320623 "diploid" "LOC105338918" "M46"
15.2494724764344 "diploid" "LOC105338918" "M48"
32.1797530263261 "diploid" "LOC105338918" "M49"
271.779204072338 "diploid" "LOC105338918" "M89"
46.8160482066031 "diploid" "LOC105338918" "M90"
21.3519448632334 "diploid" "LOC105338918" "M41"
42.2076208211067 "diploid" "LOC105338918" "M42"
18.4340928937651 "diploid" "LOC105338918" "M44"
12.17748656285 "diploid" "LOC105338918" "M47"
39.4114883766686 "diploid" "LOC105338918" "N41"
28.0260367736019 "diploid" "LOC105338918" "N42"
5.86728326096611 "diploid" "LOC105338918" "N43"
10.9760164394359 "diploid" "LOC105338918" "N44"
6.4656444126327 "diploid" "LOC105338918" "N45"
18.5 "diploid" "LOC105338918" "N46"
10.6717380155563 "diploid" "LOC105338918" "N47"
23.9805289325596 "diploid" "LOC117688158" "D55"
15.1135781052131 "diploid" "LOC117688158" "D56"
3.7545694708839 "diploid" "LOC117688158" "D57"
27.9314573426978 "diploid" "LOC117688158" "D58"
24.2820064301988 "diploid" "LOC117688158" "D59"
4.59389146208623 "diploid" "LOC117688158" "M45"
20.9309339757365 "diploid" "LOC117688158" "M46"
6.17287402939785 "diploid" "LOC117688158" "M48"
14.6725210907249 "diploid" "LOC117688158" "M49"
86.5609888781211 "diploid" "LOC117688158" "M89"
2.87518195931298 "diploid" "LOC117688158" "M90"
7.13470972921063 "diploid" "LOC117688158" "M41"
7.9859832243012 "diploid" "LOC117688158" "M42"
9.46704644688255 "diploid" "LOC117688158" "M44"
3.19480459142692 "diploid" "LOC117688158" "M47"
7.17054086457176 "diploid" "LOC117688158" "N41"
2.61738744412322 "diploid" "LOC117688158" "N42"
10.3400193117712 "diploid" "LOC117688158" "N43"
9.92841479549227 "diploid" "LOC117688158" "N44"
5.47137034386058 "diploid" "LOC117688158" "N45"
2.5 "diploid" "LOC117688158" "N46"
1.51717380155563 "diploid" "LOC117688158" "N47"
75.6376925841906 "diploid" "LOC105336096" "D55"
49.8208261050941 "diploid" "LOC105336096" "D56"
12.433421393241 "diploid" "LOC105336096" "D57"
197.361046812302 "diploid" "LOC105336096" "D58"
55.9913483371304 "diploid" "LOC105336096" "D59"
7.66431005865091 "diploid" "LOC105336096" "M45"
34.2110410599653 "diploid" "LOC105336096" "M46"
69.7090631586537 "diploid" "LOC105336096" "M48"
23.0092982029159 "diploid" "LOC105336096" "M49"
96.8508897222442 "diploid" "LOC105336096" "M89"
36.1277293896947 "diploid" "LOC105336096" "M90"
20.4041291876319 "diploid" "LOC105336096" "M41"
15.4719664486024 "diploid" "LOC105336096" "M42"
34.1264241758096 "diploid" "LOC105336096" "M44"
9.48268197142308 "diploid" "LOC105336096" "M47"
22.7351362152392 "diploid" "LOC105336096" "N41"
13.2043246647393 "diploid" "LOC105336096" "N42"
20.1800386235424 "diploid" "LOC105336096" "N43"
37.1660575380255 "diploid" "LOC105336096" "N44"
6.4656444126327 "diploid" "LOC105336096" "N45"
12.5 "diploid" "LOC105336096" "N46"
3.55152140466689 "diploid" "LOC105336096" "N47"
36.1904039774905 "diploid" "LOC105324891" "D55"
60.781009684004 "diploid" "LOC105324891" "D56"
14.6031343738302 "diploid" "LOC105324891" "D57"
52.9424919786869 "diploid" "LOC105324891" "D58"
21.3092556264239 "diploid" "LOC105324891" "D59"
8.68778292417247 "diploid" "LOC105324891" "M45"
27.0602141684575 "diploid" "LOC105324891" "M46"
35.6718189822667 "diploid" "LOC105324891" "M48"
20.5082650692586 "diploid" "LOC105324891" "M49"
128.656037785898 "diploid" "LOC105324891" "M89"
8.81313685759544 "diploid" "LOC105324891" "M90"
8.08252540481215 "diploid" "LOC105324891" "M41"
7.9859832243012 "diploid" "LOC105324891" "M42"
38.6099473992509 "diploid" "LOC105324891" "M44"
3.19480459142692 "diploid" "LOC105324891" "M47"
3.83527043228588 "diploid" "LOC105324891" "N41"
10.0282434985545 "diploid" "LOC105324891" "N42"
15.7073025727373 "diploid" "LOC105324891" "N43"
4.69040657577434 "diploid" "LOC105324891" "N44"
15.4141110315818 "diploid" "LOC105324891" "N45"
1.5 "diploid" "LOC105324891" "N46"
10.6717380155563 "diploid" "LOC105324891" "N47"
50.2787213370263 "diploid" "LOC105346242" "D55"
63.5210555787314 "diploid" "LOC105346242" "D56"
24.366842786482 "diploid" "LOC105346242" "D57"
78.7603341835789 "diploid" "LOC105346242" "D58"
43.1094281874394 "diploid" "LOC105346242" "D59"
15.8520929828234 "diploid" "LOC105346242" "M45"
35.2325877587521 "diploid" "LOC105346242" "M46"
25.4606457293505 "diploid" "LOC105346242" "M48"
32.1797530263261 "diploid" "LOC105346242" "M49"
103.399008441232 "diploid" "LOC105346242" "M89"
31.3773654710688 "diploid" "LOC105346242" "M90"
15.6650508096243 "diploid" "LOC105346242" "M41"
17.6108187984027 "diploid" "LOC105346242" "M42"
8.34616564102224 "diploid" "LOC105346242" "M44"
6.78787737999616 "diploid" "LOC105346242" "M47"
18.2881089721914 "diploid" "LOC105346242" "N41"
21.6738744412322 "diploid" "LOC105346242" "N42"
14.8127553625763 "diploid" "LOC105346242" "N43"
12.0236180833794 "diploid" "LOC105346242" "N44"
21.3797554442145 "diploid" "LOC105346242" "N45"
14.5 "diploid" "LOC105346242" "N46"
12.7060856186676 "diploid" "LOC105346242" "N47"
55.9140482808406 "diploid" "LOC105344332" "D55"
30.640504842002 "diploid" "LOC105344332" "D56"
17.8577038447142 "diploid" "LOC105344332" "D57"
119.907520197626 "diploid" "LOC105344332" "D58"
36.1730096452981 "diploid" "LOC105344332" "D59"
9.71125578969403 "diploid" "LOC105344332" "M45"
31.1464009636048 "diploid" "LOC105344332" "M46"
34.5372441763871 "diploid" "LOC105344332" "M48"
28.0113644702306 "diploid" "LOC105344332" "M49"
69.7229693150104 "diploid" "LOC105344332" "M89"
38.5029113490077 "diploid" "LOC105344332" "M90"
25.1432075656395 "diploid" "LOC105344332" "M41"
15.4719664486024 "diploid" "LOC105344332" "M42"
4.98352322344128 "diploid" "LOC105344332" "M44"
2.29653639428462 "diploid" "LOC105344332" "M47"
13.8410817291435 "diploid" "LOC105344332" "N41"
10.0282434985545 "diploid" "LOC105344332" "N42"
6.76183047112713 "diploid" "LOC105344332" "N43"
39.2612608259127 "diploid" "LOC105344332" "N44"
6.4656444126327 "diploid" "LOC105344332" "N45"
11.5 "diploid" "LOC105344332" "N46"
6.60304280933379 "diploid" "LOC105344332" "N47"
51.2179424943287 "diploid" "LOC105319430" "D55"
48.9074774735183 "diploid" "LOC105319430" "D56"
4.83942596117854 "diploid" "LOC105319430" "D57"
65.8514130811329 "diploid" "LOC105319430" "D58"
11.4000862805078 "diploid" "LOC105319430" "D59"
2.54694573104312 "diploid" "LOC105319430" "M45"
23.995574072097 "diploid" "LOC105319430" "M46"
37.9409685940258 "diploid" "LOC105319430" "M48"
11.3378102458484 "diploid" "LOC105319430" "M49"
45.4013855016284 "diploid" "LOC105319430" "M89"
17.1262737151909 "diploid" "LOC105319430" "M90"
9.97815675601518 "diploid" "LOC105319430" "M41"
10.1248355741015 "diploid" "LOC105319430" "M42"
6.1044040293016 "diploid" "LOC105319430" "M44"
4.09307278856923 "diploid" "LOC105319430" "M47"
14.9528385399055 "diploid" "LOC105319430" "N41"
17.4390995529858 "diploid" "LOC105319430" "N42"
4.07818884064408 "diploid" "LOC105319430" "N43"
13.071219727323 "diploid" "LOC105319430" "N44"
6.4656444126327 "diploid" "LOC105319430" "N45"
6.5 "diploid" "LOC105319430" "N46"
0.5 "diploid" "LOC105319430" "N47"
55.9140482808406 "diploid" "LOC117689908" "D55"
32.4672021051536 "diploid" "LOC117689908" "D56"
8.09399543206244 "diploid" "LOC117689908" "D57"
103.771368819568 "diploid" "LOC117689908" "D58"
46.0821789912143 "diploid" "LOC117689908" "D59"
8.68778292417247 "diploid" "LOC117689908" "M45"
28.0817608672443 "diploid" "LOC117689908" "M46"
18.6531968940731 "diploid" "LOC117689908" "M48"
14.6725210907249 "diploid" "LOC117689908" "M49"
23.8861382820981 "diploid" "LOC117689908" "M89"
12.3759097965649 "diploid" "LOC117689908" "M90"
10.9259724316167 "diploid" "LOC117689908" "M41"
17.6108187984027 "diploid" "LOC117689908" "M42"
9.46704644688255 "diploid" "LOC117689908" "M44"
3.19480459142692 "diploid" "LOC117689908" "M47"
8.28229767533372 "diploid" "LOC117689908" "N41"
12.1456309426777 "diploid" "LOC117689908" "N42"
15.7073025727373 "diploid" "LOC117689908" "N43"
14.1188213712666 "diploid" "LOC117689908" "N44"
8.45419255017694 "diploid" "LOC117689908" "N45"
3.5 "diploid" "LOC117689908" "N46"
3.55152140466689 "diploid" "LOC117689908" "N47"
75.6376925841906 "diploid" "LOC105325541" "D55"
47.9941288419425 "diploid" "LOC105325541" "D56"
28.7062687476605 "diploid" "LOC105325541" "D57"
201.395084656816 "diploid" "LOC105325541" "D58"
62.9277668792718 "diploid" "LOC105325541" "D59"
26.086821638039 "diploid" "LOC105325541" "M45"
48.5126948429808 "diploid" "LOC105325541" "M46"
31.1335197587484 "diploid" "LOC105325541" "M48"
38.849174716079 "diploid" "LOC105325541" "M49"
61.3039595334551 "diploid" "LOC105325541" "M89"
46.8160482066031 "diploid" "LOC105325541" "M90"
31.7779172948501 "diploid" "LOC105325541" "M41"
27.2356543725043 "diploid" "LOC105325541" "M42"
24.0384969230667 "diploid" "LOC105325541" "M44"
8.58441377428077 "diploid" "LOC105325541" "M47"
12.7293249183816 "diploid" "LOC105325541" "N41"
20.6151807191706 "diploid" "LOC105325541" "N42"
27.3364163048306 "diploid" "LOC105325541" "N43"
12.0236180833794 "diploid" "LOC105325541" "N44"
12.4312888252654 "diploid" "LOC105325541" "N45"
17.5 "diploid" "LOC105325541" "N46"
17.7919546264457 "diploid" "LOC105325541" "N47"
108.510433089774 "diploid" "LOC105338324" "D55"
68.0877987366105 "diploid" "LOC105338324" "D56"
52.5731115341425 "diploid" "LOC105338324" "D57"
131.202826162266 "diploid" "LOC105338324" "D58"
91.6643579824286 "diploid" "LOC105338324" "D59"
55.7675347381642 "diploid" "LOC105338324" "M45"
106.74085667383 "diploid" "LOC105338324" "M46"
42.4792678175441 "diploid" "LOC105338324" "M48"
61.358472918995 "diploid" "LOC105338324" "M49"
39.7887123139248 "diploid" "LOC105338324" "M89"
56.3167760438551 "diploid" "LOC105338324" "M90"
35.5691799972562 "diploid" "LOC105338324" "M41"
25.0968020227039 "diploid" "LOC105338324" "M42"
18.4340928937651 "diploid" "LOC105338324" "M44"
19.3636321399885 "diploid" "LOC105338324" "M47"
17.1763521614294 "diploid" "LOC105338324" "N41"
46.0238300486492 "diploid" "LOC105338324" "N42"
11.2345665219322 "diploid" "LOC105338324" "N43"
18.309227947041 "diploid" "LOC105338324" "N44"
36.2938664757962 "diploid" "LOC105338324" "N45"
23.5 "diploid" "LOC105338324" "N46"
14.7404332217788 "diploid" "LOC105338324" "N47"
85.9691253145168 "diploid" "LOC105332503" "D55"
56.2142665261249 "diploid" "LOC105332503" "D56"
33.045694708839 "diploid" "LOC105332503" "D57"
340.16598650811 "diploid" "LOC105332503" "D58"
62.9277668792718 "diploid" "LOC105332503" "D59"
14.8286201173018 "diploid" "LOC105332503" "M45"
21.9524806745233 "diploid" "LOC105332503" "M46"
41.3446930116645 "diploid" "LOC105332503" "M48"
33.8471084487644 "diploid" "LOC105332503" "M49"
109.947127160219 "diploid" "LOC105332503" "M89"
25.4394105727863 "diploid" "LOC105332503" "M90"
27.986654592444 "diploid" "LOC105332503" "M41"
11.1942617490017 "diploid" "LOC105332503" "M42"
40.8517090109715 "diploid" "LOC105332503" "M44"
13.0757547599923 "diploid" "LOC105332503" "M47"
28.293920269049 "diploid" "LOC105332503" "N41"
30.1434242177251 "diploid" "LOC105332503" "N42"
23.7582274641865 "diploid" "LOC105332503" "N43"
26.6900410985897 "diploid" "LOC105332503" "N44"
18.3969332378981 "diploid" "LOC105332503" "N45"
15.5 "diploid" "LOC105332503" "N46"
5.58586900777816 "diploid" "LOC105332503" "N47"
292.597779921041 "diploid" "LOC105342568" "D55"
176.776285894133 "diploid" "LOC105342568" "D56"
37.3851206700176 "diploid" "LOC105342568" "D57"
654.820938380232 "diploid" "LOC105342568" "D58"
122.382782954769 "diploid" "LOC105342568" "D59"
25.0633487725174 "diploid" "LOC105342568" "M45"
89.3745627944539 "diploid" "LOC105342568" "M46"
92.4005592762451 "diploid" "LOC105342568" "M48"
118.882234993113 "diploid" "LOC105342568" "M49"
355.033856356607 "diploid" "LOC105342568" "M89"
64.6299129014505 "diploid" "LOC105342568" "M90"
85.8034108041367 "diploid" "LOC105342568" "M41"
57.1795872697091 "diploid" "LOC105342568" "M42"
110.346318974311 "diploid" "LOC105342568" "M44"
14.8722911542769 "diploid" "LOC105342568" "M47"
39.4114883766686 "diploid" "LOC105342568" "N41"
75.6672542663743 "diploid" "LOC105342568" "N42"
63.1183047112713 "diploid" "LOC105342568" "N43"
65.4513019245023 "diploid" "LOC105342568" "N44"
37.2881405445683 "diploid" "LOC105342568" "N45"
14.5 "diploid" "LOC105342568" "N46"
6.60304280933379 "diploid" "LOC105342568" "N47"
6.1353269438143 "diploid" "LOC105323514" "D55"
53.4742206313974 "diploid" "LOC105323514" "D56"
17.8577038447142 "diploid" "LOC105323514" "D57"
89.2488325793163 "diploid" "LOC105323514" "D58"
56.9822652717221 "diploid" "LOC105323514" "D59"
1.52347286552156 "diploid" "LOC105323514" "M45"
45.4480547466203 "diploid" "LOC105323514" "M46"
32.2680945646279 "diploid" "LOC105323514" "M48"
43.8512409833937 "diploid" "LOC105323514" "M49"
5.17722765641962 "diploid" "LOC105323514" "M89"
2.87518195931298 "diploid" "LOC105323514" "M90"
4.29126270240607 "diploid" "LOC105323514" "M41"
6.91655704940103 "diploid" "LOC105323514" "M42"
9.46704644688255 "diploid" "LOC105323514" "M44"
4.99134098571154 "diploid" "LOC105323514" "M47"
2.72351362152392 "diploid" "LOC105323514" "N41"
6.85216233236966 "diploid" "LOC105323514" "N42"
4.07818884064408 "diploid" "LOC105323514" "N43"
34.0232526061948 "diploid" "LOC105323514" "N44"
14.4198369628096 "diploid" "LOC105323514" "N45"
2.5 "diploid" "LOC105323514" "N46"
3.55152140466689 "diploid" "LOC105323514" "N47"
67.1847021684692 "diploid" "LOC105326492" "D55"
34.2938993683052 "diploid" "LOC105326492" "D56"
9.17885192235708 "diploid" "LOC105326492" "D57"
133.623248868974 "diploid" "LOC105326492" "D58"
31.2184249723401 "diploid" "LOC105326492" "D59"
13.8051472517803 "diploid" "LOC105326492" "M45"
19.9093872769497 "diploid" "LOC105326492" "M46"
32.2680945646279 "diploid" "LOC105326492" "M48"
16.3398765131631 "diploid" "LOC105326492" "M49"
130.526928848466 "diploid" "LOC105326492" "M89"
24.2518195931298 "diploid" "LOC105326492" "M90"
14.7172351340228 "diploid" "LOC105326492" "M41"
16.5413926235026 "diploid" "LOC105326492" "M42"
17.3132120879048 "diploid" "LOC105326492" "M44"
3.19480459142692 "diploid" "LOC105326492" "M47"
16.0645953506674 "diploid" "LOC105326492" "N41"
18.4977932750474 "diploid" "LOC105326492" "N42"
4.9727360508051 "diploid" "LOC105326492" "N43"
41.3564641137999 "diploid" "LOC105326492" "N44"
3.48282220631635 "diploid" "LOC105326492" "N45"
3.5 "diploid" "LOC105326492" "N46"
4.56869520622253 "diploid" "LOC105326492" "N47"
32.433519348281 "diploid" "LOC117684348" "D55"
233.403901051833 "diploid" "LOC117684348" "D56"
29.7911252379551 "diploid" "LOC117684348" "D57"
36.8063406006294 "diploid" "LOC117684348" "D58"
11.4000862805078 "diploid" "LOC117684348" "D59"
4.59389146208623 "diploid" "LOC117684348" "M45"
26.0386674696706 "diploid" "LOC117684348" "M46"
90.131409664486 "diploid" "LOC117684348" "M48"
82.2004156994727 "diploid" "LOC117684348" "M49"
22.9506927508142 "diploid" "LOC117684348" "M89"
4.06277293896947 "diploid" "LOC117684348" "M90"
2.39563135120304 "diploid" "LOC117684348" "M41"
2.63885234980034 "diploid" "LOC117684348" "M42"
