"count" "ploidy" "gene" "sample"
7.07752591744534 "triploid" "LOC105336354" "R52"
4.06648945496544 "triploid" "LOC105336354" "R53"
16.0457493414828 "triploid" "LOC105336354" "R54"
11.8466349195876 "triploid" "LOC105336354" "R55"
15.3472167894642 "triploid" "LOC105336354" "R56"
2.99333298813679 "triploid" "LOC105336354" "R57"
10.376651239766 "triploid" "LOC105336354" "R58"
5.36747120307695 "triploid" "LOC105336354" "R59"
10.9074812096518 "triploid" "LOC105336354" "R60"
1.59323842589582 "triploid" "LOC105336354" "R61"
2.3217258751494 "triploid" "LOC105336354" "R62"
4.85903221981265 "diploid" "LOC105322194" "N48"
101.442224902745 "diploid" "LOC105322194" "N49"
50.4851007350904 "diploid" "LOC105322194" "N50"
159.614655647163 "diploid" "LOC105322194" "N51"
100.79493933268 "diploid" "LOC105322194" "N52"
65.7667722741051 "diploid" "LOC105322194" "N53"
13.2806504071122 "diploid" "LOC105322194" "N54"
50.2214160878441 "diploid" "LOC105322194" "N55"
45.8497162688043 "diploid" "LOC105322194" "N57"
74.0191203194769 "diploid" "LOC105322194" "N58"
106.153121340622 "diploid" "LOC105322194" "N59"
22.447779921952 "triploid" "LOC105322194" "R51"
33.3876295872267 "triploid" "LOC105322194" "R52"
8.82180872825269 "triploid" "LOC105322194" "R53"
27.5005120141543 "triploid" "LOC105322194" "R54"
1.44555290996564 "triploid" "LOC105322194" "R55"
34.8341888256359 "triploid" "LOC105322194" "R56"
22.1088858971855 "triploid" "LOC105322194" "R57"
7.08443415984398 "triploid" "LOC105322194" "R58"
2.93373560153848 "triploid" "LOC105322194" "R59"
6.17680793253734 "triploid" "LOC105322194" "R60"
28.9241990732914 "triploid" "LOC105322194" "R61"
9.60862937574702 "triploid" "LOC105322194" "R62"
367.748464519216 "diploid" "LOC117681961" "N48"
480.710584488785 "diploid" "LOC117681961" "N49"
309.890537308577 "diploid" "LOC117681961" "N50"
373.336707906961 "diploid" "LOC117681961" "N51"
215.526271448094 "diploid" "LOC117681961" "N52"
37.2700125487916 "diploid" "LOC117681961" "N53"
58.012926832005 "diploid" "LOC117681961" "N54"
260.294399058986 "diploid" "LOC117681961" "N55"
49.1679881909119 "diploid" "LOC117681961" "N57"
294.576481277907 "diploid" "LOC117681961" "N58"
253.485914402773 "diploid" "LOC117681961" "N59"
84.7794749002957 "triploid" "LOC117681961" "R51"
82.2492506882492 "triploid" "LOC117681961" "R52"
92.0398960107796 "triploid" "LOC117681961" "R53"
76.5923520398894 "triploid" "LOC117681961" "R54"
30.7576931189003 "triploid" "LOC117681961" "R55"
103.502566476908 "triploid" "LOC117681961" "R56"
62.8333247034197 "triploid" "LOC117681961" "R57"
49.0602019288494 "triploid" "LOC117681961" "R58"
62.5602578392311 "triploid" "LOC117681961" "R59"
57.2680793253734 "triploid" "LOC117681961" "R60"
47.5092523135204 "triploid" "LOC117681961" "R61"
95.229745507769 "triploid" "LOC117681961" "R62"
181.399837122225 "diploid" "LOC117684968" "N48"
236.685205840402 "diploid" "LOC117684968" "N49"
477.943893228277 "diploid" "LOC117684968" "N50"
493.849583190019 "diploid" "LOC117684968" "N51"
277.83070345779 "diploid" "LOC117684968" "N52"
476.671662506851 "diploid" "LOC117684968" "N53"
52.5355052289569 "diploid" "LOC117684968" "N54"
260.294399058986 "diploid" "LOC117684968" "N55"
366.616002072542 "diploid" "LOC117684968" "N57"
359.12985521696 "diploid" "LOC117684968" "N58"
232.161431196409 "diploid" "LOC117684968" "N59"
56.6863166001972 "triploid" "LOC117684968" "R51"
222.256588073871 "triploid" "LOC117684968" "R52"
52.8085120061598 "triploid" "LOC117684968" "R53"
19.3185386765318 "triploid" "LOC117684968" "R54"
17.5199523793814 "triploid" "LOC117684968" "R55"
12.5633636414397 "triploid" "LOC117684968" "R56"
150.099979288207 "triploid" "LOC117684968" "R57"
163.464745456139 "triploid" "LOC117684968" "R58"
88.1144816553851 "triploid" "LOC117684968" "R59"
32.6685782843783 "triploid" "LOC117684968" "R60"
58.4416365724787 "triploid" "LOC117684968" "R61"
102.516649008367 "triploid" "LOC117684968" "R62"
24.4746772089696 "diploid" "LOC105334658" "N48"
288.626350693271 "diploid" "LOC105334658" "N49"
8.25630873475541 "diploid" "LOC105334658" "N50"
548.456979802654 "diploid" "LOC105334658" "N51"
43.8091783482027 "diploid" "LOC105334658" "N52"
19.8042565881156 "diploid" "LOC105334658" "N53"
16.9322648091443 "diploid" "LOC105334658" "N54"
282.669036298515 "diploid" "LOC105334658" "N55"
15.9852689698356 "diploid" "LOC105334658" "N57"
9.46574638042401 "diploid" "LOC105334658" "N58"
65.4427443102905 "diploid" "LOC105334658" "N59"
25.9594247094643 "triploid" "LOC105334658" "R51"
14.5946983945257 "triploid" "LOC105334658" "R52"
45.6755330962289 "triploid" "LOC105334658" "R53"
9.50017067138477 "triploid" "LOC105334658" "R54"
37.3765634886598 "triploid" "LOC105334658" "R55"
9.77951049341512 "triploid" "LOC105334658" "R56"
37.8999948220519 "triploid" "LOC105334658" "R57"
5.43832561988299 "triploid" "LOC105334658" "R58"
22.4036204138463 "triploid" "LOC105334658" "R59"
4.28453862169156 "triploid" "LOC105334658" "R60"
40.9498217581455 "triploid" "LOC105334658" "R61"
7.78690350059761 "triploid" "LOC105334658" "R62"
162.873950188021 "diploid" "LOC105335146" "N48"
6.38012960598512 "diploid" "LOC105335146" "N49"
128.048188082644 "diploid" "LOC105335146" "N50"
14.6226025722334 "diploid" "LOC105335146" "N51"
6.57848117167758 "diploid" "LOC105335146" "N52"
72.2015244701436 "diploid" "LOC105335146" "N53"
254.287200941228 "diploid" "LOC105335146" "N54"
50.2214160878441 "diploid" "LOC105335146" "N55"
37.0009911431839 "diploid" "LOC105335146" "N57"
15.7417688467208 "diploid" "LOC105335146" "N58"
179.819517871698 "diploid" "LOC105335146" "N59"
16.3024015438054 "triploid" "LOC105335146" "R51"
42.7840951835772 "triploid" "LOC105335146" "R52"
39.7313840046198 "triploid" "LOC105335146" "R53"
2.95459200128676 "triploid" "LOC105335146" "R54"
30.7576931189003 "triploid" "LOC105335146" "R55"
11.6354125920981 "triploid" "LOC105335146" "R56"
15.4599979288207 "triploid" "LOC105335146" "R57"
16.1380311296295 "triploid" "LOC105335146" "R58"
5.36747120307695 "triploid" "LOC105335146" "R59"
13.7458851759205 "triploid" "LOC105335146" "R60"
11.4323842589582 "triploid" "LOC105335146" "R61"
4.14345175029881 "triploid" "LOC105335146" "R62"
15.7566127693443 "diploid" "LOC105317878" "N48"
41.6609072418959 "diploid" "LOC105317878" "N49"
94.4375168987044 "diploid" "LOC105317878" "N50"
53.2243829363379 "diploid" "LOC105317878" "N51"
22.5344942473312 "diploid" "LOC105317878" "N52"
54.7357685094676 "diploid" "LOC105317878" "N53"
13.2806504071122 "diploid" "LOC105317878" "N54"
48.978380685648 "diploid" "LOC105317878" "N55"
17.0913596105381 "diploid" "LOC105317878" "N57"
32.7766869695264 "diploid" "LOC105317878" "N58"
19.8858938239673 "diploid" "LOC105317878" "N59"
7.52328957502464 "triploid" "LOC105317878" "R51"
18.3532846330659 "triploid" "LOC105317878" "R52"
6.44414909160907 "triploid" "LOC105317878" "R53"
4.59098666881126 "triploid" "LOC105317878" "R54"
3.33665872989691 "triploid" "LOC105317878" "R55"
8.85155944407361 "triploid" "LOC105317878" "R56"
2.16222199209119 "triploid" "LOC105317878" "R57"
9.55359696978548 "triploid" "LOC105317878" "R58"
17.5361492107693 "triploid" "LOC105317878" "R59"
25.0995010409951 "triploid" "LOC105317878" "R60"
5.96619212947912 "triploid" "LOC105317878" "R61"
13.2520811260458 "triploid" "LOC105317878" "R62"
9.2180644396253 "diploid" "LOC105329321" "N48"
10.3002160099752 "diploid" "LOC105329321" "N49"
8.25630873475541 "diploid" "LOC105329321" "N50"
18.3886299248289 "diploid" "LOC105329321" "N51"
0.5 "diploid" "LOC105329321" "N52"
6.93475219603853 "diploid" "LOC105329321" "N53"
3.23871080152405 "diploid" "LOC105329321" "N54"
0.5 "diploid" "LOC105329321" "N55"
1.60609064070254 "diploid" "LOC105329321" "N57"
14.8451942086784 "diploid" "LOC105329321" "N58"
11.162241603182 "diploid" "LOC105329321" "N59"
2.25582239375616 "triploid" "LOC105329321" "R51"
3.31893967890514 "triploid" "LOC105329321" "R52"
1.68882981832181 "triploid" "LOC105329321" "R53"
0.5 "triploid" "LOC105329321" "R54"
2.39110581993127 "triploid" "LOC105329321" "R55"
1.42795104934151 "triploid" "LOC105329321" "R56"
2.16222199209119 "triploid" "LOC105329321" "R57"
1.3230542699805 "triploid" "LOC105329321" "R58"
0.5 "triploid" "LOC105329321" "R59"
2.39226931084578 "triploid" "LOC105329321" "R60"
0.5 "triploid" "LOC105329321" "R61"
0.5 "triploid" "LOC105329321" "R62"
9.2180644396253 "diploid" "LOC117687359" "N48"
24.0205184239405 "diploid" "LOC117687359" "N49"
1.36181208163949 "diploid" "LOC117687359" "N50"
26.8621914681689 "diploid" "LOC117687359" "N51"
9.61772175751637 "diploid" "LOC117687359" "N52"
12.4502540783573 "diploid" "LOC117687359" "N53"
5.97742160304809 "diploid" "LOC117687359" "N54"
15.4164248263532 "diploid" "LOC117687359" "N55"
11.5609064070254 "diploid" "LOC117687359" "N57"
12.1554702945512 "diploid" "LOC117687359" "N58"
12.1315362943804 "diploid" "LOC117687359" "N59"
6.64537837814656 "triploid" "LOC117687359" "R51"
2.3792931192701 "triploid" "LOC117687359" "R52"
4.06648945496544 "triploid" "LOC117687359" "R53"
3.77278933504901 "triploid" "LOC117687359" "R54"
4.28221163986254 "triploid" "LOC117687359" "R55"
4.21180419736605 "triploid" "LOC117687359" "R56"
3.82444398418239 "triploid" "LOC117687359" "R57"
2.96916280994149 "triploid" "LOC117687359" "R58"
1.71686780076924 "triploid" "LOC117687359" "R59"
4.28453862169156 "triploid" "LOC117687359" "R60"
1.59323842589582 "triploid" "LOC117687359" "R61"
2.3217258751494 "triploid" "LOC117687359" "R62"
163.963708242974 "diploid" "LOC105343725" "N48"
741.396330354125 "diploid" "LOC105343725" "N49"
925.224363599172 "diploid" "LOC105343725" "N50"
1498.43737949489 "diploid" "LOC105343725" "N51"
250.47753818524 "diploid" "LOC105343725" "N52"
454.609654977576 "diploid" "LOC105343725" "N53"
236.029128931068 "diploid" "LOC105343725" "N54"
226.732443199691 "diploid" "LOC105343725" "N55"
337.857645414276 "diploid" "LOC105343725" "N57"
577.894066899306 "diploid" "LOC105343725" "N58"
282.564755138724 "diploid" "LOC105343725" "N59"
179.593884163128 "triploid" "LOC105343725" "R51"
57.8184401377379 "triploid" "LOC105343725" "R52"
6.44414909160907 "triploid" "LOC105343725" "R53"
147.775520077205 "triploid" "LOC105343725" "R54"
202.848322732646 "triploid" "LOC105343725" "R55"
92.3671538848097 "triploid" "LOC105343725" "R56"
50.3666597627358 "triploid" "LOC105343725" "R57"
72.9287757582838 "triploid" "LOC105343725" "R58"
46.7409764292311 "triploid" "LOC105343725" "R59"
394.092016655922 "triploid" "LOC105343725" "R60"
14.7120995366457 "triploid" "LOC105343725" "R61"
155.346699387699 "triploid" "LOC105343725" "R62"
33.1927416485949 "diploid" "LOC105333455" "N48"
3.44006480299256 "diploid" "LOC105333455" "N49"
13.4271812245923 "diploid" "LOC105333455" "N50"
21.2131504392756 "diploid" "LOC105333455" "N51"
43.8091783482027 "diploid" "LOC105333455" "N52"
33.5930112939124 "diploid" "LOC105333455" "N53"
17.8451684096523 "diploid" "LOC105333455" "N54"
26.6037434461182 "diploid" "LOC105333455" "N55"
18.1974502512407 "diploid" "LOC105333455" "N57"
4.982873190212 "diploid" "LOC105333455" "N58"
95.4908797374398 "diploid" "LOC105333455" "N59"
14.5465791500493 "triploid" "LOC105333455" "R51"
4.25858623854019 "triploid" "LOC105333455" "R52"
6.44414909160907 "triploid" "LOC105333455" "R53"
6.22738133633576 "triploid" "LOC105333455" "R54"
3.33665872989691 "triploid" "LOC105333455" "R55"
0.5 "triploid" "LOC105333455" "R56"
2.99333298813679 "triploid" "LOC105333455" "R57"
7.90748842982448 "triploid" "LOC105333455" "R58"
11.4518102069231 "triploid" "LOC105333455" "R59"
3.33840396626867 "triploid" "LOC105333455" "R60"
4.8729537035833 "triploid" "LOC105333455" "R61"
13.2520811260458 "triploid" "LOC105333455" "R62"
8.12830638467214 "diploid" "LOC117684313" "N48"
28.9206264289281 "diploid" "LOC117684313" "N49"
24.6307382859057 "diploid" "LOC117684313" "N50"
24.0376709537223 "diploid" "LOC117684313" "N51"
8.85791161105667 "diploid" "LOC117684313" "N52"
18.8850062743958 "diploid" "LOC117684313" "N53"
4.15161440203206 "diploid" "LOC117684313" "N54"
10.4442832175688 "diploid" "LOC117684313" "N55"
18.1974502512407 "diploid" "LOC117684313" "N57"
10.3623210184664 "diploid" "LOC117684313" "N58"
16.0087150591738 "diploid" "LOC117684313" "N59"
5.76746718126848 "triploid" "LOC117684313" "R51"
9.89646559635048 "triploid" "LOC117684313" "R52"
0.5 "triploid" "LOC117684313" "R53"
6.22738133633576 "triploid" "LOC117684313" "R54"
6.17331745979382 "triploid" "LOC117684313" "R55"
2.35590209868302 "triploid" "LOC117684313" "R56"
2.99333298813679 "triploid" "LOC117684313" "R57"
2.96916280994149 "triploid" "LOC117684313" "R58"
0.5 "triploid" "LOC117684313" "R59"
3.33840396626867 "triploid" "LOC117684313" "R60"
3.77971527768747 "triploid" "LOC117684313" "R61"
4.14345175029881 "triploid" "LOC117684313" "R62"
5.94879027476581 "diploid" "LOC117683839" "N48"
36.7607992369083 "diploid" "LOC117683839" "N49"
26.3543624491847 "diploid" "LOC117683839" "N50"
44.7508213929979 "diploid" "LOC117683839" "N51"
11.1373420504358 "diploid" "LOC117683839" "N52"
28.0775094115937 "diploid" "LOC117683839" "N53"
14.1935540076202 "diploid" "LOC117683839" "N54"
6.71517701098052 "diploid" "LOC117683839" "N55"
34.7888098617788 "diploid" "LOC117683839" "N57"
14.8451942086784 "diploid" "LOC117683839" "N58"
1.46929469119836 "diploid" "LOC117683839" "N59"
3.13373359063424 "triploid" "LOC117683839" "R51"
2.3792931192701 "triploid" "LOC117683839" "R52"
6.44414909160907 "triploid" "LOC117683839" "R53"
0.5 "triploid" "LOC117683839" "R54"
1.44555290996564 "triploid" "LOC117683839" "R55"
7.92360839473209 "triploid" "LOC117683839" "R56"
2.16222199209119 "triploid" "LOC117683839" "R57"
5.43832561988299 "triploid" "LOC117683839" "R58"
1.71686780076924 "triploid" "LOC117683839" "R59"
1.44613465542289 "triploid" "LOC117683839" "R60"
12.5256226848541 "triploid" "LOC117683839" "R61"
9.60862937574702 "triploid" "LOC117683839" "R62"
3.76927416485949 "diploid" "LOC105317051" "N48"
19.1204104189529 "diploid" "LOC105317051" "N49"
1.36181208163949 "diploid" "LOC105317051" "N50"
142.667532560483 "diploid" "LOC105317051" "N51"
1.2598101464597 "diploid" "LOC105317051" "N52"
1.41925031371979 "diploid" "LOC105317051" "N53"
5.06451800254008 "diploid" "LOC105317051" "N54"
118.58836320863 "diploid" "LOC105317051" "N55"
1.60609064070254 "diploid" "LOC105317051" "N57"
108.088956565088 "diploid" "LOC105317051" "N58"
28.6095460447526 "diploid" "LOC105317051" "N59"
2.25582239375616 "triploid" "LOC105317051" "R51"
1.43964655963505 "triploid" "LOC105317051" "R52"
1.68882981832181 "triploid" "LOC105317051" "R53"
4.59098666881126 "triploid" "LOC105317051" "R54"
1.44555290996564 "triploid" "LOC105317051" "R55"
6.06770629604907 "triploid" "LOC105317051" "R56"
1.3311109960456 "triploid" "LOC105317051" "R57"
1.3230542699805 "triploid" "LOC105317051" "R58"
1.71686780076924 "triploid" "LOC105317051" "R59"
2.39226931084578 "triploid" "LOC105317051" "R60"
27.8309606473956 "triploid" "LOC105317051" "R61"
2.3217258751494 "triploid" "LOC105317051" "R62"
25.5644352639227 "diploid" "LOC105337727" "N48"
24.0205184239405 "diploid" "LOC105337727" "N49"
4.80906040819745 "diploid" "LOC105337727" "N50"
16.5056162485311 "diploid" "LOC105337727" "N51"
2.01962029291939 "diploid" "LOC105337727" "N52"
3.25775094115937 "diploid" "LOC105337727" "N53"
37.0161440203206 "diploid" "LOC105337727" "N54"
12.930354021961 "diploid" "LOC105337727" "N55"
124.382151758685 "diploid" "LOC105337727" "N57"
2.2931492760848 "diploid" "LOC105337727" "N58"
27.6402513535542 "diploid" "LOC105337727" "N59"
2.25582239375616 "triploid" "LOC105337727" "R51"
2.3792931192701 "triploid" "LOC105337727" "R52"
15.9547876381836 "triploid" "LOC105337727" "R53"
3.77278933504901 "triploid" "LOC105337727" "R54"
0.5 "triploid" "LOC105337727" "R55"
7.92360839473209 "triploid" "LOC105337727" "R56"
2.16222199209119 "triploid" "LOC105337727" "R57"
2.146108539961 "triploid" "LOC105337727" "R58"
5.36747120307695 "triploid" "LOC105337727" "R59"
2.39226931084578 "triploid" "LOC105337727" "R60"
0.5 "triploid" "LOC105337727" "R61"
5.96517762544821 "triploid" "LOC105337727" "R62"
194.476933781663 "diploid" "LOC105322911" "N48"
260.205724264343 "diploid" "LOC105322911" "N49"
284.036174859392 "diploid" "LOC105322911" "N50"
15.5641094103823 "diploid" "LOC105322911" "N51"
15.6962029291939 "diploid" "LOC105322911" "N52"
205.492819959513 "diploid" "LOC105322911" "N53"
14.1935540076202 "diploid" "LOC105322911" "N54"
264.023505265574 "diploid" "LOC105322911" "N55"
37.0009911431839 "diploid" "LOC105322911" "N57"
287.403884173568 "diploid" "LOC105322911" "N58"
185.635286018888 "diploid" "LOC105322911" "N59"
17.1803127406835 "triploid" "LOC105322911" "R51"
22.1118708716061 "triploid" "LOC105322911" "R52"
13.5771280015399 "triploid" "LOC105322911" "R53"
10.318368005147 "triploid" "LOC105322911" "R54"
15.6288465594502 "triploid" "LOC105322911" "R55"
162.891433634765 "triploid" "LOC105322911" "R56"
18.7844419130031 "triploid" "LOC105322911" "R57"
9.55359696978548 "triploid" "LOC105322911" "R58"
16.3192814100001 "triploid" "LOC105322911" "R59"
8.06907724338312 "triploid" "LOC105322911" "R60"
26.7377222214998 "triploid" "LOC105322911" "R61"
33.2910657526893 "triploid" "LOC105322911" "R62"
286.016610397729 "diploid" "LOC105330078" "N48"
596.353133406492 "diploid" "LOC105330078" "N49"
427.958792493187 "diploid" "LOC105330078" "N50"
353.565064305834 "diploid" "LOC105330078" "N51"
87.8781668428652 "diploid" "LOC105330078" "N52"
678.906731525205 "diploid" "LOC105330078" "N53"
25.1483972137164 "diploid" "LOC105330078" "N54"
653.093586152954 "diploid" "LOC105330078" "N55"
226.142490703319 "diploid" "LOC105330078" "N57"
37.2595601597384 "diploid" "LOC105330078" "N58"
531.673490776704 "diploid" "LOC105330078" "N59"
162.035660225567 "triploid" "LOC105330078" "R51"
27.7497502294164 "triploid" "LOC105330078" "R52"
5.25531927328725 "triploid" "LOC105330078" "R53"
233.686240122242 "triploid" "LOC105330078" "R54"
2.39110581993127 "triploid" "LOC105330078" "R55"
34.8341888256359 "triploid" "LOC105330078" "R56"
35.4066618339151 "triploid" "LOC105330078" "R57"
85.2745898079913 "triploid" "LOC105330078" "R58"
60.1265222376927 "triploid" "LOC105330078" "R59"
32.6685782843783 "triploid" "LOC105330078" "R60"
3.77971527768747 "triploid" "LOC105330078" "R61"
15.0738070011952 "triploid" "LOC105330078" "R62"
38.6415319233607 "diploid" "LOC117681275" "N48"
175.923866578556 "diploid" "LOC117681275" "N49"
149.593490123632 "diploid" "LOC117681275" "N50"
56.9904102889335 "diploid" "LOC117681275" "N51"
36.2110768836058 "diploid" "LOC117681275" "N52"
6.93475219603853 "diploid" "LOC117681275" "N53"
5.06451800254008 "diploid" "LOC117681275" "N54"
195.656558144788 "diploid" "LOC117681275" "N55"
51.380169472317 "diploid" "LOC117681275" "N57"
128.710173240063 "diploid" "LOC117681275" "N58"
35.3946088831411 "diploid" "LOC117681275" "N59"
53.1746718126848 "triploid" "LOC117681275" "R51"
4.25858623854019 "triploid" "LOC117681275" "R52"
1.68882981832181 "triploid" "LOC117681275" "R53"
48.7736426919729 "triploid" "LOC117681275" "R54"
10.901082009622 "triploid" "LOC117681275" "R55"
2.35590209868302 "triploid" "LOC117681275" "R56"
5.48666597627358 "triploid" "LOC117681275" "R57"
2.96916280994149 "triploid" "LOC117681275" "R58"
2.93373560153848 "triploid" "LOC117681275" "R59"
1.44613465542289 "triploid" "LOC117681275" "R60"
2.68647685179165 "triploid" "LOC117681275" "R61"
5.96517762544821 "triploid" "LOC117681275" "R62"
9.2180644396253 "diploid" "LOC105343546" "N48"
53.4211664538661 "diploid" "LOC105343546" "N49"
4.80906040819745 "diploid" "LOC105343546" "N50"
1.44150683814889 "diploid" "LOC105343546" "N51"
83.319305964107 "diploid" "LOC105343546" "N52"
0.5 "diploid" "LOC105343546" "N53"
80.8355168447054 "diploid" "LOC105343546" "N54"
16.6594602285493 "diploid" "LOC105343546" "N55"
31.4705379396712 "diploid" "LOC105343546" "N57"
3.1897239141272 "diploid" "LOC105343546" "N58"
16.0087150591738 "diploid" "LOC105343546" "N59"
0.5 "triploid" "LOC105343546" "R51"
2.3792931192701 "triploid" "LOC105343546" "R52"
0.5 "triploid" "LOC105343546" "R53"
0.5 "triploid" "LOC105343546" "R54"
2.39110581993127 "triploid" "LOC105343546" "R55"
8.85155944407361 "triploid" "LOC105343546" "R56"
0.5 "triploid" "LOC105343546" "R57"
12.022759779727 "triploid" "LOC105343546" "R58"
0.5 "triploid" "LOC105343546" "R59"
2.39226931084578 "triploid" "LOC105343546" "R60"
2.68647685179165 "triploid" "LOC105343546" "R61"
0.5 "triploid" "LOC105343546" "R62"
16.8463708242974 "diploid" "LOC117684415" "N48"
12.2602592119702 "diploid" "LOC117684415" "N49"
22.9071141226267 "diploid" "LOC117684415" "N50"
36.2772598496579 "diploid" "LOC117684415" "N51"
162.339561195916 "diploid" "LOC117684415" "N52"
24.4005081567145 "diploid" "LOC117684415" "N53"
17.8451684096523 "diploid" "LOC117684415" "N54"
15.4164248263532 "diploid" "LOC117684415" "N55"
27.046175376861 "diploid" "LOC117684415" "N57"
26.5006645032296 "diploid" "LOC117684415" "N58"
11.162241603182 "diploid" "LOC117684415" "N59"
9.27911196878081 "triploid" "LOC117684415" "R51"
11.7757587156206 "triploid" "LOC117684415" "R52"
4.06648945496544 "triploid" "LOC117684415" "R53"
3.77278933504901 "triploid" "LOC117684415" "R54"
2.39110581993127 "triploid" "LOC117684415" "R55"
5.13975524670756 "triploid" "LOC117684415" "R56"
2.99333298813679 "triploid" "LOC117684415" "R57"
6.26137988986348 "triploid" "LOC117684415" "R58"
21.1867526130771 "triploid" "LOC117684415" "R59"
8.06907724338312 "triploid" "LOC117684415" "R60"
5.96619212947912 "triploid" "LOC117684415" "R61"
4.14345175029881 "triploid" "LOC117684415" "R62"
89.8601605061593 "diploid" "LOC105322039" "N48"
10.3002160099752 "diploid" "LOC105322039" "N49"
324.541342696448 "diploid" "LOC105322039" "N50"
24.9791777918712 "diploid" "LOC105322039" "N51"
0.5 "diploid" "LOC105322039" "N52"
0.5 "diploid" "LOC105322039" "N53"
8.71613240457214 "diploid" "LOC105322039" "N54"
232.947620210671 "diploid" "LOC105322039" "N55"
4.92436256281017 "diploid" "LOC105322039" "N57"
22.91436595106 "diploid" "LOC105322039" "N58"
42.1796717215297 "diploid" "LOC105322039" "N59"
1.37791119687808 "triploid" "LOC105322039" "R51"
0.5 "triploid" "LOC105322039" "R52"
0.5 "triploid" "LOC105322039" "R53"
1.31819733376225 "triploid" "LOC105322039" "R54"
0.5 "triploid" "LOC105322039" "R55"
12.5633636414397 "triploid" "LOC105322039" "R56"
2.99333298813679 "triploid" "LOC105322039" "R57"
7.08443415984398 "triploid" "LOC105322039" "R58"
0.5 "triploid" "LOC105322039" "R59"
3.33840396626867 "triploid" "LOC105322039" "R60"
27.8309606473956 "triploid" "LOC105322039" "R61"
2.3217258751494 "triploid" "LOC105322039" "R62"
15.7566127693443 "diploid" "LOC117691857" "N48"
12.2602592119702 "diploid" "LOC117691857" "N49"
9.97993289803439 "diploid" "LOC117691857" "N50"
24.0376709537223 "diploid" "LOC117691857" "N51"
2.01962029291939 "diploid" "LOC117691857" "N52"
14.2887547057968 "diploid" "LOC117691857" "N53"
1.41290360050802 "diploid" "LOC117691857" "N54"
5.47214160878441 "diploid" "LOC117691857" "N55"
27.046175376861 "diploid" "LOC117691857" "N57"
26.5006645032296 "diploid" "LOC117691857" "N58"
19.8858938239673 "diploid" "LOC117691857" "N59"
0.5 "triploid" "LOC117691857" "R51"
0.5 "triploid" "LOC117691857" "R52"
0.5 "triploid" "LOC117691857" "R53"
2.95459200128676 "triploid" "LOC117691857" "R54"
0.5 "triploid" "LOC117691857" "R55"
0.5 "triploid" "LOC117691857" "R56"
0.5 "triploid" "LOC117691857" "R57"
1.3230542699805 "triploid" "LOC117691857" "R58"
10.2349424061539 "triploid" "LOC117691857" "R59"
1.44613465542289 "triploid" "LOC117691857" "R60"
7.05943055537495 "triploid" "LOC117691857" "R61"
0.5 "triploid" "LOC117691857" "R62"
32.1029835936417 "diploid" "LOC105340731" "N48"
87.7219224887793 "diploid" "LOC105340731" "N49"
57.3795973882063 "diploid" "LOC105340731" "N50"
72.0545196993157 "diploid" "LOC105340731" "N51"
183.614245296787 "diploid" "LOC105340731" "N52"
15.2080050195166 "diploid" "LOC105340731" "N53"
140.174250877726 "diploid" "LOC105340731" "N54"
15.4164248263532 "diploid" "LOC105340731" "N55"
42.5314443466966 "diploid" "LOC105340731" "N57"
4.982873190212 "diploid" "LOC105340731" "N58"
4.37717876479346 "diploid" "LOC105340731" "N59"
16.3024015438054 "triploid" "LOC105340731" "R51"
19.292931192701 "triploid" "LOC105340731" "R52"
10.0106385465745 "triploid" "LOC105340731" "R53"
7.04557867009801 "triploid" "LOC105340731" "R54"
6.17331745979382 "triploid" "LOC105340731" "R55"
4.21180419736605 "triploid" "LOC105340731" "R56"
17.9533309169575 "triploid" "LOC105340731" "R57"
5.43832561988299 "triploid" "LOC105340731" "R58"
27.2710916169232 "triploid" "LOC105340731" "R59"
2.39226931084578 "triploid" "LOC105340731" "R60"
7.05943055537495 "triploid" "LOC105340731" "R61"
0.5 "triploid" "LOC105340731" "R62"
1.58975805495316 "diploid" "LOC105337316" "N48"
7.36015120698264 "diploid" "LOC105337316" "N49"
9.97993289803439 "diploid" "LOC105337316" "N50"
7.09054786704224 "diploid" "LOC105337316" "N51"
0.5 "diploid" "LOC105337316" "N52"
1.41925031371979 "diploid" "LOC105337316" "N53"
33.3645296182886 "diploid" "LOC105337316" "N54"
1.7430354021961 "diploid" "LOC105337316" "N55"
66.8654384421526 "diploid" "LOC105337316" "N57"
3.1897239141272 "diploid" "LOC105337316" "N58"
66.4120390014888 "diploid" "LOC105337316" "N59"
3.13373359063424 "triploid" "LOC105337316" "R51"
2.3792931192701 "triploid" "LOC105337316" "R52"
0.5 "triploid" "LOC105337316" "R53"
3.77278933504901 "triploid" "LOC105337316" "R54"
2.39110581993127 "triploid" "LOC105337316" "R55"
2.35590209868302 "triploid" "LOC105337316" "R56"
4.65555498022798 "triploid" "LOC105337316" "R57"
1.3230542699805 "triploid" "LOC105337316" "R58"
1.71686780076924 "triploid" "LOC105337316" "R59"
1.44613465542289 "triploid" "LOC105337316" "R60"
2.68647685179165 "triploid" "LOC105337316" "R61"
4.14345175029881 "triploid" "LOC105337316" "R62"
75.6933057917682 "diploid" "LOC105335220" "N48"
12.2602592119702 "diploid" "LOC105335220" "N49"
80.6485235924725 "diploid" "LOC105335220" "N50"
3.32452051444667 "diploid" "LOC105335220" "N51"
6.57848117167758 "diploid" "LOC105335220" "N52"
49.2202666271489 "diploid" "LOC105335220" "N53"
3.23871080152405 "diploid" "LOC105335220" "N54"
