"count" "ploidy" "gene" "sample"
11.162241603182 "diploid" "LOC105319201" "N59"
64.5875173720999 "triploid" "LOC105319201" "R51"
74.7320782111688 "triploid" "LOC105319201" "R52"
39.7313840046198 "triploid" "LOC105319201" "R53"
2.95459200128676 "triploid" "LOC105319201" "R54"
46.8320925883162 "triploid" "LOC105319201" "R55"
19.9869720361717 "triploid" "LOC105319201" "R56"
52.028881754827 "triploid" "LOC105319201" "R57"
6.26137988986348 "triploid" "LOC105319201" "R58"
23.6204882146155 "triploid" "LOC105319201" "R59"
4.28453862169156 "triploid" "LOC105319201" "R60"
16.8985763884374 "triploid" "LOC105319201" "R61"
177.207409889492 "triploid" "LOC105319201" "R62"
1.58975805495316 "diploid" "LOC117684445" "N48"
1.48002160099752 "diploid" "LOC117684445" "N49"
0.5 "diploid" "LOC117684445" "N50"
1.44150683814889 "diploid" "LOC117684445" "N51"
1.2598101464597 "diploid" "LOC117684445" "N52"
1.41925031371979 "diploid" "LOC117684445" "N53"
4.15161440203206 "diploid" "LOC117684445" "N54"
1.7430354021961 "diploid" "LOC117684445" "N55"
2.71218128140509 "diploid" "LOC117684445" "N57"
1.3965746380424 "diploid" "LOC117684445" "N58"
1.46929469119836 "diploid" "LOC117684445" "N59"
2.25582239375616 "triploid" "LOC117684445" "R51"
6.13787935781029 "triploid" "LOC117684445" "R52"
7.63297890993088 "triploid" "LOC117684445" "R53"
2.1363946675245 "triploid" "LOC117684445" "R54"
12.7921878295533 "triploid" "LOC117684445" "R55"
2.35590209868302 "triploid" "LOC117684445" "R56"
2.99333298813679 "triploid" "LOC117684445" "R57"
2.96916280994149 "triploid" "LOC117684445" "R58"
1.71686780076924 "triploid" "LOC117684445" "R59"
1.44613465542289 "triploid" "LOC117684445" "R60"
4.8729537035833 "triploid" "LOC117684445" "R61"
27.8258881272411 "triploid" "LOC117684445" "R62"
2.67951610990632 "diploid" "LOC117687008" "N48"
4.42008640399008 "diploid" "LOC117687008" "N49"
20.3216778777083 "diploid" "LOC117687008" "N50"
2.38301367629778 "diploid" "LOC117687008" "N51"
5.81867102521788 "diploid" "LOC117687008" "N52"
2.33850062743958 "diploid" "LOC117687008" "N53"
4.15161440203206 "diploid" "LOC117687008" "N54"
25.3607080439221 "diploid" "LOC117687008" "N55"
83.4567980526907 "diploid" "LOC117687008" "N57"
8.56917174238161 "diploid" "LOC117687008" "N58"
4.37717876479346 "diploid" "LOC117687008" "N59"
43.5176486470259 "triploid" "LOC117687008" "R51"
82.2492506882492 "triploid" "LOC117687008" "R52"
2.87765963664363 "triploid" "LOC117687008" "R53"
74.9559573723649 "triploid" "LOC117687008" "R54"
73.307574067354 "triploid" "LOC117687008" "R55"
141.54855949991 "triploid" "LOC117687008" "R56"
53.6911037469182 "triploid" "LOC117687008" "R57"
16.96108539961 "triploid" "LOC117687008" "R58"
155.042210697693 "triploid" "LOC117687008" "R59"
73.3523684675625 "triploid" "LOC117687008" "R60"
4.8729537035833 "triploid" "LOC117687008" "R61"
42.3996951284363 "triploid" "LOC117687008" "R62"
3.76927416485949 "diploid" "LOC109618433" "N48"
0.5 "diploid" "LOC109618433" "N49"
1.36181208163949 "diploid" "LOC109618433" "N50"
7.09054786704224 "diploid" "LOC109618433" "N51"
14.9363927827342 "diploid" "LOC109618433" "N52"
4.17700125487916 "diploid" "LOC109618433" "N53"
1.41290360050802 "diploid" "LOC109618433" "N54"
1.7430354021961 "diploid" "LOC109618433" "N55"
8.2426344849178 "diploid" "LOC109618433" "N57"
2.2931492760848 "diploid" "LOC109618433" "N58"
4.37717876479346 "diploid" "LOC109618433" "N59"
11.912845559415 "triploid" "LOC109618433" "R51"
6.13787935781029 "triploid" "LOC109618433" "R52"
7.63297890993088 "triploid" "LOC109618433" "R53"
14.4093546739583 "triploid" "LOC109618433" "R54"
43.9954338584193 "triploid" "LOC109618433" "R55"
11.6354125920981 "triploid" "LOC109618433" "R56"
6.31777697231918 "triploid" "LOC109618433" "R57"
13.668868319688 "triploid" "LOC109618433" "R58"
11.4518102069231 "triploid" "LOC109618433" "R59"
4.28453862169156 "triploid" "LOC109618433" "R60"
8.15266898127077 "triploid" "LOC109618433" "R61"
86.121116132022 "triploid" "LOC109618433" "R62"
0.5 "diploid" "LOC105318372" "N48"
4.42008640399008 "diploid" "LOC105318372" "N49"
0.5 "diploid" "LOC105318372" "N50"
0.5 "diploid" "LOC105318372" "N51"
5.05886087875818 "diploid" "LOC105318372" "N52"
2.33850062743958 "diploid" "LOC105318372" "N53"
10.5419396055882 "diploid" "LOC105318372" "N54"
0.5 "diploid" "LOC105318372" "N55"
2.71218128140509 "diploid" "LOC105318372" "N57"
0.5 "diploid" "LOC105318372" "N58"
0.5 "diploid" "LOC105318372" "N59"
5.76746718126848 "triploid" "LOC105318372" "R51"
8.95681903671543 "triploid" "LOC105318372" "R52"
12.3882981832181 "triploid" "LOC105318372" "R53"
6.22738133633576 "triploid" "LOC105318372" "R54"
21.302164019244 "triploid" "LOC105318372" "R55"
5.13975524670756 "triploid" "LOC105318372" "R56"
11.3044429485928 "triploid" "LOC105318372" "R57"
12.8458140497075 "triploid" "LOC105318372" "R58"
6.58433900384619 "triploid" "LOC105318372" "R59"
5.23067327711445 "triploid" "LOC105318372" "R60"
4.8729537035833 "triploid" "LOC105318372" "R61"
16.8955328763446 "triploid" "LOC105318372" "R62"
8.12830638467214 "diploid" "LOC117692578" "N48"
6.38012960598512 "diploid" "LOC117692578" "N49"
9.1181208163949 "diploid" "LOC117692578" "N50"
5.20753419074445 "diploid" "LOC117692578" "N51"
5.81867102521788 "diploid" "LOC117692578" "N52"
8.77325282347811 "diploid" "LOC117692578" "N53"
5.06451800254008 "diploid" "LOC117692578" "N54"
6.71517701098052 "diploid" "LOC117692578" "N55"
7.13654384421526 "diploid" "LOC117692578" "N57"
13.948619570636 "diploid" "LOC117692578" "N58"
6.31576814719019 "diploid" "LOC117692578" "N59"
31.2268918907328 "triploid" "LOC117692578" "R51"
94.4646559635048 "triploid" "LOC117692578" "R52"
12.3882981832181 "triploid" "LOC117692578" "R53"
21.7731306778185 "triploid" "LOC117692578" "R54"
6.17331745979382 "triploid" "LOC117692578" "R55"
38.545993023002 "triploid" "LOC117692578" "R56"
17.9533309169575 "triploid" "LOC117692578" "R57"
7.08443415984398 "triploid" "LOC117692578" "R58"
30.921695019231 "triploid" "LOC117692578" "R59"
52.537406048259 "triploid" "LOC117692578" "R60"
52.9754444429996 "triploid" "LOC117692578" "R61"
5.96517762544821 "triploid" "LOC117692578" "R62"
8.12830638467214 "diploid" "LOC105322703" "N48"
2.46004320199504 "diploid" "LOC105322703" "N49"
2.22362416327898 "diploid" "LOC105322703" "N50"
1.44150683814889 "diploid" "LOC105322703" "N51"
8.09810146459697 "diploid" "LOC105322703" "N52"
3.25775094115937 "diploid" "LOC105322703" "N53"
4.15161440203206 "diploid" "LOC105322703" "N54"
9.20124781537272 "diploid" "LOC105322703" "N55"
4.92436256281017 "diploid" "LOC105322703" "N57"
3.1897239141272 "diploid" "LOC105322703" "N58"
11.162241603182 "diploid" "LOC105322703" "N59"
81.2678301127834 "triploid" "LOC105322703" "R51"
21.1722243119711 "triploid" "LOC105322703" "R52"
38.542554186298 "triploid" "LOC105322703" "R53"
13.591157340196 "triploid" "LOC105322703" "R54"
3.33665872989691 "triploid" "LOC105322703" "R55"
3.28385314802454 "triploid" "LOC105322703" "R56"
20.4466639050943 "triploid" "LOC105322703" "R57"
16.1380311296295 "triploid" "LOC105322703" "R58"
10.2349424061539 "triploid" "LOC105322703" "R59"
3.33840396626867 "triploid" "LOC105322703" "R60"
7.05943055537495 "triploid" "LOC105322703" "R61"
36.9345175029881 "triploid" "LOC105322703" "R62"
5.94879027476581 "diploid" "LOC105320489" "N48"
2.46004320199504 "diploid" "LOC105320489" "N49"
2.22362416327898 "diploid" "LOC105320489" "N50"
0.5 "diploid" "LOC105320489" "N51"
8.85791161105667 "diploid" "LOC105320489" "N52"
1.41925031371979 "diploid" "LOC105320489" "N53"
4.15161440203206 "diploid" "LOC105320489" "N54"
0.5 "diploid" "LOC105320489" "N55"
2.71218128140509 "diploid" "LOC105320489" "N57"
0.5 "diploid" "LOC105320489" "N58"
5.34647345599183 "diploid" "LOC105320489" "N59"
18.9361351344397 "triploid" "LOC105320489" "R51"
14.5946983945257 "triploid" "LOC105320489" "R52"
12.3882981832181 "triploid" "LOC105320489" "R53"
10.318368005147 "triploid" "LOC105320489" "R54"
31.703246028866 "triploid" "LOC105320489" "R55"
14.4192657401227 "triploid" "LOC105320489" "R56"
14.6288869327751 "triploid" "LOC105320489" "R57"
5.43832561988299 "triploid" "LOC105320489" "R58"
12.6686780076924 "triploid" "LOC105320489" "R59"
1.44613465542289 "triploid" "LOC105320489" "R60"
4.8729537035833 "triploid" "LOC105320489" "R61"
4.14345175029881 "triploid" "LOC105320489" "R62"
32.1029835936417 "diploid" "LOC105339865" "N48"
30.8806696309231 "diploid" "LOC105339865" "N49"
26.3543624491847 "diploid" "LOC105339865" "N50"
16.5056162485311 "diploid" "LOC105339865" "N51"
13.4167724898149 "diploid" "LOC105339865" "N52"
16.1272553332364 "diploid" "LOC105339865" "N53"
27.8871080152405 "diploid" "LOC105339865" "N54"
39.0340974680792 "diploid" "LOC105339865" "N55"
105.578610866742 "diploid" "LOC105339865" "N57"
38.1561347977808 "diploid" "LOC105339865" "N58"
16.9780097503722 "diploid" "LOC105339865" "N59"
15.4244903469274 "triploid" "LOC105339865" "R51"
379.177563532924 "triploid" "LOC105339865" "R52"
25.4654261847581 "triploid" "LOC105339865" "R53"
28.3187093479166 "triploid" "LOC105339865" "R54"
84.6542089869416 "triploid" "LOC105339865" "R55"
21.8428741348548 "triploid" "LOC105339865" "R56"
539.059925437547 "triploid" "LOC105339865" "R57"
36.7143878791419 "triploid" "LOC105339865" "R58"
473.861574499234 "triploid" "LOC105339865" "R59"
17.530423797612 "triploid" "LOC105339865" "R60"
33.2971527768747 "triploid" "LOC105339865" "R61"
35.1127916278387 "triploid" "LOC105339865" "R62"
2.67951610990632 "diploid" "LOC105348672" "N48"
7.36015120698264 "diploid" "LOC105348672" "N49"
1.36181208163949 "diploid" "LOC105348672" "N50"
1.44150683814889 "diploid" "LOC105348672" "N51"
5.05886087875818 "diploid" "LOC105348672" "N52"
5.09625156859895 "diploid" "LOC105348672" "N53"
8.71613240457214 "diploid" "LOC105348672" "N54"
1.7430354021961 "diploid" "LOC105348672" "N55"
8.2426344849178 "diploid" "LOC105348672" "N57"
3.1897239141272 "diploid" "LOC105348672" "N58"
3.4078840735951 "diploid" "LOC105348672" "N59"
57.5642277970752 "triploid" "LOC105348672" "R51"
21.1722243119711 "triploid" "LOC105348672" "R52"
8.82180872825269 "triploid" "LOC105348672" "R53"
31.5914986829656 "triploid" "LOC105348672" "R54"
5.22776454982818 "triploid" "LOC105348672" "R55"
3.28385314802454 "triploid" "LOC105348672" "R56"
29.5888848615959 "triploid" "LOC105348672" "R57"
11.1997055097465 "triploid" "LOC105348672" "R58"
19.9698848123078 "triploid" "LOC105348672" "R59"
10.9074812096518 "triploid" "LOC105348672" "R60"
2.68647685179165 "triploid" "LOC105348672" "R61"
4.14345175029881 "triploid" "LOC105348672" "R62"
2.67951610990632 "diploid" "LOC117682712" "N48"
1.48002160099752 "diploid" "LOC117682712" "N49"
2.22362416327898 "diploid" "LOC117682712" "N50"
3.32452051444667 "diploid" "LOC117682712" "N51"
2.77943043937909 "diploid" "LOC117682712" "N52"
5.09625156859895 "diploid" "LOC117682712" "N53"
13.2806504071122 "diploid" "LOC117682712" "N54"
2.98607080439221 "diploid" "LOC117682712" "N55"
2.71218128140509 "diploid" "LOC117682712" "N57"
5.8794478282544 "diploid" "LOC117682712" "N58"
3.4078840735951 "diploid" "LOC117682712" "N59"
13.6686679531712 "triploid" "LOC117682712" "R51"
22.1118708716061 "triploid" "LOC117682712" "R52"
2.87765963664363 "triploid" "LOC117682712" "R53"
6.22738133633576 "triploid" "LOC117682712" "R54"
26.9754814790378 "triploid" "LOC117682712" "R55"
30.1944335789284 "triploid" "LOC117682712" "R56"
7.97999896441037 "triploid" "LOC117682712" "R57"
33.4221707992199 "triploid" "LOC117682712" "R58"
24.8373560153848 "triploid" "LOC117682712" "R59"
21.3149624193036 "triploid" "LOC117682712" "R60"
1.59323842589582 "triploid" "LOC117682712" "R61"
4.14345175029881 "triploid" "LOC117682712" "R62"
8.12830638467214 "diploid" "LOC117685599" "N48"
6.38012960598512 "diploid" "LOC117685599" "N49"
4.80906040819745 "diploid" "LOC117685599" "N50"
6.14904102889335 "diploid" "LOC117685599" "N51"
10.3775319039761 "diploid" "LOC117685599" "N52"
5.09625156859895 "diploid" "LOC117685599" "N53"
6.89032520355611 "diploid" "LOC117685599" "N54"
4.22910620658831 "diploid" "LOC117685599" "N55"
14.8791783291331 "diploid" "LOC117685599" "N57"
3.1897239141272 "diploid" "LOC117685599" "N58"
7.28506283838855 "diploid" "LOC117685599" "N59"
29.4710694969767 "triploid" "LOC117685599" "R51"
48.4219745413874 "triploid" "LOC117685599" "R52"
43.2978734595853 "triploid" "LOC117685599" "R53"
16.863946675245 "triploid" "LOC117685599" "R54"
45.8865396783505 "triploid" "LOC117685599" "R55"
14.4192657401227 "triploid" "LOC117685599" "R56"
25.4333298813679 "triploid" "LOC117685599" "R57"
16.1380311296295 "triploid" "LOC117685599" "R58"
16.3192814100001 "triploid" "LOC117685599" "R59"
20.3688277638807 "triploid" "LOC117685599" "R60"
19.085053240229 "triploid" "LOC117685599" "R61"
49.6865986290339 "triploid" "LOC117685599" "R62"
22.2951610990632 "diploid" "LOC105336491" "N48"
11.2802376109727 "diploid" "LOC105336491" "N49"
52.2087248983694 "diploid" "LOC105336491" "N50"
10.8565752196378 "diploid" "LOC105336491" "N51"
25.57373483317 "diploid" "LOC105336491" "N52"
8.77325282347811 "diploid" "LOC105336491" "N53"
16.9322648091443 "diploid" "LOC105336491" "N54"
12.930354021961 "diploid" "LOC105336491" "N55"
30.3644472989687 "diploid" "LOC105336491" "N57"
6.7760224662968 "diploid" "LOC105336491" "N58"
7.28506283838855 "diploid" "LOC105336491" "N59"
135.698324319224 "triploid" "LOC105336491" "R51"
117.016173394746 "triploid" "LOC105336491" "R52"
43.2978734595853 "triploid" "LOC105336491" "R53"
65.9557867009801 "triploid" "LOC105336491" "R54"
136.659619035052 "triploid" "LOC105336491" "R55"
19.9869720361717 "triploid" "LOC105336491" "R56"
29.5888848615959 "triploid" "LOC105336491" "R57"
53.1754732787519 "triploid" "LOC105336491" "R58"
30.921695019231 "triploid" "LOC105336491" "R59"
37.3992515614927 "triploid" "LOC105336491" "R60"
57.3483981465829 "triploid" "LOC105336491" "R61"
211.820201517331 "triploid" "LOC105336491" "R62"
2.67951610990632 "diploid" "LOC109619834" "N48"
109.282397710725 "diploid" "LOC109619834" "N49"
7.39449665311592 "diploid" "LOC109619834" "N50"
7.09054786704224 "diploid" "LOC109619834" "N51"
4.29905073229849 "diploid" "LOC109619834" "N52"
3.25775094115937 "diploid" "LOC109619834" "N53"
2.32580720101603 "diploid" "LOC109619834" "N54"
2.98607080439221 "diploid" "LOC109619834" "N55"
0.5 "diploid" "LOC109619834" "N57"
4.0862985521696 "diploid" "LOC109619834" "N58"
1.46929469119836 "diploid" "LOC109619834" "N59"
6.64537837814656 "triploid" "LOC109619834" "R51"
8.95681903671543 "triploid" "LOC109619834" "R52"
2.87765963664363 "triploid" "LOC109619834" "R53"
2.1363946675245 "triploid" "LOC109619834" "R54"
54.3965158680412 "triploid" "LOC109619834" "R55"
8.85155944407361 "triploid" "LOC109619834" "R56"
22.1088858971855 "triploid" "LOC109619834" "R57"
31.7760622592589 "triploid" "LOC109619834" "R58"
17.5361492107693 "triploid" "LOC109619834" "R59"
3.33840396626867 "triploid" "LOC109619834" "R60"
3.77971527768747 "triploid" "LOC109619834" "R61"
16.8955328763446 "triploid" "LOC109619834" "R62"
0.5 "diploid" "LOC117683634" "N48"
5.4001080049876 "diploid" "LOC117683634" "N49"
8.25630873475541 "diploid" "LOC117683634" "N50"
8.03205470519113 "diploid" "LOC117683634" "N51"
5.81867102521788 "diploid" "LOC117683634" "N52"
17.965755960676 "diploid" "LOC117683634" "N53"
12.3677468066042 "diploid" "LOC117683634" "N54"
31.5758850549026 "diploid" "LOC117683634" "N55"
13.7730876884305 "diploid" "LOC117683634" "N57"
3.1897239141272 "diploid" "LOC117683634" "N58"
2.43858938239673 "diploid" "LOC117683634" "N59"
56.6863166001972 "triploid" "LOC117683634" "R51"
17.4136380734309 "triploid" "LOC117683634" "R52"
39.7313840046198 "triploid" "LOC117683634" "R53"
34.8642880180146 "triploid" "LOC117683634" "R54"
20.3566111092784 "triploid" "LOC117683634" "R55"
32.9782867269529 "triploid" "LOC117683634" "R56"
109.375540481973 "triploid" "LOC117683634" "R57"
45.7679848489274 "triploid" "LOC117683634" "R58"
28.4879594176925 "triploid" "LOC117683634" "R59"
40.2376555277614 "triploid" "LOC117683634" "R60"
22.3647685179165 "triploid" "LOC117683634" "R61"
29.6476140023905 "triploid" "LOC117683634" "R62"
1.58975805495316 "diploid" "LOC117683082" "N48"
0.5 "diploid" "LOC117683082" "N49"
2.22362416327898 "diploid" "LOC117683082" "N50"
1.44150683814889 "diploid" "LOC117683082" "N51"
3.53924058583879 "diploid" "LOC117683082" "N52"
118.164040156133 "diploid" "LOC117683082" "N53"
4.15161440203206 "diploid" "LOC117683082" "N54"
0.5 "diploid" "LOC117683082" "N55"
1.60609064070254 "diploid" "LOC117683082" "N57"
4.982873190212 "diploid" "LOC117683082" "N58"
2.43858938239673 "diploid" "LOC117683082" "N59"
4.01164478751232 "triploid" "LOC117683082" "R51"
7.07752591744534 "triploid" "LOC117683082" "R52"
8.82180872825269 "triploid" "LOC117683082" "R53"
1.31819733376225 "triploid" "LOC117683082" "R54"
7.11887036975945 "triploid" "LOC117683082" "R55"
24.6267272828793 "triploid" "LOC117683082" "R56"
4.65555498022798 "triploid" "LOC117683082" "R57"
7.90748842982448 "triploid" "LOC117683082" "R58"
15.1024136092309 "triploid" "LOC117683082" "R59"
6.17680793253734 "triploid" "LOC117683082" "R60"
12.5256226848541 "triploid" "LOC117683082" "R61"
9.60862937574702 "triploid" "LOC117683082" "R62"
2.67951610990632 "diploid" "LOC105325387" "N48"
4.42008640399008 "diploid" "LOC105325387" "N49"
6.53268457147643 "diploid" "LOC105325387" "N50"
1.44150683814889 "diploid" "LOC105325387" "N51"
5.05886087875818 "diploid" "LOC105325387" "N52"
6.01550188231874 "diploid" "LOC105325387" "N53"
2.32580720101603 "diploid" "LOC105325387" "N54"
14.1733894241571 "diploid" "LOC105325387" "N55"
2.71218128140509 "diploid" "LOC105325387" "N57"
4.982873190212 "diploid" "LOC105325387" "N58"
5.34647345599183 "diploid" "LOC105325387" "N59"
4.8895559843904 "triploid" "LOC105325387" "R51"
51.2409142202926 "triploid" "LOC105325387" "R52"
5.25531927328725 "triploid" "LOC105325387" "R53"
7.04557867009801 "triploid" "LOC105325387" "R54"
12.7921878295533 "triploid" "LOC105325387" "R55"
35.7621398749774 "triploid" "LOC105325387" "R56"
22.9399968932311 "triploid" "LOC105325387" "R57"
40.0066049590639 "triploid" "LOC105325387" "R58"
4.15060340230771 "triploid" "LOC105325387" "R59"
4.28453862169156 "triploid" "LOC105325387" "R60"
9.24590740716659 "triploid" "LOC105325387" "R61"
33.2910657526893 "triploid" "LOC105325387" "R62"
4.85903221981265 "diploid" "LOC117687997" "N48"
1.48002160099752 "diploid" "LOC117687997" "N49"
2.22362416327898 "diploid" "LOC117687997" "N50"
3.32452051444667 "diploid" "LOC117687997" "N51"
4.29905073229849 "diploid" "LOC117687997" "N52"
2.33850062743958 "diploid" "LOC117687997" "N53"
1.41290360050802 "diploid" "LOC117687997" "N54"
1.7430354021961 "diploid" "LOC117687997" "N55"
3.81827192210763 "diploid" "LOC117687997" "N57"
1.3965746380424 "diploid" "LOC117687997" "N58"
2.43858938239673 "diploid" "LOC117687997" "N59"
6.64537837814656 "triploid" "LOC117687997" "R51"
3.31893967890514 "triploid" "LOC117687997" "R52"
11.1994683648963 "triploid" "LOC117687997" "R53"
4.59098666881126 "triploid" "LOC117687997" "R54"
2.39110581993127 "triploid" "LOC117687997" "R55"
9.77951049341512 "triploid" "LOC117687997" "R56"
12.1355539446384 "triploid" "LOC117687997" "R57"
7.08443415984398 "triploid" "LOC117687997" "R58"
