"count" "ploidy" "gene" "sample"
38.542554186298 "triploid" "LOC117691269" "R53"
1.31819733376225 "triploid" "LOC117691269" "R54"
1.44555290996564 "triploid" "LOC117691269" "R55"
6.99565734539058 "triploid" "LOC117691269" "R56"
32.0822178497327 "triploid" "LOC117691269" "R57"
21.8994110194929 "triploid" "LOC117691269" "R58"
6.58433900384619 "triploid" "LOC117691269" "R59"
2.39226931084578 "triploid" "LOC117691269" "R60"
4.8729537035833 "triploid" "LOC117691269" "R61"
137.129440636205 "triploid" "LOC117691269" "R62"
3.76927416485949 "diploid" "LOC105324626" "N48"
4.42008640399008 "diploid" "LOC105324626" "N49"
3.08543624491847 "diploid" "LOC105324626" "N50"
20.2716436011267 "diploid" "LOC105324626" "N51"
3.53924058583879 "diploid" "LOC105324626" "N52"
20.7235069018354 "diploid" "LOC105324626" "N53"
1.41290360050802 "diploid" "LOC105324626" "N54"
1.7430354021961 "diploid" "LOC105324626" "N55"
2.71218128140509 "diploid" "LOC105324626" "N57"
3.1897239141272 "diploid" "LOC105324626" "N58"
15.0394203679755 "diploid" "LOC105324626" "N59"
42.6397374501479 "triploid" "LOC105324626" "R51"
30.5686899083215 "triploid" "LOC105324626" "R52"
1.68882981832181 "triploid" "LOC105324626" "R53"
118.320416061764 "triploid" "LOC105324626" "R54"
26.0299285690722 "triploid" "LOC105324626" "R55"
36.690090924319 "triploid" "LOC105324626" "R56"
40.3933278101886 "triploid" "LOC105324626" "R57"
27.6607909093564 "triploid" "LOC105324626" "R58"
58.9096544369234 "triploid" "LOC105324626" "R59"
48.7528674265674 "triploid" "LOC105324626" "R60"
14.7120995366457 "triploid" "LOC105324626" "R61"
7.78690350059761 "triploid" "LOC105324626" "R62"
3.76927416485949 "diploid" "LOC105345556" "N48"
3.44006480299256 "diploid" "LOC105345556" "N49"
2.22362416327898 "diploid" "LOC105345556" "N50"
0.5 "diploid" "LOC105345556" "N51"
2.01962029291939 "diploid" "LOC105345556" "N52"
2.33850062743958 "diploid" "LOC105345556" "N53"
5.97742160304809 "diploid" "LOC105345556" "N54"
4.22910620658831 "diploid" "LOC105345556" "N55"
7.13654384421526 "diploid" "LOC105345556" "N57"
0.5 "diploid" "LOC105345556" "N58"
2.43858938239673 "diploid" "LOC105345556" "N59"
2.25582239375616 "triploid" "LOC105345556" "R51"
10.8361121559855 "triploid" "LOC105345556" "R52"
27.8430858214017 "triploid" "LOC105345556" "R53"
0.5 "triploid" "LOC105345556" "R54"
1.44555290996564 "triploid" "LOC105345556" "R55"
4.21180419736605 "triploid" "LOC105345556" "R56"
22.1088858971855 "triploid" "LOC105345556" "R57"
2.96916280994149 "triploid" "LOC105345556" "R58"
17.5361492107693 "triploid" "LOC105345556" "R59"
0.5 "triploid" "LOC105345556" "R60"
9.24590740716659 "triploid" "LOC105345556" "R61"
128.020811260458 "triploid" "LOC105345556" "R62"
1.58975805495316 "diploid" "LOC117681585" "N48"
1.48002160099752 "diploid" "LOC117681585" "N49"
1.36181208163949 "diploid" "LOC117681585" "N50"
1.44150683814889 "diploid" "LOC117681585" "N51"
1.2598101464597 "diploid" "LOC117681585" "N52"
1.41925031371979 "diploid" "LOC117681585" "N53"
1.41290360050802 "diploid" "LOC117681585" "N54"
1.7430354021961 "diploid" "LOC117681585" "N55"
1.60609064070254 "diploid" "LOC117681585" "N57"
1.3965746380424 "diploid" "LOC117681585" "N58"
1.46929469119836 "diploid" "LOC117681585" "N59"
26.8373359063424 "triploid" "LOC117681585" "R51"
1.43964655963505 "triploid" "LOC117681585" "R52"
1.68882981832181 "triploid" "LOC117681585" "R53"
1.31819733376225 "triploid" "LOC117681585" "R54"
25.0843756591065 "triploid" "LOC117681585" "R55"
1.42795104934151 "triploid" "LOC117681585" "R56"
1.3311109960456 "triploid" "LOC117681585" "R57"
10.376651239766 "triploid" "LOC117681585" "R58"
1.71686780076924 "triploid" "LOC117681585" "R59"
4.28453862169156 "triploid" "LOC117681585" "R60"
1.59323842589582 "triploid" "LOC117681585" "R61"
2.3217258751494 "triploid" "LOC117681585" "R62"
0.5 "diploid" "LOC117690820" "N48"
0.5 "diploid" "LOC117690820" "N49"
1.36181208163949 "diploid" "LOC117690820" "N50"
1.44150683814889 "diploid" "LOC117690820" "N51"
1.2598101464597 "diploid" "LOC117690820" "N52"
2.33850062743958 "diploid" "LOC117690820" "N53"
6.89032520355611 "diploid" "LOC117690820" "N54"
1.7430354021961 "diploid" "LOC117690820" "N55"
1.60609064070254 "diploid" "LOC117690820" "N57"
3.1897239141272 "diploid" "LOC117690820" "N58"
2.43858938239673 "diploid" "LOC117690820" "N59"
10.1570231656589 "triploid" "LOC117690820" "R51"
12.7154052752556 "triploid" "LOC117690820" "R52"
1.68882981832181 "triploid" "LOC117690820" "R53"
7.04557867009801 "triploid" "LOC117690820" "R54"
16.5743994694158 "triploid" "LOC117690820" "R55"
11.6354125920981 "triploid" "LOC117690820" "R56"
3.82444398418239 "triploid" "LOC117690820" "R57"
12.8458140497075 "triploid" "LOC117690820" "R58"
15.1024136092309 "triploid" "LOC117690820" "R59"
12.7997505204976 "triploid" "LOC117690820" "R60"
1.59323842589582 "triploid" "LOC117690820" "R61"
4.14345175029881 "triploid" "LOC117690820" "R62"
3.76927416485949 "diploid" "LOC117682293" "N48"
0.5 "diploid" "LOC117682293" "N49"
3.08543624491847 "diploid" "LOC117682293" "N50"
4.26602735259556 "diploid" "LOC117682293" "N51"
2.01962029291939 "diploid" "LOC117682293" "N52"
6.01550188231874 "diploid" "LOC117682293" "N53"
0.5 "diploid" "LOC117682293" "N54"
5.47214160878441 "diploid" "LOC117682293" "N55"
3.81827192210763 "diploid" "LOC117682293" "N57"
0.5 "diploid" "LOC117682293" "N58"
0.5 "diploid" "LOC117682293" "N59"
21.5698687250739 "triploid" "LOC117682293" "R51"
2.3792931192701 "triploid" "LOC117682293" "R52"
13.5771280015399 "triploid" "LOC117682293" "R53"
8.68197333762252 "triploid" "LOC117682293" "R54"
15.6288465594502 "triploid" "LOC117682293" "R55"
9.77951049341512 "triploid" "LOC117682293" "R56"
1.3311109960456 "triploid" "LOC117682293" "R57"
6.26137988986348 "triploid" "LOC117682293" "R58"
11.4518102069231 "triploid" "LOC117682293" "R59"
20.3688277638807 "triploid" "LOC117682293" "R60"
26.7377222214998 "triploid" "LOC117682293" "R61"
13.2520811260458 "triploid" "LOC117682293" "R62"
11.3975805495316 "diploid" "LOC105333388" "N48"
1.48002160099752 "diploid" "LOC105333388" "N49"
4.80906040819745 "diploid" "LOC105333388" "N50"
1.44150683814889 "diploid" "LOC105333388" "N51"
4.29905073229849 "diploid" "LOC105333388" "N52"
1.41925031371979 "diploid" "LOC105333388" "N53"
4.15161440203206 "diploid" "LOC105333388" "N54"
2.98607080439221 "diploid" "LOC105333388" "N55"
6.03045320351271 "diploid" "LOC105333388" "N57"
0.5 "diploid" "LOC105333388" "N58"
7.28506283838855 "diploid" "LOC105333388" "N59"
30.3489806938547 "triploid" "LOC105333388" "R51"
1.43964655963505 "triploid" "LOC105333388" "R52"
80.1515978275615 "triploid" "LOC105333388" "R53"
23.409525345343 "triploid" "LOC105333388" "R54"
9.95552909965636 "triploid" "LOC105333388" "R55"
2.35590209868302 "triploid" "LOC105333388" "R56"
32.0822178497327 "triploid" "LOC105333388" "R57"
2.96916280994149 "triploid" "LOC105333388" "R58"
2.93373560153848 "triploid" "LOC105333388" "R59"
3.33840396626867 "triploid" "LOC105333388" "R60"
1.59323842589582 "triploid" "LOC105333388" "R61"
77.012486756275 "triploid" "LOC105333388" "R62"
2.67951610990632 "diploid" "LOC105341771" "N48"
2.46004320199504 "diploid" "LOC105341771" "N49"
3.08543624491847 "diploid" "LOC105341771" "N50"
0.5 "diploid" "LOC105341771" "N51"
2.01962029291939 "diploid" "LOC105341771" "N52"
2.33850062743958 "diploid" "LOC105341771" "N53"
9.62903600508016 "diploid" "LOC105341771" "N54"
2.98607080439221 "diploid" "LOC105341771" "N55"
4.92436256281017 "diploid" "LOC105341771" "N57"
2.2931492760848 "diploid" "LOC105341771" "N58"
20.8551885151657 "diploid" "LOC105341771" "N59"
35.6164478751232 "triploid" "LOC105341771" "R51"
8.95681903671543 "triploid" "LOC105341771" "R52"
25.4654261847581 "triploid" "LOC105341771" "R53"
15.2275520077205 "triploid" "LOC105341771" "R54"
28.8665872989691 "triploid" "LOC105341771" "R55"
18.1310699374887 "triploid" "LOC105341771" "R56"
40.3933278101886 "triploid" "LOC105341771" "R57"
7.08443415984398 "triploid" "LOC105341771" "R58"
15.1024136092309 "triploid" "LOC105341771" "R59"
9.01521189880601 "triploid" "LOC105341771" "R60"
5.96619212947912 "triploid" "LOC105341771" "R61"
60.6169538799303 "triploid" "LOC105341771" "R62"
4.85903221981265 "diploid" "LOC117681411" "N48"
9.32019440897768 "diploid" "LOC117681411" "N49"
0.5 "diploid" "LOC117681411" "N50"
0.5 "diploid" "LOC117681411" "N51"
5.81867102521788 "diploid" "LOC117681411" "N52"
15.2080050195166 "diploid" "LOC117681411" "N53"
19.6709756106683 "diploid" "LOC117681411" "N54"
0.5 "diploid" "LOC117681411" "N55"
8.2426344849178 "diploid" "LOC117681411" "N57"
0.5 "diploid" "LOC117681411" "N58"
0.5 "diploid" "LOC117681411" "N59"
22.447779921952 "triploid" "LOC117681411" "R51"
29.6290433486865 "triploid" "LOC117681411" "R52"
106.305853830641 "triploid" "LOC117681411" "R53"
8.68197333762252 "triploid" "LOC117681411" "R54"
19.4110581993127 "triploid" "LOC117681411" "R55"
6.06770629604907 "triploid" "LOC117681411" "R56"
25.4333298813679 "triploid" "LOC117681411" "R57"
12.022759779727 "triploid" "LOC117681411" "R58"
29.7048272184617 "triploid" "LOC117681411" "R59"
8.06907724338312 "triploid" "LOC117681411" "R60"
75.9334513868119 "triploid" "LOC117681411" "R61"
35.1127916278387 "triploid" "LOC117681411" "R62"
2.67951610990632 "diploid" "LOC105328812" "N48"
9.32019440897768 "diploid" "LOC105328812" "N49"
2.22362416327898 "diploid" "LOC105328812" "N50"
7.09054786704224 "diploid" "LOC105328812" "N51"
4.29905073229849 "diploid" "LOC105328812" "N52"
10.6117534509177 "diploid" "LOC105328812" "N53"
0.5 "diploid" "LOC105328812" "N54"
10.4442832175688 "diploid" "LOC105328812" "N55"
6.03045320351271 "diploid" "LOC105328812" "N57"
1.3965746380424 "diploid" "LOC105328812" "N58"
2.43858938239673 "diploid" "LOC105328812" "N59"
30.3489806938547 "triploid" "LOC105328812" "R51"
36.2065692661318 "triploid" "LOC105328812" "R52"
8.82180872825269 "triploid" "LOC105328812" "R53"
11.9547626726715 "triploid" "LOC105328812" "R54"
12.7921878295533 "triploid" "LOC105328812" "R55"
36.690090924319 "triploid" "LOC105328812" "R56"
4.65555498022798 "triploid" "LOC105328812" "R57"
21.0763567495124 "triploid" "LOC105328812" "R58"
29.7048272184617 "triploid" "LOC105328812" "R59"
60.1064832916421 "triploid" "LOC105328812" "R60"
1.59323842589582 "triploid" "LOC105328812" "R61"
26.0041622520917 "triploid" "LOC105328812" "R62"
4.85903221981265 "diploid" "LOC105337786" "N48"
5.4001080049876 "diploid" "LOC105337786" "N49"
1.36181208163949 "diploid" "LOC105337786" "N50"
2.38301367629778 "diploid" "LOC105337786" "N51"
7.33829131813728 "diploid" "LOC105337786" "N52"
6.93475219603853 "diploid" "LOC105337786" "N53"
9.62903600508016 "diploid" "LOC105337786" "N54"
4.22910620658831 "diploid" "LOC105337786" "N55"
9.34872512562034 "diploid" "LOC105337786" "N57"
1.3965746380424 "diploid" "LOC105337786" "N58"
5.34647345599183 "diploid" "LOC105337786" "N59"
19.8140463313178 "triploid" "LOC105337786" "R51"
2.3792931192701 "triploid" "LOC105337786" "R52"
14.7659578198618 "triploid" "LOC105337786" "R53"
3.77278933504901 "triploid" "LOC105337786" "R54"
49.6687513182131 "triploid" "LOC105337786" "R55"
10.7074615427566 "triploid" "LOC105337786" "R56"
27.9266628695047 "triploid" "LOC105337786" "R57"
21.8994110194929 "triploid" "LOC105337786" "R58"
13.8855458084616 "triploid" "LOC105337786" "R59"
2.39226931084578 "triploid" "LOC105337786" "R60"
4.8729537035833 "triploid" "LOC105337786" "R61"
138.951166511355 "triploid" "LOC105337786" "R62"
2.67951610990632 "diploid" "LOC105333688" "N48"
1.48002160099752 "diploid" "LOC105333688" "N49"
2.22362416327898 "diploid" "LOC105333688" "N50"
2.38301367629778 "diploid" "LOC105333688" "N51"
2.77943043937909 "diploid" "LOC105333688" "N52"
0.5 "diploid" "LOC105333688" "N53"
0.5 "diploid" "LOC105333688" "N54"
0.5 "diploid" "LOC105333688" "N55"
7.13654384421526 "diploid" "LOC105333688" "N57"
3.1897239141272 "diploid" "LOC105333688" "N58"
0.5 "diploid" "LOC105333688" "N59"
12.7907567562931 "triploid" "LOC105333688" "R51"
2.3792931192701 "triploid" "LOC105333688" "R52"
30.2207454580453 "triploid" "LOC105333688" "R53"
3.77278933504901 "triploid" "LOC105333688" "R54"
12.7921878295533 "triploid" "LOC105333688" "R55"
5.13975524670756 "triploid" "LOC105333688" "R56"
8.81110996045597 "triploid" "LOC105333688" "R57"
5.43832561988299 "triploid" "LOC105333688" "R58"
6.58433900384619 "triploid" "LOC105333688" "R59"
0.5 "triploid" "LOC105333688" "R60"
7.05943055537495 "triploid" "LOC105333688" "R61"
18.717258751494 "triploid" "LOC105333688" "R62"
3.76927416485949 "diploid" "LOC105331456" "N48"
15.2003240149628 "diploid" "LOC105331456" "N49"
1.36181208163949 "diploid" "LOC105331456" "N50"
5.20753419074445 "diploid" "LOC105331456" "N51"
15.6962029291939 "diploid" "LOC105331456" "N52"
4.17700125487916 "diploid" "LOC105331456" "N53"
17.8451684096523 "diploid" "LOC105331456" "N54"
2.98607080439221 "diploid" "LOC105331456" "N55"
12.666997047728 "diploid" "LOC105331456" "N57"
2.2931492760848 "diploid" "LOC105331456" "N58"
17.9473044415706 "diploid" "LOC105331456" "N59"
54.930494206441 "triploid" "LOC105331456" "R51"
41.8444486239421 "triploid" "LOC105331456" "R52"
111.061173103929 "triploid" "LOC105331456" "R53"
38.1370773530636 "triploid" "LOC105331456" "R54"
20.3566111092784 "triploid" "LOC105331456" "R55"
3.28385314802454 "triploid" "LOC105331456" "R56"
32.0822178497327 "triploid" "LOC105331456" "R57"
18.607193939571 "triploid" "LOC105331456" "R58"
27.2710916169232 "triploid" "LOC105331456" "R59"
4.28453862169156 "triploid" "LOC105331456" "R60"
35.4836296286664 "triploid" "LOC105331456" "R61"
126.199085385309 "triploid" "LOC105331456" "R62"
0.5 "diploid" "LOC117683725" "N48"
5.4001080049876 "diploid" "LOC117683725" "N49"
1.36181208163949 "diploid" "LOC117683725" "N50"
6.14904102889335 "diploid" "LOC117683725" "N51"
5.81867102521788 "diploid" "LOC117683725" "N52"
1.41925031371979 "diploid" "LOC117683725" "N53"
5.97742160304809 "diploid" "LOC117683725" "N54"
0.5 "diploid" "LOC117683725" "N55"
3.81827192210763 "diploid" "LOC117683725" "N57"
2.2931492760848 "diploid" "LOC117683725" "N58"
5.34647345599183 "diploid" "LOC117683725" "N59"
8.40120077190272 "triploid" "LOC117683725" "R51"
10.8361121559855 "triploid" "LOC117683725" "R52"
23.0877665481144 "triploid" "LOC117683725" "R53"
28.3187093479166 "triploid" "LOC117683725" "R54"
19.4110581993127 "triploid" "LOC117683725" "R55"
9.77951049341512 "triploid" "LOC117683725" "R56"
14.6288869327751 "triploid" "LOC117683725" "R57"
11.1997055097465 "triploid" "LOC117683725" "R58"
7.80120680461543 "triploid" "LOC117683725" "R59"
23.2072317301494 "triploid" "LOC117683725" "R60"
2.68647685179165 "triploid" "LOC117683725" "R61"
15.0738070011952 "triploid" "LOC117683725" "R62"
3.76927416485949 "diploid" "LOC105326104" "N48"
0.5 "diploid" "LOC105326104" "N49"
0.5 "diploid" "LOC105326104" "N50"
8.03205470519113 "diploid" "LOC105326104" "N51"
0.5 "diploid" "LOC105326104" "N52"
2.33850062743958 "diploid" "LOC105326104" "N53"
7.80322880406412 "diploid" "LOC105326104" "N54"
7.95821241317662 "diploid" "LOC105326104" "N55"
3.81827192210763 "diploid" "LOC105326104" "N57"
1.3965746380424 "diploid" "LOC105326104" "N58"
2.43858938239673 "diploid" "LOC105326104" "N59"
20.6919575281959 "triploid" "LOC105326104" "R51"
45.6030348624823 "triploid" "LOC105326104" "R52"
0.5 "triploid" "LOC105326104" "R53"
18.5003413427695 "triploid" "LOC105326104" "R54"
27.9210343890034 "triploid" "LOC105326104" "R55"
19.0590209868302 "triploid" "LOC105326104" "R56"
35.4066618339151 "triploid" "LOC105326104" "R57"
0.5 "triploid" "LOC105326104" "R58"
13.8855458084616 "triploid" "LOC105326104" "R59"
0.5 "triploid" "LOC105326104" "R60"
2.68647685179165 "triploid" "LOC105326104" "R61"
47.8648727538845 "triploid" "LOC105326104" "R62"
8.12830638467214 "diploid" "LOC117685599" "N48"
6.38012960598512 "diploid" "LOC117685599" "N49"
4.80906040819745 "diploid" "LOC117685599" "N50"
6.14904102889335 "diploid" "LOC117685599" "N51"
10.3775319039761 "diploid" "LOC117685599" "N52"
5.09625156859895 "diploid" "LOC117685599" "N53"
6.89032520355611 "diploid" "LOC117685599" "N54"
4.22910620658831 "diploid" "LOC117685599" "N55"
14.8791783291331 "diploid" "LOC117685599" "N57"
3.1897239141272 "diploid" "LOC117685599" "N58"
7.28506283838855 "diploid" "LOC117685599" "N59"
29.4710694969767 "triploid" "LOC117685599" "R51"
48.4219745413874 "triploid" "LOC117685599" "R52"
43.2978734595853 "triploid" "LOC117685599" "R53"
16.863946675245 "triploid" "LOC117685599" "R54"
45.8865396783505 "triploid" "LOC117685599" "R55"
14.4192657401227 "triploid" "LOC117685599" "R56"
25.4333298813679 "triploid" "LOC117685599" "R57"
16.1380311296295 "triploid" "LOC117685599" "R58"
16.3192814100001 "triploid" "LOC117685599" "R59"
20.3688277638807 "triploid" "LOC117685599" "R60"
19.085053240229 "triploid" "LOC117685599" "R61"
49.6865986290339 "triploid" "LOC117685599" "R62"
7.03854832971897 "diploid" "LOC105344148" "N48"
6.38012960598512 "diploid" "LOC105344148" "N49"
9.97993289803439 "diploid" "LOC105344148" "N50"
6.14904102889335 "diploid" "LOC105344148" "N51"
6.57848117167758 "diploid" "LOC105344148" "N52"
6.01550188231874 "diploid" "LOC105344148" "N53"
20.5838792111763 "diploid" "LOC105344148" "N54"
7.95821241317662 "diploid" "LOC105344148" "N55"
2.71218128140509 "diploid" "LOC105344148" "N57"
7.6725971043392 "diploid" "LOC105344148" "N58"
1.46929469119836 "diploid" "LOC105344148" "N59"
45.2734710407821 "triploid" "LOC105344148" "R51"
45.6030348624823 "triploid" "LOC105344148" "R52"
6.44414909160907 "triploid" "LOC105344148" "R53"
47.9554453582106 "triploid" "LOC105344148" "R54"
6.17331745979382 "triploid" "LOC105344148" "R55"
54.3211608618077 "triploid" "LOC105344148" "R56"
40.3933278101886 "triploid" "LOC105344148" "R57"
9.55359696978548 "triploid" "LOC105344148" "R58"
7.80120680461543 "triploid" "LOC105344148" "R59"
70.5139645012939 "triploid" "LOC105344148" "R60"
9.24590740716659 "triploid" "LOC105344148" "R61"
46.0431468787351 "triploid" "LOC105344148" "R62"
4.85903221981265 "diploid" "LOC117691659" "N48"
1.48002160099752 "diploid" "LOC117691659" "N49"
2.22362416327898 "diploid" "LOC117691659" "N50"
1.44150683814889 "diploid" "LOC117691659" "N51"
2.01962029291939 "diploid" "LOC117691659" "N52"
2.33850062743958 "diploid" "LOC117691659" "N53"
2.32580720101603 "diploid" "LOC117691659" "N54"
1.7430354021961 "diploid" "LOC117691659" "N55"
3.81827192210763 "diploid" "LOC117691659" "N57"
4.0862985521696 "diploid" "LOC117691659" "N58"
1.46929469119836 "diploid" "LOC117691659" "N59"
9.27911196878081 "triploid" "LOC117691659" "R51"
5.19823279817524 "triploid" "LOC117691659" "R52"
1.68882981832181 "triploid" "LOC117691659" "R53"
6.22738133633576 "triploid" "LOC117691659" "R54"
5.22776454982818 "triploid" "LOC117691659" "R55"
5.13975524670756 "triploid" "LOC117691659" "R56"
4.65555498022798 "triploid" "LOC117691659" "R57"
9.55359696978548 "triploid" "LOC117691659" "R58"
2.93373560153848 "triploid" "LOC117691659" "R59"
54.4296753591047 "triploid" "LOC117691659" "R60"
2.68647685179165 "triploid" "LOC117691659" "R61"
20.5389846266434 "triploid" "LOC117691659" "R62"
13.5770966594379 "diploid" "LOC109617120" "N48"
29.9006480299256 "diploid" "LOC109617120" "N49"
3.08543624491847 "diploid" "LOC109617120" "N50"
5.20753419074445 "diploid" "LOC109617120" "N51"
8.85791161105667 "diploid" "LOC109617120" "N52"
4.17700125487916 "diploid" "LOC109617120" "N53"
2.32580720101603 "diploid" "LOC109617120" "N54"
2.98607080439221 "diploid" "LOC109617120" "N55"
