"count" "ploidy" "gene" "sample"
4.42249096699183 "diploid" "LOC105323997" "N58"
6.80156603254757 "diploid" "LOC105323997" "N59"
26.2472902014964 "diploid" "LOC117690533" "D55"
12.7002914774361 "diploid" "LOC117690533" "D56"
18.1024529663123 "diploid" "LOC117690533" "D57"
15.6926440636612 "diploid" "LOC117690533" "D58"
16.5841439263569 "diploid" "LOC117690533" "D59"
53.5855263809281 "diploid" "LOC117690533" "M45"
58.1932701922 "diploid" "LOC117690533" "M46"
16.8298660626814 "diploid" "LOC117690533" "M48"
6.12261040025309 "diploid" "LOC117690533" "M49"
17.2290609370416 "diploid" "LOC117690533" "M89"
114.762229242518 "diploid" "LOC117690533" "M90"
4.07737475043371 "diploid" "LOC117690533" "N48"
5.78683238719846 "diploid" "LOC117690533" "N49"
22.0956784450977 "diploid" "LOC117690533" "N50"
4.57981339202481 "diploid" "LOC117690533" "N51"
9.63945376992283 "diploid" "LOC117690533" "N52"
5.5 "diploid" "LOC117690533" "N53"
0.5 "diploid" "LOC117690533" "N54"
5.92178189405485 "diploid" "LOC117690533" "N55"
4.10188694142648 "diploid" "LOC117690533" "N57"
4.42249096699183 "diploid" "LOC117690533" "N58"
11.0026100542459 "diploid" "LOC117690533" "N59"
17.3689142699459 "diploid" "LOC117685572" "D55"
19.6718866073995 "diploid" "LOC117685572" "D56"
6.71263045869845 "diploid" "LOC117685572" "D57"
7.33668982864753 "diploid" "LOC117685572" "D58"
1.44612611331511 "diploid" "LOC117685572" "D59"
2.46613060670104 "diploid" "LOC117685572" "M45"
8.45769244030344 "diploid" "LOC117685572" "M46"
2.67731547502419 "diploid" "LOC117685572" "M48"
4.51615028589507 "diploid" "LOC117685572" "M49"
41.0019370054692 "diploid" "LOC117685572" "M89"
1.64262229242518 "diploid" "LOC117685572" "M90"
2.88491650028914 "diploid" "LOC117685572" "N48"
2.61473295487938 "diploid" "LOC117685572" "N49"
5.19471270545602 "diploid" "LOC117685572" "N50"
2.53990669601241 "diploid" "LOC117685572" "N51"
3.82343773451739 "diploid" "LOC117685572" "N52"
3.5 "diploid" "LOC117685572" "N53"
0.5 "diploid" "LOC117685572" "N54"
1.85544547351371 "diploid" "LOC117685572" "N55"
2.90125796095098 "diploid" "LOC117685572" "N57"
0.5 "diploid" "LOC117685572" "N58"
1.55026100542459 "diploid" "LOC117685572" "N59"
5.8270255589303 "diploid" "LOC105328647" "D55"
10.0859433036998 "diploid" "LOC105328647" "D56"
4.6417536391323 "diploid" "LOC105328647" "D57"
59.7513118482786 "diploid" "LOC105328647" "D58"
7.12288279320576 "diploid" "LOC105328647" "D59"
2.46613060670104 "diploid" "LOC105328647" "M45"
2.48942311007586 "diploid" "LOC105328647" "M46"
11.3865773751209 "diploid" "LOC105328647" "M48"
2.10646011435803 "diploid" "LOC105328647" "M49"
33.07764498266 "diploid" "LOC105328647" "M89"
3.92786687727554 "diploid" "LOC105328647" "M90"
1.69245825014457 "diploid" "LOC105328647" "N48"
0.5 "diploid" "LOC105328647" "N49"
5.19471270545602 "diploid" "LOC105328647" "N50"
1.5199533480062 "diploid" "LOC105328647" "N51"
3.82343773451739 "diploid" "LOC105328647" "N52"
4.5 "diploid" "LOC105328647" "N53"
6.46160250604775 "diploid" "LOC105328647" "N54"
0.5 "diploid" "LOC105328647" "N55"
6.50314490237746 "diploid" "LOC105328647" "N57"
0.5 "diploid" "LOC105328647" "N58"
2.60052201084919 "diploid" "LOC105328647" "N59"
2.2756751863101 "diploid" "LOC105320228" "D55"
4.85724695622717 "diploid" "LOC105320228" "D56"
11.8898225076138 "diploid" "LOC105320228" "D57"
10.3752186413798 "diploid" "LOC105320228" "D58"
12.7996394730964 "diploid" "LOC105320228" "D59"
23.1105019770619 "diploid" "LOC105320228" "M45"
27.3572119860241 "diploid" "LOC105320228" "M46"
7.03194642507256 "diploid" "LOC105320228" "M48"
19.7775213722963 "diploid" "LOC105320228" "M49"
4.02190756569297 "diploid" "LOC105320228" "M89"
16.4967120939525 "diploid" "LOC105320228" "M90"
4.07737475043371 "diploid" "LOC105320228" "N48"
2.61473295487938 "diploid" "LOC105320228" "N49"
6.13365524654722 "diploid" "LOC105320228" "N50"
1.5199533480062 "diploid" "LOC105320228" "N51"
1.33085943362935 "diploid" "LOC105320228" "N52"
3.5 "diploid" "LOC105320228" "N53"
1.49360041767462 "diploid" "LOC105320228" "N54"
3.21089094702743 "diploid" "LOC105320228" "N55"
4.10188694142648 "diploid" "LOC105320228" "N57"
1.48062274174796 "diploid" "LOC105320228" "N58"
3.65078301627378 "diploid" "LOC105320228" "N59"
7.6027007452404 "diploid" "LOC105318751" "D55"
13.5717408686815 "diploid" "LOC105318751" "D56"
9.81894568804768 "diploid" "LOC105318751" "D57"
2.77889660954918 "diploid" "LOC105318751" "D58"
26.0454050595079 "diploid" "LOC105318751" "D59"
10.3306530335052 "diploid" "LOC105318751" "M45"
7.46298088526551 "diploid" "LOC105318751" "M46"
0.5 "diploid" "LOC105318751" "M48"
22.9904416010124 "diploid" "LOC105318751" "M49"
18.1095378284649 "diploid" "LOC105318751" "M89"
1.64262229242518 "diploid" "LOC105318751" "M90"
7.65474950086742 "diploid" "LOC105318751" "N48"
2.61473295487938 "diploid" "LOC105318751" "N49"
2.37788508218241 "diploid" "LOC105318751" "N50"
2.53990669601241 "diploid" "LOC105318751" "N51"
0.5 "diploid" "LOC105318751" "N52"
1.5 "diploid" "LOC105318751" "N53"
2.48720083534925 "diploid" "LOC105318751" "N54"
4.56633642054114 "diploid" "LOC105318751" "N55"
1.70062898047549 "diploid" "LOC105318751" "N57"
0.5 "diploid" "LOC105318751" "N58"
2.60052201084919 "diploid" "LOC105318751" "N59"
33.3499909467368 "diploid" "LOC105329127" "D55"
126.860161730588 "diploid" "LOC105329127" "D56"
23.2796450152277 "diploid" "LOC105329127" "D57"
2.77889660954918 "diploid" "LOC105329127" "D58"
24.1531528328777 "diploid" "LOC105329127" "D59"
52.6024610775775 "diploid" "LOC105329127" "M45"
52.2250008619724 "diploid" "LOC105329127" "M46"
16.8298660626814 "diploid" "LOC105329127" "M48"
115.361898176599 "diploid" "LOC105329127" "M49"
14.5876302627719 "diploid" "LOC105329127" "M89"
63.3442260833849 "diploid" "LOC105329127" "M90"
2.88491650028914 "diploid" "LOC105329127" "N48"
16.3604971615954 "diploid" "LOC105329127" "N49"
5.19471270545602 "diploid" "LOC105329127" "N50"
3.55986004401861 "diploid" "LOC105329127" "N51"
15.4554698053283 "diploid" "LOC105329127" "N52"
4.5 "diploid" "LOC105329127" "N53"
1.49360041767462 "diploid" "LOC105329127" "N54"
38.452473258384 "diploid" "LOC105329127" "N55"
16.1081767461814 "diploid" "LOC105329127" "N57"
1.48062274174796 "diploid" "LOC105329127" "N58"
2.60052201084919 "diploid" "LOC105329127" "N59"
13.8175638973257 "diploid" "LOC105348392" "D55"
12.7002914774361 "diploid" "LOC105348392" "D56"
13.96069932718 "diploid" "LOC105348392" "D57"
1.25963220318306 "diploid" "LOC105348392" "D58"
5.23063056657554 "diploid" "LOC105348392" "D59"
5.4153265167526 "diploid" "LOC105348392" "M45"
7.46298088526551 "diploid" "LOC105348392" "M46"
8.12060416258466 "diploid" "LOC105348392" "M48"
10.1387606861482 "diploid" "LOC105348392" "M49"
8.42429202280919 "diploid" "LOC105348392" "M89"
0.5 "diploid" "LOC105348392" "M90"
4.07737475043371 "diploid" "LOC105348392" "N48"
2.61473295487938 "diploid" "LOC105348392" "N49"
0.5 "diploid" "LOC105348392" "N50"
0.5 "diploid" "LOC105348392" "N51"
0.5 "diploid" "LOC105348392" "N52"
7.5 "diploid" "LOC105348392" "N53"
1.49360041767462 "diploid" "LOC105348392" "N54"
0.5 "diploid" "LOC105348392" "N55"
2.90125796095098 "diploid" "LOC105348392" "N57"
0.5 "diploid" "LOC105348392" "N58"
0.5 "diploid" "LOC105348392" "N59"
21.8081022357212 "diploid" "LOC105326766" "D55"
28.3863805198539 "diploid" "LOC105326766" "D56"
13.96069932718 "diploid" "LOC105326766" "D57"
5.81742542228141 "diploid" "LOC105326766" "D58"
3.33837833994533 "diploid" "LOC105326766" "D59"
6.39839182010312 "diploid" "LOC105326766" "M45"
5.47355777518965 "diploid" "LOC105326766" "M46"
26.6277857002903 "diploid" "LOC105326766" "M48"
5.31938034307408 "diploid" "LOC105326766" "M49"
0.5 "diploid" "LOC105326766" "M89"
3.92786687727554 "diploid" "LOC105326766" "M90"
2.88491650028914 "diploid" "LOC105326766" "N48"
0.5 "diploid" "LOC105326766" "N49"
2.37788508218241 "diploid" "LOC105326766" "N50"
5.59976674003101 "diploid" "LOC105326766" "N51"
0.5 "diploid" "LOC105326766" "N52"
7.5 "diploid" "LOC105326766" "N53"
0.5 "diploid" "LOC105326766" "N54"
0.5 "diploid" "LOC105326766" "N55"
2.90125796095098 "diploid" "LOC105326766" "N57"
0.5 "diploid" "LOC105326766" "N58"
2.60052201084919 "diploid" "LOC105326766" "N59"
8.49053833839545 "diploid" "LOC117688208" "D55"
64.9872549521621 "diploid" "LOC117688208" "D56"
36.7403443424076 "diploid" "LOC117688208" "D57"
16.4522762668442 "diploid" "LOC117688208" "D58"
790.515304618116 "diploid" "LOC117688208" "D59"
181.384015816496 "diploid" "LOC117688208" "M45"
586.385105917341 "diploid" "LOC117688208" "M46"
34.2483898628749 "diploid" "LOC117688208" "M48"
444.686221619994 "diploid" "LOC117688208" "M49"
22.5119222855811 "diploid" "LOC117688208" "M89"
263.303127257792 "diploid" "LOC117688208" "M90"
17.194415502024 "diploid" "LOC117688208" "N48"
32.2209943231908 "diploid" "LOC117688208" "N49"
15.5230806574593 "diploid" "LOC117688208" "N50"
53.5375740963225 "diploid" "LOC117688208" "N51"
12.9628915044402 "diploid" "LOC117688208" "N52"
98.5 "diploid" "LOC117688208" "N53"
29.3144121125641 "diploid" "LOC117688208" "N54"
39.8079187318977 "diploid" "LOC117688208" "N55"
92.9484314966129 "diploid" "LOC117688208" "N57"
29.9186822524387 "diploid" "LOC117688208" "N58"
17.3041760867935 "diploid" "LOC117688208" "N59"
8.49053833839545 "diploid" "LOC109618415" "D55"
60.6300079959349 "diploid" "LOC109618415" "D56"
75.0515655043814 "diploid" "LOC109618415" "D57"
106.848508445628 "diploid" "LOC109618415" "D58"
950.410617768369 "diploid" "LOC109618415" "D59"
200.062256580155 "diploid" "LOC109618415" "M45"
687.84568453121 "diploid" "LOC109618415" "M46"
23.361812487754 "diploid" "LOC109618415" "M48"
317.77587258571 "diploid" "LOC109618415" "M49"
33.9581218740832 "diploid" "LOC109618415" "M89"
379.85060108516 "diploid" "LOC109618415" "M90"
12.4245825014457 "diploid" "LOC109618415" "N48"
19.5325965939145 "diploid" "LOC109618415" "N49"
43.6913568901954 "diploid" "LOC109618415" "N50"
42.3180872682543 "diploid" "LOC109618415" "N51"
28.7492207433978 "diploid" "LOC109618415" "N52"
82.5 "diploid" "LOC109618415" "N53"
28.3208116948895 "diploid" "LOC109618415" "N54"
45.2297006259525 "diploid" "LOC109618415" "N55"
113.359124164696 "diploid" "LOC109618415" "N57"
42.6667778951622 "diploid" "LOC109618415" "N58"
43.5607012224084 "diploid" "LOC109618415" "N59"
39.5648540988222 "diploid" "LOC105331917" "D55"
5.7286963474726 "diploid" "LOC105331917" "D56"
0.5 "diploid" "LOC105331917" "D57"
31.6449203305054 "diploid" "LOC105331917" "D58"
26.0454050595079 "diploid" "LOC105331917" "D59"
3.44919591005156 "diploid" "LOC105331917" "M45"
34.3201928712896 "diploid" "LOC105331917" "M46"
24.4504702252661 "diploid" "LOC105331917" "M48"
12.5484508576852 "diploid" "LOC105331917" "M49"
37.4800294397762 "diploid" "LOC105331917" "M89"
5.07048916970072 "diploid" "LOC105331917" "M90"
6.46229125072285 "diploid" "LOC105331917" "N48"
2.61473295487938 "diploid" "LOC105331917" "N49"
3.31682762327361 "diploid" "LOC105331917" "N50"
0.5 "diploid" "LOC105331917" "N51"
6.31601603540544 "diploid" "LOC105331917" "N52"
8.5 "diploid" "LOC105331917" "N53"
0.5 "diploid" "LOC105331917" "N54"
1.85544547351371 "diploid" "LOC105331917" "N55"
2.90125796095098 "diploid" "LOC105331917" "N57"
0.5 "diploid" "LOC105331917" "N58"
8.90208804339676 "diploid" "LOC105331917" "N59"
2.2756751863101 "diploid" "LOC105333611" "D55"
37.9723238235536 "diploid" "LOC105333611" "D56"
1.53543840978308 "diploid" "LOC105333611" "D57"
2.77889660954918 "diploid" "LOC105333611" "D58"
4.28450445326044 "diploid" "LOC105333611" "D59"
2.46613060670104 "diploid" "LOC105333611" "M45"
7.46298088526551 "diploid" "LOC105333611" "M46"
4.85463095004838 "diploid" "LOC105333611" "M48"
44.6776531448457 "diploid" "LOC105333611" "M49"
4.90238445711621 "diploid" "LOC105333611" "M89"
9.64097833940144 "diploid" "LOC105333611" "M90"
1.69245825014457 "diploid" "LOC105333611" "N48"
1.55736647743969 "diploid" "LOC105333611" "N49"
1.4389425410912 "diploid" "LOC105333611" "N50"
3.55986004401861 "diploid" "LOC105333611" "N51"
1.33085943362935 "diploid" "LOC105333611" "N52"
1.5 "diploid" "LOC105333611" "N53"
1.49360041767462 "diploid" "LOC105333611" "N54"
1.85544547351371 "diploid" "LOC105333611" "N55"
1.70062898047549 "diploid" "LOC105333611" "N57"
7.3643591922357 "diploid" "LOC105333611" "N58"
1.55026100542459 "diploid" "LOC105333611" "N59"
7.6027007452404 "diploid" "LOC105318584" "D55"
61.5014573871803 "diploid" "LOC105318584" "D56"
11.8898225076138 "diploid" "LOC105318584" "D57"
74.1843237087567 "diploid" "LOC105318584" "D58"
30.7760356260835 "diploid" "LOC105318584" "D59"
3.44919591005156 "diploid" "LOC105318584" "M45"
0.5 "diploid" "LOC105318584" "M46"
4.85463095004838 "diploid" "LOC105318584" "M48"
2.90969017153704 "diploid" "LOC105318584" "M49"
132.571533713486 "diploid" "LOC105318584" "M89"
2.78524458485036 "diploid" "LOC105318584" "M90"
6.46229125072285 "diploid" "LOC105318584" "N48"
3.67209943231908 "diploid" "LOC105318584" "N49"
6.13365524654722 "diploid" "LOC105318584" "N50"
6.61972008803722 "diploid" "LOC105318584" "N51"
7.97773490266414 "diploid" "LOC105318584" "N52"
5.5 "diploid" "LOC105318584" "N53"
5.46800208837312 "diploid" "LOC105318584" "N54"
7.27722736756857 "diploid" "LOC105318584" "N55"
5.30251592190197 "diploid" "LOC105318584" "N57"
0.5 "diploid" "LOC105318584" "N58"
3.65078301627378 "diploid" "LOC105318584" "N59"
51.1067428098378 "diploid" "LOC105345860" "D55"
176.532777031578 "diploid" "LOC105345860" "D56"
58.4845509478522 "diploid" "LOC105345860" "D57"
51.3953576132649 "diploid" "LOC105345860" "D58"
64.8365757054274 "diploid" "LOC105345860" "D59"
3.44919591005156 "diploid" "LOC105345860" "M45"
12.4365386604552 "diploid" "LOC105345860" "M46"
67.9967797257498 "diploid" "LOC105345860" "M48"
33.4324323443395 "diploid" "LOC105345860" "M49"
324.515496043753 "diploid" "LOC105345860" "M89"
2.78524458485036 "diploid" "LOC105345860" "M90"
31.5039145037588 "diploid" "LOC105345860" "N48"
0.5 "diploid" "LOC105345860" "N49"
16.4620231985505 "diploid" "LOC105345860" "N50"
3.55986004401861 "diploid" "LOC105345860" "N51"
12.1320320708109 "diploid" "LOC105345860" "N52"
37.5 "diploid" "LOC105345860" "N53"
0.5 "diploid" "LOC105345860" "N54"
5.92178189405485 "diploid" "LOC105345860" "N55"
18.5094347071324 "diploid" "LOC105345860" "N57"
2.46124548349592 "diploid" "LOC105345860" "N58"
12.0528710596705 "diploid" "LOC105345860" "N59"
4.0513503726202 "diploid" "LOC105345556" "D55"
10.0859433036998 "diploid" "LOC105345556" "D56"
1.53543840978308 "diploid" "LOC105345556" "D57"
20.2504372827595 "diploid" "LOC105345556" "D58"
33.6144139660288 "diploid" "LOC105345556" "D59"
1.48306530335052 "diploid" "LOC105345556" "M45"
20.3942311007586 "diploid" "LOC105345556" "M46"
7.03194642507256 "diploid" "LOC105345556" "M48"
14.1549109720432 "diploid" "LOC105345556" "M49"
91.189119816594 "diploid" "LOC105345556" "M89"
0.5 "diploid" "LOC105345556" "M90"
4.07737475043371 "diploid" "LOC105345556" "N48"
3.67209943231908 "diploid" "LOC105345556" "N49"
2.37788508218241 "diploid" "LOC105345556" "N50"
0.5 "diploid" "LOC105345556" "N51"
2.1617188672587 "diploid" "LOC105345556" "N52"
2.5 "diploid" "LOC105345556" "N53"
6.46160250604775 "diploid" "LOC105345556" "N54"
4.56633642054114 "diploid" "LOC105345556" "N55"
7.70377388285295 "diploid" "LOC105345556" "N57"
0.5 "diploid" "LOC105345556" "N58"
2.60052201084919 "diploid" "LOC105345556" "N59"
2.2756751863101 "diploid" "LOC117693057" "D55"
35.3579756498173 "diploid" "LOC117693057" "D56"
137.177870091366 "diploid" "LOC117693057" "D57"
43.0394033782513 "diploid" "LOC117693057" "D58"
290.014590674423 "diploid" "LOC117693057" "D59"
94.8742691216499 "diploid" "LOC117693057" "M45"
115.8865403844 "diploid" "LOC117693057" "M46"
47.31228271302 "diploid" "LOC117693057" "M48"
3.71292022871605 "diploid" "LOC117693057" "M49"
38.3605063311995 "diploid" "LOC117693057" "M89"
264.445749550217 "diploid" "LOC117693057" "M90"
2.88491650028914 "diploid" "LOC117693057" "N48"
1.55736647743969 "diploid" "LOC117693057" "N49"
20.2177933629153 "diploid" "LOC117693057" "N50"
28.0387403961675 "diploid" "LOC117693057" "N51"
14.6246103716989 "diploid" "LOC117693057" "N52"
2.5 "diploid" "LOC117693057" "N53"
14.4104058474447 "diploid" "LOC117693057" "N54"
56.0732644140622 "diploid" "LOC117693057" "N55"
0.5 "diploid" "LOC117693057" "N57"
17.1705866097153 "diploid" "LOC117693057" "N58"
8.90208804339676 "diploid" "LOC117693057" "N59"
70.6391698592489 "diploid" "LOC105330645" "D55"
44.9439189535171 "diploid" "LOC105330645" "D56"
32.5985907032753 "diploid" "LOC105330645" "D57"
0.5 "diploid" "LOC105330645" "D58"
37.3989184192893 "diploid" "LOC105330645" "D59"
0.5 "diploid" "LOC105330645" "M45"
11.4418271054172 "diploid" "LOC105330645" "M46"
4.85463095004838 "diploid" "LOC105330645" "M48"
47.0873433163828 "diploid" "LOC105330645" "M49"
32.1971680912367 "diploid" "LOC105330645" "M89"
15.3540898015273 "diploid" "LOC105330645" "M90"
0.5 "diploid" "LOC105330645" "N48"
4.72946590975877 "diploid" "LOC105330645" "N49"
0.5 "diploid" "LOC105330645" "N50"
4.57981339202481 "diploid" "LOC105330645" "N51"
2.99257830088805 "diploid" "LOC105330645" "N52"
16.5 "diploid" "LOC105330645" "N53"
2.48720083534925 "diploid" "LOC105330645" "N54"
0.5 "diploid" "LOC105330645" "N55"
7.70377388285295 "diploid" "LOC105330645" "N57"
6.38373645048775 "diploid" "LOC105330645" "N58"
0.5 "diploid" "LOC105330645" "N59"
4.93918796577525 "diploid" "LOC117691659" "D55"
6.60014573871803 "diploid" "LOC117691659" "D56"
1.53543840978308 "diploid" "LOC117691659" "D57"
2.01926440636612 "diploid" "LOC117691659" "D58"
34.5605400793439 "diploid" "LOC117691659" "D59"
73.2468324479384 "diploid" "LOC117691659" "M45"
3.48413466511379 "diploid" "LOC117691659" "M46"
3.76597321253628 "diploid" "LOC117691659" "M48"
35.8421225158766 "diploid" "LOC117691659" "M49"
6.6633382399627 "diploid" "LOC117691659" "M89"
2.78524458485036 "diploid" "LOC117691659" "M90"
5.26983300057828 "diploid" "LOC117691659" "N48"
1.55736647743969 "diploid" "LOC117691659" "N49"
2.37788508218241 "diploid" "LOC117691659" "N50"
1.5199533480062 "diploid" "LOC117691659" "N51"
2.1617188672587 "diploid" "LOC117691659" "N52"
2.5 "diploid" "LOC117691659" "N53"
2.48720083534925 "diploid" "LOC117691659" "N54"
1.85544547351371 "diploid" "LOC117691659" "N55"
4.10188694142648 "diploid" "LOC117691659" "N57"
4.42249096699183 "diploid" "LOC117691659" "N58"
1.55026100542459 "diploid" "LOC117691659" "N59"
4.0513503726202 "diploid" "LOC117688991" "D55"
7.47159512996347 "diploid" "LOC117688991" "D56"
1.53543840978308 "diploid" "LOC117688991" "D57"
1.25963220318306 "diploid" "LOC117688991" "D58"
23.2070267195626 "diploid" "LOC117688991" "D59"
8.36452242680416 "diploid" "LOC117688991" "M45"
30.3413466511379 "diploid" "LOC117688991" "M46"
1.58865773751209 "diploid" "LOC117688991" "M48"
30.2195121156235 "diploid" "LOC117688991" "M49"
9.30476891423243 "diploid" "LOC117688991" "M89"
5.07048916970072 "diploid" "LOC117688991" "M90"
0.5 "diploid" "LOC117688991" "N48"
0.5 "diploid" "LOC117688991" "N49"
1.4389425410912 "diploid" "LOC117688991" "N50"
2.53990669601241 "diploid" "LOC117688991" "N51"
1.33085943362935 "diploid" "LOC117688991" "N52"
6.5 "diploid" "LOC117688991" "N53"
1.49360041767462 "diploid" "LOC117688991" "N54"
1.85544547351371 "diploid" "LOC117688991" "N55"
1.70062898047549 "diploid" "LOC117688991" "N57"
2.46124548349592 "diploid" "LOC117688991" "N58"
1.55026100542459 "diploid" "LOC117688991" "N59"
71.527007452404 "diploid" "LOC117682976" "D55"
85.9020403420525 "diploid" "LOC117682976" "D56"
20.1733297858784 "diploid" "LOC117682976" "D57"
146.349383011147 "diploid" "LOC117682976" "D58"
67.6749540453727 "diploid" "LOC117682976" "D59"
78.162158964691 "diploid" "LOC117682976" "M45"
1.49471155503793 "diploid" "LOC117682976" "M46"
1.58865773751209 "diploid" "LOC117682976" "M48"
1.30323005717901 "diploid" "LOC117682976" "M49"
35.7190756569297 "diploid" "LOC117682976" "M89"
85.0540496394634 "diploid" "LOC117682976" "M90"
20.7717902524577 "diploid" "LOC117682976" "N48"
1.55736647743969 "diploid" "LOC117682976" "N49"
5.19471270545602 "diploid" "LOC117682976" "N50"
5.59976674003101 "diploid" "LOC117682976" "N51"
1.33085943362935 "diploid" "LOC117682976" "N52"
1.5 "diploid" "LOC117682976" "N53"
31.3016129479134 "diploid" "LOC117682976" "N54"
3.21089094702743 "diploid" "LOC117682976" "N55"
1.70062898047549 "diploid" "LOC117682976" "N57"
4.42249096699183 "diploid" "LOC117682976" "N58"
11.0026100542459 "diploid" "LOC117682976" "N59"
4.0513503726202 "diploid" "LOC117686031" "D55"
49.3011659097443 "diploid" "LOC117686031" "D56"
2.57087681956615 "diploid" "LOC117686031" "D57"
8.09632203183059 "diploid" "LOC117686031" "D58"
81.8668457450994 "diploid" "LOC117686031" "D59"
4.43226121340208 "diploid" "LOC117686031" "M45"
112.902405719286 "diploid" "LOC117686031" "M46"
7.03194642507256 "diploid" "LOC117686031" "M48"
39.0550427445926 "diploid" "LOC117686031" "M49"
11.9461995885022 "diploid" "LOC117686031" "M89"
2.78524458485036 "diploid" "LOC117686031" "M90"
6.46229125072285 "diploid" "LOC117686031" "N48"
1.55736647743969 "diploid" "LOC117686031" "N49"
5.19471270545602 "diploid" "LOC117686031" "N50"
4.57981339202481 "diploid" "LOC117686031" "N51"
0.5 "diploid" "LOC117686031" "N52"
4.5 "diploid" "LOC117686031" "N53"
0.5 "diploid" "LOC117686031" "N54"
9.98811831459599 "diploid" "LOC117686031" "N55"
0.5 "diploid" "LOC117686031" "N57"
6.38373645048775 "diploid" "LOC117686031" "N58"
8.90208804339676 "diploid" "LOC117686031" "N59"
11.1540511178606 "diploid" "LOC117686727" "D55"
204.419157551431 "diploid" "LOC117686727" "D56"
29.4922754739261 "diploid" "LOC117686727" "D57"
5.05779321909835 "diploid" "LOC117686727" "D58"
6.17675667989065 "diploid" "LOC117686727" "D59"
0.5 "diploid" "LOC117686727" "M45"
62.1721164123517 "diploid" "LOC117686727" "M46"
17.9185238001935 "diploid" "LOC117686727" "M48"
100.903757147377 "diploid" "LOC117686727" "M49"
42.7628907883157 "diploid" "LOC117686727" "M89"
0.5 "diploid" "LOC117686727" "M90"
0.5 "diploid" "LOC117686727" "N48"
4.72946590975877 "diploid" "LOC117686727" "N49"
4.25577016436481 "diploid" "LOC117686727" "N50"
1.5199533480062 "diploid" "LOC117686727" "N51"
2.1617188672587 "diploid" "LOC117686727" "N52"
7.5 "diploid" "LOC117686727" "N53"
2.48720083534925 "diploid" "LOC117686727" "N54"
11.3435637881097 "diploid" "LOC117686727" "N55"
8.90440286332844 "diploid" "LOC117686727" "N57"
8.34498193398366 "diploid" "LOC117686727" "N58"
13.1031320650951 "diploid" "LOC117686727" "N59"
9.3783759315505 "diploid" "LOC105343654" "D55"
17.9289878249087 "diploid" "LOC105343654" "D56"
55.378235718503 "diploid" "LOC105343654" "D57"
1.25963220318306 "diploid" "LOC105343654" "D58"
151.880178130417 "diploid" "LOC105343654" "D59"
35.8903509206187 "diploid" "LOC105343654" "M45"
19.3995195457207 "diploid" "LOC105343654" "M46"
28.8051011753144 "diploid" "LOC105343654" "M48"
18.1710612579383 "diploid" "LOC105343654" "M49"
505.013258785518 "diploid" "LOC105343654" "M89"
8.49835604697626 "diploid" "LOC105343654" "M90"
4.07737475043371 "diploid" "LOC105343654" "N48"
12.1310312518366 "diploid" "LOC105343654" "N49"
5.19471270545602 "diploid" "LOC105343654" "N50"
2.53990669601241 "diploid" "LOC105343654" "N51"
1.33085943362935 "diploid" "LOC105343654" "N52"
47.5 "diploid" "LOC105343654" "N53"
23.3528096065164 "diploid" "LOC105343654" "N54"
4.56633642054114 "diploid" "LOC105343654" "N55"
5.30251592190197 "diploid" "LOC105343654" "N57"
1.48062274174796 "diploid" "LOC105343654" "N58"
2.60052201084919 "diploid" "LOC105343654" "N59"
152.320228429513 "diploid" "LOC117682508" "D55"
70.2159512996347 "diploid" "LOC117682508" "D56"
203.445928317483 "diploid" "LOC117682508" "D57"
2514.88259253592 "diploid" "LOC117682508" "D58"
1721.50340012018 "diploid" "LOC117682508" "D59"
494.981847585311 "diploid" "LOC117682508" "M45"
1432.88463925462 "diploid" "LOC117682508" "M46"
373.909603966648 "diploid" "LOC117682508" "M48"
369.182596245167 "diploid" "LOC117682508" "M49"
20.7509685027346 "diploid" "LOC117682508" "M89"
827.758539715831 "diploid" "LOC117682508" "M90"
43.4284970052045 "diploid" "LOC117682508" "N48"
24.8194289811129 "diploid" "LOC117682508" "N49"
36.1798165614657 "diploid" "LOC117682508" "N50"
114.734774976695 "diploid" "LOC117682508" "N51"
31.2417990442859 "diploid" "LOC117682508" "N52"
346.5 "diploid" "LOC117682508" "N53"
24.346410024191 "diploid" "LOC117682508" "N54"
111.646528828124 "diploid" "LOC117682508" "N55"
175.791831149422 "diploid" "LOC117682508" "N57"
5.40311370873979 "diploid" "LOC117682508" "N58"
16.2539150813689 "diploid" "LOC117682508" "N59"
558.949846094526 "diploid" "LOC105330078" "D55"
329.907869890774 "diploid" "LOC105330078" "D56"
6308.3907923985 "diploid" "LOC105330078" "D57"
770.767054027621 "diploid" "LOC105330078" "D58"
5978.12478392486 "diploid" "LOC105330078" "D59"
3607.36659799306 "diploid" "LOC105330078" "M45"
6691.92463074016 "diploid" "LOC105330078" "M46"
262.866514740415 "diploid" "LOC105330078" "M48"
8014.32628047501 "diploid" "LOC105330078" "M49"
705.761990030018 "diploid" "LOC105330078" "M89"
4938.91354786163 "diploid" "LOC105330078" "M90"
312.924061537877 "diploid" "LOC105330078" "N48"
643.378818283333 "diploid" "LOC105330078" "N49"
466.215500381237 "diploid" "LOC105330078" "N50"
382.982505502326 "diploid" "LOC105330078" "N51"
96.0488348673751 "diploid" "LOC105330078" "N52"
738.5 "diploid" "LOC105330078" "N53"
27.3272112772149 "diploid" "LOC105330078" "N54"
712.108873594699 "diploid" "LOC105330078" "N55"
245.428312017 "diploid" "LOC105330078" "N57"
40.7055324116663 "diploid" "LOC105330078" "N58"
