"count" "ploidy" "gene" "sample"
47.7952591655558 "diploid" "LOC105341671" "M90"
242.967594496717 "diploid" "LOC105341671" "M41"
58.9576986437331 "diploid" "LOC105341671" "M42"
18.0348789479977 "diploid" "LOC105341671" "M43"
82.7032783119404 "diploid" "LOC105341671" "M44"
139.204172402359 "diploid" "LOC105341671" "M47"
57.8616179079773 "diploid" "LOC105341671" "N41"
75.0921069970812 "diploid" "LOC105341671" "N42"
185.461896998288 "diploid" "LOC105341671" "N43"
114.901828641811 "diploid" "LOC105341671" "N44"
146.162266632553 "diploid" "LOC105341671" "N45"
176.208382467441 "diploid" "LOC105341671" "N46"
255.65957452074 "diploid" "LOC105341671" "N47"
7.89285701136246 "diploid" "LOC117690142" "D55"
13.1517447744259 "diploid" "LOC117690142" "D56"
5.89756855182995 "diploid" "LOC117690142" "D57"
25.8211954593146 "diploid" "LOC117690142" "D58"
8.35180359237865 "diploid" "LOC117690142" "D59"
3.54837554264014 "diploid" "LOC117690142" "M45"
16.7419348038821 "diploid" "LOC117690142" "M46"
8.38300272879439 "diploid" "LOC117690142" "M48"
10.4483210798668 "diploid" "LOC117690142" "M49"
0.5 "diploid" "LOC117690142" "M89"
9.95905183311116 "diploid" "LOC117690142" "M90"
53.1286251620782 "diploid" "LOC117690142" "M41"
33.4488846901041 "diploid" "LOC117690142" "M42"
41.0494075672447 "diploid" "LOC117690142" "M43"
88.257553873558 "diploid" "LOC117690142" "M44"
3.16738793081459 "diploid" "LOC117690142" "M47"
71.0989143482797 "diploid" "LOC117690142" "N41"
8.90474445037534 "diploid" "LOC117690142" "N42"
43.8642725019908 "diploid" "LOC117690142" "N43"
4.66006649606587 "diploid" "LOC117690142" "N44"
55.6154522393445 "diploid" "LOC117690142" "N45"
23.3321626935093 "diploid" "LOC117690142" "N46"
77.148725942989 "diploid" "LOC117690142" "N47"
17.1339282755655 "diploid" "LOC105336681" "D55"
14.055440829742 "diploid" "LOC105336681" "D56"
6.97708226219595 "diploid" "LOC105336681" "D57"
25.0299081012111 "diploid" "LOC105336681" "D58"
10.3147544904733 "diploid" "LOC105336681" "D59"
38.0966316925618 "diploid" "LOC105336681" "M45"
9.63608832718368 "diploid" "LOC105336681" "M46"
8.38300272879439 "diploid" "LOC105336681" "M48"
13.764428106489 "diploid" "LOC105336681" "M49"
17.1044951207486 "diploid" "LOC105336681" "M89"
27.6947740201946 "diploid" "LOC105336681" "M90"
115.155219103099 "diploid" "LOC105336681" "M41"
43.014689922715 "diploid" "LOC105336681" "M42"
390.651056592949 "diploid" "LOC105336681" "M43"
17.1628266848528 "diploid" "LOC105336681" "M44"
17.3934568951591 "diploid" "LOC105336681" "M47"
13.7372964403024 "diploid" "LOC105336681" "N41"
61.4343972652212 "diploid" "LOC105336681" "N42"
72.1837974012502 "diploid" "LOC105336681" "N43"
54.5808644488563 "diploid" "LOC105336681" "N44"
61.5206792649885 "diploid" "LOC105336681" "N45"
10.4270272580475 "diploid" "LOC105336681" "N46"
15.6280380150636 "diploid" "LOC105336681" "N47"
2.34821425284062 "diploid" "LOC105333443" "D55"
1.40369605531614 "diploid" "LOC105333443" "D56"
4.81805484146396 "diploid" "LOC105333443" "D57"
3.66514943241433 "diploid" "LOC105333443" "D58"
6.38885269428399 "diploid" "LOC105333443" "D59"
2.5322503617601 "diploid" "LOC105333443" "M45"
3.54536277572789 "diploid" "LOC105333443" "M46"
10.6352892227356 "diploid" "LOC105333443" "M48"
6.30318729658896 "diploid" "LOC105333443" "M49"
3.26741585345809 "diploid" "LOC105333443" "M89"
4.04714443741668 "diploid" "LOC105333443" "M90"
38.0918751157701 "diploid" "LOC105333443" "M41"
7.94007073647512 "diploid" "LOC105333443" "M42"
2.69185986849972 "diploid" "LOC105333443" "M43"
12.7194062355587 "diploid" "LOC105333443" "M44"
3.16738793081459 "diploid" "LOC105333443" "M47"
6.01554018345935 "diploid" "LOC105333443" "N41"
21.5118611259384 "diploid" "LOC105333443" "N42"
5.80991091861112 "diploid" "LOC105333443" "N43"
85.7813631693503 "diploid" "LOC105333443" "N44"
6.40522702564405 "diploid" "LOC105333443" "N45"
2.48540545160951 "diploid" "LOC105333443" "N46"
30.7560760301272 "diploid" "LOC105333443" "N47"
584.535703897634 "diploid" "LOC105340370" "D55"
431.563018385797 "diploid" "LOC105340370" "D56"
623.379410881177 "diploid" "LOC105340370" "D57"
301.980483437465 "diploid" "LOC105340370" "D58"
386.219851475601 "diploid" "LOC105340370" "D59"
640.65886395443 "diploid" "LOC105340370" "M45"
560.846750733932 "diploid" "LOC105340370" "M46"
325.955398374511 "diploid" "LOC105340370" "M48"
468.900117510394 "diploid" "LOC105340370" "M49"
413.767434116409 "diploid" "LOC105340370" "M89"
453.352106510197 "diploid" "LOC105340370" "M90"
1330.31258222037 "diploid" "LOC105340370" "M41"
1356.71860853461 "diploid" "LOC105340370" "M42"
1073.41540563061 "diploid" "LOC105340370" "M43"
900.292640982051 "diploid" "LOC105340370" "M44"
2817.26165494021 "diploid" "LOC105340370" "M47"
1818.4220444682 "diploid" "LOC105340370" "N41"
1847.44259296998 "diploid" "LOC105340370" "N42"
1666.04205813769 "diploid" "LOC105340370" "N43"
1523.08433756011 "diploid" "LOC105340370" "N44"
2112.60286617202 "diploid" "LOC105340370" "N45"
1641.43760575526 "diploid" "LOC105340370" "N46"
2496.6262724855 "diploid" "LOC105340370" "N47"
2.34821425284062 "diploid" "LOC117689060" "D55"
2.30739211063227 "diploid" "LOC117689060" "D56"
0.5 "diploid" "LOC117689060" "D57"
2.08257471620717 "diploid" "LOC117689060" "D58"
1.48147544904733 "diploid" "LOC117689060" "D59"
2.5322503617601 "diploid" "LOC117689060" "M45"
1.51512092524263 "diploid" "LOC117689060" "M46"
0.5 "diploid" "LOC117689060" "M48"
1.32902675665557 "diploid" "LOC117689060" "M49"
1.4224719511527 "diploid" "LOC117689060" "M89"
1.68238147913889 "diploid" "LOC117689060" "M90"
2.37959375578851 "diploid" "LOC117689060" "M41"
4.7514689922715 "diploid" "LOC117689060" "M42"
15.843019079498 "diploid" "LOC117689060" "M43"
3.83256533697056 "diploid" "LOC117689060" "M44"
4.05651724108612 "diploid" "LOC117689060" "M47"
14.8404044769943 "diploid" "LOC117689060" "N41"
3.65177916889075 "diploid" "LOC117689060" "N42"
2.26997030620371 "diploid" "LOC117689060" "N43"
14.0202161122141 "diploid" "LOC117689060" "N44"
1.48420450427401 "diploid" "LOC117689060" "N45"
4.47081090321902 "diploid" "LOC117689060" "N46"
0.5 "diploid" "LOC117689060" "N47"
164.066961376394 "diploid" "LOC105341070" "D55"
178.528122897279 "diploid" "LOC105341070" "D56"
263.901345329302 "diploid" "LOC105341070" "D57"
112.862804850709 "diploid" "LOC105341070" "D58"
212.498696994224 "diploid" "LOC105341070" "D59"
287.047301008173 "diploid" "LOC105341070" "M45"
159.873985263093 "diploid" "LOC105341070" "M46"
249.377657580509 "diploid" "LOC105341070" "M48"
243.404839700081 "diploid" "LOC105341070" "M49"
198.83146949783 "diploid" "LOC105341070" "M89"
261.806306889696 "diploid" "LOC105341070" "M90"
910.223377801637 "diploid" "LOC105341070" "M41"
637.157481592656 "diploid" "LOC105341070" "M42"
1580.8309651883 "diploid" "LOC105341070" "M43"
517.047627230437 "diploid" "LOC105341070" "M44"
710.914318906953 "diploid" "LOC105341070" "M47"
608.312528217221 "diploid" "LOC105341070" "N41"
682.3348935367 "diploid" "LOC105341070" "N42"
603.174889262363 "diploid" "LOC105341070" "N43"
716.031437323329 "diploid" "LOC105341070" "N44"
832.152806111537 "diploid" "LOC105341070" "N45"
491.887849273353 "diploid" "LOC105341070" "N46"
813.379909342752 "diploid" "LOC105341070" "N47"
199.183032180366 "diploid" "LOC117680475" "D55"
28.5145777148002 "diploid" "LOC117680475" "D56"
357.819038131143 "diploid" "LOC117680475" "D57"
68.5507127969081 "diploid" "LOC117680475" "D58"
141.832464662816 "diploid" "LOC117680475" "D59"
226.079790155371 "diploid" "LOC117680475" "M45"
37.0443533087347 "diploid" "LOC117680475" "M46"
111.988181450092 "diploid" "LOC117680475" "M48"
31.1739899962559 "diploid" "LOC117680475" "M49"
54.0033731668565 "diploid" "LOC117680475" "M89"
110.461477559917 "diploid" "LOC117680475" "M90"
530.545439132359 "diploid" "LOC117680475" "M41"
642.471817832996 "diploid" "LOC117680475" "M42"
19.1308088822476 "diploid" "LOC117680475" "M43"
512.604206781142 "diploid" "LOC117680475" "M44"
493.9667672007 "diploid" "LOC117680475" "M47"
432.918350383213 "diploid" "LOC117680475" "N41"
357.701639140952 "diploid" "LOC117680475" "N42"
356.264031546945 "diploid" "LOC117680475" "N43"
1259.96013168394 "diploid" "LOC117680475" "N44"
339.066349470259 "diploid" "LOC117680475" "N45"
337.026224047812 "diploid" "LOC117680475" "N46"
722.61168125237 "diploid" "LOC117680475" "N47"
1.42410712642031 "diploid" "LOC117689430" "D55"
13.1517447744259 "diploid" "LOC117689430" "D56"
32.8854113109797 "diploid" "LOC117689430" "D57"
0.5 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
2.5322503617601 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
20.7705784454713 "diploid" "LOC117689430" "M48"
2.15805351331113 "diploid" "LOC117689430" "M49"
4.18988780461079 "diploid" "LOC117689430" "M89"
2.86476295827779 "diploid" "LOC117689430" "M90"
14.5969531684138 "diploid" "LOC117689430" "M41"
44.0775571707828 "diploid" "LOC117689430" "M42"
89.2703246742385 "diploid" "LOC117689430" "M43"
2.72171022464704 "diploid" "LOC117689430" "M44"
34.2869137903182 "diploid" "LOC117689430" "M47"
46.8305375410586 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
39.4393467364816 "diploid" "LOC117689430" "N43"
19.2202992322964 "diploid" "LOC117689430" "N44"
21.1682945897542 "diploid" "LOC117689430" "N45"
89.8432453224279 "diploid" "LOC117689430" "N46"
48.9097216482036 "diploid" "LOC117689430" "N47"
18.0580354019858 "diploid" "LOC105348178" "D55"
5.01848027658068 "diploid" "LOC105348178" "D56"
6.97708226219595 "diploid" "LOC105348178" "D57"
15.5344598039681 "diploid" "LOC105348178" "D58"
29.9442634714199 "diploid" "LOC105348178" "D59"
16.7580028940808 "diploid" "LOC105348178" "M45"
24.8629022058231 "diploid" "LOC105348178" "M46"
37.6627271500307 "diploid" "LOC105348178" "M48"
16.2515083764557 "diploid" "LOC105348178" "M49"
18.0269670719013 "diploid" "LOC105348178" "M89"
27.6947740201946 "diploid" "LOC105348178" "M90"
26.8143125810391 "diploid" "LOC105348178" "M41"
112.101061047127 "diploid" "LOC105348178" "M42"
340.238279617456 "diploid" "LOC105348178" "M43"
30.493088032735 "diploid" "LOC105348178" "M44"
69.8520862011794 "diploid" "LOC105348178" "M47"
13.7372964403024 "diploid" "LOC105348178" "N41"
18.3600819570476 "diploid" "LOC105348178" "N42"
143.8675948025 "diploid" "LOC105348178" "N43"
29.6204654724611 "diploid" "LOC105348178" "N44"
44.7892026923304 "diploid" "LOC105348178" "N45"
87.8578398708184 "diploid" "LOC105348178" "N46"
29.7475401624563 "diploid" "LOC105348178" "N47"
0.5 "diploid" "LOC117684776" "D55"
1.40369605531614 "diploid" "LOC117684776" "D56"
0.5 "diploid" "LOC117684776" "D57"
2.08257471620717 "diploid" "LOC117684776" "D58"
2.46295089809466 "diploid" "LOC117684776" "D59"
1.51612518088005 "diploid" "LOC117684776" "M45"
0.5 "diploid" "LOC117684776" "M46"
0.5 "diploid" "LOC117684776" "M48"
0.5 "diploid" "LOC117684776" "M49"
0.5 "diploid" "LOC117684776" "M89"
4.04714443741668 "diploid" "LOC117684776" "M90"
4.25918751157701 "diploid" "LOC117684776" "M41"
0.5 "diploid" "LOC117684776" "M42"
0.5 "diploid" "LOC117684776" "M43"
1.61085511232352 "diploid" "LOC117684776" "M44"
7.61303448217225 "diploid" "LOC117684776" "M47"
23.6652687705293 "diploid" "LOC117684776" "N41"
3.65177916889075 "diploid" "LOC117684776" "N42"
8.46486637791669 "diploid" "LOC117684776" "N43"
10.9001662401647 "diploid" "LOC117684776" "N44"
12.3104540512881 "diploid" "LOC117684776" "N45"
0.5 "diploid" "LOC117684776" "N46"
0.5 "diploid" "LOC117684776" "N47"
206.575889191729 "diploid" "LOC105332284" "D55"
36.6478422126454 "diploid" "LOC105332284" "D56"
331.910709082359 "diploid" "LOC105332284" "D57"
106.53250598588 "diploid" "LOC105332284" "D58"
151.647219153289 "diploid" "LOC105332284" "D59"
240.305542687691 "diploid" "LOC105332284" "M45"
44.1501997854331 "diploid" "LOC105332284" "M46"
126.62804366071 "diploid" "LOC105332284" "M48"
52.7286856693006 "diploid" "LOC105332284" "M49"
106.58427438256 "diploid" "LOC105332284" "M89"
122.285292351306 "diploid" "LOC105332284" "M90"
567.197517370234 "diploid" "LOC105332284" "M41"
580.825517445059 "diploid" "LOC105332284" "M42"
28.9941782904963 "diploid" "LOC105332284" "M43"
550.373280600142 "diploid" "LOC105332284" "M44"
495.745025821243 "diploid" "LOC105332284" "M47"
382.175380695387 "diploid" "LOC105332284" "N41"
355.600453028358 "diploid" "LOC105332284" "N42"
358.918987006251 "diploid" "LOC105332284" "N43"
1298.44074677255 "diploid" "LOC105332284" "N44"
356.782030547191 "diploid" "LOC105332284" "N45"
421.405955741216 "diploid" "LOC105332284" "N46"
762.953115959207 "diploid" "LOC105332284" "N47"
0.5 "diploid" "LOC105345528" "D55"
4.11478422126454 "diploid" "LOC105345528" "D56"
3.73854113109797 "diploid" "LOC105345528" "D57"
7.62158622293224 "diploid" "LOC105345528" "D58"
3.44442634714199 "diploid" "LOC105345528" "D59"
2.5322503617601 "diploid" "LOC105345528" "M45"
4.56048370097052 "diploid" "LOC105345528" "M46"
2.75228649394125 "diploid" "LOC105345528" "M48"
3.81610702662226 "diploid" "LOC105345528" "M49"
6.03483170691619 "diploid" "LOC105345528" "M89"
2.86476295827779 "diploid" "LOC105345528" "M90"
4.25918751157701 "diploid" "LOC105345528" "M41"
12.1915397287466 "diploid" "LOC105345528" "M42"
137.491241781232 "diploid" "LOC105345528" "M43"
12.7194062355587 "diploid" "LOC105345528" "M44"
19.1717155157022 "diploid" "LOC105345528" "M47"
18.1497285870699 "diploid" "LOC105345528" "N41"
5.75296528148459 "diploid" "LOC105345528" "N42"
2.26997030620371 "diploid" "LOC105345528" "N43"
4.66006649606587 "diploid" "LOC105345528" "N44"
0.5 "diploid" "LOC105345528" "N45"
0.5 "diploid" "LOC105345528" "N46"
1.50853586767091 "diploid" "LOC105345528" "N47"
1.42410712642031 "diploid" "LOC117684630" "D55"
1.40369605531614 "diploid" "LOC117684630" "D56"
3.73854113109797 "diploid" "LOC117684630" "D57"
2.08257471620717 "diploid" "LOC117684630" "D58"
0.5 "diploid" "LOC117684630" "D59"
1.51612518088005 "diploid" "LOC117684630" "M45"
2.53024185048526 "diploid" "LOC117684630" "M46"
2.75228649394125 "diploid" "LOC117684630" "M48"
1.32902675665557 "diploid" "LOC117684630" "M49"
1.4224719511527 "diploid" "LOC117684630" "M89"
1.68238147913889 "diploid" "LOC117684630" "M90"
13.6571562905195 "diploid" "LOC117684630" "M41"
1.56286724806787 "diploid" "LOC117684630" "M42"
1.59592993424986 "diploid" "LOC117684630" "M43"
3.83256533697056 "diploid" "LOC117684630" "M44"
2.27825862054306 "diploid" "LOC117684630" "M47"
4.91243214676748 "diploid" "LOC117684630" "N41"
1.55059305629692 "diploid" "LOC117684630" "N42"
1.38498515310185 "diploid" "LOC117684630" "N43"
3.6200498720494 "diploid" "LOC117684630" "N44"
18.2156810769322 "diploid" "LOC117684630" "N45"
4.47081090321902 "diploid" "LOC117684630" "N46"
21.6792532210891 "diploid" "LOC117684630" "N47"
24.526785286928 "diploid" "LOC117681323" "D55"
47.492194876439 "diploid" "LOC117681323" "D56"
58.7937403597635 "diploid" "LOC117681323" "D57"
18.6996092363824 "diploid" "LOC117681323" "D58"
18.166558082852 "diploid" "LOC117681323" "D59"
31.9998806072815 "diploid" "LOC117681323" "M45"
17.7570557291247 "diploid" "LOC117681323" "M46"
48.924159619737 "diploid" "LOC117681323" "M48"
22.8837224297003 "diploid" "LOC117681323" "M49"
13.4146073161378 "diploid" "LOC117681323" "M89"
31.2419184576113 "diploid" "LOC117681323" "M90"
28.6939063368276 "diploid" "LOC117681323" "M41"
214.136316861643 "diploid" "LOC117681323" "M42"
30.0901082247462 "diploid" "LOC117681323" "M43"
30.493088032735 "diploid" "LOC117681323" "M44"
55.6260172368349 "diploid" "LOC117681323" "M47"
214.502959118223 "diploid" "LOC117681323" "N41"
189.606750133445 "diploid" "LOC117681323" "N42"
27.9345397461575 "diploid" "LOC117681323" "N43"
206.42329155526 "diploid" "LOC117681323" "N44"
47.7418162051524 "diploid" "LOC117681323" "N45"
120.617029822375 "diploid" "LOC117681323" "N46"
130.601126929547 "diploid" "LOC117681323" "N47"
1.42410712642031 "diploid" "LOC105320234" "D55"
2.30739211063227 "diploid" "LOC105320234" "D56"
2.65902742073198 "diploid" "LOC105320234" "D57"
1.29128735810358 "diploid" "LOC105320234" "D58"
0.5 "diploid" "LOC105320234" "D59"
1.51612518088005 "diploid" "LOC105320234" "M45"
2.53024185048526 "diploid" "LOC105320234" "M46"
0.5 "diploid" "LOC105320234" "M48"
0.5 "diploid" "LOC105320234" "M49"
0.5 "diploid" "LOC105320234" "M89"
0.5 "diploid" "LOC105320234" "M90"
6.13878126736552 "diploid" "LOC105320234" "M41"
5.81433624033937 "diploid" "LOC105320234" "M42"
2.69185986849972 "diploid" "LOC105320234" "M43"
4.94342044929408 "diploid" "LOC105320234" "M44"
6.72390517190072 "diploid" "LOC105320234" "M47"
2.70621607338374 "diploid" "LOC105320234" "N41"
4.70237222518767 "diploid" "LOC105320234" "N42"
0.5 "diploid" "LOC105320234" "N43"
2.58003324803293 "diploid" "LOC105320234" "N44"
5.42102252137004 "diploid" "LOC105320234" "N45"
1.49270272580475 "diploid" "LOC105320234" "N46"
4.53414347068363 "diploid" "LOC105320234" "N47"
5.12053563210154 "diploid" "LOC105321218" "D55"
18.5739211063227 "diploid" "LOC105321218" "D56"
13.4541645243919 "diploid" "LOC105321218" "D57"
11.5780230134502 "diploid" "LOC105321218" "D58"
25.0368862261833 "diploid" "LOC105321218" "D59"
19.8063784367209 "diploid" "LOC105321218" "M45"
5.57560462621315 "diploid" "LOC105321218" "M46"
21.8967216924419 "diploid" "LOC105321218" "M48"
37.8062040495004 "diploid" "LOC105321218" "M49"
19.8719109742067 "diploid" "LOC105321218" "M89"
15.8709592288056 "diploid" "LOC105321218" "M90"
71.9245627199632 "diploid" "LOC105321218" "M41"
84.466512597362 "diploid" "LOC105321218" "M42"
5.97964967124929 "diploid" "LOC105321218" "M43"
116.028931681646 "diploid" "LOC105321218" "M44"
26.2847499978744 "diploid" "LOC105321218" "M47"
95.3672911555009 "diploid" "LOC105321218" "N41"
50.9284667022521 "diploid" "LOC105321218" "N42"
69.5288419419446 "diploid" "LOC105321218" "N43"
51.4608145768069 "diploid" "LOC105321218" "N44"
36.9155666581383 "diploid" "LOC105321218" "N45"
77.9308126127708 "diploid" "LOC105321218" "N46"
44.87557817752 "diploid" "LOC105321218" "N47"
0.5 "diploid" "LOC105334872" "D55"
2.30739211063227 "diploid" "LOC105334872" "D56"
0.5 "diploid" "LOC105334872" "D57"
2.08257471620717 "diploid" "LOC105334872" "D58"
0.5 "diploid" "LOC105334872" "D59"
5.58062590440024 "diploid" "LOC105334872" "M45"
5.57560462621315 "diploid" "LOC105334872" "M46"
0.5 "diploid" "LOC105334872" "M48"
2.15805351331113 "diploid" "LOC105334872" "M49"
0.5 "diploid" "LOC105334872" "M89"
1.68238147913889 "diploid" "LOC105334872" "M90"
14.5969531684138 "diploid" "LOC105334872" "M41"
3.68860174420362 "diploid" "LOC105334872" "M42"
0.5 "diploid" "LOC105334872" "M43"
2.72171022464704 "diploid" "LOC105334872" "M44"
5.83477586162919 "diploid" "LOC105334872" "M47"
1.60310803669187 "diploid" "LOC105334872" "N41"
20.4612680696414 "diploid" "LOC105334872" "N42"
2.26997030620371 "diploid" "LOC105334872" "N43"
8.82013299213173 "diploid" "LOC105334872" "N44"
25.1051126068502 "diploid" "LOC105334872" "N45"
0.5 "diploid" "LOC105334872" "N46"
16.6365738827345 "diploid" "LOC105334872" "N47"
4.19642850568123 "diploid" "LOC105328140" "D55"
10.4406566084775 "diploid" "LOC105328140" "D56"
49.0781169664696 "diploid" "LOC105328140" "D57"
8.41287358103583 "diploid" "LOC105328140" "D58"
11.2962299395206 "diploid" "LOC105328140" "D59"
35.0482561499216 "diploid" "LOC105328140" "M45"
15.7268138786395 "diploid" "LOC105328140" "M46"
5.00457298788251 "diploid" "LOC105328140" "M48"
