"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117687808" 14.6994161141542 0.0938538164614942 0.333948429141204 0.280969119534184 0.77873408517178 0.870479208755793 "uncharacterized protein LOC117687808" "genome" "diploid_heat"
"LOC105338008" 827.548412967307 0.0937849192537166 0.127206810710101 0.737266786753378 0.460960125788706 0.627176215293986 "LOW QUALITY PROTEIN: sodium/potassium-transporting ATPase subunit alpha" "genome" "diploid_heat"
"LOC105325495" 41.2432330934379 0.0936265522002348 0.300749755900917 0.311401139418137 0.755495687805801 0.854889661098824 "uncharacterized protein LOC105325495" "genome" "diploid_heat"
"LOC105332145" 105.298857111472 0.0934246530794529 0.179585024958564 0.520206225590773 0.602919846652967 0.744349164772004 "nicastrin isoform X3" "genome" "diploid_heat"
"LOC117690467" 15.8080616174781 0.0933846093843533 0.343902561574756 0.271408887246372 0.786076567457082 0.875458430389064 "J domain-containing protein DDB_G0295729-like" "genome" "diploid_heat"
"LOC105326367" 274.201092361743 0.0931658019769125 0.125476657476994 0.742487435327773 0.457792061693524 0.624764819450655 "LOW QUALITY PROTEIN: protein dead ringer homolog" "genome" "diploid_heat"
"LOC105328759" 10.3031383110221 0.0931447518375511 0.296784666550624 0.313779991789033 0.75368814170856 0.85369089036662 "uncharacterized protein LOC105328759 isoform X2" "genome" "diploid_heat"
"LOC105330930" 25.2140947201949 0.0930531816262714 0.22776835346595 0.408665247832155 0.682785340453157 0.803948203431649 "protein FAM214A" "genome" "diploid_heat"
"LOC105344980" 58.0162812187627 0.0930471335245462 0.127189906420036 0.73152316358658 0.464459661302345 0.630213098312029 "uncharacterized protein LOC105344980 isoform X1" "genome" "diploid_heat"
"LOC105342271" 233.002937211306 0.0929908418077767 0.322273352336331 0.288840845097346 0.772703173749106 0.866689337346507 "uncharacterized protein LOC105342271" "genome" "diploid_heat"
"LOC105347805" 656.233081735536 0.0929856565128834 0.102439533517816 0.907715535697996 0.364028533717932 0.539648177748775 "histone-lysine N-methyltransferase 2A isoform X2" "genome" "diploid_heat"
"LOC105321086" 65.4949756755927 0.0929677017455681 0.208417588947551 0.446084246971563 0.655536391504555 0.783017246715312 "uncharacterized protein LOC105321086" "genome" "diploid_heat"
"LOC105332904" 247.832231417871 0.0927938944553577 0.179546299533869 0.516833427745063 0.605272442929123 0.745868361528953 "balbiani ring protein 3" "genome" "diploid_heat"
"LOC105322303" 31.4826479382766 0.0927881218211014 0.247043768953668 0.375576860851551 0.707231495785905 0.821937838369801 "uncharacterized protein LOC105322303" "genome" "diploid_heat"
"LOC105345669" 15.355783508286 0.0927316112717674 0.315647928703893 0.293639224652084 0.769033599457234 0.86440447629717 "receptor-type tyrosine-protein phosphatase mu isoform X3" "genome" "diploid_heat"
"LOC117691053" 22.3349645814367 0.0926982671920458 0.318450754227538 0.291114679994044 0.770963612916087 0.865681752351825 "uncharacterized protein LOC117691053" "genome" "diploid_heat"
"LOC105318111" 54.8127185804754 0.0926574847751794 0.142518351157203 0.650136860865198 0.515603820990946 0.673548828620213 "LOW QUALITY PROTEIN: TLC domain-containing protein 2" "genome" "diploid_heat"
"LOC105329065" 57.1693390480386 0.0925730588905751 0.182899482798075 0.506213431168632 0.612706827200676 0.750974655160012 "uncharacterized protein LOC105329065" "genome" "diploid_heat"
"LOC117683830" 22.7185147405498 0.0925501448415584 0.240922758004769 0.384250699225948 0.700792644600946 0.817089949258449 "tripartite motif-containing protein 2-like" "genome" "diploid_heat"
"LOC105326124" 22.9668517351389 0.0925443214871456 0.176841427603692 0.52331239316673 0.600756878027143 0.742691982613485 "phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2" "genome" "diploid_heat"
"LOC105334368" 72.0381940658934 0.0925337353533341 0.133639119760088 0.692416099488932 0.488676058289206 0.650834007474755 "zinc finger and SCAN domain-containing protein 2" "genome" "diploid_heat"
"LOC105321815" 60.3630581454081 0.0925273960403442 0.166769503295426 0.554835394148678 0.579007255258772 0.7262978945668 "heat shock 70 kDa protein 12A" "genome" "diploid_heat"
"LOC117681564" 19.5669360431987 0.0924663583230296 0.21225983196805 0.435639973348298 0.663097963731687 0.78880153525506 "dentin sialophosphoprotein-like" "genome" "diploid_heat"
"LOC105336007" 45.447711298761 0.0923838821934211 0.318516974367852 0.290120236703468 0.771724254624127 0.866213554759009 "tumor susceptibility gene 101 protein" "genome" "diploid_heat"
"LOC105324492" 285.836878306792 0.0922741917925698 0.106848191051282 0.86359650070085 0.387809587132606 0.561435220875457 "teneurin-m isoform X6" "genome" "diploid_heat"
"LOC105326287" 81.8625029476749 0.0922523353387711 0.135170616315328 0.682447425376667 0.49495607622716 0.656089909192454 "deubiquitinase DESI2" "genome" "diploid_heat"
"LOC105348285" 27.64994714947 0.0921534750432213 0.190950703294498 0.482524630421476 0.629433305741606 0.764970896548594 "ubiquitin-like domain-containing CTD phosphatase 1" "genome" "diploid_heat"
"LOC105317866" 12.8922438962215 0.0920713835609341 0.282820845015289 0.325748935567492 0.744614316581304 0.846995636948901 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC117686004" 22.47920648503 0.091914957239426 0.181276583649513 0.507005503549572 0.612150956991965 0.750614147136374 "protein jagged-1b-like" "genome" "diploid_heat"
"LOC105348353" 1462.98222627368 0.0918219024183197 0.0869068253534852 1.05655730762535 0.29071367340299 0.466107025945515 "nuclear receptor subfamily 2 group F member 1-A isoform X1" "genome" "diploid_heat"
"LOC105319045" 445.592201315499 0.0917775188332721 0.0919297269229598 0.998349775775374 0.318109778709472 0.494399044413228 "serine/threonine-protein kinase MRCK alpha isoform X5" "genome" "diploid_heat"
"LOC105345275" 25.8540651695217 0.0915742307869977 0.294727497238597 0.310702997455505 0.756026418328021 0.8551785691159 "uncharacterized protein LOC105345275 isoform X1" "genome" "diploid_heat"
"LOC105336040" 963.73909188472 0.0914001876601388 0.111071136180007 0.822899096347632 0.410565376638076 0.58294272773366 "plasminogen activator inhibitor 1 RNA-binding protein isoform X1" "genome" "diploid_heat"
"LOC105318005" 64.3602773668869 0.0913978833547096 0.327298228522828 0.279306773161606 0.780009408820542 0.871389513055465 "pyridoxal 5'-phosphate synthase subunit SNZERR" "genome" "diploid_heat"
"LOC105331016" 14.5019480716556 0.0913591096431311 0.245963949080017 0.371295269130544 0.710417621218403 0.82375033331624 "isatin hydrolase" "genome" "diploid_heat"
"LOC105324494" 155.215938794296 0.0912668196185904 0.0875661272973788 1.04226228746034 0.2972900918245 0.472847953535989 "LOW QUALITY PROTEIN: diacylglycerol kinase delta" "genome" "diploid_heat"
"LOC105328032" 27.4503603867649 0.0912625056582009 0.155313542214227 0.587602726587972 0.556798980484525 0.708447022225778 "protocadherin gamma-A11" "genome" "diploid_heat"
"LOC105328733" 96.9920919039966 0.0912122736887381 0.13743502880093 0.663640192611997 0.506920626316832 0.666059792155164 "calcium uniporter protein, mitochondrial isoform X2" "genome" "diploid_heat"
"LOC105330720" 690.266626890284 0.0911741994983458 0.138714520377174 0.657282994653736 0.51099896878194 0.669774669630386 "zinc finger CCCH domain-containing protein 13 isoform X3" "genome" "diploid_heat"
"LOC105338317" 11.7090266966241 0.0911230030888375 0.232706909828797 0.391542873372183 0.695396004561397 0.813125137814131 "glutathione S-transferase theta-1" "genome" "diploid_heat"
"LOC105331210" 818.26476490236 0.0910045633326627 0.124847746517927 0.728923565064233 0.466048419103315 0.631211801746145 "MAM and LDL-receptor class A domain-containing protein 2 isoform X10" "genome" "diploid_heat"
"LOC117681689" 177.885202658291 0.0909058660914813 0.212673610798371 0.427426788209747 0.669068499324128 0.793043333903768 "neural cell adhesion molecule 2-like" "genome" "diploid_heat"
"LOC105338813" 161.571265411307 0.0908635791253837 0.128861633863855 0.705121794633457 0.480734444408663 0.64430312705311 "E3 ubiquitin-protein ligase ZNRF2" "genome" "diploid_heat"
"LOC105318438" 9.8766552335197 0.0908378646809444 0.295152686310551 0.307558091520062 0.75841861345679 0.857080271331845 "uncharacterized protein LOC105318438 isoform X1" "genome" "diploid_heat"
"LOC105333940" 71.5965537526321 0.0907989380627636 0.154709393557296 0.586876950479135 0.557286351122013 0.7089708498421 "ran-specific GTPase-activating protein" "genome" "diploid_heat"
"LOC105321650" 10.2040450277124 0.0907725208995513 0.338534166378613 0.267846913952756 0.788817157501797 0.877188732328418 "ficolin-1" "genome" "diploid_heat"
"LOC109619240" 14.4518858404956 0.0907630689395073 0.249060887987347 0.364235872679955 0.715681881579178 0.827549959705686 "probable serine/threonine-protein kinase kinX isoform X2" "genome" "diploid_heat"
"LOC117690333" 74.2017420848328 0.0907158310343063 0.170572789821922 0.531824322739246 0.594847675174418 0.738439842426007 "zinc finger protein 816-like" "genome" "diploid_heat"
"LOC117684778" 90.2782040567213 0.0906974091571088 0.129567112520457 0.699963477391039 0.483950113394314 0.64685478456257 "uncharacterized protein LOC117684778" "genome" "diploid_heat"
"LOC105318577" 135.042500033831 0.0906669628795971 0.198124812963171 0.457607033741417 0.647234789271128 0.777827442365469 "transcriptional regulator ATRX isoform X2" "genome" "diploid_heat"
"LOC105330603" 770.997678671734 0.0906565624935511 0.134601734145694 0.67351799661426 0.500617803391973 0.660804932444449 "cytochrome c oxidase subunit NDUFA4" "genome" "diploid_heat"
"LOC105328979" 113.337122789859 0.0905914443980962 0.168958363831288 0.536174526820918 0.591837936818055 0.735987474123753 "integrin alpha-4 isoform X1" "genome" "diploid_heat"
"LOC105340018" 38.890582621469 0.0905429114342032 0.178190238353744 0.508173276496958 0.611331830219776 0.750067236020311 "homeobox protein Hox-A7" "genome" "diploid_heat"
"LOC105345550" 29.6160848015159 0.0904448669346725 0.168431437305803 0.536974664307999 0.59128511482759 0.73564175563637 "low density lipoprotein receptor adapter protein 1-A isoform X2" "genome" "diploid_heat"
"LOC105333632" 45.7913647613635 0.0902621682895205 0.198548068690935 0.454709544414949 0.649318213471916 0.77903218619777 "uncharacterized protein LOC105333632" "genome" "diploid_heat"
"LOC105338957" 15840.214752826 0.0902538510128308 0.126902636702994 0.711205714498563 0.476956767940046 0.641028254028159 "elongation factor 1-alpha" "genome" "diploid_heat"
"LOC105320530" 97.5593075141424 0.0901348614272416 0.165927468961212 0.543218397011615 0.586979441382663 0.732424636920047 "putative homeodomain transcription factor 2 isoform X1" "genome" "diploid_heat"
"LOC105331551" 706.856194351505 0.0897633597770097 0.17584649263967 0.510469844437778 0.609722335859903 0.749080588076505 "syntenin-1" "genome" "diploid_heat"
"LOC105333474" 893.029732701125 0.0896783967033134 0.0941521247688071 0.952485429253603 0.34085085206314 0.516873496569549 "probable sodium/potassium-transporting ATPase subunit beta-3" "genome" "diploid_heat"
"LOC105324292" 202.308626301589 0.0896549191328134 0.194919000781949 0.459959698398475 0.645545148475831 0.776893063079006 "protein mono-ADP-ribosyltransferase PARP14 isoform X2" "genome" "diploid_heat"
"LOC117682434" 61.1673336515793 0.0895758370065137 0.311753931562905 0.287330819137015 0.77385902684194 0.867466525781543 "LHFPL tetraspan subfamily member 3 protein-like" "genome" "diploid_heat"
"LOC105333214" 14.7468409416036 0.089565374129673 0.224373430892805 0.399202497095301 0.689744003429774 0.809293872026744 "battenin isoform X2" "genome" "diploid_heat"
"LOC105329812" 212.415239549308 0.0894385054251014 0.158719890704776 0.563520106853729 0.573080772391247 0.721374950494907 "uncharacterized protein LOC105329812 isoform X1" "genome" "diploid_heat"
"LOC105330300" 50.6010521446471 0.0893568949135514 0.228766095491313 0.39061658748537 0.696080662846106 0.813398070407878 "uncharacterized protein LOC105330300" "genome" "diploid_heat"
"LOC109617900" 38.169529644545 0.0893205752695911 0.240206170908186 0.371896588694683 0.709969845095836 0.823638865614523 "uncharacterized protein LOC109617900" "genome" "diploid_heat"
"LOC105319862" 49.3925481799864 0.0892138060431257 0.14495139681705 0.615523558456404 0.53820901612051 0.693798051538416 "rho-related BTB domain-containing protein 1" "genome" "diploid_heat"
"LOC117680503" 38.9362777118039 0.0890253269985439 0.170603145439322 0.521884430933226 0.601750799031362 0.743479260994966 "uncharacterized protein LOC117680503" "genome" "diploid_heat"
"LOC105325952" 27.9224518602466 0.0889314195226044 0.208724294160294 0.426095625879958 0.670038167372527 0.793877659198635 "CD151 antigen" "genome" "diploid_heat"
"LOC105332947" 11.6660653767808 0.0888682939002555 0.308379178124915 0.287886904353247 0.773433311566215 0.867149453770646 "Bloom syndrome protein homolog" "genome" "diploid_heat"
"LOC117688095" 9.20480740946057 0.0888571396606432 0.270218413428049 0.328684072292602 0.742394494513205 0.84539580906645 "piggyBac transposable element-derived protein 4-like" "genome" "diploid_heat"
"LOC105338479" 40.6272422979521 0.0888472994751129 0.200539936755032 0.443015739749044 0.657754350010477 0.784632098962078 "heparan-sulfate 6-O-sulfotransferase 2" "genome" "diploid_heat"
"LOC105328307" 32.3752579795428 0.0887171897025727 0.305362442354442 0.291065341783357 0.771001346133143 0.865681752351825 "uncharacterized protein LOC105328307" "genome" "diploid_heat"
"LOC105317350" 44.7734369576789 0.0887085276960759 0.187044260438815 0.474263006033151 0.635312368515483 0.769195228700699 "uncharacterized protein LOC105317350 isoform X4" "genome" "diploid_heat"
"LOC105344648" 66.8256285422063 0.0886263804876284 0.154416307750424 0.573946177851858 0.566004223206961 0.715688449588504 "elongation of very long chain fatty acids protein 4 isoform X2" "genome" "diploid_heat"
"LOC117691875" 48.2568378331525 0.0886093068526514 0.221481364227646 0.400181193055451 0.689023065632319 0.808646770345495 "E3 ubiquitin-protein ligase TRIM71-like" "genome" "diploid_heat"
"LOC105340549" 20.350701620638 0.0884955820072342 0.198470014383573 0.445798077494939 0.655743110651808 0.783017246715312 "sigma non-opioid intracellular receptor 1" "genome" "diploid_heat"
"LOC105344602" 47.2135159662092 0.0884099733466021 0.141354045643209 0.625456209734228 0.531671680334275 0.687825458858302 "LOW QUALITY PROTEIN: sine oculis-binding protein homolog B" "genome" "diploid_heat"
"LOC105317156" 22.0616456377873 0.0884085250098078 0.279113210883609 0.316722809367469 0.751453939787443 0.852442217105933 "ubiquinol-cytochrome-c reductase complex assembly factor 1 isoform X2" "genome" "diploid_heat"
"LOC117681310" 15.5303875619483 0.0883770709951119 0.331673835640237 0.266645879864148 0.789741827096152 0.877657455437263 "perlucin-like protein" "genome" "diploid_heat"
"LOC105339566" 63.1807031214157 0.0883506887240388 0.193377008926452 0.456869066524523 0.647765159185228 0.778115491557972 "dipeptidyl peptidase 1" "genome" "diploid_heat"
"LOC105331525" 27.8373940301707 0.0881555026541479 0.23160534914746 0.380690512006352 0.703432910014822 0.818967625860814 "opine dehydrogenase-like" "genome" "diploid_heat"
"LOC105322484" 23.4307551919295 0.0881320787793453 0.324130905508165 0.271969460230889 0.785645501729386 0.875307689830774 "heat shock protein 68-like" "genome" "diploid_heat"
"LOC105328003" 273.418722417761 0.0881159188556333 0.138396773264597 0.636707496136653 0.524315389890736 0.681250392761469 "calmodulin-beta isoform X1" "genome" "diploid_heat"
"LOC105325154" 18.3982271985944 0.0881074633433349 0.271213143547605 0.324897783937575 0.745258434148617 0.847474130577301 "uncharacterized protein LOC105325154" "genome" "diploid_heat"
