"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117688788" 8.52255605285006 -2.69444938696949 0.719969431131294 -3.74244970753228 0.000182235012706378 0.00387742918698091 "spidroin-1-like" "genome" "diploid_heat"
"LOC105328553" 9.48741438521285 -2.69628292421155 0.618961649818836 -4.3561389061838 1.32376787451011e-05 0.000542768134321583 "uncharacterized protein LOC105328553" "genome" "diploid_heat"
"LOC105318074" 244.637070799224 -2.70413922309862 0.514002748173522 -5.26094312278993 1.43318366048108e-07 1.45752900737746e-05 "perlucin-like protein" "genome" "diploid_heat"
"LOC105333234" 25.178411771319 -2.73041125588379 0.587596508642571 -4.64674519968034 3.37213255754014e-06 0.00019201368003069 "fibroleukin isoform X1" "genome" "diploid_heat"
"LOC117690906" 16.6122088829599 -2.73296089670993 0.657713560440338 -4.15524486811586 3.24939352530584e-05 0.00109875803794303 "uncharacterized protein LOC117690906 isoform X1" "genome" "diploid_heat"
"LOC117685831" 6.19216664522335 -2.7393501498965 0.54508452321369 -5.02555114525346 5.01988755425469e-07 4.05931115454991e-05 "uncharacterized protein LOC117685831" "genome" "diploid_heat"
"LOC105344571" 22.9660672051753 -2.77277443334648 0.654540689483232 -4.2362140015094 2.27320137253764e-05 0.000836344182701881 "protocadherin Fat 1" "genome" "diploid_heat"
"LOC105328647" 7.18392817914505 -2.84176941075441 0.766498022283796 -3.70747128908082 0.000209339141364629 0.00426162523010564 "uncharacterized protein LOC105328647" "genome" "diploid_heat"
"LOC109617959" 15.3171302869852 -2.85119223396179 0.483168738701393 -5.90102795479879 3.61243685490573e-09 5.97018164971455e-07 "uncharacterized protein LOC109617959" "genome" "diploid_heat"
"LOC117686800" 3.8177506309565 -2.88179194039617 0.879480561779345 -3.27669770729872 0.00105028751595123 0.0127996577493397 "cerebellin-3-like" "genome" "diploid_heat"
"LOC105343950" 8.74595873357122 -2.88782303684255 0.665922818563853 -4.33657318286601 1.44721257099129e-05 0.000586158844622891 "basic salivary proline-rich protein 3 isoform X1" "genome" "diploid_heat"
"LOC105322014" 11.4832256391081 -2.9305969893026 0.931915652185758 -3.14470197214634 0.00166256104516247 0.017357932248112 "peroxidase-like protein" "genome" "diploid_heat"
"LOC105336968" 31.8979861571214 -2.9331533280206 0.669872480647556 -4.37867416972431 1.19403494622256e-05 0.0005072696771867 "uncharacterized protein LOC105336968" "genome" "diploid_heat"
"LOC117685928" 6.75253195579042 -2.95240467118339 0.958110804945694 -3.08148562352423 0.00205970422687316 0.0199991954900156 "ADP-ribosyl-[dinitrogen reductase] glycohydrolase-like" "genome" "diploid_heat"
"LOC117688340" 7.62887027177906 -2.96856294466512 0.68687745364642 -4.32182324358725 1.54745136887153e-05 0.000619219844152044 "uncharacterized protein LOC117688340" "genome" "diploid_heat"
"LOC117688044" 12.8392189187249 -2.98002913585951 0.735447685334068 -4.05199335763205 5.07831072095693e-05 0.00153754433510654 "scavenger receptor class F member 1-like" "genome" "diploid_heat"
"LOC105348557" 367.94963944644 -3.02962427307303 0.798723665739047 -3.79308189180768 0.000148789060225117 0.00333508029218745 "fucolectin" "genome" "diploid_heat"
"LOC105322661" 3.51100101730269 -3.17502215960529 0.975883740606513 -3.25348402426708 0.00113999135223903 0.0135432966133383 "protein pygopus" "genome" "diploid_heat"
"LOC117691642" 5.43462587425068 -3.22942977936731 0.906412426523156 -3.56287015145507 0.000366822147457765 0.00628618174550691 "laccase-11-like isoform X1" "genome" "diploid_heat"
"LOC105317566" 400.312755840093 -3.234314499752 0.624640461134524 -5.17788183922247 2.24419288569463e-07 2.06581059742854e-05 "uncharacterized protein LOC105317566" "genome" "diploid_heat"
"LOC105344450" 11.464516363587 -3.23690166733911 0.758909779205204 -4.26519957448575 1.99723592908493e-05 0.000756319147194454 "sulfoquinovosidase" "genome" "diploid_heat"
"LOC117692065" 10.4777453168407 -3.29755343669081 0.660658634807503 -4.99131209819368 5.99705053003916e-07 4.71842262817845e-05 "uncharacterized protein LOC117692065" "genome" "diploid_heat"
"LOC109619834" 18.480659191829 -3.33568981598238 0.906337693629141 -3.68040504044985 0.00023286376760356 0.00459201040111711 "uncharacterized protein LOC109619834" "genome" "diploid_heat"
"LOC117689920" 3.57934464588358 -3.34559179968873 0.89240010382066 -3.74898185843451 0.000177553927307078 0.0037936269844537 "P-selectin-like" "genome" "diploid_heat"
"LOC117684123" 3.30215372205465 -3.46165320585615 1.29814560637593 -2.66661396753493 0.00766196233671737 0.0464904846913858 "uncharacterized protein LOC117684123 isoform X2" "genome" "diploid_heat"
"LOC109619100" 3.48151888086454 -3.50406653476429 0.925719821165535 -3.78523442476631 0.000153563751115218 0.00340604399973555 "sushi, nidogen and EGF-like domain-containing protein 1" "genome" "diploid_heat"
"LOC105329991" 31.7209011969899 -3.51632182305363 0.70934586342028 -4.95713304945327 7.15409873994684e-07 5.4806514985073e-05 "uncharacterized protein LOC105329991" "genome" "diploid_heat"
"LOC105343654" 41.8761706941028 -3.58135773337609 0.697373695883817 -5.13549299968542 2.81405355255768e-07 2.50139286967617e-05 "short-chain collagen C4-like" "genome" "diploid_heat"
"LOC105349214" 19.1284601955089 -3.62472477842909 0.94218829565139 -3.8471341611425 0.000119507535360219 0.0028564399567984 "uncharacterized protein LOC105349214" "genome" "diploid_heat"
"LOC117681374" 14.6258197852529 -3.67023044419685 0.723540972010972 -5.07259517591105 3.9242675074715e-07 3.33665927695273e-05 "uncharacterized protein LOC117681374 isoform X1" "genome" "diploid_heat"
"LOC117691689" 4.18399561186652 -3.70584587667087 1.36984783919303 -2.70529745760228 0.00682432504199273 0.0428957637082198 "uncharacterized protein LOC117691689" "genome" "diploid_heat"
"LOC105343303" 3.90608053486103 -3.73924449882058 1.10209689948474 -3.39284549350314 0.000691706417833255 0.00967516562457578 "collagen alpha-1(XXVIII) chain" "genome" "diploid_heat"
"LOC105348606" 6.21941216041304 -3.93777682344167 1.23085540988947 -3.19921965797371 0.00137800133336372 0.015289315413391 "perlucin-like protein" "genome" "diploid_heat"
"LOC105339199" 3.43899748362947 -4.23514789973985 1.07479917553022 -3.94040858623711 8.13429439592847e-05 0.00215762622080613 "uncharacterized protein LOC105339199" "genome" "diploid_heat"
"LOC117684712" 24.1000759360325 -4.37502267039303 0.821021824522453 -5.32875319476161 9.88892672197337e-08 1.05643676343137e-05 "uncharacterized protein LOC117684712 isoform X3" "genome" "diploid_heat"
"LOC117682969" 10.278897824215 -4.70544745022897 1.48856881219779 -3.16105470682382 0.0015719897102616 0.0167092963771257 "fucolectin-7-like" "genome" "diploid_heat"
"LOC117689846" 14.4307906307179 -4.71400879750238 1.50797889266577 -3.12604428379568 0.00177174869754087 0.0181133693665625 "microfibril-associated glycoprotein 4-like" "genome" "diploid_heat"
