"count" "ploidy" "gene" "sample"
22.1475836163976 "diploid" "LOC105326625" "N58"
10.2797784955437 "diploid" "LOC105326625" "N59"
36.0824360221558 "triploid" "LOC105326625" "R51"
88.1793756819687 "triploid" "LOC105326625" "R52"
40.9407775306251 "triploid" "LOC105326625" "R54"
73.0556874369832 "triploid" "LOC105326625" "R55"
10.7561821321563 "triploid" "LOC105326625" "R56"
21.4705499064843 "triploid" "LOC105326625" "R57"
48.7065615287028 "triploid" "LOC105326625" "R58"
71.6542657604157 "triploid" "LOC105326625" "R59"
24.382332409869 "triploid" "LOC105326625" "R60"
72.0657689641813 "triploid" "LOC105326625" "R61"
48.9090978206451 "triploid" "LOC105326625" "R62"
32.4874835335301 "diploid" "LOC117688219" "N48"
34.0362310942867 "diploid" "LOC117688219" "N49"
35.1111719167798 "diploid" "LOC117688219" "N50"
21.3460945154832 "diploid" "LOC117688219" "N51"
35.2998069944556 "diploid" "LOC117688219" "N52"
53.3537193488733 "diploid" "LOC117688219" "N53"
49.3806402016607 "diploid" "LOC117688219" "N55"
63.6568075965841 "diploid" "LOC117688219" "N57"
7.71586120546586 "diploid" "LOC117688219" "N58"
95.3638514067741 "diploid" "LOC117688219" "N59"
226.448468740689 "triploid" "LOC117688219" "R51"
23.3728806126875 "triploid" "LOC117688219" "R52"
206.005175614809 "triploid" "LOC117688219" "R54"
52.0527252841723 "triploid" "LOC117688219" "R55"
219.609345550613 "triploid" "LOC117688219" "R56"
84.3821996259373 "triploid" "LOC117688219" "R57"
26.2655759894791 "triploid" "LOC117688219" "R58"
32.3967398236346 "triploid" "LOC117688219" "R59"
257.47389673019 "triploid" "LOC117688219" "R60"
45.6414850389452 "triploid" "LOC117688219" "R61"
151.312958595087 "triploid" "LOC117688219" "R62"
25.8693834921101 "diploid" "LOC117689244" "N48"
4.44543895226903 "diploid" "LOC117689244" "N49"
46.3598027897332 "diploid" "LOC117689244" "N50"
24.1887437675946 "diploid" "LOC117689244" "N51"
14.4199227977822 "diploid" "LOC117689244" "N52"
8.84532410771683 "diploid" "LOC117689244" "N53"
3.00669949752106 "diploid" "LOC117689244" "N55"
2.75560027130658 "diploid" "LOC117689244" "N57"
25.7555142191305 "diploid" "LOC117689244" "N58"
3.43393354866312 "diploid" "LOC117689244" "N59"
70.7753111437577 "triploid" "LOC117689244" "R51"
57.6822015317187 "triploid" "LOC117689244" "R52"
47.5433534539924 "triploid" "LOC117689244" "R54"
27.2310427399412 "triploid" "LOC117689244" "R55"
6.09428116299437 "triploid" "LOC117689244" "R56"
66.7669377044905 "triploid" "LOC117689244" "R57"
57.8491852669051 "triploid" "LOC117689244" "R58"
31.1699421381102 "triploid" "LOC117689244" "R59"
25.3376257062637 "triploid" "LOC117689244" "R60"
43.4394613785088 "triploid" "LOC117689244" "R61"
67.5279815978162 "triploid" "LOC117689244" "R62"
0.5 "diploid" "LOC105317279" "N48"
11.3499571187398 "diploid" "LOC105317279" "N49"
5.69167578751697 "diploid" "LOC105317279" "N50"
6.1852985042227 "diploid" "LOC105317279" "N51"
5.91330331024865 "diploid" "LOC105317279" "N52"
2.35451646838152 "diploid" "LOC105317279" "N53"
5.51339899504212 "diploid" "LOC105317279" "N55"
6.13900067826644 "diploid" "LOC105317279" "N57"
4.10793060273293 "diploid" "LOC105317279" "N58"
4.41191139821749 "diploid" "LOC105317279" "N59"
7.61648720443115 "triploid" "LOC105317279" "R51"
16.7016237673203 "triploid" "LOC105317279" "R52"
6.27725393294644 "triploid" "LOC105317279" "R54"
5.27340048927521 "triploid" "LOC105317279" "R55"
11.6885623259887 "triploid" "LOC105317279" "R56"
16.4376179289281 "triploid" "LOC105317279" "R57"
11.3049189633299 "triploid" "LOC105317279" "R58"
22.5823583394393 "triploid" "LOC105317279" "R59"
28.203505595448 "triploid" "LOC105317279" "R60"
14.8131537928363 "triploid" "LOC105317279" "R61"
4.22377675543424 "triploid" "LOC105317279" "R62"
9.32413338856004 "diploid" "LOC105331766" "N48"
12.3363168568071 "diploid" "LOC105331766" "N49"
6.55695508543646 "diploid" "LOC105331766" "N50"
5.23774875351892 "diploid" "LOC105331766" "N51"
15.1932518421035 "diploid" "LOC105331766" "N52"
8.84532410771683 "diploid" "LOC105331766" "N53"
4.26004924628159 "diploid" "LOC105331766" "N55"
16.289201899146 "diploid" "LOC105331766" "N57"
7.71586120546586 "diploid" "LOC105331766" "N58"
13.2137120442068 "diploid" "LOC105331766" "N59"
26.2972661160629 "triploid" "LOC105331766" "R51"
39.5745043800078 "triploid" "LOC105331766" "R52"
19.4824057796811 "triploid" "LOC105331766" "R54"
12.9108412721156 "triploid" "LOC105331766" "R55"
39.6599681409606 "triploid" "LOC105331766" "R56"
3.85528798503749 "triploid" "LOC105331766" "R57"
37.9016425653729 "triploid" "LOC105331766" "R58"
22.5823583394393 "triploid" "LOC105331766" "R59"
18.6505726315004 "triploid" "LOC105331766" "R60"
17.0151774532726 "triploid" "LOC105331766" "R61"
34.0139907989081 "triploid" "LOC105331766" "R62"
3.80905002071001 "diploid" "LOC105324852" "N48"
16.2817558090761 "diploid" "LOC105324852" "N49"
4.82639648959747 "diploid" "LOC105324852" "N50"
2.39509950140757 "diploid" "LOC105324852" "N51"
6.68663235456989 "diploid" "LOC105324852" "N52"
5.1362911709538 "diploid" "LOC105324852" "N53"
5.51339899504212 "diploid" "LOC105324852" "N55"
1.62780013565329 "diploid" "LOC105324852" "N57"
12.225774458882 "diploid" "LOC105324852" "N58"
5.38988924777186 "diploid" "LOC105324852" "N59"
17.401657110524 "triploid" "LOC105324852" "R51"
41.4805777643984 "triploid" "LOC105324852" "R52"
3.80128796168368 "triploid" "LOC105324852" "R54"
11.9561611742605 "triploid" "LOC105324852" "R55"
8.89142174449155 "triploid" "LOC105324852" "R56"
8.88821996259373 "triploid" "LOC105324852" "R57"
12.9672141884576 "triploid" "LOC105324852" "R58"
10.3143814841953 "triploid" "LOC105324852" "R59"
11.9635195567371 "triploid" "LOC105324852" "R60"
18.1161892834908 "triploid" "LOC105324852" "R61"
48.9090978206451 "triploid" "LOC105324852" "R62"
10.42715006213 "diploid" "LOC105325359" "N48"
9.37723764260531 "diploid" "LOC105325359" "N49"
25.5930996396653 "diploid" "LOC105325359" "N50"
20.3985447647795 "diploid" "LOC105325359" "N51"
25.2465294182795 "diploid" "LOC105325359" "N52"
12.5543570444799 "diploid" "LOC105325359" "N53"
15.5401969851264 "diploid" "LOC105325359" "N55"
7.26680081391973 "diploid" "LOC105325359" "N57"
13.1277571095653 "diploid" "LOC105325359" "N58"
7.3458449468806 "diploid" "LOC105325359" "N59"
49.4258495304642 "triploid" "LOC105325359" "R51"
10.0303669219531 "triploid" "LOC105325359" "R52"
45.0673874827297 "triploid" "LOC105325359" "R54"
49.1886849906072 "triploid" "LOC105325359" "R55"
38.7275879471282 "triploid" "LOC105325359" "R56"
18.9540839177062 "triploid" "LOC105325359" "R57"
21.278690314096 "triploid" "LOC105325359" "R58"
60.613086590696 "triploid" "LOC105325359" "R59"
69.2811173404227 "triploid" "LOC105325359" "R60"
25.823272095018 "triploid" "LOC105325359" "R61"
15.3951070217369 "triploid" "LOC105325359" "R62"
14.8392167564101 "diploid" "LOC117682342" "N48"
29.1044324039504 "diploid" "LOC117682342" "N49"
11.7486308729534 "diploid" "LOC117682342" "N50"
18.5034452633719 "diploid" "LOC117682342" "N51"
143.565873199429 "diploid" "LOC117682342" "N52"
34.8085546650581 "diploid" "LOC117682342" "N53"
29.3270442214922 "diploid" "LOC117682342" "N55"
87.3406104453032 "diploid" "LOC117682342" "N57"
17.6376703629814 "diploid" "LOC117682342" "N58"
39.6191139821749 "diploid" "LOC117682342" "N59"
105.46818626536 "triploid" "LOC117682342" "R51"
172.046604595156 "triploid" "LOC117682342" "R52"
137.503450409873 "triploid" "LOC117682342" "R54"
53.9620854798824 "triploid" "LOC117682342" "R55"
99.3323005462338 "triploid" "LOC117682342" "R56"
137.227985390278 "triploid" "LOC117682342" "R57"
96.9131230574056 "triploid" "LOC117682342" "R58"
120.726173181392 "triploid" "LOC117682342" "R59"
63.5493575620541 "triploid" "LOC117682342" "R60"
36.8333903971998 "triploid" "LOC117682342" "R61"
227.650382081488 "triploid" "LOC117682342" "R62"
13.7362000828401 "diploid" "LOC117686983" "N48"
3.45907921420177 "diploid" "LOC117686983" "N49"
7.42223438335596 "diploid" "LOC117686983" "N50"
15.6607960112605 "diploid" "LOC117686983" "N51"
16.739909930746 "diploid" "LOC117686983" "N52"
7.91806587352607 "diploid" "LOC117686983" "N53"
5.51339899504212 "diploid" "LOC117686983" "N55"
14.0336016278395 "diploid" "LOC117686983" "N57"
2.30396530136647 "diploid" "LOC117686983" "N58"
0.5 "diploid" "LOC117686983" "N59"
23.6285834144013 "triploid" "LOC117686983" "R51"
23.3728806126875 "triploid" "LOC117686983" "R52"
8.75321990420919 "triploid" "LOC117686983" "R54"
13.8655213699706 "triploid" "LOC117686983" "R55"
18.2152236828155 "triploid" "LOC117686983" "R56"
23.1481938990031 "triploid" "LOC117686983" "R57"
31.2524616648621 "triploid" "LOC117686983" "R58"
23.8091560249637 "triploid" "LOC117686983" "R59"
20.5611592242899 "triploid" "LOC117686983" "R60"
34.6313667367634 "triploid" "LOC117686983" "R61"
19.1188837771712 "triploid" "LOC117686983" "R62"
4.91206669428002 "diploid" "LOC117685173" "N48"
6.41815842840354 "diploid" "LOC117685173" "N49"
2.23055859583899 "diploid" "LOC117685173" "N50"
4.29019900281514 "diploid" "LOC117685173" "N51"
19.0598970637097 "diploid" "LOC117685173" "N52"
6.06354940514456 "diploid" "LOC117685173" "N53"
3.00669949752106 "diploid" "LOC117685173" "N55"
3.88340040695986 "diploid" "LOC117685173" "N57"
1.40198265068323 "diploid" "LOC117685173" "N58"
3.43393354866312 "diploid" "LOC117685173" "N59"
20.9599007127396 "triploid" "LOC117685173" "R51"
23.3728806126875 "triploid" "LOC117685173" "R52"
8.75321990420919 "triploid" "LOC117685173" "R54"
21.5029621528109 "triploid" "LOC117685173" "R55"
11.6885623259887 "triploid" "LOC117685173" "R56"
14.7599739364093 "triploid" "LOC117685173" "R57"
10.4737713507661 "triploid" "LOC117685173" "R58"
12.7679768552441 "triploid" "LOC117685173" "R59"
5.2764664819738 "triploid" "LOC117685173" "R60"
13.7121419626181 "triploid" "LOC117685173" "R61"
11.6713302663027 "triploid" "LOC117685173" "R62"
3.80905002071001 "diploid" "LOC105333753" "N48"
12.3363168568071 "diploid" "LOC105333753" "N49"
3.96111719167798 "diploid" "LOC105333753" "N50"
14.7132462605568 "diploid" "LOC105333753" "N51"
8.23329044321236 "diploid" "LOC105333753" "N52"
13.4816152786706 "diploid" "LOC105333753" "N53"
5.51339899504212 "diploid" "LOC105333753" "N55"
19.6726023061059 "diploid" "LOC105333753" "N57"
9.51982650683233 "diploid" "LOC105333753" "N58"
15.1696677433156 "diploid" "LOC105333753" "N59"
35.1928751216019 "triploid" "LOC105333753" "R51"
13.8425136907344 "triploid" "LOC105333753" "R52"
14.5304738371556 "triploid" "LOC105333753" "R54"
15.7748815656807 "triploid" "LOC105333753" "R55"
21.9447444581451 "triploid" "LOC105333753" "R56"
8.04939796633436 "triploid" "LOC105333753" "R57"
11.3049189633299 "triploid" "LOC105333753" "R58"
12.7679768552441 "triploid" "LOC105333753" "R59"
64.5046508584489 "triploid" "LOC105333753" "R60"
89.6819582476721 "triploid" "LOC105333753" "R61"
22.8426605326054 "triploid" "LOC105333753" "R62"
3.80905002071001 "diploid" "LOC105324906" "N48"
4.44543895226903 "diploid" "LOC105324906" "N49"
10.0180722771144 "diploid" "LOC105324906" "N50"
5.23774875351892 "diploid" "LOC105324906" "N51"
4.36664522160618 "diploid" "LOC105324906" "N52"
6.06354940514456 "diploid" "LOC105324906" "N53"
5.51339899504212 "diploid" "LOC105324906" "N55"
8.39460094957302 "diploid" "LOC105324906" "N57"
2.30396530136647 "diploid" "LOC105324906" "N58"
4.41191139821749 "diploid" "LOC105324906" "N59"
11.1747308066467 "triploid" "LOC105324906" "R51"
18.6076971517109 "triploid" "LOC105324906" "R52"
12.8798298563138 "triploid" "LOC105324906" "R54"
28.1857228377962 "triploid" "LOC105324906" "R55"
16.3504632951507 "triploid" "LOC105324906" "R56"
21.4705499064843 "triploid" "LOC105324906" "R57"
12.9672141884576 "triploid" "LOC105324906" "R58"
4.18039305657322 "triploid" "LOC105324906" "R59"
5.2764664819738 "triploid" "LOC105324906" "R60"
6.00505915109087 "triploid" "LOC105324906" "R61"
6.08566513315135 "triploid" "LOC105324906" "R62"
12.63318340927 "diploid" "LOC117682890" "N48"
8.39087790453805 "diploid" "LOC117682890" "N49"
5.69167578751697 "diploid" "LOC117682890" "N50"
4.29019900281514 "diploid" "LOC117682890" "N51"
12.8732647091398 "diploid" "LOC117682890" "N52"
6.99080763933531 "diploid" "LOC117682890" "N53"
3.00669949752106 "diploid" "LOC117682890" "N55"
14.0336016278395 "diploid" "LOC117682890" "N57"
3.2059479520497 "diploid" "LOC117682890" "N58"
10.2797784955437 "diploid" "LOC117682890" "N59"
46.7571668288025 "triploid" "LOC117682890" "R51"
49.1048713019609 "triploid" "LOC117682890" "R52"
17.8317617988393 "triploid" "LOC117682890" "R54"
8.13744078284034 "triploid" "LOC117682890" "R55"
7.95904155065916 "triploid" "LOC117682890" "R56"
31.5364138615968 "triploid" "LOC117682890" "R57"
20.4475427015322 "triploid" "LOC117682890" "R58"
20.1287629683905 "triploid" "LOC117682890" "R59"
8.14234637115807 "triploid" "LOC117682890" "R60"
10.4091064719636 "triploid" "LOC117682890" "R61"
7.94755351086847 "triploid" "LOC117682890" "R62"
49.0327336370802 "diploid" "LOC105327010" "N48"
40.9407492607575 "diploid" "LOC105327010" "N49"
21.2667031500679 "diploid" "LOC105327010" "N50"
107.573121829528 "diploid" "LOC105327010" "N51"
46.8997426592742 "diploid" "LOC105327010" "N52"
45.9356534753472 "diploid" "LOC105327010" "N53"
86.9811326644766 "diploid" "LOC105327010" "N55"
159.519819127114 "diploid" "LOC105327010" "N57"
76.2665426573916 "diploid" "LOC105327010" "N58"
50.376870327273 "diploid" "LOC105327010" "N59"
98.3516990609284 "triploid" "LOC105327010" "R51"
240.665246433219 "triploid" "LOC105327010" "R52"
123.472976572717 "triploid" "LOC105327010" "R54"
206.710901136689 "triploid" "LOC105327010" "R55"
108.656102484558 "triploid" "LOC105327010" "R56"
142.260917367834 "triploid" "LOC105327010" "R57"
114.367222921246 "triploid" "LOC105327010" "R58"
199.241225054954 "triploid" "LOC105327010" "R59"
242.189203987874 "triploid" "LOC105327010" "R60"
115.00523034269 "triploid" "LOC105327010" "R61"
156.898623728238 "triploid" "LOC105327010" "R62"
22.5603334714001 "diploid" "LOC105319352" "N48"
28.1180726658832 "diploid" "LOC105319352" "N49"
32.5153340230213 "diploid" "LOC105319352" "N50"
19.4509950140757 "diploid" "LOC105319352" "N51"
36.8464650830981 "diploid" "LOC105319352" "N52"
20.8996811521967 "diploid" "LOC105319352" "N53"
18.0468964826474 "diploid" "LOC105319352" "N55"
24.1838028487191 "diploid" "LOC105319352" "N57"
16.7356877122982 "diploid" "LOC105319352" "N58"
26.905401937968 "diploid" "LOC105319352" "N59"
47.6467277293564 "triploid" "LOC105319352" "R51"
72.9307886068437 "triploid" "LOC105319352" "R52"
41.766099521046 "triploid" "LOC105319352" "R54"
101.696090372635 "triploid" "LOC105319352" "R55"
23.8095048458099 "triploid" "LOC105319352" "R56"
29.0199478728187 "triploid" "LOC105319352" "R57"
37.070494952809 "triploid" "LOC105319352" "R58"
38.5307282512566 "triploid" "LOC105319352" "R59"
24.382332409869 "triploid" "LOC105319352" "R60"
24.7222602647998 "triploid" "LOC105319352" "R61"
242.545489103225 "triploid" "LOC105319352" "R62"
12.63318340927 "diploid" "LOC117688435" "N48"
9.37723764260531 "diploid" "LOC117688435" "N49"
14.3444687667119 "diploid" "LOC117688435" "N50"
12.8181467591492 "diploid" "LOC117688435" "N51"
11.3266066204973 "diploid" "LOC117688435" "N52"
2.35451646838152 "diploid" "LOC117688435" "N53"
8.02009849256318 "diploid" "LOC117688435" "N55"
8.39460094957302 "diploid" "LOC117688435" "N57"
13.1277571095653 "diploid" "LOC117688435" "N58"
10.2797784955437 "diploid" "LOC117688435" "N59"
10.2851699060928 "triploid" "LOC117688435" "R51"
48.1518346097656 "triploid" "LOC117688435" "R52"
10.403863885051 "triploid" "LOC117688435" "R54"
58.7354859691576 "triploid" "LOC117688435" "R55"
19.1476038766479 "triploid" "LOC117688435" "R56"
11.4046859513719 "triploid" "LOC117688435" "R57"
8.81147612563841 "triploid" "LOC117688435" "R58"
36.0771328802078 "triploid" "LOC117688435" "R59"
11.9635195567371 "triploid" "LOC117688435" "R60"
9.3080946417454 "triploid" "LOC117688435" "R61"
73.1136467309676 "triploid" "LOC117688435" "R62"
11.5301667357 "diploid" "LOC105325365" "N48"
11.3499571187398 "diploid" "LOC105325365" "N49"
8.28751368127545 "diploid" "LOC105325365" "N50"
13.765696509853 "diploid" "LOC105325365" "N51"
17.5132389750672 "diploid" "LOC105325365" "N52"
10.6998405760984 "diploid" "LOC105325365" "N53"
15.5401969851264 "diploid" "LOC105325365" "N55"
10.6502012208796 "diploid" "LOC105325365" "N57"
9.51982650683233 "diploid" "LOC105325365" "N58"
7.3458449468806 "diploid" "LOC105325365" "N59"
22.7390225138474 "triploid" "LOC105325365" "R51"
31.9502108424453 "triploid" "LOC105325365" "R52"
31.8622356359949 "triploid" "LOC105325365" "R54"
32.9591233270715 "triploid" "LOC105325365" "R55"
19.1476038766479 "triploid" "LOC105325365" "R56"
34.8917018466343 "triploid" "LOC105325365" "R57"
28.7590188271706 "triploid" "LOC105325365" "R58"
40.9843236223055 "triploid" "LOC105325365" "R59"
14.8293994459214 "triploid" "LOC105325365" "R60"
10.4091064719636 "triploid" "LOC105325365" "R61"
13.5332186440198 "triploid" "LOC105325365" "R62"
6.01508336785002 "diploid" "LOC117682477" "N48"
0.5 "diploid" "LOC117682477" "N49"
3.09583789375848 "diploid" "LOC117682477" "N50"
2.39509950140757 "diploid" "LOC117682477" "N51"
9.77994853185483 "diploid" "LOC117682477" "N52"
2.35451646838152 "diploid" "LOC117682477" "N53"
8.02009849256318 "diploid" "LOC117682477" "N55"
5.01120054261315 "diploid" "LOC117682477" "N57"
0.5 "diploid" "LOC117682477" "N58"
7.3458449468806 "diploid" "LOC117682477" "N59"
9.39560900553894 "triploid" "LOC117682477" "R51"
8.1242935375625 "triploid" "LOC117682477" "R52"
13.7051518467347 "triploid" "LOC117682477" "R54"
6.22808058713026 "triploid" "LOC117682477" "R55"
9.82380193832394 "triploid" "LOC117682477" "R56"
13.92115194015 "triploid" "LOC117682477" "R57"
12.9672141884576 "triploid" "LOC117682477" "R58"
13.9947745407685 "triploid" "LOC117682477" "R59"
15.7846927423161 "triploid" "LOC117682477" "R60"
8.20708281152722 "triploid" "LOC117682477" "R61"
4.22377675543424 "triploid" "LOC117682477" "R62"
247.575734879681 "diploid" "LOC117681556" "N48"
137.604003591349 "diploid" "LOC117681556" "N49"
180.478093967255 "diploid" "LOC117681556" "N50"
148.31776110979 "diploid" "LOC117681556" "N51"
109.539395249294 "diploid" "LOC117681556" "N52"
174.824548027863 "diploid" "LOC117681556" "N53"
118.31487638349 "diploid" "LOC117681556" "N55"
165.15881980538 "diploid" "LOC117681556" "N57"
275.604708458386 "diploid" "LOC117681556" "N58"
121.769253344742 "diploid" "LOC117681556" "N59"
237.123199547336 "triploid" "LOC117681556" "R51"
240.665246433219 "triploid" "LOC117681556" "R52"
371.069573698993 "triploid" "LOC117681556" "R54"
452.063686285435 "triploid" "LOC117681556" "R55"
235.459808845763 "triploid" "LOC117681556" "R56"
351.127594436418 "triploid" "LOC117681556" "R57"
680.378747077222 "triploid" "LOC117681556" "R58"
207.828808853625 "triploid" "LOC117681556" "R59"
422.739637006484 "triploid" "LOC117681556" "R60"
