"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105335859" 18.9372087023924 -0.320458074553159 0.240816168621907 -1.33071660589491 0.183282276897767 0.373276430031066 "uncharacterized protein LOC105335859" "genome" "heat_ploidy"
"LOC105335683" 44.8196274524414 -0.320482326217995 0.301142759925199 -1.06422059191328 0.287228780755801 0.493760075920023 "uncharacterized protein LOC105335683" "genome" "heat_ploidy"
"LOC105318128" 51.9832248203591 -0.320575593032744 0.236934128119039 -1.35301569080704 0.176050617710092 0.363649633285689 "30S ribosomal protein S12" "genome" "heat_ploidy"
"LOC117682152" 13.8383917550503 -0.320892393795869 0.28888852779242 -1.11078275156169 0.26666187258473 0.471466361982999 "uncharacterized protein LOC117682152" "genome" "heat_ploidy"
"LOC105318231" 163.400450582696 -0.320939585296704 0.212057972986268 -1.51345210357871 0.130164858632888 0.299716504395596 "adenylate kinase 9 isoform X10" "genome" "heat_ploidy"
"LOC105347583" 29.517041511229 -0.321002133461678 0.206570292565587 -1.55396078242837 0.120193771582534 0.285977763037396 "transmembrane protein 107 isoform X2" "genome" "heat_ploidy"
"LOC105330077" 85.2896540570035 -0.321041822654528 0.219325283986343 -1.46377023578603 0.143256737507465 0.317890629243758 "universal stress protein Slr1101" "genome" "heat_ploidy"
"LOC105333578" 63.336999150261 -0.321097101428566 0.238202083543895 -1.34800290850267 0.177657447136236 0.365930255447678 "CMT1A duplicated region transcript 1 protein" "genome" "heat_ploidy"
"LOC105345448" 230.72243225264 -0.321144610671503 0.200127462742267 -1.60470035581817 0.108559763604527 0.267930819798601 "NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7" "genome" "heat_ploidy"
"LOC105328275" 63.4592703421553 -0.321280368710589 0.175113187183245 -1.83470116602006 0.0665499794380445 0.195446581567404 "uncharacterized protein LOC105328275 isoform X1" "genome" "heat_ploidy"
"LOC105348353" 1330.80178410962 -0.321289974525836 0.100189635096829 -3.2068184919061 0.00134211647579341 0.0158846493460852 "nuclear receptor subfamily 2 group F member 1-A isoform X1" "genome" "heat_ploidy"
"LOC105338484" 918.464094763726 -0.321290419883455 0.11381812994484 -2.8228404388577 0.00476002551823688 0.0356928420795139 "uncharacterized protein LOC105338484 isoform X1" "genome" "heat_ploidy"
"LOC105345815" 351.330381842033 -0.321381076623712 0.117927691123259 -2.72523843689776 0.00642550656440106 0.0430757037659547 "CCAAT/enhancer-binding protein gamma" "genome" "heat_ploidy"
"LOC105330403" 208.975946866511 -0.321479177679431 0.148674421238623 -2.16230320589885 0.0305948127853664 0.11720014892565 "inosine-5'-monophosphate dehydrogenase 1b isoform X2" "genome" "heat_ploidy"
"LOC105317681" 232.485191332621 -0.321641783500428 0.11568979321768 -2.78020882010941 0.00543239534103076 0.0386351303378456 "protein fantom isoform X1" "genome" "heat_ploidy"
"LOC105349063" 210.550042460947 -0.32168635510001 0.197741314219181 -1.62680397048159 0.103778738107916 0.260030798185132 "uncharacterized protein LOC105349063 isoform X1" "genome" "heat_ploidy"
"LOC105320253" 51.4807952115554 -0.321698573066629 0.264843416562052 -1.21467460751948 0.224490220946759 0.422902392137907 "uncharacterized HIT-like protein Synpcc7942_1390" "genome" "heat_ploidy"
"LOC109617041" 11.3840580304893 -0.321782956932436 0.274357967028648 -1.17285807449811 0.240852724720075 0.44138063477558 "lysophospholipase-like protein 1" "genome" "heat_ploidy"
"LOC105346890" 17.4705393880307 -0.321788403519487 0.292651934311906 -1.09956014565934 0.27152381470853 0.477120537916335 "uncharacterized protein LOC105346890" "genome" "heat_ploidy"
"LOC117690658" 21.6035215534043 -0.321969639145065 0.231533306545578 -1.39059750818911 0.164347512398421 0.347574745930238 "E3 ubiquitin-protein ligase listerin-like" "genome" "heat_ploidy"
"LOC105324655" 27.8310985066892 -0.32198158678194 0.186982659181403 -1.72198634991904 0.0850719912269472 0.228788892137271 "GTP-binding protein Di-Ras2" "genome" "heat_ploidy"
"LOC105344322" 53.8915709238108 -0.322042626689122 0.263150748014146 -1.22379521669385 0.221029489230016 0.419010626432741 "uncharacterized protein LOC105344322" "genome" "heat_ploidy"
"LOC105343749" 240.086757574144 -0.322123667504046 0.193111220989747 -1.66807327846137 0.0953011809833714 0.245819115457313 "failed axon connections homolog isoform X1" "genome" "heat_ploidy"
"LOC105333407" 64.3780681932195 -0.322291283694261 0.238258413769783 -1.3526963375391 0.176152660972679 0.36382070379875 "protein CHUP1, chloroplastic" "genome" "heat_ploidy"
"LOC105345758" 57.4396724540486 -0.322405195933775 0.230600964038505 -1.39810862143638 0.162080451300052 0.34463798403083 "calcium load-activated calcium channel" "genome" "heat_ploidy"
"LOC105319988" 22.1711066795312 -0.322425253190117 0.395962181043368 -0.814282950812425 0.415482874447939 0.615568856363841 "uncharacterized protein LOC105319988" "genome" "heat_ploidy"
"LOC105335860" 55.7196869561842 -0.322427776549032 0.179781513696997 -1.79344232851688 0.0729022244345469 0.206878782039856 "ribonuclease P protein subunit p38" "genome" "heat_ploidy"
"LOC117692501" 96.5723821913987 -0.322531006440187 0.134330594240637 -2.40102419157331 0.016349255611369 0.0785867396613283 "zinc finger protein sens-like" "genome" "heat_ploidy"
"LOC105339285" 158.384079090057 -0.322606696175351 0.152567990440558 -2.11451101403241 0.0344716450597639 0.127119228908034 "V-type proton ATPase subunit e 2" "genome" "heat_ploidy"
"LOC105318365" 22.2043777577364 -0.322616278582734 0.21355160616048 -1.51071810876615 0.130860286633158 0.300695838335661 "LOW QUALITY PROTEIN: POU domain, class 2, transcription factor 1" "genome" "heat_ploidy"
"LOC105344802" 23.6548281975393 -0.322654642522678 0.188245085062279 -1.71401363502229 0.0865262217392126 0.231221229372296 "all-trans retinoic acid-induced differentiation factor" "genome" "heat_ploidy"
"LOC105328127" 100.95501412218 -0.32276533086656 0.125228387990564 -2.57741344471256 0.00995428081234054 0.0568451310722827 "low-density lipoprotein receptor-related protein 12" "genome" "heat_ploidy"
"LOC105335642" 9.50121667899681 -0.322905653967635 0.380924648473398 -0.847689051526905 0.396611165310543 0.599557976156405 "uncharacterized protein LOC105335642 isoform X1" "genome" "heat_ploidy"
"LOC117686835" 26.1626991991812 -0.322934899367547 0.733172502846495 -0.440462371561635 0.659602259653355 0.802041426621674 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105337790" 16.4714923047143 -0.322956794174428 0.340175897893528 -0.949381764476185 0.342426481532681 0.549607426257823 "cystinosin" "genome" "heat_ploidy"
"LOC105334522" 361.001886996605 -0.323018109134821 0.107378881185691 -3.00820892868331 0.0026279240411401 0.0243314395687751 "LOW QUALITY PROTEIN: tyrosine-protein kinase Fyn" "genome" "heat_ploidy"
"LOC105347627" 14.6541538592673 -0.323040284719674 0.272929276688892 -1.18360437047544 0.236569709537239 0.436490372720312 "actin-related protein 6" "genome" "heat_ploidy"
"LOC105349028" 12.72560802602 -0.323070448485712 0.330266059837108 -0.978212682965531 0.327969144914669 0.535254921309944 "uncharacterized protein LOC105349028" "genome" "heat_ploidy"
"LOC105348797" 17.5093342140167 -0.323104485497399 0.25665232037395 -1.25891901162875 0.208059586117522 0.403093339355373 "uncharacterized protein LOC105348797" "genome" "heat_ploidy"
"LOC105329008" 41.9856661690141 -0.323118050645748 0.356606054034219 -0.906092442880238 0.364886924935295 0.571551486045394 "glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial" "genome" "heat_ploidy"
"LOC105340754" 66.4505112096145 -0.323136908952437 0.178998204725377 -1.80525223394392 0.071035220533206 0.203537139725199 "ankyrin repeat domain-containing protein 45 isoform X1" "genome" "heat_ploidy"
"LOC105344135" 179.832667118667 -0.323363111880136 0.133634193730737 -2.4197632570874 0.0155306145221023 0.0760851358609332 "uncharacterized protein LOC105344135" "genome" "heat_ploidy"
"LOC105331719" 149.403874886167 -0.323400053078305 0.202519117597603 -1.59688654046423 0.110291000561086 0.270966790291906 "LOW QUALITY PROTEIN: coiled-coil domain-containing protein 170" "genome" "heat_ploidy"
"LOC105343230" 77.773575089025 -0.323550934493777 0.230448541512669 -1.40400513003893 0.16031732194766 0.342012856581889 "aldose 1-epimerase isoform X2" "genome" "heat_ploidy"
"LOC105347692" 34.1744961504932 -0.323573420146766 0.329310467572526 -0.982578605933637 0.325814878141741 0.532565777235485 "cytochrome P450 7A1" "genome" "heat_ploidy"
"LOC105326771" 7.88424392022444 -0.323714967510716 0.4371608349854 -0.740493982086768 0.459000311376185 0.653273737895337 "fucolectin" "genome" "heat_ploidy"
"LOC105319506" 21.4814471016338 -0.323728986489992 0.197058090472056 -1.64280992327944 0.100422266426574 0.254757559265806 "leucine-rich repeat and fibronectin type III domain-containing protein 1-like protein" "genome" "heat_ploidy"
"LOC105340132" 1266.21600359227 -0.323732089970443 0.133501961660448 -2.42492384339513 0.0153115983902124 0.0754405968317833 "RNA-binding protein PNO1" "genome" "heat_ploidy"
"LOC105339815" 77.6858935836984 -0.323796397131284 0.250526304564163 -1.29246466830933 0.196196273995482 0.389490662473984 "putative peptidyl-prolyl cis-trans isomerase dodo" "genome" "heat_ploidy"
"LOC105327152" 694.152000086173 -0.32379817546348 0.104303609663446 -3.1043813009758 0.00190677420344355 0.0200253617093058 "uncharacterized protein LOC105327152 isoform X1" "genome" "heat_ploidy"
"LOC105345728" 44.0704993988345 -0.323971075018331 0.456361695895374 -0.709899796438228 0.47776627668013 0.668319625266627 "receptor-type tyrosine-protein phosphatase epsilon" "genome" "heat_ploidy"
"LOC105326242" 12.053788022769 -0.324169901646951 0.468783801716107 -0.69151259164724 0.489243470527429 0.676575278022038 "phosphatidylethanolamine N-methyltransferase isoform X1" "genome" "heat_ploidy"
"LOC105322223" 8.89637850042125 -0.324251689015353 0.311322468312559 -1.04152999548305 0.297629639435234 0.504979197320835 "MAM and LDL-receptor class A domain-containing protein 1 isoform X2" "genome" "heat_ploidy"
"LOC105328858" 128.059518925084 -0.324258404960997 0.210501766547883 -1.54040704873248 0.123461164324273 0.290356969657867 "universal stress protein MSMEG_3950/MSMEI_3859-like" "genome" "heat_ploidy"
"LOC105348327" 102.685561896787 -0.324367905063889 0.155009961349567 -2.09256167951941 0.0363883003575075 0.131773140724237 "uncharacterized protein LOC105348327" "genome" "heat_ploidy"
"LOC105332975" 18.7663306044449 -0.324471804956777 0.426415887349056 -0.760928038994875 0.446700050043077 0.642954589223 "uncharacterized protein LOC105332975 isoform X1" "genome" "heat_ploidy"
"LOC105349068" 31.3861588963134 -0.32451663339859 0.190257206627485 -1.70567327856326 0.0880689274896745 0.234135270791639 "uncharacterized protein LOC105349068" "genome" "heat_ploidy"
"LOC105331713" 182.678487133245 -0.324632273255327 0.136207100650877 -2.3833726120301 0.0171548206242968 0.0810373968082339 "G patch domain-containing protein 2" "genome" "heat_ploidy"
"LOC105338503" 41.9359781383645 -0.324798525367613 0.165050674194195 -1.96787154583484 0.0490828194881869 0.160319702936475 "phosphorylase b kinase regulatory subunit beta isoform X1" "genome" "heat_ploidy"
"LOC105333834" 72.8898455099242 -0.324926554963969 0.158052330498859 -2.05581628526707 0.0398002276940203 0.140368861183253 "flavin reductase (NADPH)" "genome" "heat_ploidy"
"LOC117692305" 13.9568146523429 -0.324945027344026 0.468694705541735 -0.69329784079477 0.488122657801346 0.675615171288391 "probable cytochrome P450 49a1" "genome" "heat_ploidy"
"LOC105341746" 11.7479628984814 -0.325118368216931 0.262020688465862 -1.2408118233736 0.214675272453223 0.410874750321323 "UPF0565 protein C2orf69 homolog" "genome" "heat_ploidy"
"LOC105334568" 608.367363363319 -0.325129633815748 0.183026794736257 -1.7764045657045 0.0756662591141713 0.211863286541751 "dual oxidase 2 isoform X4" "genome" "heat_ploidy"
"LOC117692489" 34.3366598650179 -0.325258007166772 0.20355448141025 -1.59789165491884 0.110067091622025 0.270508140183516 "maestro heat-like repeat-containing protein family member 1" "genome" "heat_ploidy"
"LOC105339623" 60.6593602348929 -0.325347103054801 0.23631056431495 -1.37677764850659 0.168581003335161 0.35374048415503 "acetyl-CoA acetyltransferase, mitochondrial" "genome" "heat_ploidy"
"LOC117689783" 110.679135336881 -0.325444462468019 0.18994844841459 -1.71333045983976 0.0866517616922026 0.23142821207623 "uncharacterized protein LOC117689783" "genome" "heat_ploidy"
"LOC105332323" 24.7927508047964 -0.325444791701873 0.256124781457469 -1.27064936805389 0.203853415633268 0.398246017537091 "glutamate receptor ionotropic, kainate 2-like" "genome" "heat_ploidy"
"LOC105332785" 51.156135775938 -0.325482324381477 0.164063540426121 -1.9838796818361 0.04726925447709 0.156612507174182 "uncharacterized protein LOC105332785 isoform X2" "genome" "heat_ploidy"
"LOC105319583" 12.5163759065805 -0.325506514821679 0.693433920701569 -0.469412448834856 0.638774851818815 0.786907602830224 "uncharacterized protein LOC105319583" "genome" "heat_ploidy"
"LOC105318653" 25.0131537779113 -0.325516563412743 0.235916106909447 -1.37979796155965 0.167648860445969 0.352612912144217 "N-lysine methyltransferase KMT5A" "genome" "heat_ploidy"
"LOC117692705" 36.0786061673278 -0.325685405550283 0.230902460439368 -1.41048910839044 0.158395310238874 0.33902185549318 "dynein regulatory complex subunit 2-like" "genome" "heat_ploidy"
"LOC105337068" 51.9567716543517 -0.325802379496498 0.476921417178371 -0.683136398914638 0.494520657089081 0.68073926646864 "hemagglutinin/amebocyte aggregation factor" "genome" "heat_ploidy"
"LOC105332393" 164.692807586797 -0.325810207907177 0.236664617978851 -1.37667476739718 0.168612823339711 0.35374048415503 "paired box protein Pax-6 isoform X1" "genome" "heat_ploidy"
"LOC105346877" 189.867261196819 -0.325824145932881 0.184008098340285 -1.77070546824704 0.0766096926822748 0.213746582172645 "pericentriolar material 1 protein isoform X1" "genome" "heat_ploidy"
"LOC105320380" 41.4645664149123 -0.325896837215732 0.237414826107253 -1.37268949272994 0.169848897048193 0.355142014875378 "RRP15-like protein" "genome" "heat_ploidy"
"LOC105332629" 830.937327010399 -0.325992171290934 0.175412725718625 -1.85842942668737 0.0631080566957845 0.188526691897023 "twitchin isoform X8" "genome" "heat_ploidy"
"LOC105342660" 126.303559317605 -0.326216876229329 0.169284125460185 -1.92703760817817 0.0539749432319696 0.170872499274845 "uncharacterized protein LOC105342660 isoform X1" "genome" "heat_ploidy"
"LOC105323976" 153.937285369926 -0.32627533828885 0.21316980240714 -1.53058892302994 0.125871021077433 0.293869858609725 "neuronal acetylcholine receptor subunit alpha-9" "genome" "heat_ploidy"
"LOC105322595" 20.4402951583521 -0.326276461611379 0.331407760650151 -0.984516659994006 0.324861544102047 0.531489533918777 "uncharacterized protein LOC105322595" "genome" "heat_ploidy"
"LOC105331515" 279.501020413111 -0.32629972712235 0.134341427811174 -2.42888387029045 0.0151453826186127 0.0749938163415086 "uncharacterized protein LOC105331515" "genome" "heat_ploidy"
"LOC105322459" 8.61026330419189 -0.326438771681325 0.337662402473756 -0.966760792110091 0.333663628874947 0.54110750826408 "transcriptional regulator ERG homolog" "genome" "heat_ploidy"
"LOC105336003" 48.2206409525138 -0.326554736151494 0.209505733008861 -1.55869117022054 0.119069492644924 0.284160170025875 "ancient ubiquitous protein 1" "genome" "heat_ploidy"
"LOC105319205" 51.1597277260768 -0.326617797210635 0.218363279875428 -1.49575421928524 0.134717715437239 0.306139861269183 "suppressor APC domain-containing protein 2 isoform X2" "genome" "heat_ploidy"
"LOC105344879" 207.610289333629 -0.326793310989701 0.142917644007467 -2.28658478985721 0.022220069871696 0.0953980994378057 "uncharacterized protein LOC105344879 isoform X1" "genome" "heat_ploidy"
"LOC105327336" 387.974735295014 -0.326904261671819 0.1124581996621 -2.90689574129818 0.00365034839601015 0.0300621598757581 "ras-related protein Rab-5C" "genome" "heat_ploidy"
"LOC105320874" 45.0128676777336 -0.326941222846937 0.185670336444513 -1.7608694480103 0.078260502049747 0.216690563466198 "Bardet-Biedl syndrome 1 protein homolog isoform X4" "genome" "heat_ploidy"
"LOC105331923" 363.524903918261 -0.327046809484128 0.109634321199557 -2.98306958902801 0.00285373101483916 0.0257824684026989 "double-stranded RNA-binding protein Staufen homolog isoform X1" "genome" "heat_ploidy"
"LOC105338883" 368.925445887835 -0.327088738907336 0.213865206308364 -1.52941539464685 0.126161498432878 0.294083399449442 "radial spoke head protein 4 homolog A" "genome" "heat_ploidy"
