"count" "ploidy" "gene" "sample"
9.67298733545778 "diploid" "LOC105345364" "N43"
22.2317321341157 "diploid" "LOC105345364" "N44"
7.00449685258515 "diploid" "LOC105345364" "N45"
3.30554401382881 "diploid" "LOC105345364" "N46"
2.42222854234602 "diploid" "LOC105345364" "N47"
55.869002029877 "triploid" "LOC105345364" "R41"
15.9589331712801 "triploid" "LOC105345364" "R42"
2.18016959063559 "triploid" "LOC105345364" "R43"
108.51132935194 "triploid" "LOC105345364" "R46"
11.7338758688825 "triploid" "LOC105345364" "R47"
154.471112519135 "triploid" "LOC105345364" "R48"
14.1270612054101 "triploid" "LOC105345364" "R50"
10.2645517086464 "triploid" "LOC105345364" "R78"
23.9726726066761 "triploid" "LOC105345364" "X41"
395.285939693427 "triploid" "LOC105345364" "X42"
109.5 "triploid" "LOC105345364" "X43"
11.1488482314886 "diploid" "LOC117681790" "M41"
12.5863986205536 "diploid" "LOC117681790" "M42"
12.0785983575179 "diploid" "LOC117681790" "M43"
11.0106252312508 "diploid" "LOC117681790" "M44"
1.34015018471487 "diploid" "LOC117681790" "M47"
2.60597822675793 "diploid" "LOC117681790" "N41"
5.5 "diploid" "LOC117681790" "N42"
18.8459746709156 "diploid" "LOC117681790" "N43"
9.39025405486551 "diploid" "LOC117681790" "N44"
7.00449685258515 "diploid" "LOC117681790" "N45"
5.17590668971468 "diploid" "LOC117681790" "N46"
2.42222854234602 "diploid" "LOC117681790" "N47"
9.45675032836245 "triploid" "LOC117681790" "R41"
14.9283376265281 "triploid" "LOC117681790" "R42"
5.54050877190677 "triploid" "LOC117681790" "R43"
9.36660166321899 "triploid" "LOC117681790" "R46"
8.67009154100549 "triploid" "LOC117681790" "R47"
53.3557550438821 "triploid" "LOC117681790" "R48"
8.8858838187139 "triploid" "LOC117681790" "R50"
14.170372392105 "triploid" "LOC117681790" "R78"
17.1264764297289 "triploid" "LOC117681790" "X41"
410.325404062701 "triploid" "LOC117681790" "X42"
48.5 "triploid" "LOC117681790" "X43"
0.5 "diploid" "LOC105333036" "M41"
2.51439977009227 "diploid" "LOC105333036" "M42"
0.5 "diploid" "LOC105333036" "M43"
7.85743766187558 "diploid" "LOC105333036" "M44"
0.5 "diploid" "LOC105333036" "M47"
0.5 "diploid" "LOC105333036" "N41"
2.5 "diploid" "LOC105333036" "N42"
4.66953969793536 "diploid" "LOC105333036" "N43"
0.5 "diploid" "LOC105333036" "N44"
0.5 "diploid" "LOC105333036" "N45"
0.5 "diploid" "LOC105333036" "N46"
3.38334281351902 "diploid" "LOC105333036" "N47"
2.12850005970226 "triploid" "LOC105333036" "R41"
6.68357326851206 "triploid" "LOC105333036" "R42"
4.70042397658897 "triploid" "LOC105333036" "R43"
13.3968751465004 "triploid" "LOC105333036" "R46"
2.54252288525137 "triploid" "LOC105333036" "R47"
59.1009458095214 "triploid" "LOC105333036" "R48"
0.5 "triploid" "LOC105333036" "R50"
2.45291034172928 "triploid" "LOC105333036" "R78"
2.45605605055634 "triploid" "LOC105333036" "X41"
13.6595313231142 "triploid" "LOC105333036" "X42"
14.5 "triploid" "LOC105333036" "X43"
8.48663617361645 "diploid" "LOC105345683" "M41"
2.51439977009227 "diploid" "LOC105345683" "M42"
4.71039940273378 "diploid" "LOC105345683" "M43"
2.60212504625017 "diploid" "LOC105345683" "M44"
0.5 "diploid" "LOC105345683" "M47"
2.60597822675793 "diploid" "LOC105345683" "N41"
5.5 "diploid" "LOC105345683" "N42"
0.5 "diploid" "LOC105345683" "N43"
2.47561201219234 "diploid" "LOC105345683" "N44"
10.7213521969195 "diploid" "LOC105345683" "N45"
2.37036267588587 "diploid" "LOC105345683" "N46"
0.5 "diploid" "LOC105345683" "N47"
12.713750447767 "triploid" "LOC105345683" "R41"
11.8365509922721 "triploid" "LOC105345683" "R42"
3.86033918127118 "triploid" "LOC105345683" "R43"
17.4271486297817 "triploid" "LOC105345683" "R46"
11.7338758688825 "triploid" "LOC105345683" "R47"
128.043234997194 "triploid" "LOC105345683" "R48"
9.93411929605314 "triploid" "LOC105345683" "R50"
6.35873102518784 "triploid" "LOC105345683" "R78"
22.0166165561198 "triploid" "LOC105345683" "X41"
17.4193974154326 "triploid" "LOC105345683" "X42"
0.5 "triploid" "LOC105345683" "X43"
0.5 "diploid" "LOC117684400" "M41"
0.5 "diploid" "LOC117684400" "M42"
2.60519970136689 "diploid" "LOC117684400" "M43"
2.60212504625017 "diploid" "LOC117684400" "M44"
3.02045055414462 "diploid" "LOC117684400" "M47"
0.5 "diploid" "LOC117684400" "N41"
2.5 "diploid" "LOC117684400" "N42"
5.50344763752243 "diploid" "LOC117684400" "N43"
4.45122402438467 "diploid" "LOC117684400" "N44"
2.35842767216719 "diploid" "LOC117684400" "N45"
2.37036267588587 "diploid" "LOC117684400" "N46"
2.42222854234602 "diploid" "LOC117684400" "N47"
15.9707505671715 "triploid" "LOC117684400" "R41"
13.8977420817761 "triploid" "LOC117684400" "R42"
2.18016959063559 "triploid" "LOC117684400" "R43"
4.53027348328136 "triploid" "LOC117684400" "R46"
5.60630721312843 "triploid" "LOC117684400" "R47"
46.4615261251148 "triploid" "LOC117684400" "R48"
4.69294190935695 "triploid" "LOC117684400" "R50"
2.45291034172928 "triploid" "LOC117684400" "R78"
14.1923923538944 "triploid" "LOC117684400" "X41"
32.458861784706 "triploid" "LOC117684400" "X42"
12.5 "triploid" "LOC117684400" "X43"
9.37404019290716 "diploid" "LOC105336473" "M41"
4.52879954018454 "diploid" "LOC105336473" "M42"
7.86819895478411 "diploid" "LOC105336473" "M43"
4.70425009250033 "diploid" "LOC105336473" "M44"
4.70075092357437 "diploid" "LOC105336473" "M47"
3.65896734013689 "diploid" "LOC105336473" "N41"
4.5 "diploid" "LOC105336473" "N42"
2.16781587917414 "diploid" "LOC105336473" "N43"
4.45122402438467 "diploid" "LOC105336473" "N44"
7.00449685258515 "diploid" "LOC105336473" "N45"
0.5 "diploid" "LOC105336473" "N46"
2.42222854234602 "diploid" "LOC105336473" "N47"
22.4847508059806 "triploid" "LOC105336473" "R41"
6.68357326851206 "triploid" "LOC105336473" "R42"
12.2611871344491 "triploid" "LOC105336473" "R43"
48.8632817993763 "triploid" "LOC105336473" "R46"
3.56378432787706 "triploid" "LOC105336473" "R47"
39.5672972063476 "triploid" "LOC105336473" "R48"
4.69294190935695 "triploid" "LOC105336473" "R50"
6.35873102518784 "triploid" "LOC105336473" "R78"
8.32422420222537 "triploid" "LOC105336473" "X41"
150.894643692734 "triploid" "LOC105336473" "X42"
17.5 "triploid" "LOC105336473" "X43"
2.27480803858143 "diploid" "LOC105329598" "M41"
0.5 "diploid" "LOC105329598" "M42"
0.5 "diploid" "LOC105329598" "M43"
2.60212504625017 "diploid" "LOC105329598" "M44"
0.5 "diploid" "LOC105329598" "M47"
0.5 "diploid" "LOC105329598" "N41"
1.5 "diploid" "LOC105329598" "N42"
0.5 "diploid" "LOC105329598" "N43"
0.5 "diploid" "LOC105329598" "N44"
0.5 "diploid" "LOC105329598" "N45"
2.37036267588587 "diploid" "LOC105329598" "N46"
0.5 "diploid" "LOC105329598" "N47"
2.12850005970226 "triploid" "LOC105329598" "R41"
3.59178663425603 "triploid" "LOC105329598" "R42"
0.5 "triploid" "LOC105329598" "R43"
16.6210939331254 "triploid" "LOC105329598" "R46"
2.54252288525137 "triploid" "LOC105329598" "R47"
2.79807630625574 "triploid" "LOC105329598" "R48"
0.5 "triploid" "LOC105329598" "R50"
3.42936551259392 "triploid" "LOC105329598" "R78"
0.5 "triploid" "LOC105329598" "X41"
6.13979913847753 "triploid" "LOC105329598" "X42"
8.5 "triploid" "LOC105329598" "X43"
28.0095245980122 "diploid" "LOC117683432" "M41"
15.607998275692 "diploid" "LOC117683432" "M42"
62.6033911903232 "diploid" "LOC117683432" "M43"
66.7169389568802 "diploid" "LOC117683432" "M44"
4.70075092357437 "diploid" "LOC117683432" "M47"
13.1358693605476 "diploid" "LOC117683432" "N41"
35.5 "diploid" "LOC117683432" "N42"
23.0155143688509 "diploid" "LOC117683432" "N43"
20.2561201219233 "diploid" "LOC117683432" "N44"
22.8011320660062 "diploid" "LOC117683432" "N45"
3.30554401382881 "diploid" "LOC117683432" "N46"
2.42222854234602 "diploid" "LOC117683432" "N47"
19.227750686576 "triploid" "LOC117683432" "R41"
7.71416881326407 "triploid" "LOC117683432" "R42"
9.74093274849574 "triploid" "LOC117683432" "R43"
127.050587375035 "triploid" "LOC117683432" "R46"
21.9464902951394 "triploid" "LOC117683432" "R47"
290.057614588223 "triploid" "LOC117683432" "R48"
2.59647095467847 "triploid" "LOC117683432" "R50"
14.170372392105 "triploid" "LOC117683432" "R78"
19.0825324802853 "triploid" "LOC117683432" "X41"
1224.33641304962 "triploid" "LOC117683432" "X42"
88.5 "triploid" "LOC117683432" "X43"
1.38740401929072 "diploid" "LOC105334853" "M41"
2.51439977009227 "diploid" "LOC105334853" "M42"
68.9189902944239 "diploid" "LOC105334853" "M43"
1.55106252312508 "diploid" "LOC105334853" "M44"
0.5 "diploid" "LOC105334853" "M47"
0.5 "diploid" "LOC105334853" "N41"
0.5 "diploid" "LOC105334853" "N42"
3.83563175834828 "diploid" "LOC105334853" "N43"
0.5 "diploid" "LOC105334853" "N44"
0.5 "diploid" "LOC105334853" "N45"
0.5 "diploid" "LOC105334853" "N46"
0.5 "diploid" "LOC105334853" "N47"
2.9427500895534 "triploid" "LOC105334853" "R41"
1.53059554475201 "triploid" "LOC105334853" "R42"
3.02025438595338 "triploid" "LOC105334853" "R43"
3.72421878662509 "triploid" "LOC105334853" "R46"
6.62756865575412 "triploid" "LOC105334853" "R47"
119.999967925299 "triploid" "LOC105334853" "R48"
22.512945024124 "triploid" "LOC105334853" "R50"
0.5 "triploid" "LOC105334853" "R78"
14.1923923538944 "triploid" "LOC105334853" "X41"
0.5 "triploid" "LOC105334853" "X42"
0.5 "triploid" "LOC105334853" "X43"
2.27480803858143 "diploid" "LOC105335979" "M41"
0.5 "diploid" "LOC105335979" "M42"
31.0253956698199 "diploid" "LOC105335979" "M43"
14.1638128006261 "diploid" "LOC105335979" "M44"
4.70075092357437 "diploid" "LOC105335979" "M47"
2.60597822675793 "diploid" "LOC105335979" "N41"
13.5 "diploid" "LOC105335979" "N42"
7.17126351669657 "diploid" "LOC105335979" "N43"
10.3780600609617 "diploid" "LOC105335979" "N44"
4.21685534433437 "diploid" "LOC105335979" "N45"
0.5 "diploid" "LOC105335979" "N46"
2.42222854234602 "diploid" "LOC105335979" "N47"
24.1132508656828 "triploid" "LOC105335979" "R41"
8.74476435801608 "triploid" "LOC105335979" "R42"
27.3827134501694 "triploid" "LOC105335979" "R43"
65.790430429158 "triploid" "LOC105335979" "R46"
15.8189216393853 "triploid" "LOC105335979" "R47"
90.1249759439739 "triploid" "LOC105335979" "R48"
10.9823547733924 "triploid" "LOC105335979" "R50"
19.0526482464282 "triploid" "LOC105335979" "R78"
10.2802802527817 "triploid" "LOC105335979" "X41"
233.611697723738 "triploid" "LOC105335979" "X42"
43.5 "triploid" "LOC105335979" "X43"
3.16221205787215 "diploid" "LOC109621136" "M41"
0.5 "diploid" "LOC109621136" "M42"
0.5 "diploid" "LOC109621136" "M43"
0.5 "diploid" "LOC109621136" "M44"
3.02045055414462 "diploid" "LOC109621136" "M47"
0.5 "diploid" "LOC109621136" "N41"
0.5 "diploid" "LOC109621136" "N42"
2.16781587917414 "diploid" "LOC109621136" "N43"
0.5 "diploid" "LOC109621136" "N44"
0.5 "diploid" "LOC109621136" "N45"
0.5 "diploid" "LOC109621136" "N46"
0.5 "diploid" "LOC109621136" "N47"
4.57125014925566 "triploid" "LOC109621136" "R41"
2.56119108950402 "triploid" "LOC109621136" "R42"
0.5 "triploid" "LOC109621136" "R43"
2.11210939331254 "triploid" "LOC109621136" "R46"
0.5 "triploid" "LOC109621136" "R47"
2.79807630625574 "triploid" "LOC109621136" "R48"
16.2235321600886 "triploid" "LOC109621136" "R50"
6.35873102518784 "triploid" "LOC109621136" "R78"
9.30225222750354 "triploid" "LOC109621136" "X41"
0.5 "triploid" "LOC109621136" "X42"
4.5 "triploid" "LOC109621136" "X43"
0.5 "diploid" "LOC117692369" "M41"
0.5 "diploid" "LOC117692369" "M42"
2.60519970136689 "diploid" "LOC117692369" "M43"
0.5 "diploid" "LOC117692369" "M44"
3.02045055414462 "diploid" "LOC117692369" "M47"
0.5 "diploid" "LOC117692369" "N41"
0.5 "diploid" "LOC117692369" "N42"
0.5 "diploid" "LOC117692369" "N43"
0.5 "diploid" "LOC117692369" "N44"
0.5 "diploid" "LOC117692369" "N45"
2.37036267588587 "diploid" "LOC117692369" "N46"
0.5 "diploid" "LOC117692369" "N47"
7.82825026866019 "triploid" "LOC117692369" "R41"
7.71416881326407 "triploid" "LOC117692369" "R42"
1.34008479531779 "triploid" "LOC117692369" "R43"
2.11210939331254 "triploid" "LOC117692369" "R46"
1.52126144262569 "triploid" "LOC117692369" "R47"
9.69230522502297 "triploid" "LOC117692369" "R48"
1.54823547733924 "triploid" "LOC117692369" "R50"
0.5 "triploid" "LOC117692369" "R78"
6.36816815166903 "triploid" "LOC117692369" "X41"
4.25986609231835 "triploid" "LOC117692369" "X42"
3.5 "triploid" "LOC117692369" "X43"
0.5 "diploid" "LOC105333169" "M41"
12.5863986205536 "diploid" "LOC105333169" "M42"
37.3409947739205 "diploid" "LOC105333169" "M43"
27.8276256012522 "diploid" "LOC105333169" "M44"
8.90150184714875 "diploid" "LOC105333169" "M47"
3.65896734013689 "diploid" "LOC105333169" "N41"
10.5 "diploid" "LOC105333169" "N42"
11.3408032146319 "diploid" "LOC105333169" "N43"
7.41464204267317 "diploid" "LOC105333169" "N44"
12.5797798690867 "diploid" "LOC105333169" "N45"
5.17590668971468 "diploid" "LOC105333169" "N46"
4.34445708469203 "diploid" "LOC105333169" "N47"
0.5 "triploid" "LOC105333169" "R41"
6.68357326851206 "triploid" "LOC105333169" "R42"
4.70042397658897 "triploid" "LOC105333169" "R43"
83.523633755596 "triploid" "LOC105333169" "R46"
10.7126144262569 "triploid" "LOC105333169" "R47"
33.8221064407083 "triploid" "LOC105333169" "R48"
29.8505933654986 "triploid" "LOC105333169" "R50"
15.1468275629696 "triploid" "LOC105333169" "R78"
30.8188687836233 "triploid" "LOC105333169" "X41"
532.521052063047 "triploid" "LOC105333169" "X42"
96.5 "triploid" "LOC105333169" "X43"
8.48663617361645 "diploid" "LOC109620381" "M41"
5.53599942523068 "diploid" "LOC109620381" "M42"
3.65779955205033 "diploid" "LOC109620381" "M43"
6.8063751387505 "diploid" "LOC109620381" "M44"
3.8606007388595 "diploid" "LOC109620381" "M47"
4.71195645351585 "diploid" "LOC109620381" "N41"
12.5 "diploid" "LOC109620381" "N42"
8.00517145628364 "diploid" "LOC109620381" "N43"
10.3780600609617 "diploid" "LOC109620381" "N44"
5.14606918041797 "diploid" "LOC109620381" "N45"
3.30554401382881 "diploid" "LOC109620381" "N46"
3.38334281351902 "diploid" "LOC109620381" "N47"
28.9987510447896 "triploid" "LOC109620381" "R41"
12.8671465370241 "triploid" "LOC109620381" "R42"
5.54050877190677 "triploid" "LOC109620381" "R43"
22.2634768097193 "triploid" "LOC109620381" "R46"
15.8189216393853 "triploid" "LOC109620381" "R47"
156.76918882539 "triploid" "LOC109620381" "R48"
15.1752966827493 "triploid" "LOC109620381" "R50"
14.170372392105 "triploid" "LOC109620381" "R78"
14.1923923538944 "triploid" "LOC109620381" "X41"
75.6973218463671 "triploid" "LOC109620381" "X42"
71.5 "triploid" "LOC109620381" "X43"
74.1545336011295 "diploid" "LOC105323826" "M41"
41.7951952868915 "diploid" "LOC105323826" "M42"
188.915373272337 "diploid" "LOC105323826" "M43"
88.789251942507 "diploid" "LOC105323826" "M44"
10.5818022165785 "diploid" "LOC105323826" "M47"
36.3016298548848 "diploid" "LOC105323826" "N41"
60.5 "diploid" "LOC105323826" "N42"
60.5413716502691 "diploid" "LOC105323826" "N43"
94.3415705791359 "diploid" "LOC105323826" "N44"
22.8011320660062 "diploid" "LOC105323826" "N45"
24.8147147865163 "diploid" "LOC105323826" "N46"
8.18891416938406 "diploid" "LOC105323826" "N47"
195.105757134421 "triploid" "LOC105323826" "R41"
90.1618123934248 "triploid" "LOC105323826" "R42"
54.2654269003389 "triploid" "LOC105323826" "R43"
196.371291287474 "triploid" "LOC105323826" "R46"
59.7331636722898 "triploid" "LOC105323826" "R47"
608.341183004644 "triploid" "LOC105323826" "R48"
87.5035446191567 "triploid" "LOC105323826" "R50"
90.3338757195469 "triploid" "LOC105323826" "R78"
160.89659614562 "triploid" "LOC105323826" "X41"
2442.53302696077 "triploid" "LOC105323826" "X42"
311.5 "triploid" "LOC105323826" "X43"
4.04961607716287 "diploid" "LOC117686945" "M41"
1.50719988504614 "diploid" "LOC117686945" "M42"
5.76299925341722 "diploid" "LOC117686945" "M43"
0.5 "diploid" "LOC117686945" "M44"
0.5 "diploid" "LOC117686945" "M47"
1.55298911337896 "diploid" "LOC117686945" "N41"
3.5 "diploid" "LOC117686945" "N42"
0.5 "diploid" "LOC117686945" "N43"
2.47561201219234 "diploid" "LOC117686945" "N44"
0.5 "diploid" "LOC117686945" "N45"
0.5 "diploid" "LOC117686945" "N46"
0.5 "diploid" "LOC117686945" "N47"
0.5 "triploid" "LOC117686945" "R41"
5.65297772376005 "triploid" "LOC117686945" "R42"
6.38059356722456 "triploid" "LOC117686945" "R43"
63.3722663391892 "triploid" "LOC117686945" "R46"
5.60630721312843 "triploid" "LOC117686945" "R47"
2.79807630625574 "triploid" "LOC117686945" "R48"
9.93411929605314 "triploid" "LOC117686945" "R50"
0.5 "triploid" "LOC117686945" "R78"
0.5 "triploid" "LOC117686945" "X41"
171.573907200485 "triploid" "LOC117686945" "X42"
2.5 "triploid" "LOC117686945" "X43"
3.16221205787215 "diploid" "LOC117683308" "M41"
1.50719988504614 "diploid" "LOC117683308" "M42"
9.973398656151 "diploid" "LOC117683308" "M43"
4.70425009250033 "diploid" "LOC117683308" "M44"
3.8606007388595 "diploid" "LOC117683308" "M47"
0.5 "diploid" "LOC117683308" "N41"
4.5 "diploid" "LOC117683308" "N42"
3.83563175834828 "diploid" "LOC117683308" "N43"
0.5 "diploid" "LOC117683308" "N44"
8.86292452475234 "diploid" "LOC117683308" "N45"
0.5 "diploid" "LOC117683308" "N46"
3.38334281351902 "diploid" "LOC117683308" "N47"
41.2125014925566 "triploid" "LOC117683308" "R41"
4.62238217900804 "triploid" "LOC117683308" "R42"
2.18016959063559 "triploid" "LOC117683308" "R43"
0.5 "triploid" "LOC117683308" "R46"
70.9670395411723 "triploid" "LOC117683308" "R47"
41.8653735126034 "triploid" "LOC117683308" "R48"
7.83764834137466 "triploid" "LOC117683308" "R50"
4.40582068345856 "triploid" "LOC117683308" "R78"
3.43408407583451 "triploid" "LOC117683308" "X41"
53.138125292457 "triploid" "LOC117683308" "X42"
14.5 "triploid" "LOC117683308" "X43"
0.5 "diploid" "LOC105326172" "M41"
3.52159965513841 "diploid" "LOC105326172" "M42"
0.5 "diploid" "LOC105326172" "M43"
18.3680628931264 "diploid" "LOC105326172" "M44"
3.02045055414462 "diploid" "LOC105326172" "M47"
12.0828802471686 "diploid" "LOC105326172" "N41"
0.5 "diploid" "LOC105326172" "N42"
11.3408032146319 "diploid" "LOC105326172" "N43"
3.4634180182885 "diploid" "LOC105326172" "N44"
12.5797798690867 "diploid" "LOC105326172" "N45"
2.37036267588587 "diploid" "LOC105326172" "N46"
2.42222854234602 "diploid" "LOC105326172" "N47"
19.227750686576 "triploid" "LOC105326172" "R41"
5.65297772376005 "triploid" "LOC105326172" "R42"
11.4211023391313 "triploid" "LOC105326172" "R43"
19.8453127197505 "triploid" "LOC105326172" "R46"
2.54252288525137 "triploid" "LOC105326172" "R47"
54.5047931970099 "triploid" "LOC105326172" "R48"
12.0305902507316 "triploid" "LOC105326172" "R50"
12.2174620503757 "triploid" "LOC105326172" "R78"
7.3461961769472 "triploid" "LOC105326172" "X41"
222.332099446783 "triploid" "LOC105326172" "X42"
32.5 "triploid" "LOC105326172" "X43"
0.5 "diploid" "LOC105344450" "M41"
2.51439977009227 "diploid" "LOC105344450" "M42"
2.60519970136689 "diploid" "LOC105344450" "M43"
1.55106252312508 "diploid" "LOC105344450" "M44"
12.2621025860082 "diploid" "LOC105344450" "M47"
2.60597822675793 "diploid" "LOC105344450" "N41"
3.5 "diploid" "LOC105344450" "N42"
1.33390793958707 "diploid" "LOC105344450" "N43"
1.48780600609617 "diploid" "LOC105344450" "N44"
0.5 "diploid" "LOC105344450" "N45"
1.43518133794294 "diploid" "LOC105344450" "N46"
1.46111427117301 "diploid" "LOC105344450" "N47"
14.3422505074692 "triploid" "LOC105344450" "R41"
4.62238217900804 "triploid" "LOC105344450" "R42"
8.06076315786015 "triploid" "LOC105344450" "R43"
6.94843757325018 "triploid" "LOC105344450" "R46"
2.54252288525137 "triploid" "LOC105344450" "R47"
70.5913273408001 "triploid" "LOC105344450" "R48"
8.8858838187139 "triploid" "LOC105344450" "R50"
20.0291034172928 "triploid" "LOC105344450" "R78"
17.1264764297289 "triploid" "LOC105344450" "X41"
355.807345724084 "triploid" "LOC105344450" "X42"
5.5 "triploid" "LOC105344450" "X43"
6.71182813503502 "diploid" "LOC105337575" "M41"
5.53599942523068 "diploid" "LOC105337575" "M42"
4.71039940273378 "diploid" "LOC105337575" "M43"
