"count" "ploidy" "gene" "sample"
16.2659378468762 "diploid" "LOC117687062" "M44"
1.34015018471487 "diploid" "LOC117687062" "M47"
0.5 "diploid" "LOC117687062" "N41"
2.5 "diploid" "LOC117687062" "N42"
0.5 "diploid" "LOC117687062" "N43"
0.5 "diploid" "LOC117687062" "N44"
1.42921383608359 "diploid" "LOC117687062" "N45"
0.5 "diploid" "LOC117687062" "N46"
0.5 "diploid" "LOC117687062" "N47"
2.9427500895534 "triploid" "LOC117687062" "R41"
1.53059554475201 "triploid" "LOC117687062" "R42"
1.34008479531779 "triploid" "LOC117687062" "R43"
14.2029298431566 "triploid" "LOC117687062" "R46"
1.52126144262569 "triploid" "LOC117687062" "R47"
6.24519076563935 "triploid" "LOC117687062" "R48"
15.1752966827493 "triploid" "LOC117687062" "R50"
9.28809653778176 "triploid" "LOC117687062" "R78"
3.43408407583451 "triploid" "LOC117687062" "X41"
301.289287385468 "triploid" "LOC117687062" "X42"
64.5 "triploid" "LOC117687062" "X43"
22.6851004822679 "diploid" "LOC105334299" "M41"
6.54319931027681 "diploid" "LOC105334299" "M42"
3.65779955205033 "diploid" "LOC105334299" "M43"
41.4914384018782 "diploid" "LOC105334299" "M44"
4.70075092357437 "diploid" "LOC105334299" "M47"
11.0298911337896 "diploid" "LOC105334299" "N41"
16.5 "diploid" "LOC105334299" "N42"
10.5068952750449 "diploid" "LOC105334299" "N43"
5.43903003048084 "diploid" "LOC105334299" "N44"
17.2258490495047 "diploid" "LOC105334299" "N45"
35.1017095038886 "diploid" "LOC105334299" "N46"
5.30557135586504 "diploid" "LOC105334299" "N47"
33.8842512238964 "triploid" "LOC105334299" "R41"
25.2342930740482 "triploid" "LOC105334299" "R42"
25.7025438595338 "triploid" "LOC105334299" "R43"
81.9115243622835 "triploid" "LOC105334299" "R46"
28.0740589508935 "triploid" "LOC105334299" "R47"
130.341311303449 "triploid" "LOC105334299" "R48"
16.2235321600886 "triploid" "LOC105334299" "R50"
33.6994758093977 "triploid" "LOC105334299" "R78"
49.4014012639086 "triploid" "LOC105334299" "X41"
620.877905232529 "triploid" "LOC105334299" "X42"
103.5 "triploid" "LOC105334299" "X43"
0.5 "diploid" "LOC117683439" "M41"
2.51439977009227 "diploid" "LOC117683439" "M42"
5.76299925341722 "diploid" "LOC117683439" "M43"
7.85743766187558 "diploid" "LOC117683439" "M44"
2.18030036942975 "diploid" "LOC117683439" "M47"
0.5 "diploid" "LOC117683439" "N41"
2.5 "diploid" "LOC117683439" "N42"
3.83563175834828 "diploid" "LOC117683439" "N43"
1.48780600609617 "diploid" "LOC117683439" "N44"
4.21685534433437 "diploid" "LOC117683439" "N45"
1.43518133794294 "diploid" "LOC117683439" "N46"
1.46111427117301 "diploid" "LOC117683439" "N47"
3.75700011940453 "triploid" "LOC117683439" "R41"
0.5 "triploid" "LOC117683439" "R42"
2.18016959063559 "triploid" "LOC117683439" "R43"
0.5 "triploid" "LOC117683439" "R46"
2.54252288525137 "triploid" "LOC117683439" "R47"
7.39422891876722 "triploid" "LOC117683439" "R48"
4.69294190935695 "triploid" "LOC117683439" "R50"
1.47645517086464 "triploid" "LOC117683439" "R78"
2.45605605055634 "triploid" "LOC117683439" "X41"
165.934108062008 "triploid" "LOC117683439" "X42"
4.5 "triploid" "LOC117683439" "X43"
21.7976964629772 "diploid" "LOC105321882" "M41"
38.7735956317531 "diploid" "LOC105321882" "M42"
57.340391936906 "diploid" "LOC105321882" "M43"
6.8063751387505 "diploid" "LOC105321882" "M44"
14.7825531401529 "diploid" "LOC105321882" "M47"
46.8315209886744 "diploid" "LOC105321882" "N41"
30.5 "diploid" "LOC105321882" "N42"
37.1919493418311 "diploid" "LOC105321882" "N43"
39.0244342377505 "diploid" "LOC105321882" "N44"
22.8011320660062 "diploid" "LOC105321882" "N45"
8.91663204148642 "diploid" "LOC105321882" "N46"
20.6833996946332 "diploid" "LOC105321882" "N47"
116.123504238861 "triploid" "LOC105321882" "R41"
38.6320351558243 "triploid" "LOC105321882" "R42"
84.5084795317795 "triploid" "LOC105321882" "R43"
16.6210939331254 "triploid" "LOC105321882" "R46"
27.0527975082678 "triploid" "LOC105321882" "R47"
52.2067168907542 "triploid" "LOC105321882" "R48"
57.1047157763188 "triploid" "LOC105321882" "R50"
66.8989516187955 "triploid" "LOC105321882" "R78"
36.6870369352923 "triploid" "LOC105321882" "X41"
914.14746043336 "triploid" "LOC105321882" "X42"
96.5 "triploid" "LOC105321882" "X43"
0.5 "diploid" "LOC105325767" "M41"
4.52879954018454 "diploid" "LOC105325767" "M42"
3.65779955205033 "diploid" "LOC105325767" "M43"
5.75531261562541 "diploid" "LOC105325767" "M44"
0.5 "diploid" "LOC105325767" "M47"
0.5 "diploid" "LOC105325767" "N41"
1.5 "diploid" "LOC105325767" "N42"
4.66953969793536 "diploid" "LOC105325767" "N43"
2.47561201219234 "diploid" "LOC105325767" "N44"
1.42921383608359 "diploid" "LOC105325767" "N45"
6.11108802765762 "diploid" "LOC105325767" "N46"
5.30557135586504 "diploid" "LOC105325767" "N47"
31.441501134343 "triploid" "LOC105325767" "R41"
9.77535990276808 "triploid" "LOC105325767" "R42"
3.86033918127118 "triploid" "LOC105325767" "R43"
6.1423828765939 "triploid" "LOC105325767" "R46"
7.6488300983798 "triploid" "LOC105325767" "R47"
41.8653735126034 "triploid" "LOC105325767" "R48"
3.64470643201771 "triploid" "LOC105325767" "R50"
7.33518619605248 "triploid" "LOC105325767" "R78"
18.1045044550071 "triploid" "LOC105325767" "X41"
62.5377905232529 "triploid" "LOC105325767" "X42"
25.5 "triploid" "LOC105325767" "X43"
0.5 "diploid" "LOC117687129" "M41"
0.5 "diploid" "LOC117687129" "M42"
0.5 "diploid" "LOC117687129" "M43"
0.5 "diploid" "LOC117687129" "M44"
1.34015018471487 "diploid" "LOC117687129" "M47"
0.5 "diploid" "LOC117687129" "N41"
0.5 "diploid" "LOC117687129" "N42"
0.5 "diploid" "LOC117687129" "N43"
0.5 "diploid" "LOC117687129" "N44"
0.5 "diploid" "LOC117687129" "N45"
0.5 "diploid" "LOC117687129" "N46"
0.5 "diploid" "LOC117687129" "N47"
5.38550017910679 "triploid" "LOC117687129" "R41"
5.65297772376005 "triploid" "LOC117687129" "R42"
1.34008479531779 "triploid" "LOC117687129" "R43"
0.5 "triploid" "LOC117687129" "R46"
6.62756865575412 "triploid" "LOC117687129" "R47"
2.79807630625574 "triploid" "LOC117687129" "R48"
5.74117738669619 "triploid" "LOC117687129" "R50"
3.42936551259392 "triploid" "LOC117687129" "R78"
4.41211210111268 "triploid" "LOC117687129" "X41"
0.5 "triploid" "LOC117687129" "X42"
4.5 "triploid" "LOC117687129" "X43"
11.1488482314886 "diploid" "LOC117690805" "M41"
13.5935985055998 "diploid" "LOC117690805" "M42"
16.2889977602517 "diploid" "LOC117690805" "M43"
21.5212504625017 "diploid" "LOC117690805" "M44"
7.221201477719 "diploid" "LOC117690805" "M47"
9.97690202041067 "diploid" "LOC117690805" "N41"
10.5 "diploid" "LOC117690805" "N42"
17.1781587917414 "diploid" "LOC117690805" "N43"
17.2927021036348 "diploid" "LOC117690805" "N44"
5.14606918041797 "diploid" "LOC117690805" "N45"
3.30554401382881 "diploid" "LOC117690805" "N46"
7.22779989821106 "diploid" "LOC117690805" "N47"
17.5992506268738 "triploid" "LOC117690805" "R41"
16.9895287160322 "triploid" "LOC117690805" "R42"
24.0223742688982 "triploid" "LOC117690805" "R43"
52.8935552826577 "triploid" "LOC117690805" "R46"
12.7551373115082 "triploid" "LOC117690805" "R47"
15.4374959906623 "triploid" "LOC117690805" "R48"
28.8023578881594 "triploid" "LOC117690805" "R50"
21.9820137590221 "triploid" "LOC117690805" "R78"
21.0385885308416 "triploid" "LOC117690805" "X41"
342.64781440097 "triploid" "LOC117690805" "X42"
25.5 "triploid" "LOC117690805" "X43"
58.1812612538966 "diploid" "LOC105348706" "M41"
74.0255916083678 "diploid" "LOC105348706" "M42"
176.284175064135 "diploid" "LOC105348706" "M43"
84.5850018500066 "diploid" "LOC105348706" "M44"
39.1469084968842 "diploid" "LOC105348706" "M47"
43.6725536485375 "diploid" "LOC105348706" "N41"
42.5 "diploid" "LOC105348706" "N42"
61.3752795898562 "diploid" "LOC105348706" "N43"
76.5610624694049 "diploid" "LOC105348706" "N44"
41.3854087876781 "diploid" "LOC105348706" "N45"
34.1665281659457 "diploid" "LOC105348706" "N46"
30.2945424063632 "diploid" "LOC105348706" "N47"
198.362757253825 "triploid" "LOC105348706" "R41"
62.3357326851206 "triploid" "LOC105348706" "R42"
71.9072076020125 "triploid" "LOC105348706" "R43"
160.098829937942 "triploid" "LOC105348706" "R46"
60.7544251149155 "triploid" "LOC105348706" "R47"
307.293186885142 "triploid" "LOC105348706" "R48"
97.9858993925491 "triploid" "LOC105348706" "R50"
87.4045102069529 "triploid" "LOC105348706" "R78"
83.6323821486446 "triploid" "LOC105348706" "X41"
1914.27184099004 "triploid" "LOC105348706" "X42"
168.5 "triploid" "LOC105348706" "X43"
9.37404019290716 "diploid" "LOC109620626" "M41"
11.5791987355075 "diploid" "LOC109620626" "M42"
15.2363979095682 "diploid" "LOC109620626" "M43"
19.4191254162515 "diploid" "LOC109620626" "M44"
9.74165203186362 "diploid" "LOC109620626" "M47"
16.2948367006845 "diploid" "LOC109620626" "N41"
22.5 "diploid" "LOC109620626" "N42"
19.6798826105026 "diploid" "LOC109620626" "N43"
16.3048960975387 "diploid" "LOC109620626" "N44"
10.7213521969195 "diploid" "LOC109620626" "N45"
34.1665281659457 "diploid" "LOC109620626" "N46"
6.26668562703805 "diploid" "LOC109620626" "N47"
28.1845010149385 "triploid" "LOC109620626" "R41"
25.2342930740482 "triploid" "LOC109620626" "R42"
46.7046637424787 "triploid" "LOC109620626" "R43"
30.3240237762821 "triploid" "LOC109620626" "R46"
27.0527975082678 "triploid" "LOC109620626" "R47"
61.3990221157772 "triploid" "LOC109620626" "R48"
16.2235321600886 "triploid" "LOC109620626" "R50"
19.0526482464282 "triploid" "LOC109620626" "R78"
17.1264764297289 "triploid" "LOC109620626" "X41"
500.562190278341 "triploid" "LOC109620626" "X42"
15.5 "triploid" "LOC109620626" "X43"
2.27480803858143 "diploid" "LOC105319461" "M41"
0.5 "diploid" "LOC105319461" "M42"
1.55259985068344 "diploid" "LOC105319461" "M43"
6.8063751387505 "diploid" "LOC105319461" "M44"
0.5 "diploid" "LOC105319461" "M47"
0.5 "diploid" "LOC105319461" "N41"
0.5 "diploid" "LOC105319461" "N42"
1.33390793958707 "diploid" "LOC105319461" "N43"
1.48780600609617 "diploid" "LOC105319461" "N44"
2.35842767216719 "diploid" "LOC105319461" "N45"
0.5 "diploid" "LOC105319461" "N46"
0.5 "diploid" "LOC105319461" "N47"
2.9427500895534 "triploid" "LOC105319461" "R41"
0.5 "triploid" "LOC105319461" "R42"
1.34008479531779 "triploid" "LOC105319461" "R43"
9.36660166321899 "triploid" "LOC105319461" "R46"
0.5 "triploid" "LOC105319461" "R47"
9.69230522502297 "triploid" "LOC105319461" "R48"
2.59647095467847 "triploid" "LOC105319461" "R50"
2.45291034172928 "triploid" "LOC105319461" "R78"
0.5 "triploid" "LOC105319461" "X41"
207.292635077509 "triploid" "LOC105319461" "X42"
5.5 "triploid" "LOC105319461" "X43"
1.38740401929072 "diploid" "LOC117683546" "M41"
8.55759908036908 "diploid" "LOC117683546" "M42"
2.60519970136689 "diploid" "LOC117683546" "M43"
0.5 "diploid" "LOC117683546" "M44"
0.5 "diploid" "LOC117683546" "M47"
0.5 "diploid" "LOC117683546" "N41"
10.5 "diploid" "LOC117683546" "N42"
9.67298733545778 "diploid" "LOC117683546" "N43"
2.47561201219234 "diploid" "LOC117683546" "N44"
2.35842767216719 "diploid" "LOC117683546" "N45"
0.5 "diploid" "LOC117683546" "N46"
0.5 "diploid" "LOC117683546" "N47"
20.8562507462783 "triploid" "LOC117683546" "R41"
2.56119108950402 "triploid" "LOC117683546" "R42"
4.70042397658897 "triploid" "LOC117683546" "R43"
44.833008316095 "triploid" "LOC117683546" "R46"
4.58504577050274 "triploid" "LOC117683546" "R47"
74.0384418001837 "triploid" "LOC117683546" "R48"
14.1270612054101 "triploid" "LOC117683546" "R50"
17.0997379046989 "triploid" "LOC117683546" "R78"
27.8847847077888 "triploid" "LOC117683546" "X41"
81.3371209848446 "triploid" "LOC117683546" "X42"
29.5 "triploid" "LOC117683546" "X43"
20.0228884243958 "diploid" "LOC105336391" "M41"
3.52159965513841 "diploid" "LOC105336391" "M42"
3.65779955205033 "diploid" "LOC105336391" "M43"
8.90850018500066 "diploid" "LOC105336391" "M44"
4.70075092357437 "diploid" "LOC105336391" "M47"
9.97690202041067 "diploid" "LOC105336391" "N41"
6.5 "diploid" "LOC105336391" "N42"
11.3408032146319 "diploid" "LOC105336391" "N43"
8.40244804876934 "diploid" "LOC105336391" "N44"
7.00449685258515 "diploid" "LOC105336391" "N45"
7.98145070354349 "diploid" "LOC105336391" "N46"
4.34445708469203 "diploid" "LOC105336391" "N47"
11.8995004179158 "triploid" "LOC105336391" "R41"
7.71416881326407 "triploid" "LOC105336391" "R42"
3.86033918127118 "triploid" "LOC105336391" "R43"
41.6087895294699 "triploid" "LOC105336391" "R46"
8.67009154100549 "triploid" "LOC105336391" "R47"
28.0769156750689 "triploid" "LOC105336391" "R48"
5.74117738669619 "triploid" "LOC105336391" "R50"
7.33518619605248 "triploid" "LOC105336391" "R78"
4.41211210111268 "triploid" "LOC105336391" "X41"
325.728416985538 "triploid" "LOC105336391" "X42"
13.5 "triploid" "LOC105336391" "X43"
154.020895337294 "diploid" "LOC105320474" "M41"
92.1551895391983 "diploid" "LOC105320474" "M42"
244.703165358559 "diploid" "LOC105320474" "M43"
161.312566038138 "diploid" "LOC105320474" "M44"
55.1097620064669 "diploid" "LOC105320474" "M47"
72.1032597097695 "diploid" "LOC105320474" "N41"
143.5 "diploid" "LOC105320474" "N42"
125.586190938061 "diploid" "LOC105320474" "N43"
118.048914725444 "diploid" "LOC105320474" "N44"
75.766320722771 "diploid" "LOC105320474" "N45"
94.0181337942936 "diploid" "LOC105320474" "N46"
101.416998473166 "diploid" "LOC105320474" "N47"
169.049756179184 "triploid" "LOC105320474" "R41"
108.712532198961 "triploid" "LOC105320474" "R42"
128.192888888305 "triploid" "LOC105320474" "R43"
351.133793045478 "triploid" "LOC105320474" "R46"
94.4560527215631 "triploid" "LOC105320474" "R47"
313.038377650781 "triploid" "LOC105320474" "R48"
92.7447220058529 "triploid" "LOC105320474" "R50"
142.085999775373 "triploid" "LOC105320474" "R78"
132.533783412553 "triploid" "LOC105320474" "X41"
3918.28046819573 "triploid" "LOC105320474" "X42"
252.5 "triploid" "LOC105320474" "X43"
2.27480803858143 "diploid" "LOC105340119" "M41"
9.56479896541521 "diploid" "LOC105340119" "M42"
8.92079880546756 "diploid" "LOC105340119" "M43"
5.75531261562541 "diploid" "LOC105340119" "M44"
2.18030036942975 "diploid" "LOC105340119" "M47"
7.87092379365275 "diploid" "LOC105340119" "N41"
4.5 "diploid" "LOC105340119" "N42"
7.17126351669657 "diploid" "LOC105340119" "N43"
3.4634180182885 "diploid" "LOC105340119" "N44"
3.28764150825078 "diploid" "LOC105340119" "N45"
3.30554401382881 "diploid" "LOC105340119" "N46"
2.42222854234602 "diploid" "LOC105340119" "N47"
42.0267515224077 "triploid" "LOC105340119" "R41"
18.0201242607842 "triploid" "LOC105340119" "R42"
11.4211023391313 "triploid" "LOC105340119" "R43"
52.0875005860014 "triploid" "LOC105340119" "R46"
19.903967409888 "triploid" "LOC105340119" "R47"
52.2067168907542 "triploid" "LOC105340119" "R48"
5.74117738669619 "triploid" "LOC105340119" "R50"
6.35873102518784 "triploid" "LOC105340119" "R78"
24.9507006319543 "triploid" "LOC105340119" "X41"
26.8190626462285 "triploid" "LOC105340119" "X42"
10.5 "triploid" "LOC105340119" "X43"
2.27480803858143 "diploid" "LOC117688442" "M41"
1.50719988504614 "diploid" "LOC117688442" "M42"
1.55259985068344 "diploid" "LOC117688442" "M43"
5.75531261562541 "diploid" "LOC117688442" "M44"
1.34015018471487 "diploid" "LOC117688442" "M47"
0.5 "diploid" "LOC117688442" "N41"
1.5 "diploid" "LOC117688442" "N42"
1.33390793958707 "diploid" "LOC117688442" "N43"
1.48780600609617 "diploid" "LOC117688442" "N44"
1.42921383608359 "diploid" "LOC117688442" "N45"
1.43518133794294 "diploid" "LOC117688442" "N46"
1.46111427117301 "diploid" "LOC117688442" "N47"
1.31425002985113 "triploid" "LOC117688442" "R41"
1.53059554475201 "triploid" "LOC117688442" "R42"
1.34008479531779 "triploid" "LOC117688442" "R43"
1.30605469665627 "triploid" "LOC117688442" "R46"
1.52126144262569 "triploid" "LOC117688442" "R47"
1.64903815312787 "triploid" "LOC117688442" "R48"
1.54823547733924 "triploid" "LOC117688442" "R50"
0.5 "triploid" "LOC117688442" "R78"
87.5444942497572 "triploid" "LOC117688442" "X41"
0.5 "triploid" "LOC117688442" "X42"
1.5 "triploid" "LOC117688442" "X43"
1.38740401929072 "diploid" "LOC109619662" "M41"
2.51439977009227 "diploid" "LOC109619662" "M42"
1.55259985068344 "diploid" "LOC109619662" "M43"
0.5 "diploid" "LOC109619662" "M44"
1.34015018471487 "diploid" "LOC109619662" "M47"
1.55298911337896 "diploid" "LOC109619662" "N41"
1.5 "diploid" "LOC109619662" "N42"
12.174711154219 "diploid" "LOC109619662" "N43"
1.48780600609617 "diploid" "LOC109619662" "N44"
0.5 "diploid" "LOC109619662" "N45"
7.98145070354349 "diploid" "LOC109619662" "N46"
2.42222854234602 "diploid" "LOC109619662" "N47"
68.8970025074951 "triploid" "LOC109619662" "R41"
2.56119108950402 "triploid" "LOC109619662" "R42"
1.34008479531779 "triploid" "LOC109619662" "R43"
52.8935552826577 "triploid" "LOC109619662" "R46"
1.52126144262569 "triploid" "LOC109619662" "R47"
201.581676797377 "triploid" "LOC109619662" "R48"
1.54823547733924 "triploid" "LOC109619662" "R50"
29.7936551259392 "triploid" "LOC109619662" "R78"
26.9067566825106 "triploid" "LOC109619662" "X41"
120.815714954187 "triploid" "LOC109619662" "X42"
0.5 "triploid" "LOC109619662" "X43"
8.48663617361645 "diploid" "LOC105324728" "M41"
6.54319931027681 "diploid" "LOC105324728" "M42"
16.2889977602517 "diploid" "LOC105324728" "M43"
30.9808131706274 "diploid" "LOC105324728" "M44"
3.8606007388595 "diploid" "LOC105324728" "M47"
2.60597822675793 "diploid" "LOC105324728" "N41"
7.5 "diploid" "LOC105324728" "N42"
6.3373555771095 "diploid" "LOC105324728" "N43"
8.40244804876934 "diploid" "LOC105324728" "N44"
10.7213521969195 "diploid" "LOC105324728" "N45"
2.37036267588587 "diploid" "LOC105324728" "N46"
2.42222854234602 "diploid" "LOC105324728" "N47"
22.4847508059806 "triploid" "LOC105324728" "R41"
10.8059554475201 "triploid" "LOC105324728" "R42"
8.06076315786015 "triploid" "LOC105324728" "R43"
109.317384048597 "triploid" "LOC105324728" "R46"
12.7551373115082 "triploid" "LOC105324728" "R47"
125.745158690938 "triploid" "LOC105324728" "R48"
21.4647095467847 "triploid" "LOC105324728" "R50"
18.0761930755635 "triploid" "LOC105324728" "R78"
17.1264764297289 "triploid" "LOC105324728" "X41"
308.809019570105 "triploid" "LOC105324728" "X42"
26.5 "triploid" "LOC105324728" "X43"
7.59923215432573 "diploid" "LOC117682529" "M41"
2.51439977009227 "diploid" "LOC117682529" "M42"
6.81559910410067 "diploid" "LOC117682529" "M43"
12.0616877543759 "diploid" "LOC117682529" "M44"
3.8606007388595 "diploid" "LOC117682529" "M47"
14.1888584739265 "diploid" "LOC117682529" "N41"
10.5 "diploid" "LOC117682529" "N42"
3.83563175834828 "diploid" "LOC117682529" "N43"
13.3414780792502 "diploid" "LOC117682529" "N44"
7.93371068866874 "diploid" "LOC117682529" "N45"
6.11108802765762 "diploid" "LOC117682529" "N46"
7.22779989821106 "diploid" "LOC117682529" "N47"
42.0267515224077 "triploid" "LOC117682529" "R41"
13.8977420817761 "triploid" "LOC117682529" "R42"
11.4211023391313 "triploid" "LOC117682529" "R43"
69.8207039124394 "triploid" "LOC117682529" "R46"
16.840183082011 "triploid" "LOC117682529" "R47"
40.7163353594755 "triploid" "LOC117682529" "R48"
25.6576514561417 "triploid" "LOC117682529" "R50"
18.0761930755635 "triploid" "LOC117682529" "R78"
42.5552050869614 "triploid" "LOC117682529" "X41"
109.536116677232 "triploid" "LOC117682529" "X42"
24.5 "triploid" "LOC117682529" "X43"
8.48663617361645 "diploid" "LOC105322227" "M41"
14.6007983906459 "diploid" "LOC105322227" "M42"
26.8149962670861 "diploid" "LOC105322227" "M43"
16.2659378468762 "diploid" "LOC105322227" "M44"
13.942402955438 "diploid" "LOC105322227" "M47"
16.2948367006845 "diploid" "LOC105322227" "N41"
