"count" "ploidy" "gene" "sample"
28.3260797083043 "triploid" "LOC105325948" "R42"
22.3422046782627 "triploid" "LOC105325948" "R43"
15.8150392364692 "triploid" "LOC105325948" "R46"
37.2654119345247 "triploid" "LOC105325948" "R47"
34.9711445938361 "triploid" "LOC105325948" "R48"
36.1400062295341 "triploid" "LOC105325948" "R50"
20.0291034172928 "triploid" "LOC105325948" "R78"
37.6650649605705 "triploid" "LOC105325948" "X41"
175.333773292803 "triploid" "LOC105325948" "X42"
156.5 "triploid" "LOC105325948" "X43"
14.6984643086515 "diploid" "LOC105336862" "M41"
22.658397471015 "diploid" "LOC105336862" "M42"
16.2889977602517 "diploid" "LOC105336862" "M43"
26.7765630781271 "diploid" "LOC105336862" "M44"
3.8606007388595 "diploid" "LOC105336862" "M47"
3.65896734013689 "diploid" "LOC105336862" "N41"
4.5 "diploid" "LOC105336862" "N42"
13.0086190938061 "diploid" "LOC105336862" "N43"
17.2927021036348 "diploid" "LOC105336862" "N44"
7.93371068866874 "diploid" "LOC105336862" "N45"
7.04626936560055 "diploid" "LOC105336862" "N46"
7.22779989821106 "diploid" "LOC105336862" "N47"
40.3982514627055 "triploid" "LOC105336862" "R41"
13.8977420817761 "triploid" "LOC105336862" "R42"
21.5021198829449 "triploid" "LOC105336862" "R43"
21.4574221130631 "triploid" "LOC105336862" "R46"
8.67009154100549 "triploid" "LOC105336862" "R47"
57.9519076563935 "triploid" "LOC105336862" "R48"
36.1400062295341 "triploid" "LOC105336862" "R50"
12.2174620503757 "triploid" "LOC105336862" "R78"
32.7749248341797 "triploid" "LOC105336862" "X41"
483.642792862909 "triploid" "LOC105336862" "X42"
59.5 "triploid" "LOC105336862" "X43"
3.16221205787215 "diploid" "LOC105345642" "M41"
2.51439977009227 "diploid" "LOC105345642" "M42"
3.65779955205033 "diploid" "LOC105345642" "M43"
1.55106252312508 "diploid" "LOC105345642" "M44"
0.5 "diploid" "LOC105345642" "M47"
1.55298911337896 "diploid" "LOC105345642" "N41"
4.5 "diploid" "LOC105345642" "N42"
1.33390793958707 "diploid" "LOC105345642" "N43"
0.5 "diploid" "LOC105345642" "N44"
0.5 "diploid" "LOC105345642" "N45"
3.30554401382881 "diploid" "LOC105345642" "N46"
0.5 "diploid" "LOC105345642" "N47"
16.7850005970226 "triploid" "LOC105345642" "R41"
6.68357326851206 "triploid" "LOC105345642" "R42"
0.5 "triploid" "LOC105345642" "R43"
13.3968751465004 "triploid" "LOC105345642" "R46"
6.62756865575412 "triploid" "LOC105345642" "R47"
13.1394196844066 "triploid" "LOC105345642" "R48"
3.64470643201771 "triploid" "LOC105345642" "R50"
4.40582068345856 "triploid" "LOC105345642" "R78"
13.2143643286162 "triploid" "LOC105345642" "X41"
19.2993304615918 "triploid" "LOC105345642" "X42"
8.5 "triploid" "LOC105345642" "X43"
3.16221205787215 "diploid" "LOC117689469" "M41"
9.56479896541521 "diploid" "LOC117689469" "M42"
34.1831952218702 "diploid" "LOC117689469" "M43"
2.60212504625017 "diploid" "LOC117689469" "M44"
2.18030036942975 "diploid" "LOC117689469" "M47"
6.81793468027378 "diploid" "LOC117689469" "N41"
10.5 "diploid" "LOC117689469" "N42"
17.1781587917414 "diploid" "LOC117689469" "N43"
3.4634180182885 "diploid" "LOC117689469" "N44"
7.93371068866874 "diploid" "LOC117689469" "N45"
7.04626936560055 "diploid" "LOC117689469" "N46"
2.42222854234602 "diploid" "LOC117689469" "N47"
58.3117521194304 "triploid" "LOC117689469" "R41"
5.65297772376005 "triploid" "LOC117689469" "R42"
2.18016959063559 "triploid" "LOC117689469" "R43"
73.8509773957208 "triploid" "LOC117689469" "R46"
30.1165818361449 "triploid" "LOC117689469" "R47"
70.5913273408001 "triploid" "LOC117689469" "R48"
16.2235321600886 "triploid" "LOC117689469" "R50"
19.0526482464282 "triploid" "LOC117689469" "R78"
23.9726726066761 "triploid" "LOC117689469" "X41"
278.730090831558 "triploid" "LOC117689469" "X42"
27.5 "triploid" "LOC117689469" "X43"
3.16221205787215 "diploid" "LOC117691165" "M41"
13.5935985055998 "diploid" "LOC117691165" "M42"
9.973398656151 "diploid" "LOC117691165" "M43"
11.0106252312508 "diploid" "LOC117691165" "M44"
7.221201477719 "diploid" "LOC117691165" "M47"
6.81793468027378 "diploid" "LOC117691165" "N41"
5.5 "diploid" "LOC117691165" "N42"
1.33390793958707 "diploid" "LOC117691165" "N43"
3.4634180182885 "diploid" "LOC117691165" "N44"
8.86292452475234 "diploid" "LOC117691165" "N45"
1.43518133794294 "diploid" "LOC117691165" "N46"
3.38334281351902 "diploid" "LOC117691165" "N47"
32.2557511641942 "triploid" "LOC117691165" "R41"
22.1425064397922 "triploid" "LOC117691165" "R42"
1.34008479531779 "triploid" "LOC117691165" "R43"
31.1300784729383 "triploid" "LOC117691165" "R46"
7.6488300983798 "triploid" "LOC117691165" "R47"
53.3557550438821 "triploid" "LOC117691165" "R48"
22.512945024124 "triploid" "LOC117691165" "R50"
20.0291034172928 "triploid" "LOC117691165" "R78"
39.6211210111269 "triploid" "LOC117691165" "X41"
71.9374557540487 "triploid" "LOC117691165" "X42"
40.5 "triploid" "LOC117691165" "X43"
0.5 "diploid" "LOC105336195" "M41"
3.52159965513841 "diploid" "LOC105336195" "M42"
3.65779955205033 "diploid" "LOC105336195" "M43"
2.60212504625017 "diploid" "LOC105336195" "M44"
1.34015018471487 "diploid" "LOC105336195" "M47"
0.5 "diploid" "LOC105336195" "N41"
1.5 "diploid" "LOC105336195" "N42"
1.33390793958707 "diploid" "LOC105336195" "N43"
2.47561201219234 "diploid" "LOC105336195" "N44"
2.35842767216719 "diploid" "LOC105336195" "N45"
0.5 "diploid" "LOC105336195" "N46"
1.46111427117301 "diploid" "LOC105336195" "N47"
4.57125014925566 "triploid" "LOC105336195" "R41"
9.77535990276808 "triploid" "LOC105336195" "R42"
6.38059356722456 "triploid" "LOC105336195" "R43"
2.91816408996882 "triploid" "LOC105336195" "R46"
6.62756865575412 "triploid" "LOC105336195" "R47"
25.7788393688132 "triploid" "LOC105336195" "R48"
1.54823547733924 "triploid" "LOC105336195" "R50"
3.42936551259392 "triploid" "LOC105336195" "R78"
10.2802802527817 "triploid" "LOC105336195" "X41"
15.5394643692734 "triploid" "LOC105336195" "X42"
7.5 "triploid" "LOC105336195" "X43"
0.5 "diploid" "LOC105319301" "M41"
10.5719988504614 "diploid" "LOC105319301" "M42"
9.973398656151 "diploid" "LOC105319301" "M43"
1.55106252312508 "diploid" "LOC105319301" "M44"
2.18030036942975 "diploid" "LOC105319301" "M47"
8.92391290703171 "diploid" "LOC105319301" "N41"
20.5 "diploid" "LOC105319301" "N42"
18.8459746709156 "diploid" "LOC105319301" "N43"
9.39025405486551 "diploid" "LOC105319301" "N44"
2.35842767216719 "diploid" "LOC105319301" "N45"
0.5 "diploid" "LOC105319301" "N46"
0.5 "diploid" "LOC105319301" "N47"
19.227750686576 "triploid" "LOC105319301" "R41"
11.8365509922721 "triploid" "LOC105319301" "R42"
12.2611871344491 "triploid" "LOC105319301" "R43"
74.657032092377 "triploid" "LOC105319301" "R46"
10.7126144262569 "triploid" "LOC105319301" "R47"
98.168243015869 "triploid" "LOC105319301" "R48"
12.0305902507316 "triploid" "LOC105319301" "R50"
3.42936551259392 "triploid" "LOC105319301" "R78"
26.9067566825106 "triploid" "LOC105319301" "X41"
314.448818708583 "triploid" "LOC105319301" "X42"
27.5 "triploid" "LOC105319301" "X43"
2.27480803858143 "diploid" "LOC105335979" "M41"
0.5 "diploid" "LOC105335979" "M42"
31.0253956698199 "diploid" "LOC105335979" "M43"
14.1638128006261 "diploid" "LOC105335979" "M44"
4.70075092357437 "diploid" "LOC105335979" "M47"
2.60597822675793 "diploid" "LOC105335979" "N41"
13.5 "diploid" "LOC105335979" "N42"
7.17126351669657 "diploid" "LOC105335979" "N43"
10.3780600609617 "diploid" "LOC105335979" "N44"
4.21685534433437 "diploid" "LOC105335979" "N45"
0.5 "diploid" "LOC105335979" "N46"
2.42222854234602 "diploid" "LOC105335979" "N47"
24.1132508656828 "triploid" "LOC105335979" "R41"
8.74476435801608 "triploid" "LOC105335979" "R42"
27.3827134501694 "triploid" "LOC105335979" "R43"
65.790430429158 "triploid" "LOC105335979" "R46"
15.8189216393853 "triploid" "LOC105335979" "R47"
90.1249759439739 "triploid" "LOC105335979" "R48"
10.9823547733924 "triploid" "LOC105335979" "R50"
19.0526482464282 "triploid" "LOC105335979" "R78"
10.2802802527817 "triploid" "LOC105335979" "X41"
233.611697723738 "triploid" "LOC105335979" "X42"
43.5 "triploid" "LOC105335979" "X43"
16.4732723472329 "diploid" "LOC105336755" "M41"
6.54319931027681 "diploid" "LOC105336755" "M42"
34.1831952218702 "diploid" "LOC105336755" "M43"
22.5723129856267 "diploid" "LOC105336755" "M44"
3.8606007388595 "diploid" "LOC105336755" "M47"
4.71195645351585 "diploid" "LOC105336755" "N41"
11.5 "diploid" "LOC105336755" "N42"
15.5103429125673 "diploid" "LOC105336755" "N43"
3.4634180182885 "diploid" "LOC105336755" "N44"
7.00449685258515 "diploid" "LOC105336755" "N45"
12.6573573932582 "diploid" "LOC105336755" "N46"
7.22779989821106 "diploid" "LOC105336755" "N47"
54.2405019701747 "triploid" "LOC105336755" "R41"
25.2342930740482 "triploid" "LOC105336755" "R42"
11.4211023391313 "triploid" "LOC105336755" "R43"
60.1480475525641 "triploid" "LOC105336755" "R46"
22.9677517377651 "triploid" "LOC105336755" "R47"
117.701891619043 "triploid" "LOC105336755" "R48"
24.6094159788025 "triploid" "LOC105336755" "R50"
19.0526482464282 "triploid" "LOC105336755" "R78"
22.0166165561198 "triploid" "LOC105336755" "X41"
282.489956923877 "triploid" "LOC105336755" "X42"
64.5 "triploid" "LOC105336755" "X43"
9.37404019290716 "diploid" "LOC105346717" "M41"
13.5935985055998 "diploid" "LOC105346717" "M42"
7.86819895478411 "diploid" "LOC105346717" "M43"
8.90850018500066 "diploid" "LOC105346717" "M44"
13.942402955438 "diploid" "LOC105346717" "M47"
7.87092379365275 "diploid" "LOC105346717" "N41"
15.5 "diploid" "LOC105346717" "N42"
20.5137905500897 "diploid" "LOC105346717" "N43"
10.3780600609617 "diploid" "LOC105346717" "N44"
6.07528301650156 "diploid" "LOC105346717" "N45"
5.17590668971468 "diploid" "LOC105346717" "N46"
4.34445708469203 "diploid" "LOC105346717" "N47"
25.7417509253851 "triploid" "LOC105346717" "R41"
22.1425064397922 "triploid" "LOC105346717" "R42"
10.5810175438135 "triploid" "LOC105346717" "R43"
13.3968751465004 "triploid" "LOC105346717" "R46"
17.8614445246367 "triploid" "LOC105346717" "R47"
159.067265131646 "triploid" "LOC105346717" "R48"
42.4294190935695 "triploid" "LOC105346717" "R50"
21.9820137590221 "triploid" "LOC105346717" "R78"
25.9287286572325 "triploid" "LOC105346717" "X41"
192.253170708236 "triploid" "LOC105346717" "X42"
40.5 "triploid" "LOC105346717" "X43"
3.16221205787215 "diploid" "LOC105325981" "M41"
2.51439977009227 "diploid" "LOC105325981" "M42"
3.65779955205033 "diploid" "LOC105325981" "M43"
5.75531261562541 "diploid" "LOC105325981" "M44"
3.8606007388595 "diploid" "LOC105325981" "M47"
4.71195645351585 "diploid" "LOC105325981" "N41"
5.5 "diploid" "LOC105325981" "N42"
2.16781587917414 "diploid" "LOC105325981" "N43"
4.45122402438467 "diploid" "LOC105325981" "N44"
2.35842767216719 "diploid" "LOC105325981" "N45"
6.11108802765762 "diploid" "LOC105325981" "N46"
2.42222854234602 "diploid" "LOC105325981" "N47"
3.75700011940453 "triploid" "LOC105325981" "R41"
19.0507198055362 "triploid" "LOC105325981" "R42"
1.34008479531779 "triploid" "LOC105325981" "R43"
9.36660166321899 "triploid" "LOC105325981" "R46"
0.5 "triploid" "LOC105325981" "R47"
93.5720904033575 "triploid" "LOC105325981" "R48"
15.1752966827493 "triploid" "LOC105325981" "R50"
3.42936551259392 "triploid" "LOC105325981" "R78"
12.2363363033381 "triploid" "LOC105325981" "X41"
41.8585270155019 "triploid" "LOC105325981" "X42"
49.5 "triploid" "LOC105325981" "X43"
5.8244241157443 "diploid" "LOC117685572" "M41"
0.5 "diploid" "LOC117685572" "M42"
9.973398656151 "diploid" "LOC117685572" "M43"
4.70425009250033 "diploid" "LOC117685572" "M44"
3.02045055414462 "diploid" "LOC117685572" "M47"
1.55298911337896 "diploid" "LOC117685572" "N41"
6.5 "diploid" "LOC117685572" "N42"
9.67298733545778 "diploid" "LOC117685572" "N43"
2.47561201219234 "diploid" "LOC117685572" "N44"
2.35842767216719 "diploid" "LOC117685572" "N45"
4.24072535177174 "diploid" "LOC117685572" "N46"
6.26668562703805 "diploid" "LOC117685572" "N47"
15.1565005373204 "triploid" "LOC117685572" "R41"
3.59178663425603 "triploid" "LOC117685572" "R42"
2.18016959063559 "triploid" "LOC117685572" "R43"
17.4271486297817 "triploid" "LOC117685572" "R46"
0.5 "triploid" "LOC117685572" "R47"
25.7788393688132 "triploid" "LOC117685572" "R48"
12.0305902507316 "triploid" "LOC117685572" "R50"
6.35873102518784 "triploid" "LOC117685572" "R78"
18.1045044550071 "triploid" "LOC117685572" "X41"
243.011362954534 "triploid" "LOC117685572" "X42"
30.5 "triploid" "LOC117685572" "X43"
18.2480803858143 "diploid" "LOC105346368" "M41"
1.50719988504614 "diploid" "LOC105346368" "M42"
1.55259985068344 "diploid" "LOC105346368" "M43"
3.65318756937525 "diploid" "LOC105346368" "M44"
1.34015018471487 "diploid" "LOC105346368" "M47"
1.55298911337896 "diploid" "LOC105346368" "N41"
2.5 "diploid" "LOC105346368" "N42"
1.33390793958707 "diploid" "LOC105346368" "N43"
2.47561201219234 "diploid" "LOC105346368" "N44"
0.5 "diploid" "LOC105346368" "N45"
1.43518133794294 "diploid" "LOC105346368" "N46"
1.46111427117301 "diploid" "LOC105346368" "N47"
17.5992506268738 "triploid" "LOC105346368" "R41"
3.59178663425603 "triploid" "LOC105346368" "R42"
1.34008479531779 "triploid" "LOC105346368" "R43"
40.8027348328136 "triploid" "LOC105346368" "R46"
5.60630721312843 "triploid" "LOC105346368" "R47"
28.0769156750689 "triploid" "LOC105346368" "R48"
0.5 "triploid" "LOC105346368" "R50"
3.42936551259392 "triploid" "LOC105346368" "R78"
10.2802802527817 "triploid" "LOC105346368" "X41"
167.814041108167 "triploid" "LOC105346368" "X42"
9.5 "triploid" "LOC105346368" "X43"
9.37404019290716 "diploid" "LOC117686992" "M41"
4.52879954018454 "diploid" "LOC117686992" "M42"
11.0259985068344 "diploid" "LOC117686992" "M43"
3.65318756937525 "diploid" "LOC117686992" "M44"
3.8606007388595 "diploid" "LOC117686992" "M47"
1.55298911337896 "diploid" "LOC117686992" "N41"
14.5 "diploid" "LOC117686992" "N42"
3.00172381876121 "diploid" "LOC117686992" "N43"
0.5 "diploid" "LOC117686992" "N44"
5.14606918041797 "diploid" "LOC117686992" "N45"
5.17590668971468 "diploid" "LOC117686992" "N46"
0.5 "diploid" "LOC117686992" "N47"
14.3422505074692 "triploid" "LOC117686992" "R41"
10.8059554475201 "triploid" "LOC117686992" "R42"
12.2611871344491 "triploid" "LOC117686992" "R43"
45.6390630127512 "triploid" "LOC117686992" "R46"
11.7338758688825 "triploid" "LOC117686992" "R47"
41.8653735126034 "triploid" "LOC117686992" "R48"
15.1752966827493 "triploid" "LOC117686992" "R50"
9.28809653778176 "triploid" "LOC117686992" "R78"
12.2363363033381 "triploid" "LOC117686992" "X41"
79.4571879386855 "triploid" "LOC117686992" "X42"
39.5 "triploid" "LOC117686992" "X43"
6.71182813503502 "diploid" "LOC105342723" "M41"
9.56479896541521 "diploid" "LOC105342723" "M42"
17.3415976109351 "diploid" "LOC105342723" "M43"
5.75531261562541 "diploid" "LOC105342723" "M44"
12.2621025860082 "diploid" "LOC105342723" "M47"
4.71195645351585 "diploid" "LOC105342723" "N41"
16.5 "diploid" "LOC105342723" "N42"
16.3442508521544 "diploid" "LOC105342723" "N43"
25.1951501524042 "diploid" "LOC105342723" "N44"
6.07528301650156 "diploid" "LOC105342723" "N45"
3.30554401382881 "diploid" "LOC105342723" "N46"
4.34445708469203 "diploid" "LOC105342723" "N47"
33.8842512238964 "triploid" "LOC105342723" "R41"
24.2036975292962 "triploid" "LOC105342723" "R42"
6.38059356722456 "triploid" "LOC105342723" "R43"
5.33632817993763 "triploid" "LOC105342723" "R46"
17.8614445246367 "triploid" "LOC105342723" "R47"
85.5288233314624 "triploid" "LOC105342723" "R48"
22.512945024124 "triploid" "LOC105342723" "R50"
20.0291034172928 "triploid" "LOC105342723" "R78"
28.862812733067 "triploid" "LOC105342723" "X41"
395.285939693427 "triploid" "LOC105342723" "X42"
49.5 "triploid" "LOC105342723" "X43"
16.4732723472329 "diploid" "LOC117683436" "M41"
20.6439977009227 "diploid" "LOC117683436" "M42"
72.0767898464742 "diploid" "LOC117683436" "M43"
42.5425009250033 "diploid" "LOC117683436" "M44"
7.221201477719 "diploid" "LOC117683436" "M47"
13.1358693605476 "diploid" "LOC117683436" "N41"
23.5 "diploid" "LOC117683436" "N42"
37.1919493418311 "diploid" "LOC117683436" "N43"
12.353672073154 "diploid" "LOC117683436" "N44"
12.5797798690867 "diploid" "LOC117683436" "N45"
9.85181337942936 "diploid" "LOC117683436" "N46"
2.42222854234602 "diploid" "LOC117683436" "N47"
66.4542524179417 "triploid" "LOC117683436" "R41"
10.8059554475201 "triploid" "LOC117683436" "R42"
41.6641549705719 "triploid" "LOC117683436" "R43"
146.395900094785 "triploid" "LOC117683436" "R46"
33.1803661640219 "triploid" "LOC117683436" "R47"
367.043170847791 "triploid" "LOC117683436" "R48"
19.3682385921063 "triploid" "LOC117683436" "R50"
20.0291034172928 "triploid" "LOC117683436" "R78"
45.4892891627959 "triploid" "LOC117683436" "X41"
553.200315570798 "triploid" "LOC117683436" "X42"
177.5 "triploid" "LOC117683436" "X43"
2.27480803858143 "diploid" "LOC105343572" "M41"
2.51439977009227 "diploid" "LOC105343572" "M42"
22.6045968643523 "diploid" "LOC105343572" "M43"
6.8063751387505 "diploid" "LOC105343572" "M44"
4.70075092357437 "diploid" "LOC105343572" "M47"
3.65896734013689 "diploid" "LOC105343572" "N41"
6.5 "diploid" "LOC105343572" "N42"
12.174711154219 "diploid" "LOC105343572" "N43"
5.43903003048084 "diploid" "LOC105343572" "N44"
5.14606918041797 "diploid" "LOC105343572" "N45"
5.17590668971468 "diploid" "LOC105343572" "N46"
2.42222854234602 "diploid" "LOC105343572" "N47"
11.8995004179158 "triploid" "LOC105343572" "R41"
8.74476435801608 "triploid" "LOC105343572" "R42"
5.54050877190677 "triploid" "LOC105343572" "R43"
14.2029298431566 "triploid" "LOC105343572" "R46"
20.9252288525137 "triploid" "LOC105343572" "R47"
103.913433781508 "triploid" "LOC105343572" "R48"
14.1270612054101 "triploid" "LOC105343572" "R50"
13.1939172212403 "triploid" "LOC105343572" "R78"
9.30225222750354 "triploid" "LOC105343572" "X41"
156.534442831212 "triploid" "LOC105343572" "X42"
48.5 "triploid" "LOC105343572" "X43"
12.92365627007 "diploid" "LOC105335241" "M41"
6.54319931027681 "diploid" "LOC105335241" "M42"
27.8675961177696 "diploid" "LOC105335241" "M43"
47.7978135406287 "diploid" "LOC105335241" "M44"
11.4219524012934 "diploid" "LOC105335241" "M47"
18.4008149274424 "diploid" "LOC105335241" "N41"
12.5 "diploid" "LOC105335241" "N42"
15.5103429125673 "diploid" "LOC105335241" "N43"
16.3048960975387 "diploid" "LOC105335241" "N44"
13.5089937051703 "diploid" "LOC105335241" "N45"
6.11108802765762 "diploid" "LOC105335241" "N46"
2.42222854234602 "diploid" "LOC105335241" "N47"
94.1387534328802 "triploid" "LOC105335241" "R41"
16.9895287160322 "triploid" "LOC105335241" "R42"
15.6215263157203 "triploid" "LOC105335241" "R43"
63.3722663391892 "triploid" "LOC105335241" "R46"
16.840183082011 "triploid" "LOC105335241" "R47"
94.7211285564854 "triploid" "LOC105335241" "R48"
31.9470643201771 "triploid" "LOC105335241" "R50"
14.170372392105 "triploid" "LOC105335241" "R78"
24.9507006319543 "triploid" "LOC105335241" "X41"
536.280918155365 "triploid" "LOC105335241" "X42"
101.5 "triploid" "LOC105335241" "X43"
2.27480803858143 "diploid" "LOC117687154" "M41"
5.53599942523068 "diploid" "LOC117687154" "M42"
14.1837980588848 "diploid" "LOC117687154" "M43"
26.7765630781271 "diploid" "LOC117687154" "M44"
1.34015018471487 "diploid" "LOC117687154" "M47"
7.87092379365275 "diploid" "LOC117687154" "N41"
12.5 "diploid" "LOC117687154" "N42"
6.3373555771095 "diploid" "LOC117687154" "N43"
0.5 "diploid" "LOC117687154" "N44"
10.7213521969195 "diploid" "LOC117687154" "N45"
5.17590668971468 "diploid" "LOC117687154" "N46"
0.5 "diploid" "LOC117687154" "N47"
35.5127512835987 "triploid" "LOC117687154" "R41"
