"count" "ploidy" "gene" "sample"
53.7713349174581 "diploid" "LOC109617959" "D56"
13.9737874141787 "diploid" "LOC109617959" "D57"
7.45417306973428 "diploid" "LOC109617959" "D58"
34.6816821054909 "diploid" "LOC109617959" "D59"
55.2222236367453 "diploid" "LOC109617959" "M45"
2.46378034515184 "diploid" "LOC109617959" "M46"
32.0027229768722 "diploid" "LOC109617959" "M48"
15.6193689659587 "diploid" "LOC109617959" "M49"
50.6230891959941 "diploid" "LOC109617959" "M89"
11.8582117345773 "diploid" "LOC109617959" "M90"
10.4037448702669 "diploid" "LOC109617959" "M41"
2.54118992360433 "diploid" "LOC109617959" "M42"
4.73926065114134 "diploid" "LOC109617959" "M43"
2.64256305211171 "diploid" "LOC109617959" "M44"
3.0518413707105 "diploid" "LOC109617959" "M47"
1.55816404861529 "diploid" "LOC109617959" "N41"
2.52056014561671 "diploid" "LOC109617959" "N42"
8.9861666894554 "diploid" "LOC109617959" "N43"
1.50123801884967 "diploid" "LOC109617959" "N44"
2.38545246881874 "diploid" "LOC109617959" "N45"
3.34863446747439 "diploid" "LOC109617959" "N46"
6.33475111297186 "diploid" "LOC109617959" "N47"
12.34746020785 "diploid" "LOC117688218" "D54"
268.918066075062 "diploid" "LOC117688218" "D55"
4.86650286208673 "diploid" "LOC117688218" "D56"
4.64578074282423 "diploid" "LOC117688218" "D57"
20.5898333125657 "diploid" "LOC117688218" "D58"
4.29796467838788 "diploid" "LOC117688218" "D59"
8.31746051953505 "diploid" "LOC117688218" "M45"
3.44567051772776 "diploid" "LOC117688218" "M46"
8.10410554614156 "diploid" "LOC117688218" "M48"
6.07029382956375 "diploid" "LOC117688218" "M49"
414.910541031166 "diploid" "LOC117688218" "M89"
6.17910586728865 "diploid" "LOC117688218" "M90"
8.60306398476386 "diploid" "LOC117688218" "M41"
7.64416473261516 "diploid" "LOC117688218" "M42"
7.91870613949734 "diploid" "LOC117688218" "M43"
18.7117859429495 "diploid" "LOC117688218" "M44"
5.60368274142099 "diploid" "LOC117688218" "M47"
95.7347643753762 "diploid" "LOC117688218" "N41"
6.56168043685013 "diploid" "LOC117688218" "N42"
9.83478335840094 "diploid" "LOC117688218" "N43"
6.507428113098 "diploid" "LOC117688218" "N44"
7.09908364086557 "diploid" "LOC117688218" "N45"
9.04590340242317 "diploid" "LOC117688218" "N46"
10.2245851882864 "diploid" "LOC117688218" "N47"
7.60847612470999 "diploid" "LOC105333239" "D54"
4.09087713812792 "diploid" "LOC105333239" "D55"
4.86650286208673 "diploid" "LOC105333239" "D56"
1.53644518570606 "diploid" "LOC105333239" "D57"
2.81805768991142 "diploid" "LOC105333239" "D58"
4.29796467838788 "diploid" "LOC105333239" "D59"
116.784725228084 "diploid" "LOC105333239" "M45"
6.39134103545552 "diploid" "LOC105333239" "M46"
5.93150396152969 "diploid" "LOC105333239" "M48"
3.683025045465 "diploid" "LOC105333239" "M49"
6.76538614949927 "diploid" "LOC105333239" "M89"
7.31492704074638 "diploid" "LOC105333239" "M90"
3.20102132825462 "diploid" "LOC105333239" "M41"
4.58237984720866 "diploid" "LOC105333239" "M42"
4.73926065114134 "diploid" "LOC105333239" "M43"
0.5 "diploid" "LOC105333239" "M44"
4.75306895118416 "diploid" "LOC105333239" "M47"
3.67449214584587 "diploid" "LOC105333239" "N41"
3.53084021842506 "diploid" "LOC105333239" "N42"
3.89446667578216 "diploid" "LOC105333239" "N43"
3.503714056549 "diploid" "LOC105333239" "N44"
0.5 "diploid" "LOC105333239" "N45"
1.44954482249146 "diploid" "LOC105333239" "N46"
4.38983407531457 "diploid" "LOC105333239" "N47"
45.5203487898299 "diploid" "LOC105322925" "D54"
153.112278370436 "diploid" "LOC105322925" "D55"
322.747911222001 "diploid" "LOC105322925" "D56"
364.292260182826 "diploid" "LOC105322925" "D57"
146.53763446442 "diploid" "LOC105322925" "D58"
151.469095965918 "diploid" "LOC105322925" "D59"
498.863108120359 "diploid" "LOC105322925" "M45"
143.855965196084 "diploid" "LOC105322925" "M46"
225.364264007329 "diploid" "LOC105322925" "M48"
248.77595354627 "diploid" "LOC105322925" "M49"
104.326399048845 "diploid" "LOC105322925" "M89"
436.655330607769 "diploid" "LOC105322925" "M90"
29.3108941680493 "diploid" "LOC105322925" "M41"
101.538901218414 "diploid" "LOC105322925" "M42"
22.756118418492 "diploid" "LOC105322925" "M43"
59.4204839330719 "diploid" "LOC105322925" "M44"
20.914730965684 "diploid" "LOC105322925" "M47"
35.4194136043046 "diploid" "LOC105322925" "N41"
46.9728833491843 "diploid" "LOC105322925" "N42"
42.0822167783315 "diploid" "LOC105322925" "N43"
64.5792332063786 "diploid" "LOC105322925" "N44"
51.4072166581059 "diploid" "LOC105322925" "N45"
86.9085788467231 "diploid" "LOC105322925" "N46"
47.1780089037749 "diploid" "LOC105322925" "N47"
116.60511003693 "diploid" "LOC105345603" "D54"
99.2491212985177 "diploid" "LOC105345603" "D55"
195.246027649068 "diploid" "LOC105345603" "D56"
243.028173455217 "diploid" "LOC105345603" "D57"
362.116999626182 "diploid" "LOC105345603" "D58"
255.913124621585 "diploid" "LOC105345603" "D59"
193.982147858492 "diploid" "LOC105345603" "M45"
257.755225214891 "diploid" "LOC105345603" "M46"
234.054670345776 "diploid" "LOC105345603" "M48"
279.810447739554 "diploid" "LOC105345603" "M49"
229.63412203883 "diploid" "LOC105345603" "M89"
239.022446426123 "diploid" "LOC105345603" "M90"
100.437789145421 "diploid" "LOC105345603" "M41"
37.241418624878 "diploid" "LOC105345603" "M42"
91.6441039995387 "diploid" "LOC105345603" "M43"
34.7810088337873 "diploid" "LOC105345603" "M44"
60.8935791068151 "diploid" "LOC105345603" "M47"
43.8847259932269 "diploid" "LOC105345603" "N41"
37.8803626939091 "diploid" "LOC105345603" "N42"
33.5960500888761 "diploid" "LOC105345603" "N43"
27.533426508941 "diploid" "LOC105345603" "N44"
71.2044675807026 "diploid" "LOC105345603" "N45"
56.5231445269963 "diploid" "LOC105345603" "N46"
67.5996377991763 "diploid" "LOC105345603" "N47"
21.82542837413 "diploid" "LOC105343654" "D54"
9.47719284531979 "diploid" "LOC105343654" "D55"
17.9660114483469 "diploid" "LOC105343654" "D56"
55.431594842421 "diploid" "LOC105343654" "D57"
1.27268589663714 "diploid" "LOC105343654" "D58"
152.418587135515 "diploid" "LOC105343654" "D59"
35.6785723379077 "diploid" "LOC105343654" "M45"
19.1559132789425 "diploid" "LOC105343654" "M46"
28.7438205999544 "diploid" "LOC105343654" "M48"
18.0066377500575 "diploid" "LOC105343654" "M49"
513.366609094726 "diploid" "LOC105343654" "M89"
8.45074821420411 "diploid" "LOC105343654" "M90"
1.40034044275154 "diploid" "LOC105343654" "M41"
13.7677345034281 "diploid" "LOC105343654" "M42"
13.217781953424 "diploid" "LOC105343654" "M43"
9.07025220844682 "diploid" "LOC105343654" "M44"
12.4085930633157 "diploid" "LOC105343654" "M47"
3.67449214584587 "diploid" "LOC105343654" "N41"
3.53084021842506 "diploid" "LOC105343654" "N42"
1.34861666894554 "diploid" "LOC105343654" "N43"
3.503714056549 "diploid" "LOC105343654" "N44"
12.7554410473218 "diploid" "LOC105343654" "N45"
1.44954482249146 "diploid" "LOC105343654" "N46"
7.3072096318005 "diploid" "LOC105343654" "N47"
24.1949204157 "diploid" "LOC105339666" "D54"
8.57947356078781 "diploid" "LOC105339666" "D55"
360.299835835947 "diploid" "LOC105339666" "D56"
2.57289037141211 "diploid" "LOC105339666" "D57"
8.99954486300856 "diploid" "LOC105339666" "D58"
5.24745584798485 "diploid" "LOC105339666" "D59"
6.36309538965128 "diploid" "LOC105339666" "M45"
7.37323120803144 "diploid" "LOC105339666" "M46"
2.67260158461187 "diploid" "LOC105339666" "M48"
6.86605009093 "diploid" "LOC105339666" "M49"
9.45055164214181 "diploid" "LOC105339666" "M89"
6.17910586728865 "diploid" "LOC105339666" "M90"
8.60306398476386 "diploid" "LOC105339666" "M41"
3.5617848854065 "diploid" "LOC105339666" "M42"
3.679445488356 "diploid" "LOC105339666" "M43"
11.2128152605585 "diploid" "LOC105339666" "M44"
7.30491032189466 "diploid" "LOC105339666" "M47"
2.61632809723058 "diploid" "LOC105339666" "N41"
8.58224058246683 "diploid" "LOC105339666" "N42"
10.6834000273465 "diploid" "LOC105339666" "N43"
3.503714056549 "diploid" "LOC105339666" "N44"
8.98453610968431 "diploid" "LOC105339666" "N45"
5.24772411245731 "diploid" "LOC105339666" "N46"
2.44491703765729 "diploid" "LOC105339666" "N47"
1000.42564154254 "diploid" "LOC105342962" "D54"
5.88631570719187 "diploid" "LOC105342962" "D55"
3.99320228966939 "diploid" "LOC105342962" "D56"
492.811463210377 "diploid" "LOC105342962" "D57"
4.36342948318571 "diploid" "LOC105342962" "D58"
10.9444028655667 "diploid" "LOC105342962" "D59"
42.5188502925009 "diploid" "LOC105342962" "M45"
12.282682070911 "diploid" "LOC105342962" "M46"
0.5 "diploid" "LOC105342962" "M48"
15.6193689659587 "diploid" "LOC105342962" "M49"
0.5 "diploid" "LOC105342962" "M89"
2.77164234691546 "diploid" "LOC105342962" "M90"
5.0017022137577 "diploid" "LOC105342962" "M41"
3.5617848854065 "diploid" "LOC105342962" "M42"
0.5 "diploid" "LOC105342962" "M43"
0.5 "diploid" "LOC105342962" "M44"
4.75306895118416 "diploid" "LOC105342962" "M47"
5.79082024307645 "diploid" "LOC105342962" "N41"
0.5 "diploid" "LOC105342962" "N42"
2.19723333789108 "diploid" "LOC105342962" "N43"
2.50247603769933 "diploid" "LOC105342962" "N44"
2.38545246881874 "diploid" "LOC105342962" "N45"
0.5 "diploid" "LOC105342962" "N46"
0.5 "diploid" "LOC105342962" "N47"
2.86949204157 "diploid" "LOC117688442" "D54"
1.39771928453198 "diploid" "LOC117688442" "D55"
207.472235662911 "diploid" "LOC117688442" "D56"
2.57289037141211 "diploid" "LOC117688442" "D57"
2.81805768991142 "diploid" "LOC117688442" "D58"
3.34847350879091 "diploid" "LOC117688442" "D59"
1.47718256494188 "diploid" "LOC117688442" "M45"
1.48189017257592 "diploid" "LOC117688442" "M46"
2.67260158461187 "diploid" "LOC117688442" "M48"
1.29575626136625 "diploid" "LOC117688442" "M49"
1.39505516421418 "diploid" "LOC117688442" "M89"
1.63582117345773 "diploid" "LOC117688442" "M90"
2.30068088550308 "diploid" "LOC117688442" "M41"
1.52059496180217 "diploid" "LOC117688442" "M42"
1.55981516278533 "diploid" "LOC117688442" "M43"
5.85640763027926 "diploid" "LOC117688442" "M44"
1.35061379023683 "diploid" "LOC117688442" "M47"
0.5 "diploid" "LOC117688442" "N41"
1.51028007280835 "diploid" "LOC117688442" "N42"
1.34861666894554 "diploid" "LOC117688442" "N43"
1.50123801884967 "diploid" "LOC117688442" "N44"
1.44272623440937 "diploid" "LOC117688442" "N45"
1.44954482249146 "diploid" "LOC117688442" "N46"
1.47245851882864 "diploid" "LOC117688442" "N47"
313.272949487239 "diploid" "LOC117687182" "D54"
6.78403499172385 "diploid" "LOC117687182" "D55"
10.9796068690082 "diploid" "LOC117687182" "D56"
284.48598088346 "diploid" "LOC117687182" "D57"
8.22685896637142 "diploid" "LOC117687182" "D58"
7.14643818717879 "diploid" "LOC117687182" "D59"
7.34027795459317 "diploid" "LOC117687182" "M45"
5.4094508628796 "diploid" "LOC117687182" "M46"
4.84520316922375 "diploid" "LOC117687182" "M48"
5.2745375681975 "diploid" "LOC117687182" "M49"
6.76538614949927 "diploid" "LOC117687182" "M89"
10.7223905611196 "diploid" "LOC117687182" "M90"
4.10136177100616 "diploid" "LOC117687182" "M41"
2.54118992360433 "diploid" "LOC117687182" "M42"
5.79907581392667 "diploid" "LOC117687182" "M43"
10.1415337345027 "diploid" "LOC117687182" "M44"
6.45429653165783 "diploid" "LOC117687182" "M47"
2.61632809723058 "diploid" "LOC117687182" "N41"
11.6130808008919 "diploid" "LOC117687182" "N42"
9.83478335840094 "diploid" "LOC117687182" "N43"
3.503714056549 "diploid" "LOC117687182" "N44"
11.8127148129124 "diploid" "LOC117687182" "N45"
8.0963585799317 "diploid" "LOC117687182" "N46"
8.27966815062914 "diploid" "LOC117687182" "N47"
2.86949204157 "diploid" "LOC105331957" "D54"
4.98859642265989 "diploid" "LOC105331957" "D55"
93.9431612486561 "diploid" "LOC105331957" "D56"
1.53644518570606 "diploid" "LOC105331957" "D57"
6.68148717309713 "diploid" "LOC105331957" "D58"
5.24745584798485 "diploid" "LOC105331957" "D59"
3.43154769482564 "diploid" "LOC105331957" "M45"
3.44567051772776 "diploid" "LOC105331957" "M46"
148.236907753607 "diploid" "LOC105331957" "M48"
2.0915125227325 "diploid" "LOC105331957" "M49"
4.9752758210709 "diploid" "LOC105331957" "M89"
2.77164234691546 "diploid" "LOC105331957" "M90"
1.40034044275154 "diploid" "LOC105331957" "M41"
2.54118992360433 "diploid" "LOC105331957" "M42"
4.73926065114134 "diploid" "LOC105331957" "M43"
4.78512610422341 "diploid" "LOC105331957" "M44"
2.20122758047366 "diploid" "LOC105331957" "M47"
1.55816404861529 "diploid" "LOC105331957" "N41"
1.51028007280835 "diploid" "LOC105331957" "N42"
2.19723333789108 "diploid" "LOC105331957" "N43"
2.50247603769933 "diploid" "LOC105331957" "N44"
1.44272623440937 "diploid" "LOC105331957" "N45"
1.44954482249146 "diploid" "LOC105331957" "N46"
5.36229259414321 "diploid" "LOC105331957" "N47"
9.97796816627998 "diploid" "LOC117684652" "D54"
17.5566664061076 "diploid" "LOC117684652" "D55"
16.2194103035122 "diploid" "LOC117684652" "D56"
7.7551162999424 "diploid" "LOC117684652" "D57"
16.72640382938 "diploid" "LOC117684652" "D58"
17.5908410527454 "diploid" "LOC117684652" "D59"
3048.33242005373 "diploid" "LOC117684652" "M45"
3.44567051772776 "diploid" "LOC117684652" "M46"
9.1904063384475 "diploid" "LOC117684652" "M48"
13.23210018186 "diploid" "LOC117684652" "M49"
26.4565997622112 "diploid" "LOC117684652" "M89"
3009.29028848953 "diploid" "LOC117684652" "M90"
7.70272354201232 "diploid" "LOC117684652" "M41"
10.7059496180217 "diploid" "LOC117684652" "M42"
8.97852130228267 "diploid" "LOC117684652" "M43"
2.64256305211171 "diploid" "LOC117684652" "M44"
9.00613790236832 "diploid" "LOC117684652" "M47"
8.96531238892232 "diploid" "LOC117684652" "N41"
8.58224058246683 "diploid" "LOC117684652" "N42"
7.28893335156432 "diploid" "LOC117684652" "N43"
13.5160942450457 "diploid" "LOC117684652" "N44"
4.27090493763747 "diploid" "LOC117684652" "N45"
5.24772411245731 "diploid" "LOC117684652" "N46"
6.33475111297186 "diploid" "LOC117684652" "N47"
2.86949204157 "diploid" "LOC117684651" "D54"
5.88631570719187 "diploid" "LOC117684651" "D55"
3.11990171725204 "diploid" "LOC117684651" "D56"
2.57289037141211 "diploid" "LOC117684651" "D57"
6.68148717309713 "diploid" "LOC117684651" "D58"
4.29796467838788 "diploid" "LOC117684651" "D59"
2312.51394865249 "diploid" "LOC117684651" "M45"
4.42756069030368 "diploid" "LOC117684651" "M46"
2.67260158461187 "diploid" "LOC117684651" "M48"
2.0915125227325 "diploid" "LOC117684651" "M49"
5.87033098528509 "diploid" "LOC117684651" "M89"
2267.59906222163 "diploid" "LOC117684651" "M90"
4.10136177100616 "diploid" "LOC117684651" "M41"
4.58237984720866 "diploid" "LOC117684651" "M42"
3.679445488356 "diploid" "LOC117684651" "M43"
2.64256305211171 "diploid" "LOC117684651" "M44"
6.45429653165783 "diploid" "LOC117684651" "M47"
4.73265619446116 "diploid" "LOC117684651" "N41"
6.56168043685013 "diploid" "LOC117684651" "N42"
3.89446667578216 "diploid" "LOC117684651" "N43"
2.50247603769933 "diploid" "LOC117684651" "N44"
2.38545246881874 "diploid" "LOC117684651" "N45"
9.99544822491463 "diploid" "LOC117684651" "N46"
5.36229259414321 "diploid" "LOC117684651" "N47"
