"count" "ploidy" "gene" "sample"
8.35512138060736 "diploid" "LOC105337716" "M46"
18.9671134692009 "diploid" "LOC105337716" "M48"
6.07029382956375 "diploid" "LOC105337716" "M49"
21.9813239411403 "diploid" "LOC105337716" "M89"
8.45074821420411 "diploid" "LOC105337716" "M90"
136.451406855482 "diploid" "LOC105337716" "M41"
61.7356977081299 "diploid" "LOC105337716" "M42"
101.182440464607 "diploid" "LOC105337716" "M43"
205.114771476668 "diploid" "LOC105337716" "M44"
15.811048224263 "diploid" "LOC105337716" "M47"
81.9786317433774 "diploid" "LOC105337716" "N41"
76.2710054606266 "diploid" "LOC105337716" "N42"
69.2379501845887 "diploid" "LOC105337716" "N43"
65.5804712252283 "diploid" "LOC105337716" "N44"
72.1471938151119 "diploid" "LOC105337716" "N45"
43.2295170121158 "diploid" "LOC105337716" "N46"
40.3707992719744 "diploid" "LOC105337716" "N47"
43.1508567482599 "diploid" "LOC117680708" "D54"
16.6589471215756 "diploid" "LOC117680708" "D55"
9.23300572417346 "diploid" "LOC117680708" "D56"
24.3382392712393 "diploid" "LOC117680708" "D57"
15.9537179327428 "diploid" "LOC117680708" "D58"
9.04542052637272 "diploid" "LOC117680708" "D59"
29.8154769482564 "diploid" "LOC117680708" "M45"
23.0834739692462 "diploid" "LOC117680708" "M46"
13.5356095076712 "diploid" "LOC117680708" "M48"
17.2108814886912 "diploid" "LOC117680708" "M49"
11.2406619705702 "diploid" "LOC117680708" "M89"
42.525383417936 "diploid" "LOC117680708" "M90"
119.344938443203 "diploid" "LOC117680708" "M41"
129.094965187073 "diploid" "LOC117680708" "M42"
114.960037580816 "diploid" "LOC117680708" "M43"
106.556871079529 "diploid" "LOC117680708" "M44"
160.415392564524 "diploid" "LOC117680708" "M47"
140.177654417218 "diploid" "LOC117680708" "N41"
108.599967790494 "diploid" "LOC117680708" "N42"
126.943883672885 "diploid" "LOC117680708" "N43"
117.644848205411 "diploid" "LOC117680708" "N44"
118.340779301171 "diploid" "LOC117680708" "N45"
107.798564941535 "diploid" "LOC117680708" "N46"
132.754358560695 "diploid" "LOC117680708" "N47"
104.75764982908 "diploid" "LOC105319208" "D54"
71.4198234780263 "diploid" "LOC105319208" "D55"
55.5179360622928 "diploid" "LOC105319208" "D56"
45.0671429853605 "diploid" "LOC105319208" "D57"
29.0893781755742 "diploid" "LOC105319208" "D58"
191.347725088991 "diploid" "LOC105319208" "D59"
41.541667727559 "diploid" "LOC105319208" "M45"
78.0693236334977 "diploid" "LOC105319208" "M46"
188.430037068927 "diploid" "LOC105319208" "M48"
153.28520218232 "diploid" "LOC105319208" "M49"
88.2154060929897 "diploid" "LOC105319208" "M89"
42.525383417936 "diploid" "LOC105319208" "M90"
625.336267269568 "diploid" "LOC105319208" "M41"
646.536610820771 "diploid" "LOC105319208" "M42"
108.601146604104 "diploid" "LOC105319208" "M43"
846.812405584124 "diploid" "LOC105319208" "M44"
387.529274557759 "diploid" "LOC105319208" "M47"
421.649291348886 "diploid" "LOC105319208" "N41"
330.861583808332 "diploid" "LOC105319208" "N42"
1048.54158614774 "diploid" "LOC105319208" "N43"
568.201956687761 "diploid" "LOC105319208" "N44"
280.489691619582 "diploid" "LOC105319208" "N45"
555.034176335014 "diploid" "LOC105319208" "N46"
848.483828418577 "diploid" "LOC105319208" "N47"
12.34746020785 "diploid" "LOC105332009" "D54"
13.0680699834477 "diploid" "LOC105332009" "D55"
3.99320228966939 "diploid" "LOC105332009" "D56"
26.4111296426514 "diploid" "LOC105332009" "D57"
2.04537179327428 "diploid" "LOC105332009" "D58"
3.34847350879091 "diploid" "LOC105332009" "D59"
13.2033733442445 "diploid" "LOC105332009" "M45"
2.46378034515184 "diploid" "LOC105332009" "M46"
10.2767071307534 "diploid" "LOC105332009" "M48"
0.5 "diploid" "LOC105332009" "M49"
20.191213612712 "diploid" "LOC105332009" "M89"
22.0806022956969 "diploid" "LOC105332009" "M90"
16.7061279695277 "diploid" "LOC105332009" "M41"
21.9324941978455 "diploid" "LOC105332009" "M42"
262.274345207977 "diploid" "LOC105332009" "M43"
3.71384457816756 "diploid" "LOC105332009" "M44"
69.3997170091834 "diploid" "LOC105332009" "M47"
16.3724607292294 "diploid" "LOC105332009" "N41"
22.7261616017838 "diploid" "LOC105332009" "N42"
49.7197667988413 "diploid" "LOC105332009" "N43"
23.5284744335423 "diploid" "LOC105332009" "N44"
123.054410473218 "diploid" "LOC105332009" "N45"
66.9681375744024 "diploid" "LOC105332009" "N46"
67.5996377991763 "diploid" "LOC105332009" "N47"
365.401774401779 "diploid" "LOC105330352" "D54"
97.4536827294537 "diploid" "LOC105330352" "D55"
62.5043406416316 "diploid" "LOC105330352" "D56"
53.3587044710089 "diploid" "LOC105330352" "D57"
66.9509871107942 "diploid" "LOC105330352" "D58"
86.9036964333242 "diploid" "LOC105330352" "D59"
119.716272922909 "diploid" "LOC105330352" "M45"
110.471699328503 "diploid" "LOC105330352" "M46"
62.4191451614384 "diploid" "LOC105330352" "M48"
33.9217629773825 "diploid" "LOC105330352" "M49"
51.5181443602083 "diploid" "LOC105330352" "M89"
62.9701645401752 "diploid" "LOC105330352" "M90"
777.493802094579 "diploid" "LOC105330352" "M41"
650.618990667979 "diploid" "LOC105330352" "M42"
49.2514974881254 "diploid" "LOC105330352" "M43"
1870.95754449352 "diploid" "LOC105330352" "M44"
219.958357881103 "diploid" "LOC105330352" "M47"
193.085856847983 "diploid" "LOC105330352" "N41"
118.702768518577 "diploid" "LOC105330352" "N42"
510.51861803627 "diploid" "LOC105330352" "N43"
919.636501303993 "diploid" "LOC105330352" "N44"
204.128866632423 "diploid" "LOC105330352" "N45"
815.209457697675 "diploid" "LOC105330352" "N46"
572.305609071242 "diploid" "LOC105330352" "N47"
50.2593328729699 "diploid" "LOC105336299" "D54"
16.6589471215756 "diploid" "LOC105336299" "D55"
17.9660114483469 "diploid" "LOC105336299" "D56"
18.119568157003 "diploid" "LOC105336299" "D57"
9.7722307596457 "diploid" "LOC105336299" "D58"
17.5908410527454 "diploid" "LOC105336299" "D59"
232.092267891226 "diploid" "LOC105336299" "M45"
11.3007918983351 "diploid" "LOC105336299" "M46"
8.10410554614156 "diploid" "LOC105336299" "M48"
29.147225409185 "diploid" "LOC105336299" "M49"
9.45055164214181 "diploid" "LOC105336299" "M89"
134.526898468012 "diploid" "LOC105336299" "M90"
417.357624993963 "diploid" "LOC105336299" "M41"
120.930205492656 "diploid" "LOC105336299" "M42"
1520.27494343417 "diploid" "LOC105336299" "M43"
24.0681935732288 "diploid" "LOC105336299" "M44"
60.8935791068151 "diploid" "LOC105336299" "M47"
21.6632809723058 "diploid" "LOC105336299" "N41"
204.576574707288 "diploid" "LOC105336299" "N42"
286.483817434647 "diploid" "LOC105336299" "N43"
284.851597353305 "diploid" "LOC105336299" "N44"
227.697022492658 "diploid" "LOC105336299" "N45"
10.9449930474061 "diploid" "LOC105336299" "N46"
40.3707992719744 "diploid" "LOC105336299" "N47"
50.2593328729699 "diploid" "LOC105337016" "D54"
44.488244942067 "diploid" "LOC105337016" "D55"
60.7577394967969 "diploid" "LOC105337016" "D56"
39.8849170568302 "diploid" "LOC105337016" "D57"
34.4981794520342 "diploid" "LOC105337016" "D58"
92.600643450906 "diploid" "LOC105337016" "D59"
49.359128247094 "diploid" "LOC105337016" "M45"
55.4858496642515 "diploid" "LOC105337016" "M46"
53.7287388229909 "diploid" "LOC105337016" "M48"
107.927095284444 "diploid" "LOC105337016" "M49"
53.3082546886367 "diploid" "LOC105337016" "M89"
28.8955293364433 "diploid" "LOC105337016" "M90"
373.240943299137 "diploid" "LOC105337016" "M41"
226.051486558279 "diploid" "LOC105337016" "M42"
181.728392836292 "diploid" "LOC105337016" "M43"
181.546577903439 "diploid" "LOC105337016" "M44"
817.939852417596 "diploid" "LOC105337016" "M47"
238.58691093844 "diploid" "LOC105337016" "N41"
227.81301638188 "diploid" "LOC105337016" "N42"
383.226117694439 "diploid" "LOC105337016" "N43"
357.941972729331 "diploid" "LOC105337016" "N44"
227.697022492658 "diploid" "LOC105337016" "N45"
293.909350149862 "diploid" "LOC105337016" "N46"
399.207992719744 "diploid" "LOC105337016" "N47"
0.5 "diploid" "LOC117689430" "D54"
1.39771928453198 "diploid" "LOC117689430" "D55"
12.7262080138429 "diploid" "LOC117689430" "D56"
31.5933555711817 "diploid" "LOC117689430" "D57"
0.5 "diploid" "LOC117689430" "D58"
0.5 "diploid" "LOC117689430" "D59"
2.45436512988376 "diploid" "LOC117689430" "M45"
0.5 "diploid" "LOC117689430" "M46"
20.0534142615069 "diploid" "LOC117689430" "M48"
2.0915125227325 "diploid" "LOC117689430" "M49"
4.08022065685672 "diploid" "LOC117689430" "M89"
2.77164234691546 "diploid" "LOC117689430" "M90"
14.0051066412731 "diploid" "LOC117689430" "M41"
42.3443934338888 "diploid" "LOC117689430" "M42"
86.3450281856121 "diploid" "LOC117689430" "M43"
2.64256305211171 "diploid" "LOC117689430" "M44"
32.8233240289996 "diploid" "LOC117689430" "M47"
44.9428900418422 "diploid" "LOC117689430" "N41"
0.5 "diploid" "LOC117689430" "N42"
37.8391334336038 "diploid" "LOC117689430" "N43"
18.522284339294 "diploid" "LOC117689430" "N44"
20.2972509225967 "diploid" "LOC117689430" "N45"
85.9590340242317 "diploid" "LOC117689430" "N46"
47.1780089037749 "diploid" "LOC117689430" "N47"
5.23898408313999 "diploid" "LOC105327000" "D54"
4.09087713812792 "diploid" "LOC105327000" "D55"
0.5 "diploid" "LOC105327000" "D56"
2.57289037141211 "diploid" "LOC105327000" "D57"
5.13611537982285 "diploid" "LOC105327000" "D58"
1.44949116959697 "diploid" "LOC105327000" "D59"
0.5 "diploid" "LOC105327000" "M45"
0.5 "diploid" "LOC105327000" "M46"
0.5 "diploid" "LOC105327000" "M48"
2.0915125227325 "diploid" "LOC105327000" "M49"
2.29011032842836 "diploid" "LOC105327000" "M89"
3.90746352037319 "diploid" "LOC105327000" "M90"
6.80238309926078 "diploid" "LOC105327000" "M41"
2.54118992360433 "diploid" "LOC105327000" "M42"
2.61963032557067 "diploid" "LOC105327000" "M43"
29.424601203508 "diploid" "LOC105327000" "M44"
3.90245516094733 "diploid" "LOC105327000" "M47"
0.5 "diploid" "LOC105327000" "N41"
3.53084021842506 "diploid" "LOC105327000" "N42"
6.44031668261878 "diploid" "LOC105327000" "N43"
37.5458066974376 "diploid" "LOC105327000" "N44"
8.98453610968431 "diploid" "LOC105327000" "N45"
18.5413516273378 "diploid" "LOC105327000" "N46"
12.1695022259437 "diploid" "LOC105327000" "N47"
0.5 "diploid" "LOC105334872" "D54"
0.5 "diploid" "LOC105334872" "D55"
2.24660114483469 "diploid" "LOC105334872" "D56"
0.5 "diploid" "LOC105334872" "D57"
2.04537179327428 "diploid" "LOC105334872" "D58"
0.5 "diploid" "LOC105334872" "D59"
5.3859128247094 "diploid" "LOC105334872" "M45"
5.4094508628796 "diploid" "LOC105334872" "M46"
0.5 "diploid" "LOC105334872" "M48"
2.0915125227325 "diploid" "LOC105334872" "M49"
0.5 "diploid" "LOC105334872" "M89"
1.63582117345773 "diploid" "LOC105334872" "M90"
14.0051066412731 "diploid" "LOC105334872" "M41"
3.5617848854065 "diploid" "LOC105334872" "M42"
0.5 "diploid" "LOC105334872" "M43"
2.64256305211171 "diploid" "LOC105334872" "M44"
5.60368274142099 "diploid" "LOC105334872" "M47"
1.55816404861529 "diploid" "LOC105334872" "N41"
19.6953213833587 "diploid" "LOC105334872" "N42"
2.19723333789108 "diploid" "LOC105334872" "N43"
8.50990415079733 "diploid" "LOC105334872" "N44"
24.0681558602342 "diploid" "LOC105334872" "N45"
0.5 "diploid" "LOC105334872" "N46"
16.0593363012583 "diploid" "LOC105334872" "N47"
24.1949204157 "diploid" "LOC105345266" "D54"
0.5 "diploid" "LOC105345266" "D55"
0.5 "diploid" "LOC105345266" "D56"
15.0102325998848 "diploid" "LOC105345266" "D57"
1.27268589663714 "diploid" "LOC105345266" "D58"
2.39898233919394 "diploid" "LOC105345266" "D59"
2.45436512988376 "diploid" "LOC105345266" "M45"
1.48189017257592 "diploid" "LOC105345266" "M46"
3.75890237691781 "diploid" "LOC105345266" "M48"
2.88726878409875 "diploid" "LOC105345266" "M49"
0.5 "diploid" "LOC105345266" "M89"
0.5 "diploid" "LOC105345266" "M90"
35.61327726731 "diploid" "LOC105345266" "M41"
12.747139541626 "diploid" "LOC105345266" "M42"
2.61963032557067 "diploid" "LOC105345266" "M43"
28.3533196774522 "diploid" "LOC105345266" "M44"
1.35061379023683 "diploid" "LOC105345266" "M47"
41.7683978959963 "diploid" "LOC105345266" "N41"
25.7570018202089 "diploid" "LOC105345266" "N42"
6.44031668261878 "diploid" "LOC105345266" "N43"
20.5247603769933 "diploid" "LOC105345266" "N44"
35.3808706731466 "diploid" "LOC105345266" "N45"
25.188165384778 "diploid" "LOC105345266" "N46"
27.728838527202 "diploid" "LOC105345266" "N47"
0.5 "diploid" "LOC105345528" "D54"
0.5 "diploid" "LOC105345528" "D55"
3.99320228966939 "diploid" "LOC105345528" "D56"
3.60933555711817 "diploid" "LOC105345528" "D57"
7.45417306973428 "diploid" "LOC105345528" "D58"
3.34847350879091 "diploid" "LOC105345528" "D59"
2.45436512988376 "diploid" "LOC105345528" "M45"
4.42756069030368 "diploid" "LOC105345528" "M46"
2.67260158461187 "diploid" "LOC105345528" "M48"
3.683025045465 "diploid" "LOC105345528" "M49"
5.87033098528509 "diploid" "LOC105345528" "M89"
2.77164234691546 "diploid" "LOC105345528" "M90"
4.10136177100616 "diploid" "LOC105345528" "M41"
11.7265445798238 "diploid" "LOC105345528" "M42"
132.976895348167 "diploid" "LOC105345528" "M43"
12.2840967866144 "diploid" "LOC105345528" "M44"
18.3628895949735 "diploid" "LOC105345528" "M47"
17.4306247778446 "diploid" "LOC105345528" "N41"
5.55140036404177 "diploid" "LOC105345528" "N42"
2.19723333789108 "diploid" "LOC105345528" "N43"
4.50495207539866 "diploid" "LOC105345528" "N44"
0.5 "diploid" "LOC105345528" "N45"
0.5 "diploid" "LOC105345528" "N46"
1.47245851882864 "diploid" "LOC105345528" "N47"
9.97796816627998 "diploid" "LOC105322807" "D54"
8.57947356078781 "diploid" "LOC105322807" "D55"
4.86650286208673 "diploid" "LOC105322807" "D56"
2.57289037141211 "diploid" "LOC105322807" "D57"
2.81805768991142 "diploid" "LOC105322807" "D58"
5.24745584798485 "diploid" "LOC105322807" "D59"
1.47718256494188 "diploid" "LOC105322807" "M45"
8.35512138060736 "diploid" "LOC105322807" "M46"
9.1904063384475 "diploid" "LOC105322807" "M48"
2.88726878409875 "diploid" "LOC105322807" "M49"
7.66044131371345 "diploid" "LOC105322807" "M89"
5.04328469383092 "diploid" "LOC105322807" "M90"
31.1115750535523 "diploid" "LOC105322807" "M41"
27.0354690068563 "diploid" "LOC105322807" "M42"
7.91870613949734 "diploid" "LOC105322807" "M43"
41.2086979901224 "diploid" "LOC105322807" "M44"
14.1098206437893 "diploid" "LOC105322807" "M47"
26.9541012153823 "diploid" "LOC105322807" "N41"
20.7056014561671 "diploid" "LOC105322807" "N42"
69.2379501845887 "diploid" "LOC105322807" "N43"
45.555710848235 "diploid" "LOC105322807" "N44"
16.5263459849593 "diploid" "LOC105322807" "N45"
19.4908964498293 "diploid" "LOC105322807" "N46"
28.7012970460306 "diploid" "LOC105322807" "N47"
24.1949204157 "diploid" "LOC105318831" "D54"
7.68175427625583 "diploid" "LOC105318831" "D55"
16.2194103035122 "diploid" "LOC105318831" "D56"
11.9008970427666 "diploid" "LOC105318831" "D57"
8.99954486300856 "diploid" "LOC105318831" "D58"
5.24745584798485 "diploid" "LOC105318831" "D59"
25.9067466884889 "diploid" "LOC105318831" "M45"
0.5 "diploid" "LOC105318831" "M46"
29.8301213922603 "diploid" "LOC105318831" "M48"
7.66180635229625 "diploid" "LOC105318831" "M49"
4.9752758210709 "diploid" "LOC105318831" "M89"
15.2656752549505 "diploid" "LOC105318831" "M90"
54.5204265650924 "diploid" "LOC105318831" "M41"
51.5297480901083 "diploid" "LOC105318831" "M42"
16.39722744178 "diploid" "LOC105318831" "M43"
24.0681935732288 "diploid" "LOC105318831" "M44"
95.7687445065252 "diploid" "LOC105318831" "M47"
22.7214450209211 "diploid" "LOC105318831" "N41"
64.1476445869263 "diploid" "LOC105318831" "N42"
131.186967017613 "diploid" "LOC105318831" "N43"
215.766174052678 "diploid" "LOC105318831" "N44"
70.2617413462932 "diploid" "LOC105318831" "N45"
43.2295170121158 "diploid" "LOC105318831" "N46"
56.9025940920613 "diploid" "LOC105318831" "N47"
2.86949204157 "diploid" "LOC105347604" "D54"
10.3749121298518 "diploid" "LOC105347604" "D55"
9.23300572417346 "diploid" "LOC105347604" "D56"
4.64578074282423 "diploid" "LOC105347604" "D57"
6.68148717309713 "diploid" "LOC105347604" "D58"
6.19694701758182 "diploid" "LOC105347604" "D59"
4.40873025976752 "diploid" "LOC105347604" "M45"
9.33701155318328 "diploid" "LOC105347604" "M46"
7.01780475383562 "diploid" "LOC105347604" "M48"
10.049075136395 "diploid" "LOC105347604" "M49"
11.2406619705702 "diploid" "LOC105347604" "M89"
3.90746352037319 "diploid" "LOC105347604" "M90"
17.6064684122792 "diploid" "LOC105347604" "M41"
85.2093818295797 "diploid" "LOC105347604" "M42"
20.6364880929213 "diploid" "LOC105347604" "M43"
14.4266598387261 "diploid" "LOC105347604" "M44"
14.1098206437893 "diploid" "LOC105347604" "M47"
33.303085507074 "diploid" "LOC105347604" "N41"
54.0448438588428 "diploid" "LOC105347604" "N42"
59.9031668261878 "diploid" "LOC105347604" "N43"
78.5965654702739 "diploid" "LOC105347604" "N44"
24.0681558602342 "diploid" "LOC105347604" "N45"
32.7845239647097 "diploid" "LOC105347604" "N46"
20.9216288954015 "diploid" "LOC105347604" "N47"
7.60847612470999 "diploid" "LOC117688497" "D54"
2.29543856906396 "diploid" "LOC117688497" "D55"
5.73980343450408 "diploid" "LOC117688497" "D56"
3.60933555711817 "diploid" "LOC117688497" "D57"
4.36342948318571 "diploid" "LOC117688497" "D58"
4.29796467838788 "diploid" "LOC117688497" "D59"
2.45436512988376 "diploid" "LOC117688497" "M45"
4.42756069030368 "diploid" "LOC117688497" "M46"
3.75890237691781 "diploid" "LOC117688497" "M48"
2.0915125227325 "diploid" "LOC117688497" "M49"
3.18516549264254 "diploid" "LOC117688497" "M89"
2.77164234691546 "diploid" "LOC117688497" "M90"
5.0017022137577 "diploid" "LOC117688497" "M41"
79.0858120587667 "diploid" "LOC117688497" "M42"
1.55981516278533 "diploid" "LOC117688497" "M43"
3.71384457816756 "diploid" "LOC117688497" "M44"
6.45429653165783 "diploid" "LOC117688497" "M47"
11.0816404861529 "diploid" "LOC117688497" "N41"
3.53084021842506 "diploid" "LOC117688497" "N42"
8.13755002050986 "diploid" "LOC117688497" "N43"
84.6039935833719 "diploid" "LOC117688497" "N44"
226.754296258248 "diploid" "LOC117688497" "N45"
10.9449930474061 "diploid" "LOC117688497" "N46"
4.38983407531457 "diploid" "LOC117688497" "N47"
5.23898408313999 "diploid" "LOC105333327" "D54"
3.19315785359594 "diploid" "LOC105333327" "D55"
4.86650286208673 "diploid" "LOC105333327" "D56"
4.64578074282423 "diploid" "LOC105333327" "D57"
2.81805768991142 "diploid" "LOC105333327" "D58"
3.34847350879091 "diploid" "LOC105333327" "D59"
1.47718256494188 "diploid" "LOC105333327" "M45"
2.46378034515184 "diploid" "LOC105333327" "M46"
0.5 "diploid" "LOC105333327" "M48"
6.86605009093 "diploid" "LOC105333327" "M49"
4.08022065685672 "diploid" "LOC105333327" "M89"
2.77164234691546 "diploid" "LOC105333327" "M90"
18.5068088550308 "diploid" "LOC105333327" "M41"
16.8295193888346 "diploid" "LOC105333327" "M42"
4.73926065114134 "diploid" "LOC105333327" "M43"
26.2107566253405 "diploid" "LOC105333327" "M44"
17.5122758047366 "diploid" "LOC105333327" "M47"
26.9541012153823 "diploid" "LOC105333327" "N41"
18.6850413105504 "diploid" "LOC105333327" "N42"
13.2292500341831 "diploid" "LOC105333327" "N43"
10.5123801884967 "diploid" "LOC105333327" "N44"
21.2399771570061 "diploid" "LOC105333327" "N45"
5.24772411245731 "diploid" "LOC105333327" "N46"
22.8665459330588 "diploid" "LOC105333327" "N47"
38.4118726651199 "diploid" "LOC117689114" "D54"
57.0563149255147 "diploid" "LOC117689114" "D55"
51.1514332002061 "diploid" "LOC117689114" "D56"
60.6138207709513 "diploid" "LOC117689114" "D57"
38.3616089352199 "diploid" "LOC117689114" "D58"
163.812481170679 "diploid" "LOC117689114" "D59"
109.944447273491 "diploid" "LOC117689114" "M45"
106.544138638199 "diploid" "LOC117689114" "M46"
158.013614884361 "diploid" "LOC117689114" "M48"
142.940370784559 "diploid" "LOC117689114" "M49"
32.7219859117105 "diploid" "LOC117689114" "M89"
78.8716609685834 "diploid" "LOC117689114" "M90"
772.091759438069 "diploid" "LOC117689114" "M41"
528.14759525172 "diploid" "LOC117689114" "M42"
102.242255627392 "diploid" "LOC117689114" "M43"
376.519815645604 "diploid" "LOC117689114" "M44"
190.186875222814 "diploid" "LOC117689114" "M47"
402.60233847381 "diploid" "LOC117689114" "N41"
436.940991453209 "diploid" "LOC117689114" "N42"
