"count" "ploidy" "gene" "sample"
44.2665943751437 "diploid" "LOC105338780" "M49"
43.4626478822807 "diploid" "LOC105338780" "M89"
47.068668111767 "diploid" "LOC105338780" "M90"
91.4343847179055 "diploid" "LOC105338780" "M41"
183.186498162588 "diploid" "LOC105338780" "M42"
39.7131610230574 "diploid" "LOC105338780" "M43"
153.693258225987 "diploid" "LOC105338780" "M44"
63.4454204775256 "diploid" "LOC105338780" "M47"
195.202184945213 "diploid" "LOC105338780" "N41"
136.887809829128 "diploid" "LOC105338780" "N42"
180.406733816454 "diploid" "LOC105338780" "N43"
138.670846601254 "diploid" "LOC105338780" "N44"
99.4862546129836 "diploid" "LOC105338780" "N45"
182.812605918361 "diploid" "LOC105338780" "N46"
137.616651154839 "diploid" "LOC105338780" "N47"
7.60847612470999 "diploid" "LOC117687358" "D54"
4.09087713812792 "diploid" "LOC117687358" "D55"
2.24660114483469 "diploid" "LOC117687358" "D56"
7.7551162999424 "diploid" "LOC117687358" "D57"
2.04537179327428 "diploid" "LOC117687358" "D58"
2.39898233919394 "diploid" "LOC117687358" "D59"
7.34027795459317 "diploid" "LOC117687358" "M45"
6.39134103545552 "diploid" "LOC117687358" "M46"
9.1904063384475 "diploid" "LOC117687358" "M48"
6.86605009093 "diploid" "LOC117687358" "M49"
6.76538614949927 "diploid" "LOC117687358" "M89"
17.537317601866 "diploid" "LOC117687358" "M90"
52.7197456795893 "diploid" "LOC117687358" "M41"
15.8089244270325 "diploid" "LOC117687358" "M42"
17.4570426045653 "diploid" "LOC117687358" "M43"
3.71384457816756 "diploid" "LOC117687358" "M44"
3.0518413707105 "diploid" "LOC117687358" "M47"
71.3969912572245 "diploid" "LOC117687358" "N41"
2.52056014561671 "diploid" "LOC117687358" "N42"
3.04585000683662 "diploid" "LOC117687358" "N43"
23.5284744335423 "diploid" "LOC117687358" "N44"
14.6408935161405 "diploid" "LOC117687358" "N45"
14.7431723373719 "diploid" "LOC117687358" "N46"
66.6271792803477 "diploid" "LOC117687358" "N47"
9.97796816627998 "diploid" "LOC105347606" "D54"
8.57947356078781 "diploid" "LOC105347606" "D55"
9.23300572417346 "diploid" "LOC105347606" "D56"
6.71867111423634 "diploid" "LOC105347606" "D57"
2.04537179327428 "diploid" "LOC105347606" "D58"
7.14643818717879 "diploid" "LOC105347606" "D59"
3.43154769482564 "diploid" "LOC105347606" "M45"
4.42756069030368 "diploid" "LOC105347606" "M46"
1.58630079230594 "diploid" "LOC105347606" "M48"
7.66180635229625 "diploid" "LOC105347606" "M49"
9.45055164214181 "diploid" "LOC105347606" "M89"
1.63582117345773 "diploid" "LOC105347606" "M90"
21.2078301832854 "diploid" "LOC105347606" "M41"
22.9530891596476 "diploid" "LOC105347606" "M42"
8.97852130228267 "diploid" "LOC105347606" "M43"
5.85640763027926 "diploid" "LOC105347606" "M44"
5.60368274142099 "diploid" "LOC105347606" "M47"
19.5469528750752 "diploid" "LOC105347606" "N41"
21.7158815289754 "diploid" "LOC105347606" "N42"
62.4490168330244 "diploid" "LOC105347606" "N43"
33.540854622039 "diploid" "LOC105347606" "N44"
8.04180987527494 "diploid" "LOC105347606" "N45"
10.9449930474061 "diploid" "LOC105347606" "N46"
11.1970437071151 "diploid" "LOC105347606" "N47"
43.1508567482599 "diploid" "LOC117689744" "D54"
14.8635085525117 "diploid" "LOC117689744" "D55"
15.3461097310949 "diploid" "LOC117689744" "D56"
37.8120266854181 "diploid" "LOC117689744" "D57"
22.9078910024771 "diploid" "LOC117689744" "D58"
26.1362615791182 "diploid" "LOC117689744" "D59"
31.7698420781402 "diploid" "LOC117689744" "M45"
28.9748150047017 "diploid" "LOC117689744" "M46"
59.1602427845206 "diploid" "LOC117689744" "M48"
21.1896627955225 "diploid" "LOC117689744" "M49"
21.0862687769262 "diploid" "LOC117689744" "M89"
17.537317601866 "diploid" "LOC117689744" "M90"
17.6064684122792 "diploid" "LOC117689744" "M41"
211.763157093048 "diploid" "LOC117689744" "M42"
271.812681673046 "diploid" "LOC117689744" "M43"
43.3512610422341 "diploid" "LOC117689744" "M44"
111.079792730788 "diploid" "LOC117689744" "M47"
5.79082024307645 "diploid" "LOC117689744" "N41"
26.7672818930172 "diploid" "LOC117689744" "N42"
162.585783768598 "diploid" "LOC117689744" "N43"
18.522284339294 "diploid" "LOC117689744" "N44"
109.856243191487 "diploid" "LOC117689744" "N45"
145.780357841194 "diploid" "LOC117689744" "N46"
45.2330918661176 "diploid" "LOC117689744" "N47"
5.23898408313999 "diploid" "LOC105340314" "D54"
2.29543856906396 "diploid" "LOC105340314" "D55"
13.5995085862602 "diploid" "LOC105340314" "D56"
4.64578074282423 "diploid" "LOC105340314" "D57"
2.81805768991142 "diploid" "LOC105340314" "D58"
2.39898233919394 "diploid" "LOC105340314" "D59"
0.5 "diploid" "LOC105340314" "M45"
3.44567051772776 "diploid" "LOC105340314" "M46"
4.84520316922375 "diploid" "LOC105340314" "M48"
3.683025045465 "diploid" "LOC105340314" "M49"
4.08022065685672 "diploid" "LOC105340314" "M89"
0.5 "diploid" "LOC105340314" "M90"
13.1047661985216 "diploid" "LOC105340314" "M41"
8.66475969441732 "diploid" "LOC105340314" "M42"
12.1579667906387 "diploid" "LOC105340314" "M43"
7.99897068239097 "diploid" "LOC105340314" "M44"
10.707365482842 "diploid" "LOC105340314" "M47"
11.0816404861529 "diploid" "LOC105340314" "N41"
17.674761237742 "diploid" "LOC105340314" "N42"
5.59170001367324 "diploid" "LOC105340314" "N43"
6.507428113098 "diploid" "LOC105340314" "N44"
19.3545246881874 "diploid" "LOC105340314" "N45"
18.5413516273378 "diploid" "LOC105340314" "N46"
15.0868777824296 "diploid" "LOC105340314" "N47"
40.7813647066899 "diploid" "LOC105341388" "D54"
37.3064906658111 "diploid" "LOC105341388" "D55"
39.7985257587806 "diploid" "LOC105341388" "D56"
48.1764785424786 "diploid" "LOC105341388" "D57"
88.5861922166342 "diploid" "LOC105341388" "D58"
80.2572582461454 "diploid" "LOC105341388" "D59"
26.8839292534308 "diploid" "LOC105341388" "M45"
49.594508628796 "diploid" "LOC105341388" "M46"
33.0890237691781 "diploid" "LOC105341388" "M48"
49.0411319433412 "diploid" "LOC105341388" "M49"
31.8269307474963 "diploid" "LOC105341388" "M89"
41.3895622444783 "diploid" "LOC105341388" "M90"
115.743576672197 "diploid" "LOC105341388" "M41"
114.806635721843 "diploid" "LOC105341388" "M42"
106.481516278533 "diploid" "LOC105341388" "M43"
106.556871079529 "diploid" "LOC105341388" "M44"
225.912654412761 "diploid" "LOC105341388" "M47"
154.991951097832 "diploid" "LOC105341388" "N41"
167.196212013378 "diploid" "LOC105341388" "N42"
90.4533669082272 "diploid" "LOC105341388" "N43"
131.662180469306 "diploid" "LOC105341388" "N44"
154.164376208727 "diploid" "LOC105341388" "N45"
193.257598965767 "diploid" "LOC105341388" "N46"
133.726817079524 "diploid" "LOC105341388" "N47"
5.23898408313999 "diploid" "LOC105334130" "D54"
6.78403499172385 "diploid" "LOC105334130" "D55"
3.99320228966939 "diploid" "LOC105334130" "D56"
2.57289037141211 "diploid" "LOC105334130" "D57"
3.59074358654857 "diploid" "LOC105334130" "D58"
7.14643818717879 "diploid" "LOC105334130" "D59"
5.3859128247094 "diploid" "LOC105334130" "M45"
9.33701155318328 "diploid" "LOC105334130" "M46"
4.84520316922375 "diploid" "LOC105334130" "M48"
11.6405876591275 "diploid" "LOC105334130" "M49"
6.76538614949927 "diploid" "LOC105334130" "M89"
2.77164234691546 "diploid" "LOC105334130" "M90"
13.1047661985216 "diploid" "LOC105334130" "M41"
32.1384438158671 "diploid" "LOC105334130" "M42"
4.73926065114134 "diploid" "LOC105334130" "M43"
11.2128152605585 "diploid" "LOC105334130" "M44"
14.1098206437893 "diploid" "LOC105334130" "M47"
18.4887888264599 "diploid" "LOC105334130" "N41"
14.643921019317 "diploid" "LOC105334130" "N42"
34.4446667578216 "diploid" "LOC105334130" "N43"
11.5136182073463 "diploid" "LOC105334130" "N44"
16.5263459849593 "diploid" "LOC105334130" "N45"
14.7431723373719 "diploid" "LOC105334130" "N46"
26.7563800083734 "diploid" "LOC105334130" "N47"
109.49663391222 "diploid" "LOC105339313" "D54"
83.0901741769421 "diploid" "LOC105339313" "D55"
78.2237509451438 "diploid" "LOC105339313" "D56"
106.217408942018 "diploid" "LOC105339313" "D57"
121.038999875394 "diploid" "LOC105339313" "D58"
140.075201930754 "diploid" "LOC105339313" "D59"
182.25595707919 "diploid" "LOC105339313" "M45"
74.141762943194 "diploid" "LOC105339313" "M46"
104.78487606137 "diploid" "LOC105339313" "M48"
152.489445920954 "diploid" "LOC105339313" "M49"
110.591785198344 "diploid" "LOC105339313" "M89"
118.625402039604 "diploid" "LOC105339313" "M90"
397.550135253429 "diploid" "LOC105339313" "M41"
400.573225026449 "diploid" "LOC105339313" "M42"
144.634862138805 "diploid" "LOC105339313" "M43"
420.442358213894 "diploid" "LOC105339313" "M44"
272.696412875786 "diploid" "LOC105339313" "M47"
408.951322765502 "diploid" "LOC105339313" "N41"
520.794237496302 "diploid" "LOC105339313" "N42"
491.000434650522 "diploid" "LOC105339313" "N43"
287.855311409854 "diploid" "LOC105339313" "N44"
196.587056757148 "diploid" "LOC105339313" "N45"
198.954867900716 "diploid" "LOC105339313" "N46"
368.089320117227 "diploid" "LOC105339313" "N47"
26.5644124572699 "diploid" "LOC105326485" "D54"
24.7384206823634 "diploid" "LOC105326485" "D55"
15.3461097310949 "diploid" "LOC105326485" "D56"
41.9578074282423 "diploid" "LOC105326485" "D57"
28.3166922789371 "diploid" "LOC105326485" "D58"
12.8433852047606 "diploid" "LOC105326485" "D59"
31.7698420781402 "diploid" "LOC105326485" "M45"
6.39134103545552 "diploid" "LOC105326485" "M46"
47.2109340691553 "diploid" "LOC105326485" "M48"
38.69630054558 "diploid" "LOC105326485" "M49"
11.2406619705702 "diploid" "LOC105326485" "M89"
49.3403104586824 "diploid" "LOC105326485" "M90"
151.757194382259 "diploid" "LOC105326485" "M41"
201.557207475027 "diploid" "LOC105326485" "M42"
38.653345860272 "diploid" "LOC105326485" "M43"
11.2128152605585 "diploid" "LOC105326485" "M44"
195.290557964235 "diploid" "LOC105326485" "M47"
16.3724607292294 "diploid" "LOC105326485" "N41"
59.0962442228846 "diploid" "LOC105326485" "N42"
23.4126500615296 "diploid" "LOC105326485" "N43"
381.971685181723 "diploid" "LOC105326485" "N44"
24.0681558602342 "diploid" "LOC105326485" "N45"
9.99544822491463 "diploid" "LOC105326485" "N46"
82.186515581606 "diploid" "LOC105326485" "N47"
26.5644124572699 "diploid" "LOC105326121" "D54"
57.9540342100467 "diploid" "LOC105326121" "D55"
46.7849303381194 "diploid" "LOC105326121" "D56"
35.7391363140059 "diploid" "LOC105326121" "D57"
39.9069807284942 "diploid" "LOC105326121" "D58"
63.1664171934 "diploid" "LOC105326121" "D59"
32.7470246430821 "diploid" "LOC105326121" "M45"
53.5220693190997 "diploid" "LOC105326121" "M46"
23.3123166384247 "diploid" "LOC105326121" "M48"
51.42840072744 "diploid" "LOC105326121" "M49"
26.4565997622112 "diploid" "LOC105326121" "M89"
50.4761316321402 "diploid" "LOC105326121" "M90"
77.0289376338809 "diploid" "LOC105326121" "M41"
103.580091142019 "diploid" "LOC105326121" "M42"
104.361885952963 "diploid" "LOC105326121" "M43"
114.05584176192 "diploid" "LOC105326121" "M44"
204.64730965684 "diploid" "LOC105326121" "M47"
115.839881299067 "diploid" "LOC105326121" "N41"
84.3532460430934 "diploid" "LOC105326121" "N42"
121.003566990267 "diploid" "LOC105326121" "N43"
105.629991979215 "diploid" "LOC105326121" "N44"
169.247995959277 "diploid" "LOC105326121" "N45"
123.94082692389 "diploid" "LOC105326121" "N46"
173.597616351498 "diploid" "LOC105326121" "N47"
180.58139515932 "diploid" "LOC105328917" "D54"
148.623681947777 "diploid" "LOC105328917" "D55"
114.029074414255 "diploid" "LOC105328917" "D56"
180.841462312854 "diploid" "LOC105328917" "D57"
76.995903767077 "diploid" "LOC105328917" "D58"
199.893145615364 "diploid" "LOC105328917" "D59"
200.822425813086 "diploid" "LOC105328917" "M45"
193.932363997456 "diploid" "LOC105328917" "M46"
231.882068761165 "diploid" "LOC105328917" "M48"
164.425789841447 "diploid" "LOC105328917" "M49"
65.8390269876352 "diploid" "LOC105328917" "M89"
243.565731119954 "diploid" "LOC105328917" "M90"
561.412095834209 "diploid" "LOC105328917" "M41"
508.756290977478 "diploid" "LOC105328917" "M42"
334.34177627738 "diploid" "LOC105328917" "M43"
449.366959417402 "diploid" "LOC105328917" "M44"
439.416715762206 "diploid" "LOC105328917" "M47"
410.009486814117 "diploid" "LOC105328917" "N41"
347.026064973266 "diploid" "LOC105328917" "N42"
670.058551798031 "diploid" "LOC105328917" "N43"
571.20567074431 "diploid" "LOC105328917" "N44"
401.158649623981 "diploid" "LOC105328917" "N45"
468.625597488291 "diploid" "LOC105328917" "N46"
682.193421698879 "diploid" "LOC105328917" "N47"
21.82542837413 "diploid" "LOC105334919" "D54"
20.2498242597035 "diploid" "LOC105334919" "D55"
104.422768117664 "diploid" "LOC105334919" "D56"
131.092093398963 "diploid" "LOC105334919" "D57"
50.7245832814142 "diploid" "LOC105334919" "D58"
13.7928763743576 "diploid" "LOC105334919" "D59"
67.9255969809898 "diploid" "LOC105334919" "M45"
137.964624160629 "diploid" "LOC105334919" "M46"
97.1807705152284 "diploid" "LOC105334919" "M48"
151.693689659587 "diploid" "LOC105334919" "M49"
190.251694813406 "diploid" "LOC105334919" "M89"
91.3656938766185 "diploid" "LOC105334919" "M90"
52.7197456795893 "diploid" "LOC105334919" "M41"
11.7265445798238 "diploid" "LOC105334919" "M42"
8.97852130228267 "diploid" "LOC105334919" "M43"
15.4979413647819 "diploid" "LOC105334919" "M44"
20.914730965684 "diploid" "LOC105334919" "M47"
4.73265619446116 "diploid" "LOC105334919" "N41"
50.0037235676094 "diploid" "LOC105334919" "N42"
5.59170001367324 "diploid" "LOC105334919" "N43"
29.5359025466403 "diploid" "LOC105334919" "N44"
17.4690722193686 "diploid" "LOC105334919" "N45"
51.775420414539 "diploid" "LOC105334919" "N46"
53.9852185355754 "diploid" "LOC105334919" "N47"
2.86949204157 "diploid" "LOC105347900" "D54"
21.1475435442355 "diploid" "LOC105347900" "D55"
43.29172804845 "diploid" "LOC105347900" "D56"
1.53644518570606 "diploid" "LOC105347900" "D57"
5.13611537982285 "diploid" "LOC105347900" "D58"
9.99491169596969 "diploid" "LOC105347900" "D59"
4.40873025976752 "diploid" "LOC105347900" "M45"
8.35512138060736 "diploid" "LOC105347900" "M46"
13.5356095076712 "diploid" "LOC105347900" "M48"
34.7175192387487 "diploid" "LOC105347900" "M49"
24.6664894337829 "diploid" "LOC105347900" "M89"
6.17910586728865 "diploid" "LOC105347900" "M90"
5.0017022137577 "diploid" "LOC105347900" "M41"
3.5617848854065 "diploid" "LOC105347900" "M42"
7.91870613949734 "diploid" "LOC105347900" "M43"
4.78512610422341 "diploid" "LOC105347900" "M44"
1.35061379023683 "diploid" "LOC105347900" "M47"
5.79082024307645 "diploid" "LOC105347900" "N41"
9.59252065527519 "diploid" "LOC105347900" "N42"
1.34861666894554 "diploid" "LOC105347900" "N43"
5.50619009424833 "diploid" "LOC105347900" "N44"
0.5 "diploid" "LOC105347900" "N45"
5.24772411245731 "diploid" "LOC105347900" "N46"
2.44491703765729 "diploid" "LOC105347900" "N47"
5.23898408313999 "diploid" "LOC117689897" "D54"
4.98859642265989 "diploid" "LOC117689897" "D55"
2.24660114483469 "diploid" "LOC117689897" "D56"
1.53644518570606 "diploid" "LOC117689897" "D57"
10.5449166562828 "diploid" "LOC117689897" "D58"
9.04542052637272 "diploid" "LOC117689897" "D59"
3.43154769482564 "diploid" "LOC117689897" "M45"
6.39134103545552 "diploid" "LOC117689897" "M46"
2.67260158461187 "diploid" "LOC117689897" "M48"
14.8236127045925 "diploid" "LOC117689897" "M49"
18.4011032842836 "diploid" "LOC117689897" "M89"
2.77164234691546 "diploid" "LOC117689897" "M90"
2.30068088550308 "diploid" "LOC117689897" "M41"
1.52059496180217 "diploid" "LOC117689897" "M42"
1.55981516278533 "diploid" "LOC117689897" "M43"
3.71384457816756 "diploid" "LOC117689897" "M44"
1.35061379023683 "diploid" "LOC117689897" "M47"
2.61632809723058 "diploid" "LOC117689897" "N41"
2.52056014561671 "diploid" "LOC117689897" "N42"
1.34861666894554 "diploid" "LOC117689897" "N43"
1.50123801884967 "diploid" "LOC117689897" "N44"
4.27090493763747 "diploid" "LOC117689897" "N45"
3.34863446747439 "diploid" "LOC117689897" "N46"
1.47245851882864 "diploid" "LOC117689897" "N47"
2.86949204157 "diploid" "LOC117687453" "D54"
13.9657892679797 "diploid" "LOC117687453" "D55"
10.1063062965908 "diploid" "LOC117687453" "D56"
1.53644518570606 "diploid" "LOC117687453" "D57"
5.13611537982285 "diploid" "LOC117687453" "D58"
2.39898233919394 "diploid" "LOC117687453" "D59"
1.47718256494188 "diploid" "LOC117687453" "M45"
2.46378034515184 "diploid" "LOC117687453" "M46"
1.58630079230594 "diploid" "LOC117687453" "M48"
2.0915125227325 "diploid" "LOC117687453" "M49"
30.036820419068 "diploid" "LOC117687453" "M89"
2.77164234691546 "diploid" "LOC117687453" "M90"
2.30068088550308 "diploid" "LOC117687453" "M41"
1.52059496180217 "diploid" "LOC117687453" "M42"
2.61963032557067 "diploid" "LOC117687453" "M43"
2.64256305211171 "diploid" "LOC117687453" "M44"
1.35061379023683 "diploid" "LOC117687453" "M47"
1.55816404861529 "diploid" "LOC117687453" "N41"
1.51028007280835 "diploid" "LOC117687453" "N42"
2.19723333789108 "diploid" "LOC117687453" "N43"
3.503714056549 "diploid" "LOC117687453" "N44"
1.44272623440937 "diploid" "LOC117687453" "N45"
1.44954482249146 "diploid" "LOC117687453" "N46"
1.47245851882864 "diploid" "LOC117687453" "N47"
699.500152263148 "diploid" "LOC105343978" "D54"
762.66367256765 "diploid" "LOC105343978" "D55"
169.047010476548 "diploid" "LOC105343978" "D56"
618.22133068081 "diploid" "LOC105343978" "D57"
270.940063823 "diploid" "LOC105343978" "D58"
99.2470816380848 "diploid" "LOC105343978" "D59"
1046.08534448781 "diploid" "LOC105343978" "M45"
530.720693190997 "diploid" "LOC105343978" "M46"
209.06975212274 "diploid" "LOC105343978" "M48"
112.701632852641 "diploid" "LOC105343978" "M49"
435.496809808092 "diploid" "LOC105343978" "M89"
526.385203310929 "diploid" "LOC105343978" "M90"
48.2180434658316 "diploid" "LOC105343978" "M41"
101.538901218414 "diploid" "LOC105343978" "M42"
146.754492464376 "diploid" "LOC105343978" "M43"
134.410190756982 "diploid" "LOC105343978" "M44"
76.2046273310781 "diploid" "LOC105343978" "M47"
287.262457174744 "diploid" "LOC105343978" "N41"
67.1784848053514 "diploid" "LOC105343978" "N42"
83.6644335566629 "diploid" "LOC105343978" "N43"
126.655990375058 "diploid" "LOC105343978" "N44"
369.105957654063 "diploid" "LOC105343978" "N45"
97.3535718941292 "diploid" "LOC105343978" "N46"
157.065821531411 "diploid" "LOC105343978" "N47"
2.86949204157 "diploid" "LOC105335087" "D54"
18.4543856906396 "diploid" "LOC105335087" "D55"
5.73980343450408 "diploid" "LOC105335087" "D56"
2.57289037141211 "diploid" "LOC105335087" "D57"
11.31760255292 "diploid" "LOC105335087" "D58"
24.2372792399242 "diploid" "LOC105335087" "D59"
1.47718256494188 "diploid" "LOC105335087" "M45"
7.37323120803144 "diploid" "LOC105335087" "M46"
9.1904063384475 "diploid" "LOC105335087" "M48"
72.9138197843287 "diploid" "LOC105335087" "M49"
16.6109929558553 "diploid" "LOC105335087" "M89"
16.4014964284082 "diploid" "LOC105335087" "M90"
8.60306398476386 "diploid" "LOC105335087" "M41"
1.52059496180217 "diploid" "LOC105335087" "M42"
6.858890976712 "diploid" "LOC105335087" "M43"
5.85640763027926 "diploid" "LOC105335087" "M44"
3.0518413707105 "diploid" "LOC105335087" "M47"
2.61632809723058 "diploid" "LOC105335087" "N41"
3.53084021842506 "diploid" "LOC105335087" "N42"
4.7430833447277 "diploid" "LOC105335087" "N43"
9.51114216964699 "diploid" "LOC105335087" "N44"
2.38545246881874 "diploid" "LOC105335087" "N45"
4.29817928996585 "diploid" "LOC105335087" "N46"
3.41737555648593 "diploid" "LOC105335087" "N47"
1123.63922770418 "diploid" "LOC105343725" "D54"
401.780520185795 "diploid" "LOC105343725" "D55"
211.838738524998 "diploid" "LOC105343725" "D56"
546.706612867092 "diploid" "LOC105343725" "D57"
4903.19201416266 "diploid" "LOC105343725" "D58"
291.044297896673 "diploid" "LOC105343725" "D59"
776.382956563853 "diploid" "LOC105343725" "M45"
1234.73594692793 "diploid" "LOC105343725" "M46"
710.940718168083 "diploid" "LOC105343725" "M48"
789.094455013954 "diploid" "LOC105343725" "M49"
1577.58719934539 "diploid" "LOC105343725" "M89"
1229.45850968126 "diploid" "LOC105343725" "M90"
287.708601237741 "diploid" "LOC105343725" "M41"
129.094965187073 "diploid" "LOC105343725" "M42"
67.268355255476 "diploid" "LOC105343725" "M43"
246.894750992846 "diploid" "LOC105343725" "M44"
473.441267371679 "diploid" "LOC105343725" "M47"
68.2224991113786 "diploid" "LOC105343725" "N41"
785.487616572091 "diploid" "LOC105343725" "N42"
195.681833857474 "diploid" "LOC105343725" "N43"
70.5866613194766 "diploid" "LOC105343725" "N44"
1288.2640362032 "diploid" "LOC105343725" "N45"
54.6240548820134 "diploid" "LOC105343725" "N46"
108.442895589979 "diploid" "LOC105343725" "N47"
69.2152692055299 "diploid" "LOC105345655" "D54"
2.29543856906396 "diploid" "LOC105345655" "D55"
3.99320228966939 "diploid" "LOC105345655" "D56"
84.4520600421906 "diploid" "LOC105345655" "D57"
8.99954486300856 "diploid" "LOC105345655" "D58"
34.6816821054909 "diploid" "LOC105345655" "D59"
2.45436512988376 "diploid" "LOC105345655" "M45"
20.1378034515184 "diploid" "LOC105345655" "M46"
17.880812676895 "diploid" "LOC105345655" "M48"
4.47878130683125 "diploid" "LOC105345655" "M49"
3.18516549264254 "diploid" "LOC105345655" "M89"
10.7223905611196 "diploid" "LOC105345655" "M90"
0.5 "diploid" "LOC105345655" "M41"
4.58237984720866 "diploid" "LOC105345655" "M42"
20.6364880929213 "diploid" "LOC105345655" "M43"
4.78512610422341 "diploid" "LOC105345655" "M44"
3.90245516094733 "diploid" "LOC105345655" "M47"
4.73265619446116 "diploid" "LOC105345655" "N41"
4.54112029123342 "diploid" "LOC105345655" "N42"
3.89446667578216 "diploid" "LOC105345655" "N43"
5.50619009424833 "diploid" "LOC105345655" "N44"
5.21363117204684 "diploid" "LOC105345655" "N45"
8.0963585799317 "diploid" "LOC105345655" "N46"
2.44491703765729 "diploid" "LOC105345655" "N47"
0.5 "diploid" "LOC105345161" "D54"
34.6133328122152 "diploid" "LOC105345161" "D55"
58.1378377795449 "diploid" "LOC105345161" "D56"
5.68222592853029 "diploid" "LOC105345161" "D57"
110.221397322474 "diploid" "LOC105345161" "D58"
38.4796467838788 "diploid" "LOC105345161" "D59"
3.43154769482564 "diploid" "LOC105345161" "M45"
19.1559132789425 "diploid" "LOC105345161" "M46"
17.880812676895 "diploid" "LOC105345161" "M48"
12.4363439204937 "diploid" "LOC105345161" "M49"
71.2093579729203 "diploid" "LOC105345161" "M89"
5.04328469383092 "diploid" "LOC105345161" "M90"
7.70272354201232 "diploid" "LOC105345161" "M41"
6.62356977081299 "diploid" "LOC105345161" "M42"
18.5168577673507 "diploid" "LOC105345161" "M43"
7.99897068239097 "diploid" "LOC105345161" "M44"
3.90245516094733 "diploid" "LOC105345161" "M47"
5.79082024307645 "diploid" "LOC105345161" "N41"
9.59252065527519 "diploid" "LOC105345161" "N42"
6.44031668261878 "diploid" "LOC105345161" "N43"
19.5235223581437 "diploid" "LOC105345161" "N44"
2.38545246881874 "diploid" "LOC105345161" "N45"
9.04590340242317 "diploid" "LOC105345161" "N46"
9.25212666945779 "diploid" "LOC105345161" "N47"
5.23898408313999 "diploid" "LOC105341283" "D54"
20.2498242597035 "diploid" "LOC105341283" "D55"
179.526617345556 "diploid" "LOC105341283" "D56"
7.7551162999424 "diploid" "LOC105341283" "D57"
8.22685896637142 "diploid" "LOC105341283" "D58"
9.04542052637272 "diploid" "LOC105341283" "D59"
22.9751989936633 "diploid" "LOC105341283" "M45"
76.1055432883458 "diploid" "LOC105341283" "M46"
42.8657308999315 "diploid" "LOC105341283" "M48"
105.539826500345 "diploid" "LOC105341283" "M49"
0.5 "diploid" "LOC105341283" "M89"
31.1671716833587 "diploid" "LOC105341283" "M90"
35.61327726731 "diploid" "LOC105341283" "M41"
10.7059496180217 "diploid" "LOC105341283" "M42"
0.5 "diploid" "LOC105341283" "M43"
13.3553783126702 "diploid" "LOC105341283" "M44"
7.30491032189466 "diploid" "LOC105341283" "M47"
16.3724607292294 "diploid" "LOC105341283" "N41"
0.5 "diploid" "LOC105341283" "N42"
2.19723333789108 "diploid" "LOC105341283" "N43"
4.50495207539866 "diploid" "LOC105341283" "N44"
9.92726234409368 "diploid" "LOC105341283" "N45"
11.8945378698976 "diploid" "LOC105341283" "N46"
7.3072096318005 "diploid" "LOC105341283" "N47"
5.23898408313999 "diploid" "LOC105337852" "D54"
27.4315785359594 "diploid" "LOC105337852" "D55"
19.7126125931816 "diploid" "LOC105337852" "D56"
10.8644518570606 "diploid" "LOC105337852" "D57"
87.813506319997 "diploid" "LOC105337852" "D58"
25.1867704095212 "diploid" "LOC105337852" "D59"
10.2718256494188 "diploid" "LOC105337852" "M45"
27.0110346595498 "diploid" "LOC105337852" "M46"
12.4493087153653 "diploid" "LOC105337852" "M48"
27.5557128864525 "diploid" "LOC105337852" "M49"
65.8390269876352 "diploid" "LOC105337852" "M89"
6.17910586728865 "diploid" "LOC105337852" "M90"
5.90204265650924 "diploid" "LOC105337852" "M41"
11.7265445798238 "diploid" "LOC105337852" "M42"
10.038336465068 "diploid" "LOC105337852" "M43"
11.2128152605585 "diploid" "LOC105337852" "M44"
4.75306895118416 "diploid" "LOC105337852" "M47"
5.79082024307645 "diploid" "LOC105337852" "N41"
24.7467217474005 "diploid" "LOC105337852" "N42"
3.04585000683662 "diploid" "LOC105337852" "N43"
2.50247603769933 "diploid" "LOC105337852" "N44"
6.15635740645621 "diploid" "LOC105337852" "N45"
9.04590340242317 "diploid" "LOC105337852" "N46"
4.38983407531457 "diploid" "LOC105337852" "N47"
5.23898408313999 "diploid" "LOC105317867" "D54"
113.612629851029 "diploid" "LOC105317867" "D55"
95.6897623934908 "diploid" "LOC105317867" "D56"
10.8644518570606 "diploid" "LOC105317867" "D57"
177.445070329905 "diploid" "LOC105317867" "D58"
126.782325556397 "diploid" "LOC105317867" "D59"
19.0664687338957 "diploid" "LOC105317867" "M45"
68.2504219077385 "diploid" "LOC105317867" "M46"
39.6068285230137 "diploid" "LOC105317867" "M48"
60.977475863835 "diploid" "LOC105317867" "M49"
177.720922514408 "diploid" "LOC105317867" "M89"
11.8582117345773 "diploid" "LOC105317867" "M90"
18.5068088550308 "diploid" "LOC105317867" "M41"
27.0354690068563 "diploid" "LOC105317867" "M42"
45.012236836984 "diploid" "LOC105317867" "M43"
29.424601203508 "diploid" "LOC105317867" "M44"
5.60368274142099 "diploid" "LOC105317867" "M47"
16.3724607292294 "diploid" "LOC105317867" "N41"
26.7672818930172 "diploid" "LOC105317867" "N42"
31.898816750985 "diploid" "LOC105317867" "N43"
34.5420926408886 "diploid" "LOC105317867" "N44"
12.7554410473218 "diploid" "LOC105317867" "N45"
4.29817928996585 "diploid" "LOC105317867" "N46"
4.38983407531457 "diploid" "LOC105317867" "N47"
7.60847612470999 "diploid" "LOC105336009" "D54"
12.1703506989157 "diploid" "LOC105336009" "D55"
